Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,33.,35.5,30.5,35.13,569800,3.47
1996-09-03,31.,34.75,29.75,32.62,719100,3.22
1996-08-26,32.,35.25,31.5,32.,371100,3.16
1996-08-19,35.5,36.38,33.75,34.5,385500,3.41
1996-08-12,33.,35.25,32.25,34.5,276200,3.41
1996-08-05,30.,35.13,28.87,33.,757100,3.26
1996-07-29,28.25,31.,27.75,29.75,644800,2.94
1996-07-22,26.5,29.75,25.5,28.25,1100900,2.79
1996-07-15,28.25,28.75,23.,26.5,1446800,2.62
1996-07-08,29.5,30.5,26.75,27.75,1284400,2.74
1996-07-01,32.5,32.75,29.25,30.,1139500,2.96
1996-06-24,31.5,33.5,29.75,31.75,1042700,3.14
1996-06-17,33.,33.25,31.25,32.,998000,3.16
1996-06-10,37.,38.,32.5,33.,3067600,3.26
1996-06-03,43.,43.25,36.,36.5,446300,3.6
1996-05-28,38.75,45.,37.,42.5,1406900,4.2
1996-05-20,36.,40.5,35.,38.75,291500,3.83
1996-05-13,34.25,37.75,33.5,36.,336100,3.56
1996-05-06,33.75,34.25,32.75,33.88,242600,3.35
1996-04-29,33.75,34.5,31.75,32.75,377600,3.23
1996-04-22,33.25,37.75,31.75,33.62,994500,3.32
1996-04-15,45.75,49.13,45.5,49.,332300,3.23
1996-04-08,44.5,48.88,44.,46.,668400,3.03
1996-04-01,44.,45.25,43.5,45.25,603000,2.98
1996-03-25,44.25,45.25,43.5,44.,528100,2.9
1996-03-18,43.,46.25,42.,44.,1986700,2.9
1996-03-11,37.5,43.,37.5,42.5,858700,2.8
1996-03-04,37.75,40.75,36.75,37.75,476000,2.49
1996-02-26,35.5,38.25,34.5,37.25,962800,2.45
1996-02-20,35.25,35.5,34.5,34.87,166600,2.3
1996-02-12,35.,36.25,34.75,34.87,350600,2.3
1996-02-05,34.25,36.25,33.5,35.,729300,2.3
1996-01-29,35.5,36.,33.25,33.5,556400,2.21
1996-01-22,31.75,37.5,31.25,36.,1262000,2.37
1996-01-15,28.13,32.25,27.87,31.25,1223100,2.06
1996-01-08,28.5,28.75,27.25,28.13,667400,1.85
1996-01-02,25.25,28.75,24.5,28.75,1229800,1.89
1995-12-26,22.5,25.5,22.,24.75,1530100,1.63
1995-12-18,27.5,27.75,22.,22.,1151500,1.45
1995-12-11,28.5,29.25,27.75,28.25,324900,1.86
1995-12-04,28.75,31.25,28.5,28.63,338000,1.88
1995-11-27,26.25,28.75,26.25,28.5,179200,1.88
1995-11-20,27.,27.,26.25,27.,271900,1.78
1995-11-13,25.75,27.,25.5,27.,294300,1.78
1995-11-06,27.,27.75,26.,26.,403100,1.71
1995-10-30,27.25,27.5,24.75,27.5,853500,1.81
1995-10-23,29.5,29.5,26.75,26.87,397000,1.77
1995-10-16,30.5,30.5,29.,29.5,183900,1.94
1995-10-09,30.75,31.25,29.5,30.5,451400,2.01
1995-10-02,33.87,34.25,29.25,30.75,615600,2.02
1995-09-25,32.75,34.,29.25,34.,680400,2.24
1995-09-18,31.75,36.25,31.,33.38,841000,2.2
1995-09-11,30.25,31.75,30.25,31.62,225400,2.08
1995-09-05,29.75,30.75,29.75,30.25,200800,1.99
1995-08-28,29.5,30.75,29.,29.75,474200,1.96
1995-08-21,30.5,30.5,28.5,30.,2413600,1.98
1995-08-14,28.25,30.,27.,30.,174600,1.98
1995-08-07,28.75,29.5,28.25,28.25,54900,1.86
1995-07-31,29.25,30.5,29.25,29.25,237200,1.93
1995-07-24,29.25,30.,29.,29.25,155900,1.93
1995-07-17,30.25,30.75,29.,29.25,201100,1.93
1995-07-10,27.75,30.25,27.,30.25,139500,1.99
1995-07-03,26.5,28.,26.13,27.37,319200,1.8
1995-06-26,25.,26.87,24.87,26.5,103200,1.74
1995-06-19,24.75,25.5,23.5,25.,252600,1.65
1995-06-12,25.25,25.25,24.75,25.,42600,1.65
1995-06-05,22.75,25.25,22.,24.75,221300,1.63
1995-05-30,22.25,22.75,22.,22.38,63000,1.47
1995-05-22,23.75,24.,21.5,22.75,190600,1.5
1995-05-15,25.,26.,23.,24.,506300,1.58
1995-05-08,23.75,25.25,23.75,25.25,97800,1.66
1995-05-01,22.,24.75,22.,24.5,444000,1.61
1995-04-24,20.88,22.75,20.25,22.5,442500,1.48
1995-04-17,21.75,21.88,20.88,20.88,235400,1.37
1995-04-10,20.88,21.75,20.88,21.75,345100,1.43
1995-04-03,21.,22.75,20.75,21.5,1103700,1.42
1995-03-27,18.5,21.,18.13,20.5,707300,1.35
1995-03-20,17.75,18.5,17.75,18.13,1619200,1.19
1995-03-13,18.,19.,17.25,17.75,1283000,1.17
1995-03-09,16.63,18.,16.5,17.63,1645000,1.16
