Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,22.48,24.6,21.99,22.98,562800,5.2
1996-08-12,23.11,24.35,22.24,22.3,525600,5.05
1996-08-05,24.1,24.72,22.36,23.35,528300,5.29
1996-07-29,24.35,25.09,23.35,24.22,565900,5.48
1996-07-22,24.6,24.97,23.48,24.47,639000,5.54
1996-07-15,20.62,25.59,20.12,24.84,1872800,5.62
1996-07-08,21.24,23.35,20.62,20.87,1688600,4.72
1996-07-01,22.61,23.6,21.12,21.12,1392500,4.78
1996-06-24,24.35,24.84,22.48,22.61,1265400,5.12
1996-06-17,24.6,25.71,23.73,24.22,1116600,5.48
1996-06-10,52.3,52.3,24.6,24.6,906600,5.57
1996-06-03,51.18,52.67,50.06,52.05,1845100,5.89
1996-05-28,49.44,51.8,47.08,51.43,1144000,5.82
1996-05-20,50.43,50.93,49.19,49.44,483000,5.6
1996-05-13,47.45,50.81,47.45,50.19,877100,5.68
1996-05-06,47.58,48.57,46.58,47.7,1343600,5.4
1996-04-29,47.58,48.94,46.58,47.83,1009600,5.41
1996-04-22,43.35,48.2,39.5,47.58,4213600,5.38
1996-04-15,45.59,46.34,43.23,43.35,1161200,4.91
1996-04-08,46.83,47.2,44.35,45.71,1517900,5.17
1996-04-01,49.07,49.57,47.45,47.7,782800,5.4
1996-03-25,50.06,51.18,46.46,48.88,1585900,5.53
1996-03-18,49.81,51.18,49.44,50.06,420400,5.67
1996-03-11,52.3,52.92,48.45,49.81,1212900,5.64
1996-03-04,53.91,54.16,52.17,52.3,555800,5.92
1996-02-26,54.04,54.78,53.29,53.66,775200,6.07
1996-02-20,52.3,55.53,50.31,53.91,1509000,6.1
1996-02-12,56.65,56.89,52.55,52.67,1066400,5.96
1996-02-05,56.65,57.76,52.67,56.65,1183300,6.41
1996-01-29,52.17,57.14,51.43,56.4,1084900,6.38
1996-01-22,51.06,52.55,46.96,52.42,1534000,5.93
1996-01-15,51.55,52.42,51.06,51.06,764900,5.78
1996-01-08,53.17,53.29,51.43,51.68,578400,5.85
1996-01-02,52.05,54.04,51.3,52.79,1277600,5.97
1995-12-26,50.16,52.42,50.16,52.17,1351600,5.9
1995-12-18,54.39,54.51,48.3,50.54,1885400,5.72
1995-12-11,55.63,57.74,54.14,54.51,1013900,6.17
1995-12-04,53.39,58.11,53.39,55.88,1812300,6.32
1995-11-27,49.79,53.77,49.79,53.27,1301600,6.03
1995-11-20,47.31,50.04,46.81,49.79,995600,5.63
1995-11-13,45.45,48.3,44.45,47.56,1132000,5.38
1995-11-06,46.94,48.05,44.7,45.69,771500,5.17
1995-10-30,45.45,47.43,44.45,46.94,940300,5.31
1995-10-23,47.43,47.43,45.07,45.45,976900,5.14
1995-10-16,47.06,49.17,46.94,47.68,1115500,5.39
1995-10-09,45.07,48.8,44.45,47.18,1477100,5.34
1995-10-02,46.32,46.69,43.71,45.45,1051600,5.14
1995-09-25,44.58,46.81,44.2,46.32,981400,5.24
1995-09-18,42.09,45.82,41.6,44.83,1305700,5.07
1995-09-11,42.34,42.84,41.72,41.85,737400,4.73
1995-09-05,43.71,45.07,42.09,42.59,1042800,4.82
1995-08-28,41.85,43.71,41.22,43.58,1132800,4.93
1995-08-21,43.21,43.34,40.6,41.6,769100,4.71
1995-08-14,40.73,43.96,40.73,43.21,1161400,4.89
1995-08-07,42.22,42.59,40.6,40.6,1017400,4.59
1995-07-31,43.09,43.58,41.97,41.97,647500,4.75
1995-07-24,43.71,44.08,43.09,43.09,1061200,4.87
1995-07-17,44.58,46.81,43.34,43.46,1925400,4.92
1995-07-10,42.47,48.55,41.85,44.83,1919800,5.07
1995-07-03,38.,43.58,37.75,42.59,2620400,4.82
1995-06-26,41.6,42.59,37.87,38.12,1438800,4.31
1995-06-19,38.49,42.22,38.,41.72,2794200,4.72
1995-06-12,39.86,41.1,37.38,38.49,2189900,4.35
1995-06-05,38.49,40.11,37.25,39.86,1974500,4.51
1995-05-30,39.86,40.23,37.5,38.12,1393000,4.31
1995-05-22,41.97,42.34,39.36,39.67,1438000,4.49
1995-05-15,44.45,44.58,41.72,41.97,1125200,4.75
1995-05-08,41.47,45.94,40.85,44.58,2584300,5.04
1995-05-01,44.45,44.95,40.73,41.6,1300300,4.71
1995-04-24,45.94,47.68,44.33,44.83,1127000,5.07
1995-04-17,47.18,47.56,43.46,45.94,2115200,5.2
1995-04-10,45.45,47.81,45.45,47.06,1465000,5.32
1995-04-03,45.2,46.69,42.71,45.69,1486700,5.17
1995-03-27,45.82,47.31,44.95,45.45,1493100,5.14
1995-03-20,44.33,48.05,43.96,46.07,2230800,5.21
1995-03-13,44.08,44.83,43.83,44.58,1117100,5.04
1995-03-06,42.71,43.96,40.73,43.96,864800,4.97
1995-02-27,42.59,43.71,41.85,43.21,601400,4.89
1995-02-21,42.34,43.71,42.22,42.71,1342000,4.83
1995-02-13,39.61,42.59,38.62,42.34,1458500,4.79
1995-02-06,40.36,42.22,39.49,39.86,1183200,4.51
1995-01-30,39.24,40.73,38.99,40.48,497700,4.58
1995-01-23,40.11,40.36,38.87,38.99,780000,4.41
1995-01-16,37.75,40.6,37.62,40.36,1765600,4.57
1995-01-09,37.38,38.99,37.38,37.75,1069700,4.27
1995-01-03,36.51,38.24,35.89,37.62,1824600,4.26
1994-12-27,36.01,36.51,35.76,36.51,686000,4.13
1994-12-19,36.74,36.98,35.64,35.89,676800,4.06
1994-12-12,35.37,37.11,34.5,36.61,1313900,4.14
1994-12-05,36.49,36.98,35.37,35.5,798000,4.01
1994-11-28,34.5,37.23,34.5,36.49,780800,4.13
1994-11-21,36.86,37.11,33.14,34.75,1211200,3.93
1994-11-14,33.01,37.23,33.01,36.61,1470700,4.14
1994-11-07,33.26,34.01,32.89,33.01,380400,3.73
1994-10-31,35.37,35.37,33.39,33.51,757600,3.79
1994-10-24,34.75,35.74,33.76,35.37,454200,4.
1994-10-17,34.5,35.99,33.76,34.75,1041100,3.93
1994-10-10,33.26,35.99,32.76,35.5,627000,4.01
1994-10-03,34.5,34.75,32.52,32.89,776000,3.72
1994-09-26,35.99,35.99,33.26,34.5,694400,3.9
1994-09-19,36.74,36.74,35.25,36.24,695200,4.1
1994-09-12,35.,37.23,35.,36.74,1072600,4.15
1994-09-06,35.,35.74,34.5,35.,861400,3.96
1994-08-29,35.99,36.98,34.01,35.25,1921200,3.99
1994-08-22,34.5,37.23,33.26,35.5,1262700,4.01
1994-08-15,31.77,35.,31.52,34.56,1611300,3.91
1994-08-08,30.28,31.77,30.28,31.77,984600,3.59
1994-08-01,30.53,31.52,30.03,30.65,1065600,3.47
1994-07-25,31.03,31.28,30.53,31.03,710400,3.51
1994-07-18,30.78,31.28,30.28,30.65,1397400,3.47
1994-07-11,30.03,31.03,29.54,30.53,1156600,3.45
1994-07-05,27.06,30.53,27.06,29.66,1406000,3.35
1994-06-27,24.82,27.8,24.57,27.3,1026800,3.09
1994-06-20,28.3,28.55,24.82,24.82,1131300,2.81
1994-06-13,28.55,30.53,28.05,28.79,867000,3.26
1994-06-06,27.06,28.64,27.06,28.55,489700,3.23
1994-05-31,26.56,28.05,26.31,26.68,476000,3.02
1994-05-23,26.81,27.06,25.32,26.31,585700,2.97
1994-05-16,25.81,28.3,25.07,26.81,650200,3.03
1994-05-09,26.56,26.56,24.57,25.81,474700,2.92
1994-05-02,26.81,27.55,25.07,26.31,819000,2.97
1994-04-25,25.81,28.55,25.57,26.81,1023400,3.03
1994-04-18,25.32,26.56,23.58,25.81,2087000,2.92
1994-04-11,28.55,29.04,24.57,25.07,1972300,2.83
1994-04-04,26.81,29.79,26.31,28.92,739300,3.27
1994-03-28,29.79,30.03,25.81,27.3,2845200,3.09
1994-03-21,31.28,32.02,29.79,30.03,860900,3.4
1994-03-14,33.01,33.01,30.78,31.77,677700,3.59
1994-03-07,31.28,33.01,31.28,33.01,880400,3.73
1994-02-28,31.77,33.01,30.78,31.28,1109600,3.54
1994-02-22,32.27,33.01,30.53,31.65,1559800,3.58
1994-02-14,33.76,35.,32.27,33.01,728400,3.73
1994-02-07,31.28,34.75,30.78,34.13,929400,3.86
1994-01-31,33.51,35.25,31.28,31.4,1260300,3.55
1994-01-24,32.76,34.25,32.76,33.51,1322500,3.79
1994-01-17,30.53,34.75,30.53,33.51,1562700,3.79
1994-01-10,29.04,32.02,29.04,30.9,2880100,3.49
1994-01-03,28.3,29.54,27.3,29.29,1465700,3.31
1993-12-27,27.8,29.29,27.55,28.05,1085400,3.17
1993-12-20,26.79,28.28,26.79,27.78,1260200,3.14
1993-12-13,26.54,27.54,25.8,27.29,914800,3.08
1993-12-06,23.57,27.29,23.07,26.54,1411800,3.
1993-11-29,26.54,26.79,23.32,23.81,1282200,2.69
1993-11-22,26.05,27.04,25.8,26.54,566200,3.
1993-11-15,26.54,27.04,25.8,26.3,990700,2.97
1993-11-08,26.79,27.54,25.8,26.79,1062200,3.03
1993-11-01,26.54,27.78,25.8,26.54,1296800,3.
1993-10-25,26.54,27.04,26.05,27.04,588600,3.06
1993-10-18,27.54,28.53,26.3,26.54,1361200,3.
1993-10-11,26.54,28.53,26.05,27.78,1070000,3.14
1993-10-04,26.92,27.78,26.05,26.3,817400,2.97
1993-09-27,27.04,28.53,26.54,27.16,1346000,3.07
1993-09-20,27.29,27.78,24.31,26.92,2127300,3.04
1993-09-13,27.54,28.28,26.79,27.29,863500,3.08
1993-09-07,28.28,28.78,26.54,27.54,673600,3.11
1993-08-30,27.29,28.53,27.29,28.03,699300,3.17
1993-08-23,28.28,28.28,26.79,27.41,802200,3.1
1993-08-16,27.54,29.52,27.54,28.03,960100,3.17
1993-08-09,26.54,28.03,26.05,27.78,869600,3.14
1993-08-02,26.05,27.04,25.55,26.54,694200,3.
1993-07-26,25.3,26.79,24.81,25.92,785600,2.93
1993-07-19,26.05,26.3,24.81,25.43,892800,2.87
1993-07-12,25.3,27.04,25.05,25.92,1565400,2.93
1993-07-06,25.3,25.55,24.81,25.05,1253600,2.83
1993-06-28,24.56,25.8,24.31,25.05,1664100,2.83
1993-06-21,23.32,24.06,21.58,24.06,2244000,2.72
1993-06-14,23.81,24.81,22.08,22.82,1746000,2.58
1993-06-07,24.81,24.81,23.07,24.31,1476000,2.75
1993-06-01,28.03,28.03,24.56,24.56,1335400,2.78
1993-05-24,27.78,28.28,25.8,28.03,972300,3.17
1993-05-17,29.27,29.27,27.29,27.91,983600,3.15
1993-05-10,27.54,29.27,27.29,28.78,701400,3.25
1993-05-03,25.8,28.28,25.55,27.41,969100,3.1
1993-04-26,25.3,26.79,24.06,26.05,997900,2.94
1993-04-19,23.07,26.54,22.45,25.05,1932300,2.83
1993-04-12,22.82,23.57,21.58,23.07,1676800,2.61
1993-04-05,24.56,25.55,20.84,22.08,1726000,2.49
1993-03-29,23.07,27.04,22.57,23.81,2613400,2.69
1993-03-22,24.81,25.05,22.08,22.7,2356000,2.56
1993-03-15,25.8,27.29,24.56,24.81,1556600,2.8
1993-03-08,26.05,26.79,24.56,25.3,1791600,2.86
1993-03-01,26.3,27.54,25.05,25.8,1207200,2.92
1993-02-22,26.54,26.54,24.31,26.05,3754200,2.94
1993-02-16,32.25,32.5,26.3,27.04,3007000,3.06
1993-02-08,34.48,34.73,32.25,32.25,828600,3.64
1993-02-01,35.72,35.97,33.74,33.98,757100,3.84
1993-01-25,36.71,37.21,32.,35.72,1417200,4.04
1993-01-18,35.72,37.46,34.73,36.71,716400,4.15
1993-01-11,34.73,36.71,33.49,34.98,1644900,3.95
1993-01-04,39.19,39.44,33.98,35.47,2220100,4.01
1992-12-28,36.22,39.19,36.22,38.82,1117400,4.39
1992-12-21,39.44,39.44,35.23,36.59,846000,4.13
1992-12-14,37.71,39.44,37.71,38.95,786800,4.4
1992-12-07,36.96,39.69,36.47,37.71,1007200,4.26
1992-11-30,35.72,36.96,33.98,36.22,570200,4.09
1992-11-23,34.23,35.97,33.49,35.72,629000,4.04
1992-11-16,32.25,34.48,31.75,33.74,734200,3.81
1992-11-09,29.77,33.49,29.52,32.5,943600,3.67
1992-11-02,31.75,31.75,29.52,29.77,784800,3.36
1992-10-26,30.51,32.5,29.77,31.75,777600,3.59
1992-10-19,28.53,33.24,28.03,30.51,1679800,3.45
1992-10-12,28.28,29.02,26.3,28.53,1999200,3.22
1992-10-05,28.78,30.02,26.05,28.28,1856600,3.2
1992-09-28,30.26,32.,28.78,29.02,2144600,3.28
1992-09-21,34.73,35.47,30.26,31.26,963600,3.53
1992-09-14,34.48,36.47,34.23,34.98,1030800,3.95
1992-09-08,37.71,37.71,33.74,34.48,499000,3.9
1992-08-31,34.61,37.71,33.49,37.21,602000,4.2
1992-08-24,33.49,35.72,33.49,34.11,406400,3.85
1992-08-17,33.49,36.09,32.74,33.98,480600,3.84
1992-08-10,36.34,37.21,31.75,33.49,849600,3.78
1992-08-03,38.2,38.95,36.22,36.96,326000,4.18
1992-07-27,37.21,39.19,36.22,38.2,527600,4.32
1992-07-20,38.45,38.7,35.72,37.95,521200,4.29
1992-07-13,34.73,39.69,34.23,38.45,1236000,4.34
1992-07-06,33.24,34.73,31.5,34.23,765700,3.87
1992-06-29,31.5,34.23,31.01,32.99,1224200,3.73
1992-06-22,31.01,32.5,28.53,31.26,1190000,3.53
1992-06-15,33.24,33.74,29.77,31.01,876100,3.5
1992-06-08,34.48,34.98,33.12,33.74,895500,3.81
1992-06-01,33.74,35.72,33.49,35.23,996000,3.98
1992-05-26,33.74,34.23,32.74,33.74,586400,3.81
1992-05-18,32.25,34.73,31.75,33.24,734500,3.76
1992-05-11,35.23,35.72,32.25,32.62,617100,3.69
1992-05-04,34.23,36.47,33.74,35.23,606700,3.98
1992-04-27,33.74,35.47,32.74,33.98,787200,3.84
1992-04-20,38.2,38.2,33.24,33.98,1156100,3.84
1992-04-13,39.69,42.67,37.71,37.95,1157600,4.29
1992-04-06,38.45,39.94,35.23,38.95,933900,4.4
1992-03-30,37.71,38.2,35.23,37.46,1280000,4.23
1992-03-23,37.71,39.44,36.22,37.46,1682000,4.23
1992-03-16,38.95,38.95,37.21,37.46,420800,4.23
1992-03-09,37.71,39.19,36.71,38.82,628900,4.39
1992-03-02,41.18,42.67,36.71,37.71,712300,4.26
1992-02-24,41.68,44.16,37.21,41.43,1051000,4.68
1992-02-18,43.16,43.91,38.2,41.18,1751000,4.65
1992-02-10,44.9,45.64,43.16,43.16,701700,4.88
1992-02-03,44.16,45.4,42.92,44.9,683800,5.07
1992-01-27,46.39,46.64,43.91,44.4,668800,5.02
1992-01-20,44.16,47.13,39.69,45.89,1809900,5.19
1992-01-13,51.1,51.1,43.16,43.66,1563300,4.93
1992-01-06,46.39,51.85,46.39,50.73,993600,5.73
1991-12-30,48.87,51.85,45.64,46.64,1596800,5.27
1991-12-23,41.17,50.11,40.18,48.87,1009000,5.52
1991-12-16,47.37,47.37,41.17,41.42,925400,4.68
1991-12-09,41.66,48.36,41.42,47.12,602800,5.32
1991-12-02,36.95,41.91,36.95,41.66,876100,4.71
1991-11-25,36.46,37.45,35.22,36.95,460000,4.17
1991-11-18,35.96,37.2,34.22,36.46,950000,4.12
1991-11-11,33.98,39.93,33.48,36.21,1644900,4.09
1991-11-04,32.24,34.72,32.24,33.73,433700,3.81
1991-10-28,33.73,34.72,32.24,32.24,589700,3.64
1991-10-21,31.,34.22,30.26,32.86,553400,3.71
1991-10-14,26.78,31.,26.29,30.5,668800,3.45
1991-10-07,29.26,29.51,25.3,26.78,596300,3.03
1991-09-30,28.27,29.26,27.78,29.26,358800,3.31
1991-09-23,28.52,29.02,28.02,28.02,229900,3.17
1991-09-16,29.02,29.26,28.27,29.02,462400,3.28
1991-09-09,28.27,29.76,27.03,29.02,465100,3.28
1991-09-03,29.51,30.01,28.27,28.27,376800,3.19
1991-08-26,30.5,30.75,29.51,30.01,320800,3.39
1991-08-19,26.54,30.75,25.54,30.5,580400,3.45
1991-08-12,28.02,28.52,26.29,27.16,443600,3.07
1991-08-05,27.03,30.01,27.03,27.53,631000,3.11
1991-07-29,26.04,27.53,25.3,27.28,615300,3.08
1991-07-22,26.78,26.78,24.55,25.79,698200,2.91
1991-07-15,27.53,27.53,26.04,26.54,468000,3.
1991-07-08,26.29,27.78,25.79,27.16,813200,3.07
1991-07-01,24.8,26.54,24.3,26.54,331200,3.
1991-06-24,24.8,25.3,23.31,24.8,488400,2.8
1991-06-17,27.03,27.03,24.8,24.8,786000,2.8
1991-06-10,48.36,52.33,26.29,26.91,673200,3.04
1991-06-03,50.34,50.59,47.62,48.11,697900,2.72
1991-05-28,48.36,52.33,48.11,50.59,988000,2.86
1991-05-20,44.89,49.1,44.39,48.24,566700,2.72
1991-05-13,47.86,47.86,44.14,44.64,565700,2.52
1991-05-06,44.39,48.86,43.9,47.37,453400,2.68
1991-04-29,44.89,45.14,42.16,44.39,936300,2.51
1991-04-22,47.62,47.62,43.4,44.14,1130200,2.49
1991-04-15,44.89,49.1,44.39,47.12,658200,2.66
1991-04-08,44.14,47.86,43.4,44.89,1198000,2.54
1991-04-01,39.68,44.89,39.43,44.64,879600,2.52
1991-03-25,37.94,40.92,37.2,40.42,438000,2.28
1991-03-18,37.45,37.94,36.21,37.7,278700,2.13
1991-03-11,39.18,39.68,37.45,37.45,508400,2.12
1991-03-04,39.43,39.93,38.69,39.31,239600,2.22
1991-02-25,36.46,39.18,35.71,38.81,456000,2.19
1991-02-19,39.43,40.18,34.97,35.46,1208000,2.
1991-02-11,36.7,40.18,36.7,39.43,693700,2.23
1991-02-04,36.46,37.2,35.96,36.95,795200,2.09
1991-01-28,33.98,37.7,33.73,36.21,1078400,2.05
1991-01-21,31.74,35.22,31.5,34.47,599000,1.95
1991-01-14,29.26,32.49,29.26,31.74,626200,1.79
1991-01-07,27.78,30.38,27.28,29.76,807300,1.68
1990-12-31,30.75,31.,27.78,28.27,824400,1.6
1990-12-24,31.99,32.24,29.26,30.5,520400,1.72
1990-12-17,30.5,33.48,29.51,32.12,910400,1.81
1990-12-10,29.76,30.75,29.02,30.26,595200,1.71
1990-12-03,29.51,30.01,28.52,29.26,1023300,1.65
1990-11-26,25.3,30.26,25.3,29.51,689200,1.67
1990-11-19,26.54,26.54,25.54,25.79,221200,1.46
1990-11-12,24.06,27.03,23.81,26.54,533400,1.5
1990-11-05,23.81,24.06,23.31,23.56,230000,1.33
1990-10-29,25.05,25.54,23.56,23.81,371200,1.34
1990-10-22,23.81,25.05,23.56,24.55,113900,1.39
1990-10-15,22.57,23.81,21.58,23.81,622000,1.34
1990-10-08,25.79,25.92,22.32,22.32,445400,1.26
1990-10-01,24.68,26.04,23.31,25.05,618200,1.41
1990-09-24,26.29,26.54,24.06,24.3,574000,1.37
1990-09-17,26.29,26.78,25.79,25.79,290500,1.46
1990-09-10,26.04,26.78,25.79,26.54,271000,1.5
1990-09-04,25.54,26.04,25.05,26.04,425200,1.47
1990-08-27,23.81,25.54,23.31,25.05,439600,1.41
1990-08-20,25.79,26.04,22.2,23.06,457200,1.3
1990-08-13,25.54,27.78,25.3,26.04,285700,1.47
1990-08-06,23.81,26.29,22.32,25.54,595200,1.44
1990-07-30,26.78,27.28,23.81,24.55,492100,1.39
1990-07-23,28.27,28.77,26.78,27.53,440300,1.55
1990-07-16,29.51,30.01,26.78,28.77,566000,1.62
1990-07-09,29.26,30.5,29.02,29.51,428800,1.67
1990-07-02,28.52,29.26,27.78,29.14,357200,1.65
1990-06-25,26.78,28.27,26.29,27.78,241900,1.57
1990-06-18,27.03,27.03,26.29,26.54,160900,1.5
1990-06-11,26.04,27.03,25.54,27.03,259200,1.53
1990-06-04,26.78,27.28,25.3,25.79,307200,1.46
1990-05-29,27.03,27.28,26.54,26.54,220800,1.5
1990-05-21,25.54,27.53,25.54,26.78,309400,1.51
1990-05-14,26.78,27.28,25.54,26.29,540100,1.48
1990-05-07,25.05,27.03,24.55,26.78,669700,1.51
1990-04-30,23.31,25.17,22.57,25.05,352000,1.41
1990-04-23,23.81,24.55,22.57,23.31,128600,1.32
1990-04-16,25.05,25.05,24.06,24.06,376900,1.36
1990-04-09,24.06,24.8,23.56,24.8,338400,1.4
1990-04-02,23.31,24.3,23.06,24.06,619800,1.36
1990-03-26,23.06,23.81,22.82,23.31,137600,1.32
1990-03-19,24.3,24.3,22.07,23.06,356100,1.3
1990-03-12,23.81,25.05,23.81,24.06,373700,1.36
1990-03-05,22.07,24.3,21.82,24.06,384600,1.36
1990-02-26,19.59,22.32,19.1,22.07,618800,1.25
1990-02-20,21.08,21.08,19.34,19.34,755200,1.09
1990-02-12,22.57,22.57,20.83,20.83,241900,1.18
1990-02-05,22.82,23.31,21.82,22.57,298800,1.27
1990-01-29,21.08,22.82,20.58,22.32,294000,1.26
1990-01-22,24.3,24.3,19.84,21.08,1058500,1.19
1990-01-15,25.05,25.54,23.06,24.3,282200,1.37
1990-01-08,25.3,26.54,25.05,25.05,651500,1.41
1990-01-02,24.55,25.79,24.06,25.54,750000,1.44
1989-12-26,22.82,24.55,22.82,24.55,319600,1.39
1989-12-18,22.32,23.06,20.34,23.06,673200,1.3
1989-12-11,22.82,24.8,21.82,22.57,1057600,1.27
1989-12-04,21.82,22.57,21.33,22.57,277100,1.27
1989-11-27,19.59,22.07,19.59,21.58,328000,1.22
1989-11-20,20.34,20.34,19.59,20.09,228400,1.13
1989-11-13,19.84,20.34,19.1,20.34,292100,1.15
1989-11-06,19.84,19.84,19.1,19.84,463600,1.12
1989-10-30,20.09,20.58,19.34,19.34,200900,1.09
1989-10-23,20.34,20.83,19.84,20.09,287300,1.13
1989-10-16,18.6,20.34,18.1,20.21,576000,1.14
1989-10-09,20.83,21.08,19.1,19.1,261400,1.08
1989-10-02,18.85,21.82,18.6,20.83,784300,1.18
1989-09-25,17.86,19.1,17.36,18.6,341700,1.05
1989-09-18,18.1,18.6,17.36,17.86,294700,1.01
1989-09-11,18.35,19.1,17.86,18.1,553600,1.02
1989-09-05,18.85,18.85,17.86,18.35,630800,1.04
1989-08-28,19.1,19.1,18.35,18.85,197400,1.06
1989-08-21,20.09,20.09,18.6,18.85,377200,1.06
1989-08-14,20.09,20.09,19.59,20.09,486000,1.13
1989-08-07,19.34,20.09,19.34,20.09,439600,1.13
1989-07-31,20.09,20.09,18.85,19.59,360300,1.11
1989-07-24,20.09,20.09,19.59,19.84,239600,1.12
1989-07-17,18.85,20.34,18.35,19.59,400600,1.11
1989-07-10,17.61,19.59,17.61,18.85,399600,1.06
1989-07-03,17.61,18.1,17.36,17.61,322800,0.99
1989-06-26,17.11,18.48,16.86,17.61,351600,0.99
1989-06-19,28.52,28.52,15.87,16.86,560600,0.95
1989-06-12,28.77,29.26,28.52,28.52,390200,1.07
1989-06-05,28.77,29.26,28.52,29.02,203500,1.09
1989-05-30,28.77,29.26,28.02,28.77,421200,1.08
1989-05-22,29.51,29.51,28.27,28.77,480400,1.08
1989-05-15,28.02,29.51,27.03,29.14,716600,1.1
1989-05-08,28.77,28.77,27.53,27.53,365200,1.04
1989-05-01,28.02,29.26,27.78,28.77,461700,1.08
1989-04-24,26.29,28.27,25.54,28.02,615300,1.06
1989-04-17,26.04,26.29,24.8,25.54,586000,0.96
1989-04-10,25.05,26.29,24.8,25.54,341200,0.96
1989-04-03,24.55,25.3,24.55,25.05,383000,0.94
1989-03-27,24.55,25.79,24.55,24.8,208800,0.93
1989-03-20,25.05,25.05,24.3,24.55,177600,0.92
1989-03-13,23.81,25.79,23.56,25.05,301900,0.94
1989-03-06,22.82,23.81,22.82,23.31,459800,0.88
1989-02-27,22.82,23.31,22.57,23.31,168900,0.88
1989-02-21,23.56,23.56,22.57,22.57,178200,0.85
1989-02-13,23.06,23.56,22.82,23.56,215000,0.89
1989-02-06,23.56,24.06,23.06,23.31,238000,0.88
1989-01-30,22.32,23.56,22.32,23.56,240400,0.89
1989-01-23,21.82,22.82,21.82,22.57,150700,0.85
1989-01-16,20.34,22.32,20.34,22.32,602400,0.84
1989-01-09,21.33,22.07,20.34,20.34,470400,0.77
1989-01-03,20.09,21.08,19.34,21.08,639000,0.79
1988-12-27,19.34,20.09,18.85,20.09,472800,0.76
1988-12-19,19.1,20.09,18.85,19.34,370500,0.73
1988-12-12,20.09,20.34,19.34,19.84,202500,0.75
1988-12-05,19.84,20.34,19.59,20.21,197200,0.76
1988-11-28,19.1,19.59,19.1,19.59,186200,0.74
1988-11-21,19.59,19.59,19.1,19.1,114000,0.72
1988-11-14,20.34,20.83,19.1,19.59,108900,0.74
1988-11-07,21.08,21.58,20.34,20.34,164100,0.77
1988-10-31,21.08,21.58,20.83,21.58,185200,0.81
1988-10-24,21.33,21.33,20.58,21.08,59500,0.79
1988-10-17,20.83,21.58,20.83,21.33,102700,0.8
1988-10-10,21.33,21.82,20.83,20.83,134400,0.78
1988-10-03,21.33,21.58,20.83,21.08,205400,0.79
1988-09-26,21.33,21.58,21.08,21.33,44600,0.8
1988-09-19,21.08,21.58,20.58,21.33,257200,0.8
1988-09-12,21.33,21.58,20.58,20.58,372400,0.78
1988-09-06,21.33,21.82,21.33,21.33,340800,0.8
1988-08-29,21.58,21.82,21.08,21.58,156400,0.81
1988-08-22,23.06,23.06,21.08,21.33,166500,0.8
1988-08-15,23.81,23.81,22.57,22.57,232800,0.85
1988-08-08,22.82,24.55,22.82,23.81,308600,0.9
1988-08-01,21.08,23.31,21.08,23.19,303300,0.87
1988-07-25,21.58,21.82,20.83,20.83,239000,0.78
1988-07-18,21.82,22.32,21.08,21.82,222200,0.82
1988-07-11,22.32,22.82,21.82,22.07,362800,0.83
1988-07-05,22.57,23.56,22.32,22.44,277200,0.85
1988-06-27,22.07,23.06,22.07,23.06,120400,0.87
1988-06-20,22.07,22.57,21.58,22.07,338800,0.83
1988-06-13,21.08,22.07,21.08,22.07,111800,0.83
1988-06-06,21.82,21.82,21.08,21.58,105100,0.81
1988-05-31,19.84,21.82,19.59,21.82,226800,0.82
1988-05-23,20.09,20.09,19.47,19.84,152100,0.75
1988-05-16,20.09,20.83,19.59,20.09,267800,0.76
1988-05-09,20.58,20.83,19.59,20.34,189600,0.77
1988-05-02,20.34,21.08,20.09,20.58,184300,0.78
1988-04-25,21.08,21.33,19.59,20.34,693100,0.77
1988-04-18,21.58,22.57,21.08,21.08,246700,0.79
1988-04-11,22.07,23.31,21.33,21.7,299500,0.82
1988-04-04,21.33,22.32,20.83,22.32,325400,0.84
1988-03-28,22.07,22.07,21.33,21.58,834000,0.81
1988-03-21,22.82,23.31,22.07,22.07,213600,0.83
1988-03-14,22.07,23.31,21.58,22.82,299500,0.86
1988-03-07,21.08,22.57,21.08,21.82,353700,0.82
1988-02-29,19.34,21.33,19.34,21.08,444900,0.79
1988-02-22,19.1,19.84,19.1,19.59,401700,0.74
1988-02-16,18.85,19.84,18.85,19.1,180000,0.72
1988-02-08,20.09,20.09,18.85,19.1,456900,0.72
1988-02-01,20.09,20.34,20.09,20.09,109400,0.76
