Date,Open,High,Low,Close,Volume,Adj Close
1996-06-10,58.75,58.88,57.5,57.75,345600,19.71
1996-06-03,59.25,59.88,57.75,58.5,461000,19.97
1996-05-28,59.13,60.88,58.88,59.5,634500,20.31
1996-05-20,58.63,59.13,57.38,59.13,768500,20.18
1996-05-13,57.,59.38,56.75,58.5,599600,19.97
1996-05-06,57.38,57.75,56.13,57.,427600,19.46
1996-04-29,56.25,58.,56.25,57.25,330700,19.54
1996-04-22,58.13,58.5,56.,56.38,759400,19.24
1996-04-15,59.,59.13,57.38,57.88,590100,19.76
1996-04-08,55.38,59.38,54.38,59.25,1056900,20.22
1996-04-01,54.88,55.75,54.88,55.25,328300,18.86
1996-03-25,56.38,56.63,53.88,54.63,747400,18.65
1996-03-18,57.75,58.,55.75,56.5,568300,19.19
1996-03-11,53.88,57.88,53.5,57.38,757400,19.49
1996-03-04,54.25,55.88,53.5,54.,761600,18.34
1996-02-26,53.63,54.38,53.,54.,679300,18.34
1996-02-20,52.88,53.88,52.,53.63,731300,18.22
1996-02-12,53.63,54.88,52.38,53.13,784500,18.05
1996-02-05,52.38,53.63,51.63,53.5,1281500,18.17
1996-01-29,51.88,53.63,51.25,52.5,920200,17.83
1996-01-22,53.25,53.5,50.38,51.63,1734500,17.54
1996-01-15,54.13,54.38,51.,51.38,569800,17.45
1996-01-08,54.88,55.5,53.38,54.13,434400,18.39
1996-01-02,52.63,55.25,52.5,55.,645600,18.68
1995-12-26,51.88,53.75,51.63,52.75,443800,17.92
1995-12-18,54.63,54.75,51.,51.25,770800,17.32
1995-12-11,55.63,56.63,54.38,54.5,451400,18.42
1995-12-04,54.88,57.5,54.63,55.63,593300,18.8
1995-11-27,58.13,58.13,54.75,54.88,680200,18.55
1995-11-20,58.,58.75,57.25,57.88,468500,19.56
1995-11-13,54.63,58.,54.63,57.75,670500,19.52
1995-11-06,54.88,55.63,54.,54.38,313900,18.38
1995-10-30,52.38,55.5,51.63,55.38,526000,18.72
1995-10-23,51.13,52.25,49.88,51.88,605200,17.54
1995-10-16,52.,53.13,50.75,51.13,489400,17.28
1995-10-09,51.5,52.5,49.75,52.13,323500,17.62
1995-10-02,52.38,52.63,50.5,51.25,584200,17.32
1995-09-25,53.63,53.63,51.88,52.13,751300,17.62
1995-09-18,55.38,55.88,52.75,53.38,476000,17.95
1995-09-11,55.5,57.,55.25,55.25,362900,18.58
1995-09-05,54.25,55.38,53.75,55.38,293100,18.62
1995-08-28,54.25,54.25,53.,54.,399500,18.16
1995-08-21,53.88,54.88,53.75,54.75,323200,18.41
1995-08-14,53.13,54.13,51.5,53.88,796900,18.12
1995-08-07,55.38,56.,52.63,52.88,936500,17.78
1995-07-31,56.38,56.5,54.38,55.5,352200,18.67
1995-07-24,56.13,57.25,55.5,56.5,326800,19.
1995-07-17,57.13,58.5,55.5,55.88,452200,18.79
1995-07-10,58.88,59.63,56.75,56.88,737100,19.13
1995-07-03,55.63,59.13,55.38,58.88,874600,19.8
1995-06-26,54.88,56.38,54.25,55.75,448200,18.75
1995-06-19,53.88,55.75,53.75,55.38,604900,18.54
1995-06-12,52.75,54.38,52.63,54.,610500,18.08
1995-06-05,53.,53.38,52.,52.63,262000,17.62
1995-05-30,51.75,53.25,51.25,53.13,417800,17.78
1995-05-22,52.13,52.63,50.88,51.,478000,17.07
1995-05-15,51.13,54.25,51.,52.13,625900,17.45
1995-05-08,50.5,52.25,50.38,51.,569600,17.07
1995-05-01,50.,51.,49.88,50.63,406600,16.95
1995-04-24,51.13,52.13,49.63,50.38,506300,16.86
1995-04-17,51.38,51.75,50.13,51.13,374800,17.11
1995-04-10,51.5,51.75,50.38,51.,386100,17.07
1995-04-03,52.,52.,50.5,51.75,370900,17.32
1995-03-27,49.38,52.25,49.25,52.13,700500,17.45
1995-03-20,48.5,49.75,48.38,49.,449400,16.32
1995-03-13,48.5,50.13,48.,48.38,785800,16.11
1995-03-06,48.,48.63,47.,48.5,366200,16.15
1995-02-27,48.75,49.5,48.13,48.13,270700,16.03
1995-02-21,47.25,48.75,47.25,48.75,394600,16.24
1995-02-13,47.13,47.88,46.75,47.63,244800,15.86
1995-02-06,45.75,47.5,45.75,46.88,505800,15.61
1995-01-30,45.38,45.88,44.25,45.75,694800,15.24
1995-01-23,45.75,45.75,45.,45.5,319700,15.16
1995-01-16,45.,46.88,44.88,46.,483200,15.32
1995-01-09,45.25,45.5,44.88,45.,290900,14.99
1995-01-03,44.38,45.5,43.88,45.25,554500,15.07
1994-12-27,44.88,45.13,43.75,44.63,278800,14.87
1994-12-19,45.88,46.13,44.63,45.,394800,14.91
1994-12-12,44.,46.13,43.75,46.13,577200,15.28
1994-12-05,44.,45.5,43.69,43.88,647300,14.54
1994-11-28,43.38,45.,43.38,44.,513200,14.58
1994-11-21,45.5,46.,43.13,43.75,500500,14.49
1994-11-14,46.13,46.88,45.38,45.38,297400,15.03
1994-11-07,46.75,47.88,46.,46.13,371200,15.28
1994-10-31,47.38,48.13,45.63,46.75,582100,15.49
1994-10-24,45.5,47.25,44.13,47.25,402200,15.65
1994-10-17,47.63,47.88,45.38,45.38,304200,15.03
1994-10-10,44.88,48.,44.75,47.75,387400,15.82
1994-10-03,46.63,46.75,44.25,44.88,318000,14.87
1994-09-26,46.13,47.38,45.88,46.75,320600,15.49
1994-09-19,48.75,49.25,46.13,46.25,343900,15.24
1994-09-12,47.63,49.13,46.63,48.63,506200,16.03
1994-09-06,48.63,49.13,47.63,47.75,445300,15.74
1994-08-29,50.,50.13,48.38,48.38,362600,15.94
1994-08-22,48.,50.38,47.5,49.88,406200,16.44
1994-08-15,48.25,49.,47.38,47.88,327400,15.78
1994-08-08,48.75,48.88,47.5,48.,295200,15.82
1994-08-01,47.63,50.13,47.5,48.88,886400,16.11
1994-07-25,45.,48.13,45.,48.,722700,15.82
1994-07-18,42.63,45.25,42.5,45.,613200,14.83
1994-07-11,42.5,44.,42.5,42.63,450600,14.05
1994-07-05,42.13,42.63,41.5,42.5,325000,14.01
1994-06-27,41.88,42.75,41.75,42.38,635900,13.97
1994-06-20,42.5,42.88,41.75,42.13,284200,13.8
1994-06-13,41.88,43.38,41.5,42.75,383200,14.01
1994-06-06,43.13,43.5,41.75,42.,317600,13.76
1994-05-31,42.63,43.63,41.7,43.5,403900,14.25
1994-05-23,42.13,43.13,41.25,42.88,717600,14.05
1994-05-16,39.75,43.5,39.63,42.,676200,13.76
1994-05-09,41.,41.75,38.75,39.75,799400,13.02
1994-05-02,43.5,43.5,40.75,41.25,741700,13.51
1994-04-25,42.75,43.88,42.75,43.25,620300,14.17
1994-04-18,44.38,44.38,42.38,42.88,427300,14.05
1994-04-11,45.25,46.13,43.88,44.25,299700,14.5
1994-04-04,44.,45.75,43.38,45.13,400600,14.79
1994-03-28,47.25,47.25,44.13,44.63,542500,14.62
1994-03-21,48.,49.13,47.75,48.25,378600,15.73
1994-03-14,46.25,48.63,46.,48.5,331200,15.81
1994-03-07,46.63,47.5,45.88,46.25,225400,15.08
1994-02-28,47.25,48.25,45.75,46.13,453700,15.04
1994-02-22,48.75,49.13,46.5,47.13,761400,15.37
1994-02-14,47.5,49.25,47.25,48.5,343400,15.81
1994-02-07,47.25,50.,47.25,48.,441600,15.65
1994-01-31,48.75,49.63,48.,48.,409000,15.65
1994-01-24,48.25,49.,47.88,49.,620200,15.98
1994-01-17,47.,49.38,46.63,48.63,577200,15.86
1994-01-10,45.88,47.25,45.63,46.88,314700,15.29
1994-01-03,44.25,46.38,44.25,45.75,367400,14.92
1993-12-27,45.38,46.,44.13,44.25,199900,14.43
1993-12-20,45.,45.63,44.63,45.13,268500,14.64
1993-12-13,44.63,45.88,44.5,45.25,313500,14.68
1993-12-06,44.63,45.,44.5,44.75,304800,14.52
1993-11-29,43.25,45.13,43.25,44.88,365700,14.56
1993-11-22,43.38,43.75,42.75,43.,328200,13.95
1993-11-15,43.63,44.75,42.88,43.38,392700,14.07
1993-11-08,42.13,43.63,41.63,43.63,355700,14.16
1993-11-01,42.,43.88,41.5,42.13,421400,13.67
1993-10-25,39.25,42.5,38.88,41.75,512700,13.55
1993-10-18,40.,40.75,39.38,39.63,619100,12.86
1993-10-11,40.,40.25,39.5,40.,583900,12.98
1993-10-04,38.88,39.5,38.13,39.13,468000,12.7
1993-09-27,37.88,39.63,37.5,39.,953500,12.65
1993-09-20,40.25,40.38,37.75,37.88,769600,12.22
1993-09-13,41.,41.75,39.88,40.25,528000,12.98
1993-09-07,42.13,42.25,40.38,40.88,515500,13.18
1993-08-30,43.88,44.13,42.25,42.63,358400,13.75
1993-08-23,43.38,44.13,42.88,43.63,572200,14.07
1993-08-16,41.5,44.88,41.5,43.38,567100,13.99
1993-08-09,40.13,42.25,40.13,41.63,517100,13.43
1993-08-02,40.25,41.,40.,40.38,362200,13.02
1993-07-26,41.38,42.88,39.88,40.25,437400,12.98
1993-07-19,42.38,42.38,40.63,41.38,517500,13.35
1993-07-12,40.5,42.5,40.25,42.25,522700,13.63
1993-07-06,39.88,40.88,38.63,40.5,1063400,13.06
1993-06-28,39.63,41.,37.5,40.13,1349400,12.94
1993-06-21,40.5,41.13,39.63,39.63,592500,12.71
1993-06-14,41.75,41.75,40.38,40.5,356100,12.99
1993-06-07,42.63,42.75,41.5,41.63,553300,13.35
1993-06-01,42.75,43.88,41.5,42.63,785700,13.67
1993-05-24,43.63,44.63,42.38,42.75,674300,13.71
1993-05-17,42.88,44.75,42.75,43.63,392200,13.99
1993-05-10,43.25,43.75,42.5,42.88,274600,13.75
1993-05-03,43.75,44.88,43.,43.38,306500,13.91
1993-04-26,43.88,44.25,42.38,43.75,412400,14.03
1993-04-19,44.38,44.88,42.,44.13,628000,14.15
1993-04-12,41.38,44.5,41.38,44.5,628000,14.27
1993-04-05,43.,44.,40.38,41.25,870600,13.23
1993-03-29,44.38,44.63,41.63,42.88,285100,13.75
1993-03-22,44.25,45.38,43.88,44.63,194400,14.24
1993-03-15,44.5,45.25,44.13,44.75,229400,14.28
1993-03-08,44.13,46.25,44.13,44.25,372800,14.12
1993-03-01,43.88,44.75,42.5,44.13,578300,14.08
1993-02-22,42.75,45.13,41.38,44.,791800,14.04
1993-02-16,45.75,45.75,42.,42.75,702100,13.64
1993-02-08,47.63,47.63,45.13,45.63,522000,14.56
1993-02-01,44.,48.5,44.,48.,408700,15.32
1993-01-25,43.63,45.38,43.38,43.88,656700,14.
1993-01-18,46.13,46.5,42.5,43.13,1069700,13.76
1993-01-11,47.38,47.38,45.13,46.38,286900,14.8
1993-01-04,46.75,48.,46.25,47.38,337000,15.12
1992-12-28,45.5,47.25,45.13,46.75,318300,14.92
1992-12-21,47.38,47.63,45.13,45.88,265400,14.57
1992-12-14,45.88,48.75,45.63,48.,453000,15.24
1992-12-07,48.13,48.13,45.63,46.,390600,14.61
1992-11-30,47.5,49.13,47.5,48.,458300,15.24
1992-11-23,45.63,48.13,45.5,47.63,384000,15.13
1992-11-16,48.5,48.5,45.5,45.5,330900,14.45
1992-11-09,48.25,49.,47.63,48.38,419300,15.37
1992-11-02,47.13,48.75,47.13,48.5,371700,15.4
1992-10-26,45.25,47.63,45.25,47.38,373400,15.05
1992-10-19,43.63,46.63,43.5,45.38,500800,14.41
1992-10-12,42.5,44.13,42.38,43.75,238300,13.9
1992-10-05,43.75,44.,42.38,42.5,244600,13.5
1992-09-28,43.63,45.,43.63,43.88,301300,13.94
1992-09-21,45.25,45.5,43.75,43.88,192300,13.87
1992-09-14,45.,47.25,45.,45.38,471300,14.34
1992-09-08,43.88,45.63,43.13,44.88,474000,14.18
1992-08-31,42.75,44.63,42.,43.63,269800,13.79
1992-08-24,42.5,42.88,40.38,42.63,577000,13.47
1992-08-17,41.88,43.,41.5,42.75,280500,13.51
1992-08-10,41.63,42.13,40.25,41.38,369100,13.08
1992-08-03,42.5,42.75,40.88,41.88,485600,13.24
1992-07-27,41.38,42.5,41.25,42.5,493600,13.43
1992-07-20,41.,42.5,39.75,40.88,772000,12.92
1992-07-13,42.25,42.38,40.5,41.38,488600,13.08
1992-07-06,42.63,43.25,40.5,42.25,266400,13.35
1992-06-29,42.75,43.88,42.5,42.5,429200,13.43
1992-06-22,42.5,44.,40.63,42.5,367300,13.43
1992-06-15,45.63,45.75,42.,42.5,422400,13.36
1992-06-08,45.63,46.13,43.,45.63,370200,14.35
1992-06-01,46.88,47.,44.13,45.63,416600,14.35
1992-05-26,46.88,47.13,44.75,47.13,435400,14.82
1992-05-18,47.13,48.,46.5,47.,331500,14.78
1992-05-11,47.25,48.63,46.88,47.25,562200,14.86
1992-05-04,46.75,48.,46.75,47.25,500700,14.86
1992-04-27,46.38,47.5,45.88,46.88,423100,14.74
1992-04-20,46.,49.5,45.38,46.38,866700,14.58
1992-04-13,43.63,47.5,43.25,46.5,642000,14.62
1992-04-06,41.88,43.63,40.38,43.63,407100,13.72
1992-03-30,42.75,43.,41.63,41.88,336700,13.17
1992-03-23,44.5,46.63,43.,43.,553600,13.46
1992-03-16,42.13,44.88,41.88,44.75,463100,14.01
1992-03-09,85.5,85.87,42.25,42.5,471700,13.3
1992-03-02,85.5,87.,85.5,85.62,461100,13.4
1992-02-24,85.25,85.5,83.87,85.5,447100,13.38
1992-02-18,83.,87.25,82.37,85.12,793900,13.32
1992-02-10,77.87,84.,77.87,83.25,686300,13.03
1992-02-03,79.25,79.87,77.87,78.,485200,12.21
1992-01-27,80.75,81.,79.,79.12,418100,12.38
1992-01-20,79.5,83.37,79.12,80.87,503800,12.66
1992-01-13,80.12,80.5,78.5,80.,425600,12.52
1992-01-06,77.25,80.75,75.37,80.5,935200,12.6
1991-12-30,69.75,77.37,69.25,77.37,506700,12.11
1991-12-23,66.87,71.62,66.62,69.75,303100,10.92
1991-12-16,67.5,68.37,65.12,66.62,550800,10.37
1991-12-09,67.87,70.,67.37,67.37,489700,10.49
1991-12-02,64.,69.25,64.,67.62,627000,10.52
1991-11-25,66.62,66.62,63.63,64.87,489100,10.1
1991-11-18,68.,68.,66.,66.62,475800,10.37
1991-11-11,68.25,72.5,68.25,68.5,368800,10.66
1991-11-04,68.87,69.12,66.62,68.12,408800,10.6
1991-10-28,68.12,69.5,67.75,69.,357400,10.74
1991-10-21,71.75,71.75,67.5,67.75,262300,10.55
1991-10-14,68.25,72.75,68.25,72.,458400,11.21
1991-10-07,67.,68.12,65.25,68.12,304100,10.6
1991-09-30,65.62,68.37,65.5,67.,443600,10.43
1991-09-23,65.,66.25,62.88,66.25,664500,10.25
1991-09-16,67.,67.12,64.5,65.12,591400,10.08
1991-09-09,67.62,67.62,66.62,67.12,190500,10.39
1991-09-03,68.75,68.87,66.62,67.62,317800,10.46
1991-08-26,69.,70.,68.12,68.75,256000,10.64
1991-08-19,61.75,69.75,61.75,69.12,576000,10.7
1991-08-12,66.5,66.5,64.5,65.,625000,10.06
1991-08-05,66.75,67.37,65.,66.37,571300,10.27
1991-07-29,63.25,68.,63.13,66.62,663400,10.31
1991-07-22,65.75,66.25,61.13,63.,900000,9.75
1991-07-15,67.,67.5,66.25,66.25,326400,10.25
1991-07-08,68.62,68.62,66.37,66.87,396000,10.35
1991-07-01,67.37,70.12,67.37,68.87,355300,10.66
1991-06-24,69.62,69.62,67.12,67.37,275600,10.42
1991-06-17,70.12,70.25,68.5,69.87,490400,10.75
1991-06-10,71.25,72.12,68.37,70.,291600,10.77
1991-06-03,70.87,74.12,70.62,71.5,473900,11.
1991-05-28,67.75,71.5,67.75,70.87,680500,10.9
1991-05-20,65.5,68.12,65.25,68.,316800,10.46
1991-05-13,66.,67.,64.75,65.5,255900,10.08
1991-05-06,64.,67.37,62.75,65.75,374200,10.12
1991-04-29,62.75,64.37,61.63,64.,561800,9.85
1991-04-22,67.,67.,61.75,62.5,374400,9.62
1991-04-15,65.62,67.25,65.12,67.,552000,10.31
1991-04-08,68.,68.,65.37,65.87,228700,10.13
1991-04-01,67.37,70.37,66.25,68.,336400,10.46
1991-03-25,61.75,69.,61.75,67.75,590300,10.37
1991-03-18,63.75,63.75,60.88,61.63,369600,9.43
1991-03-11,67.75,67.75,63.63,63.75,579800,9.76
1991-03-04,64.,69.62,63.75,67.87,977000,10.39
1991-02-25,61.,64.75,60.88,63.88,570200,9.78
1991-02-19,60.38,60.38,59.,59.88,476200,9.16
1991-02-11,58.13,61.5,58.13,60.13,728100,9.2
1991-02-04,58.75,60.25,57.75,58.5,1119200,8.95
1991-01-28,59.,59.25,58.38,58.75,679200,8.99
1991-01-21,58.,60.,56.25,59.13,674000,9.05
1991-01-14,53.38,58.25,53.,58.25,569900,8.91
1991-01-07,52.63,54.,51.25,53.63,661600,8.21
1990-12-31,54.88,55.13,52.75,52.75,391800,8.07
1990-12-24,55.38,57.38,55.13,55.38,310800,8.48
1990-12-17,53.5,55.25,52.5,55.25,837900,8.4
1990-12-10,54.5,54.75,53.25,53.5,388700,8.14
1990-12-03,53.88,55.25,53.75,54.38,802600,8.27
1990-11-26,49.75,53.75,49.,53.63,746000,8.16
1990-11-19,51.88,52.13,49.25,49.75,329900,7.57
1990-11-12,49.25,52.5,49.25,51.75,624600,7.87
1990-11-05,50.,50.,47.88,49.25,378500,7.49
1990-10-29,48.63,50.75,47.5,50.,580100,7.6
1990-10-22,47.38,49.5,46.63,49.,397200,7.45
1990-10-15,44.75,47.5,43.75,47.5,358800,7.22
1990-10-08,48.13,48.25,42.88,43.75,529000,6.65
1990-10-01,45.5,48.25,45.25,48.13,447400,7.32
1990-09-24,44.75,45.13,43.,44.88,510300,6.82
1990-09-17,44.38,45.,44.13,44.88,473600,6.77
1990-09-10,45.88,45.88,44.25,44.5,265500,6.71
1990-09-04,45.13,45.88,44.88,45.5,279200,6.86
1990-08-27,45.13,46.75,44.88,45.25,538300,6.82
1990-08-20,46.63,47.5,43.,44.63,839800,6.73
1990-08-13,47.75,48.63,46.88,46.88,632500,7.07
1990-08-06,50.13,50.13,47.,47.75,659100,7.2
1990-07-30,55.25,55.5,51.,52.,584100,7.84
1990-07-23,57.25,57.38,53.75,55.13,668000,8.31
1990-07-16,60.63,60.63,57.,57.63,579100,8.69
1990-07-09,57.5,61.,57.38,60.5,528600,9.12
1990-07-02,56.63,57.5,56.13,57.5,198900,8.67
1990-06-25,55.25,56.5,54.75,56.5,514000,8.52
1990-06-18,56.63,56.75,55.13,55.25,414600,8.28
1990-06-11,55.5,56.88,55.25,56.75,610200,8.5
1990-06-04,56.13,57.38,55.,55.75,1370800,8.35
1990-05-29,54.63,58.,54.5,56.25,1176200,8.43
1990-05-21,55.13,55.75,54.63,54.88,753200,8.22
1990-05-14,53.63,55.38,53.63,54.88,783600,8.22
1990-05-07,54.25,55.,53.25,53.75,916000,8.05
1990-04-30,51.25,54.75,50.88,54.38,797700,8.15
1990-04-23,50.38,52.25,49.75,51.38,817900,7.7
1990-04-16,51.38,51.63,50.,50.38,982000,7.55
1990-04-09,50.5,51.88,50.5,51.25,511900,7.68
1990-04-02,51.88,51.88,50.5,50.75,1156900,7.6
1990-03-26,50.,53.25,50.,52.25,1437300,7.83
1990-03-19,49.,49.25,48.,49.25,645100,7.33
1990-03-12,50.13,50.38,49.,49.13,604600,7.32
1990-03-05,46.63,50.5,46.5,50.25,483500,7.48
1990-02-26,44.38,46.63,44.25,46.5,366800,6.92
1990-02-20,45.,45.25,43.88,44.38,377400,6.61
1990-02-12,46.,46.13,44.75,45.13,440500,6.72
1990-02-05,46.38,46.38,45.,45.88,614400,6.83
1990-01-29,47.13,47.25,46.,46.63,738000,6.94
1990-01-22,46.38,47.5,46.13,46.88,578700,6.98
1990-01-15,48.5,48.63,46.5,46.5,526400,6.92
1990-01-08,49.38,50.25,48.25,48.63,712900,7.24
1990-01-02,48.,49.75,47.88,49.5,861700,7.37
1989-12-26,46.38,48.13,46.13,48.,299100,7.15
1989-12-18,45.63,46.63,44.88,46.5,553800,6.88
1989-12-11,45.75,46.75,45.5,45.88,329500,6.78
1989-12-04,45.75,46.5,45.63,45.88,360400,6.78
1989-11-27,45.13,46.25,44.63,45.5,357800,6.73
1989-11-20,45.38,45.38,44.38,44.75,373500,6.62
1989-11-13,43.88,45.38,43.75,45.13,531800,6.67
1989-11-06,43.75,44.,43.5,43.88,449600,6.49
1989-10-30,43.75,44.63,43.63,44.,466200,6.51
1989-10-23,46.38,46.75,43.5,44.,910500,6.51
1989-10-16,44.75,46.5,43.88,46.25,491900,6.84
1989-10-09,47.,47.25,45.63,45.63,333800,6.75
1989-10-02,45.88,47.25,45.38,46.75,330600,6.91
1989-09-25,47.13,47.13,45.38,45.75,430800,6.77
1989-09-18,46.25,47.38,46.25,46.88,327800,6.88
1989-09-11,46.5,47.13,45.13,46.38,458000,6.81
1989-09-05,48.5,48.5,46.63,46.75,520400,6.86
1989-08-28,47.63,48.63,47.38,48.25,625100,7.08
1989-08-21,48.13,48.63,46.38,47.63,548000,6.99
1989-08-14,46.88,48.,46.,47.88,469100,7.03
1989-08-07,45.75,48.75,45.75,46.88,1012900,6.88
1989-07-31,44.88,46.,44.38,45.63,541700,6.7
1989-07-24,43.88,44.88,43.25,44.75,511600,6.57
1989-07-17,42.,45.75,42.,43.75,866500,6.42
1989-07-10,41.13,42.25,40.38,42.,627600,6.17
1989-07-03,40.,41.5,40.,41.,824300,6.02
1989-06-26,42.5,42.88,40.,40.13,763800,5.89
1989-06-19,43.38,43.63,42.75,43.,582700,6.26
1989-06-12,43.5,44.,42.75,43.25,447100,6.3
1989-06-05,43.38,44.63,42.88,43.75,721700,6.37
1989-05-30,43.,43.5,42.38,43.13,674400,6.28
1989-05-22,42.75,43.25,42.13,43.13,996800,6.28
1989-05-15,41.5,42.75,40.75,42.75,1111900,6.23
1989-05-08,42.,42.,40.75,41.25,1015200,6.01
1989-05-01,42.63,43.38,41.63,42.,699600,6.12
1989-04-24,41.25,43.,41.25,42.88,885300,6.25
1989-04-17,42.75,43.38,40.13,41.13,1733200,5.99
1989-04-10,43.25,43.5,42.5,42.88,728000,6.25
1989-04-03,42.88,43.63,42.63,43.13,961600,6.28
1989-03-27,41.13,42.88,40.88,42.88,909600,6.25
1989-03-20,42.13,42.5,41.5,41.5,566800,6.
1989-03-13,44.13,44.25,42.25,42.38,510400,6.13
1989-03-06,44.88,45.88,43.38,44.,617900,6.36
1989-02-27,44.5,45.13,44.25,44.75,458200,6.47
1989-02-21,45.25,45.38,44.,44.5,406800,6.44
1989-02-13,45.5,45.88,44.63,45.5,504300,6.58
1989-02-06,46.38,48.25,45.75,46.,596700,6.65
1989-01-30,46.13,47.5,45.88,46.5,457200,6.72
1989-01-23,45.38,46.63,44.75,46.,605000,6.65
1989-01-16,44.63,45.63,44.5,45.5,801900,6.58
1989-01-09,43.75,44.63,43.38,44.63,968300,6.45
1989-01-03,41.38,44.75,40.38,43.75,1099800,6.33
1988-12-27,41.,41.75,40.63,41.25,603100,5.97
1988-12-19,40.25,40.88,39.88,40.75,628000,5.85
1988-12-12,40.25,40.63,39.75,40.,1283400,5.74
1988-12-05,39.75,41.13,39.63,40.13,522100,5.76
1988-11-28,38.75,39.88,38.63,39.88,844600,5.73
1988-11-21,38.75,39.5,37.75,38.75,404400,5.56
1988-11-14,40.,40.13,38.25,38.88,682600,5.58
1988-11-07,41.38,41.38,39.75,39.88,767900,5.73
1988-10-31,41.75,42.25,41.5,41.5,532700,5.96
1988-10-24,42.,42.13,41.25,41.5,741300,5.96
1988-10-17,41.63,43.38,41.25,42.13,1341000,6.05
1988-10-10,43.5,43.75,41.13,41.5,643000,5.96
1988-10-03,41.75,43.63,41.25,43.63,681300,6.26
1988-09-26,41.5,42.5,40.38,41.88,633600,6.01
1988-09-19,42.75,42.75,40.88,41.38,648800,5.9
1988-09-12,43.,43.5,41.75,42.75,656900,6.09
1988-09-06,42.,43.5,41.63,43.13,844000,6.15
1988-08-29,41.,43.38,40.5,42.25,865200,6.02
1988-08-22,42.63,42.63,40.5,40.88,516300,5.83
1988-08-15,42.25,43.25,41.75,42.88,578900,6.11
1988-08-08,45.5,45.5,41.63,42.38,1049200,6.04
1988-08-01,46.25,47.75,45.,45.25,545900,6.45
1988-07-25,46.75,48.75,44.13,46.25,1036200,6.59
1988-07-18,50.,50.5,46.88,47.13,642800,6.72
1988-07-11,49.63,51.13,49.25,50.13,524400,7.14
1988-07-05,51.25,52.25,49.13,49.13,657900,7.
1988-06-27,52.,52.,49.13,51.25,657900,7.3
1988-06-20,49.63,52.75,47.25,51.75,967500,7.33
1988-06-13,48.88,53.38,48.63,49.5,1149800,7.01
1988-06-06,46.38,49.88,45.38,49.13,804800,6.96
1988-05-31,44.13,46.5,43.75,46.38,556300,6.57
1988-05-23,45.5,45.75,43.5,43.88,368700,6.22
1988-05-16,47.,48.25,44.63,45.5,677800,6.45
1988-05-09,47.63,47.75,45.75,47.,434900,6.66
1988-05-02,48.38,50.25,47.75,47.88,881000,6.78
1988-04-25,46.13,49.,46.13,48.38,703300,6.85
1988-04-18,46.25,47.,44.88,46.38,764400,6.57
1988-04-11,48.38,49.38,46.,46.38,883200,6.57
1988-04-04,44.88,48.13,43.75,48.13,471100,6.82
1988-03-28,46.88,46.88,44.25,44.88,544900,6.36
1988-03-21,47.5,48.,46.63,47.38,702200,6.68
1988-03-14,45.88,48.13,45.75,47.75,775000,6.73
1988-03-07,47.75,48.5,45.,45.63,905700,6.43
1988-02-29,46.75,48.5,46.63,47.5,1316000,6.69
1988-02-22,46.5,48.88,46.25,46.75,1882800,6.59
1988-02-16,46.,46.38,44.75,46.38,1115800,6.54
1988-02-08,41.,46.38,40.88,46.,878300,6.48
1988-02-01,41.13,42.13,40.75,41.38,480600,5.83
1988-01-25,40.5,41.25,38.75,41.25,677200,5.81
1988-01-18,38.25,40.13,36.5,39.88,1146000,5.62
1988-01-11,38.5,39.5,37.,38.25,894200,5.39
1988-01-04,41.,41.88,38.,38.13,573900,5.37
1987-12-28,40.,41.25,39.25,40.75,400100,5.74
1987-12-21,40.25,41.5,39.63,40.88,569300,5.73
1987-12-14,33.38,40.25,33.38,40.25,1051300,5.64
1987-12-07,31.,35.88,31.,33.75,753900,4.73
1987-11-30,35.5,35.5,30.62,31.12,566600,4.36
1987-11-23,35.5,36.5,35.,35.5,939900,4.97
1987-11-16,36.38,36.88,34.13,35.25,536800,4.94
1987-11-09,33.25,37.25,32.25,36.13,621300,5.06
1987-11-02,34.25,35.,31.75,33.5,1136100,4.69
1987-10-26,34.5,34.5,29.,34.,876600,4.76
1987-10-19,43.,43.38,34.5,37.38,1849000,5.24
1987-10-12,49.,50.25,44.5,44.88,607500,6.29
1987-10-05,52.25,52.25,48.88,49.,697600,6.86
1987-09-28,49.75,52.25,48.,51.63,626700,7.23
1987-09-21,47.75,49.63,45.63,48.5,640900,6.76
1987-09-14,49.25,49.75,47.5,47.75,694900,6.65
1987-09-08,48.88,49.63,47.75,49.5,994300,6.9
1987-08-31,50.63,50.75,48.38,49.13,602900,6.85
1987-08-24,51.13,52.38,50.,50.5,583500,7.04
1987-08-17,51.63,51.75,49.25,51.38,675200,7.16
1987-08-10,50.88,53.88,50.88,51.75,737600,7.21
1987-08-03,50.38,51.,47.5,50.88,686300,7.09
1987-07-27,48.13,50.38,47.75,50.38,387100,7.02
1987-07-20,48.38,48.63,47.13,48.38,332700,6.74
1987-07-13,48.88,49.75,47.88,48.5,477200,6.76
1987-07-06,47.63,49.,47.38,49.,429800,6.83
1987-06-29,48.13,48.38,46.88,47.25,546300,6.58
1987-06-22,47.88,50.25,47.5,48.13,740800,6.71
1987-06-15,46.38,49.13,46.38,47.75,487900,6.62
1987-06-08,43.13,46.25,42.75,46.25,688400,6.41
1987-06-01,44.38,44.5,42.5,43.13,689900,5.98
1987-05-26,43.25,44.75,43.25,44.,676100,6.1
