Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,58.43,58.67,57.48,57.96,528200,10.74
1996-07-29,56.17,58.67,56.17,58.19,661200,10.78
1996-07-22,56.47,56.64,56.05,56.29,476400,10.43
1996-07-15,54.86,57.12,54.86,56.64,1154600,10.49
1996-07-08,54.86,54.97,54.14,54.86,436200,10.16
1996-07-01,55.09,55.57,54.86,55.09,579100,10.21
1996-06-24,53.9,55.33,53.9,55.09,530900,10.21
1996-06-17,54.14,54.38,53.78,53.9,489300,9.99
1996-06-10,54.38,54.62,54.14,54.14,417200,10.03
1996-06-03,52.3,55.21,51.95,54.14,1041600,10.03
1996-05-28,52.66,52.66,51.71,51.95,408100,9.57
1996-05-20,52.42,52.9,51.95,52.66,461000,9.7
1996-05-13,51.47,53.14,51.,51.95,636800,9.57
1996-05-06,51.36,51.71,50.05,51.,673700,9.4
1996-04-29,53.14,53.85,51.,51.24,962800,9.44
1996-04-22,51.95,53.14,51.83,52.66,392400,9.7
1996-04-15,48.39,52.07,48.39,51.83,1032600,9.55
1996-04-08,50.53,50.53,48.15,48.63,770800,8.96
1996-04-01,51.24,52.19,50.76,51.,731700,9.4
1996-03-25,51.95,52.9,51.,51.24,707300,9.44
1996-03-18,51.24,52.42,51.,52.3,439700,9.64
1996-03-11,51.71,51.71,49.81,51.24,744700,9.44
1996-03-04,50.48,53.37,50.36,52.19,793800,9.61
1996-02-26,50.95,50.95,49.54,50.13,607200,9.18
1996-02-20,50.48,50.95,50.48,50.95,452000,9.33
1996-02-12,51.19,51.19,50.36,50.72,631600,9.29
1996-02-05,50.72,51.66,50.25,51.19,530000,9.37
1996-01-29,49.07,50.72,48.71,50.25,446200,9.2
1996-01-22,47.65,50.25,47.42,48.83,1306400,8.94
1996-01-15,47.18,48.6,47.18,47.65,478500,8.73
1996-01-08,49.3,49.78,46.47,47.36,1241000,8.67
1996-01-02,52.61,52.61,49.3,49.36,1381400,9.04
1995-12-26,50.84,52.84,50.84,52.84,717600,9.68
1995-12-18,50.6,51.19,49.19,51.07,945300,9.35
1995-12-11,50.95,51.9,50.72,50.95,1096000,9.33
1995-12-04,49.96,50.95,49.84,50.72,612400,9.29
1995-11-27,47.03,49.9,46.67,49.72,611500,9.05
1995-11-20,46.44,47.14,45.97,47.03,348900,8.56
1995-11-13,45.62,46.44,45.5,46.44,956800,8.45
1995-11-06,45.27,45.62,44.8,45.5,776600,8.28
1995-10-30,44.33,45.27,44.09,44.8,989000,8.15
1995-10-23,44.56,45.5,43.62,44.33,1168000,8.07
1995-10-16,41.75,45.03,41.75,45.03,1608900,8.2
1995-10-09,41.51,41.98,41.04,41.98,1316800,7.64
1995-10-02,42.92,43.16,41.75,41.75,365700,7.6
1995-09-25,42.69,43.39,42.45,43.16,330300,7.85
1995-09-18,44.56,44.56,42.69,42.69,713000,7.77
1995-09-11,42.69,44.68,42.69,44.68,652800,8.13
1995-09-05,41.28,42.92,41.28,42.69,972200,7.77
1995-08-28,40.11,41.98,39.64,41.28,820300,7.47
1995-08-21,40.11,40.11,39.41,39.88,378000,7.21
1995-08-14,37.08,40.34,37.08,39.88,1001700,7.21
1995-08-07,37.66,37.66,37.08,37.08,468700,6.71
1995-07-31,37.43,37.78,37.08,37.66,1118000,6.81
1995-07-24,37.31,37.55,36.38,37.2,899900,6.73
1995-07-17,38.01,38.01,36.85,37.08,413700,6.71
1995-07-10,38.01,38.48,37.55,38.01,454000,6.88
1995-07-03,37.08,38.36,37.08,38.01,393100,6.88
1995-06-26,37.31,37.78,37.08,37.55,204000,6.79
1995-06-19,37.31,37.78,37.08,37.55,507500,6.79
1995-06-12,36.15,37.78,36.15,37.2,523200,6.73
1995-06-05,37.07,38.48,36.15,36.61,625600,6.62
1995-05-30,35.45,37.3,34.75,36.84,1155600,6.62
1995-05-22,34.99,35.56,34.64,35.16,467200,6.32
1995-05-15,35.22,35.68,34.29,34.99,351300,6.28
1995-05-08,34.29,35.22,34.29,35.22,531300,6.33
1995-05-01,34.29,34.75,33.83,34.64,522200,6.22
1995-04-24,34.75,35.22,33.83,33.89,514800,6.09
1995-04-17,34.75,35.22,34.52,35.22,373300,6.33
1995-04-10,34.99,35.22,34.29,34.75,431100,6.24
1995-04-03,32.67,35.45,32.44,34.52,1002000,6.2
1995-03-27,32.21,33.13,31.97,32.55,547500,5.85
1995-03-20,32.21,32.9,31.92,32.21,585200,5.79
1995-03-13,31.28,33.36,31.28,32.44,861200,5.83
1995-03-06,31.51,31.97,31.28,31.63,1178300,5.68
1995-02-27,31.73,31.73,31.04,31.39,529000,5.59
1995-02-21,31.73,31.73,31.27,31.5,249300,5.61
1995-02-13,31.27,32.19,31.04,31.27,422800,5.57
1995-02-06,32.19,32.65,31.04,31.73,703100,5.65
1995-01-30,30.81,32.19,29.89,31.96,728900,5.69
1995-01-23,30.12,31.5,29.2,30.81,809200,5.49
1995-01-16,33.8,34.49,29.89,30.35,2200900,5.41
1995-01-09,33.57,33.8,32.65,33.8,476500,6.02
1995-01-03,32.65,33.8,32.19,33.8,343100,6.02
1994-12-27,31.96,32.65,31.5,32.19,542200,5.73
1994-12-19,31.27,32.19,31.04,31.5,539200,5.61
1994-12-12,29.66,31.5,29.66,31.27,678000,5.57
1994-12-05,30.81,31.39,29.66,30.12,685400,5.37
1994-11-28,31.26,31.71,29.43,30.57,657900,5.4
1994-11-21,30.57,31.26,29.66,31.03,685500,5.48
1994-11-14,31.71,31.71,30.34,30.57,763600,5.4
1994-11-07,32.62,32.85,31.26,31.26,294100,5.52
1994-10-31,33.54,33.54,32.62,32.62,353100,5.76
1994-10-24,33.08,33.54,32.17,33.19,423600,5.86
1994-10-17,34.91,34.91,33.08,33.08,464200,5.84
1994-10-10,33.77,34.91,33.54,34.91,561900,6.17
1994-10-03,33.99,33.99,32.85,33.77,521200,5.96
1994-09-26,32.62,33.99,32.62,33.94,648800,5.99
1994-09-19,34.91,35.13,32.62,32.85,430300,5.8
1994-09-12,34.45,35.59,34.45,35.13,388300,6.21
1994-09-06,34.22,35.36,33.99,34.91,481300,6.17
1994-08-29,34.02,34.91,34.02,34.34,423900,6.06
1994-08-22,34.37,34.71,34.02,34.14,465700,5.99
1994-08-15,33.68,35.16,33.57,34.71,536000,6.09
1994-08-08,34.02,34.48,33.34,33.57,851000,5.89
1994-08-01,34.25,34.25,33.8,34.02,970400,5.97
1994-07-25,34.71,34.71,33.8,33.8,575000,5.93
1994-07-18,37.43,37.88,34.48,34.71,723200,6.09
1994-07-11,36.75,37.88,36.29,37.54,749800,6.59
1994-07-05,37.2,37.43,36.29,36.75,279600,6.45
1994-06-27,37.31,37.43,36.52,37.43,237700,6.57
1994-06-20,37.88,38.11,36.52,37.2,486800,6.53
1994-06-13,39.02,39.24,38.11,38.11,455600,6.69
1994-06-06,37.65,39.02,37.65,38.56,221900,6.77
1994-05-31,37.,37.91,36.55,37.57,156100,6.56
1994-05-23,37.,37.23,36.55,37.,345700,6.46
1994-05-16,37.46,37.91,36.33,37.46,444300,6.54
1994-05-09,36.78,37.91,36.78,37.91,197300,6.61
1994-05-02,37.68,37.68,36.55,36.78,230800,6.42
1994-04-25,38.36,39.03,37.23,37.68,308700,6.57
1994-04-18,37.91,38.36,37.23,38.13,861600,6.65
1994-04-11,37.68,38.36,37.46,38.13,322000,6.65
1994-04-04,37.46,37.91,37.46,37.46,377800,6.54
1994-03-28,38.81,38.81,37.46,37.46,231200,6.54
1994-03-21,37.68,38.81,37.68,38.81,609500,6.77
1994-03-14,37.91,38.24,37.46,38.13,393900,6.65
1994-03-07,37.68,37.91,37.46,37.46,677200,6.54
1994-02-28,38.72,38.83,37.48,37.68,712800,6.57
1994-02-22,36.81,38.83,36.81,38.61,729000,6.7
1994-02-14,36.14,37.48,35.69,37.26,365400,6.46
1994-02-07,37.26,37.71,35.69,36.14,508200,6.27
1994-01-31,37.71,38.61,37.26,38.16,543700,6.62
1994-01-24,36.36,37.71,35.69,37.71,465900,6.54
1994-01-17,35.69,36.36,35.69,36.36,329200,6.31
1994-01-10,35.91,36.14,35.69,35.91,472000,6.23
1994-01-03,35.69,36.14,35.46,35.69,728000,6.19
1993-12-27,36.14,36.81,35.24,35.58,569200,6.17
1993-12-20,35.91,36.14,35.69,35.91,782200,6.23
1993-12-13,36.59,37.03,35.69,35.69,883300,6.19
1993-12-06,36.14,37.03,35.69,37.03,563000,6.42
1993-11-29,33.93,35.94,33.26,35.94,895600,6.2
1993-11-22,33.93,34.15,33.04,33.37,404800,5.75
1993-11-15,34.38,35.27,33.71,34.04,1332800,5.87
1993-11-08,35.72,35.94,34.6,34.6,642800,5.97
1993-11-01,36.83,37.06,35.05,35.72,913800,6.16
1993-10-25,38.17,38.95,36.39,36.39,455900,6.27
1993-10-18,37.95,38.84,37.5,38.51,310100,6.64
1993-10-11,37.06,37.95,36.39,37.84,546200,6.52
1993-10-04,38.17,39.06,37.06,37.39,457500,6.45
1993-09-27,35.94,38.06,35.94,38.06,419000,6.56
1993-09-20,36.83,36.83,35.27,36.39,398400,6.27
1993-09-13,37.5,37.95,36.39,36.39,245000,6.27
1993-09-07,35.72,37.5,35.49,37.5,664300,6.47
1993-08-30,36.22,36.44,35.72,36.16,340500,6.23
1993-08-23,36.55,37.11,36.,36.22,624700,6.21
1993-08-16,37.33,38.,36.44,36.44,411700,6.25
1993-08-09,37.,38.,36.88,37.11,246400,6.36
1993-08-02,37.11,37.33,36.66,36.88,303600,6.33
1993-07-26,35.55,37.11,35.55,37.11,359300,6.36
1993-07-19,37.33,37.77,35.55,35.55,525600,6.1
1993-07-12,39.55,39.55,37.33,37.33,398700,6.4
1993-07-06,37.55,39.33,37.55,39.33,612900,6.75
1993-06-28,36.44,37.77,36.44,37.55,938400,6.44
1993-06-21,36.22,36.66,35.77,36.66,583100,6.29
1993-06-14,36.22,36.44,35.55,35.77,620600,6.14
1993-06-07,37.33,37.33,35.33,35.89,638800,6.15
1993-06-01,37.16,37.61,36.5,37.33,554400,6.4
1993-05-24,36.72,38.27,36.72,37.83,345700,6.46
1993-05-17,37.39,38.05,36.28,36.72,640000,6.27
1993-05-10,38.71,38.71,36.72,37.39,1056600,6.38
1993-05-03,39.71,39.93,38.05,38.27,317100,6.53
1993-04-26,39.82,40.04,38.49,39.38,733200,6.72
1993-04-19,40.26,41.37,39.15,40.04,1054900,6.83
1993-04-12,44.02,44.69,38.05,40.59,2618900,6.93
1993-04-05,44.02,44.69,44.02,44.24,561900,7.55
1993-03-29,43.14,44.46,42.69,44.24,538800,7.55
1993-03-22,42.47,43.14,42.03,43.14,665700,7.36
1993-03-15,43.8,43.8,42.47,42.92,575800,7.32
1993-03-08,42.69,44.13,42.25,43.8,885500,7.47
1993-03-01,41.21,42.75,40.77,42.25,418200,7.21
1993-02-22,39.67,41.21,39.44,41.21,365200,7.
1993-02-16,40.99,40.99,39.,40.11,353600,6.81
1993-02-08,39.44,40.99,39.,40.99,665600,6.96
1993-02-01,38.34,39.67,38.34,39.,446800,6.63
1993-01-25,38.34,38.78,37.9,38.78,316000,6.59
1993-01-18,36.58,38.45,36.58,38.34,393200,6.51
1993-01-11,37.02,37.02,35.26,36.8,536800,6.25
1993-01-04,37.02,37.68,36.8,37.24,370000,6.33
1992-12-28,36.8,37.46,36.58,37.02,295600,6.29
1992-12-21,36.14,36.8,35.7,36.8,380500,6.25
1992-12-14,37.24,37.24,35.48,36.14,398100,6.14
1992-12-07,56.85,56.85,36.36,37.24,241000,6.33
1992-11-30,56.61,56.85,55.51,56.63,297000,6.41
1992-11-23,53.98,56.61,53.87,56.17,314700,6.33
1992-11-16,52.88,54.63,52.22,54.3,428700,6.12
1992-11-09,51.12,53.1,50.68,53.1,600900,5.99
1992-11-02,50.03,51.12,49.59,51.12,535000,5.76
1992-10-26,50.46,50.46,49.48,50.03,226600,5.64
1992-10-19,48.93,50.68,48.93,50.25,398200,5.66
1992-10-12,49.59,49.59,48.93,48.93,96600,5.52
1992-10-05,50.03,50.25,49.15,49.15,292600,5.54
1992-09-28,50.9,51.34,50.03,50.14,354400,5.65
1992-09-21,51.56,51.78,50.9,51.34,317500,5.79
1992-09-14,51.56,52.22,51.34,51.34,391400,5.79
1992-09-08,51.56,52.22,51.34,51.78,333600,5.84
1992-08-31,51.13,52.22,50.92,51.78,398200,5.84
1992-08-24,50.92,51.57,50.48,50.92,485800,5.71
1992-08-17,50.26,51.35,50.04,51.35,303200,5.76
1992-08-10,49.39,50.7,49.39,50.7,188000,5.69
1992-08-03,50.92,50.92,49.39,49.6,240700,5.57
1992-07-27,50.26,50.92,50.26,50.92,479600,5.71
1992-07-20,50.92,51.35,50.04,50.26,1077400,5.64
1992-07-13,51.79,52.44,50.26,51.13,637600,5.74
1992-07-06,51.13,52.44,51.13,51.79,365600,5.81
1992-06-29,50.48,51.57,50.26,51.57,235300,5.79
1992-06-22,49.82,50.7,49.39,50.48,236800,5.66
1992-06-15,51.13,51.57,49.17,49.17,716400,5.52
1992-06-08,51.79,52.66,50.26,51.57,729700,5.79
1992-06-01,51.79,52.01,49.83,51.79,563800,5.81
1992-05-26,51.14,51.79,50.92,51.79,265200,5.78
1992-05-18,51.14,51.36,50.71,51.14,355200,5.71
1992-05-11,50.27,51.36,50.27,50.71,391000,5.66
1992-05-04,51.25,52.01,50.27,50.92,752500,5.69
1992-04-27,47.88,52.23,47.88,51.14,747000,5.71
1992-04-20,46.14,48.31,45.92,48.31,509600,5.39
1992-04-13,44.83,46.79,44.39,46.14,297100,5.15
1992-04-06,44.61,45.05,43.96,44.72,606800,4.99
1992-03-30,43.09,45.05,43.09,44.5,375100,4.97
1992-03-23,44.18,44.83,43.2,43.52,342400,4.86
1992-03-16,44.39,44.83,44.18,44.18,283800,4.93
1992-03-09,44.61,45.26,43.52,44.61,573200,4.98
1992-03-02,45.71,46.57,44.61,44.61,271400,4.98
1992-02-24,44.19,46.14,43.76,45.71,452100,5.08
1992-02-18,44.84,45.06,43.11,44.19,428700,4.91
1992-02-10,45.49,45.71,44.63,44.63,727500,4.96
1992-02-03,43.98,45.49,43.54,45.28,395400,5.03
1992-01-27,43.98,44.84,43.98,43.98,486900,4.88
1992-01-20,44.63,44.84,42.46,43.98,569400,4.88
1992-01-13,44.63,46.14,44.63,44.63,287800,4.96
1992-01-06,43.98,45.71,43.76,44.63,720700,4.96
1991-12-30,43.54,44.41,42.89,44.08,1101700,4.9
1991-12-23,41.92,43.76,41.81,43.54,548500,4.84
1991-12-16,41.81,42.24,41.38,42.03,416000,4.67
1991-12-09,40.94,41.81,39.64,41.7,816800,4.63
1991-12-02,40.31,41.16,40.29,40.94,265500,4.55
1991-11-25,39.44,40.84,39.23,40.52,305200,4.47
1991-11-18,39.23,40.52,38.8,39.34,372200,4.34
1991-11-11,42.03,42.03,39.01,39.01,514300,4.31
1991-11-04,42.24,42.68,41.38,41.6,652600,4.59
1991-10-28,40.95,42.68,40.95,42.46,451000,4.69
1991-10-21,40.84,41.81,40.09,41.38,448400,4.57
1991-10-14,44.18,44.83,40.52,40.95,965200,4.52
1991-10-07,43.11,44.18,42.24,43.75,377200,4.83
1991-09-30,41.38,43.11,41.38,43.11,414700,4.76
1991-09-23,41.17,41.81,40.74,41.6,216400,4.59
1991-09-16,40.09,41.17,39.87,40.74,340200,4.5
1991-09-09,40.95,40.95,39.44,40.31,693700,4.45
1991-09-03,41.38,41.38,40.09,40.95,426400,4.52
1991-08-26,39.87,41.38,39.87,41.17,346500,4.55
1991-08-19,38.58,40.52,37.72,39.87,298900,4.4
1991-08-12,37.72,40.09,37.72,39.55,714700,4.37
1991-08-05,38.37,38.37,37.07,38.15,459800,4.21
1991-07-29,36.43,38.37,35.99,38.37,538800,4.24
1991-07-22,36.64,36.64,35.78,36.64,656100,4.05
1991-07-15,35.35,37.29,35.13,36.64,891700,4.05
1991-07-08,34.49,35.56,34.27,35.13,383700,3.88
1991-07-01,32.33,34.7,32.33,34.27,519700,3.78
1991-06-24,32.98,32.98,31.9,32.76,461100,3.62
1991-06-17,32.98,32.98,32.11,32.55,341700,3.59
1991-06-10,32.76,33.19,32.33,32.55,306300,3.59
1991-06-03,32.58,33.95,32.58,32.87,291200,3.63
1991-05-28,32.05,33.01,31.94,33.01,774100,3.62
1991-05-20,31.94,32.58,31.73,31.94,115600,3.5
1991-05-13,32.15,32.8,30.87,31.73,282300,3.48
1991-05-06,33.44,33.87,32.15,32.15,406900,3.53
1991-04-29,32.37,34.08,32.26,33.87,701200,3.72
1991-04-22,32.8,33.01,31.51,32.15,311100,3.53
1991-04-15,32.8,34.08,32.69,32.8,537000,3.6
1991-04-08,32.37,33.23,31.08,32.8,456700,3.6
1991-04-01,32.15,32.58,31.3,32.37,313400,3.55
1991-03-25,30.65,32.58,30.65,31.94,246400,3.5
1991-03-18,31.51,31.51,30.22,30.97,324600,3.4
1991-03-11,29.8,31.51,29.8,31.51,534200,3.46
1991-03-04,29.15,30.65,28.72,30.22,407700,3.32
1991-02-25,29.18,29.4,28.12,28.76,468400,3.13
1991-02-19,27.91,29.18,27.48,28.76,1080300,3.13
1991-02-11,28.12,28.55,26.63,27.91,1038700,3.04
1991-02-04,26.52,28.76,26.2,28.33,818000,3.09
1991-01-28,25.67,26.84,25.35,26.2,546900,2.85
1991-01-21,23.86,25.99,23.86,25.78,541200,2.81
1991-01-14,23.43,24.92,23.01,23.86,276400,2.6
1991-01-07,23.86,24.92,23.22,23.65,290100,2.58
1990-12-31,25.56,25.56,24.07,24.07,440400,2.62
1990-12-24,25.14,26.2,24.5,25.14,230200,2.74
1990-12-17,23.22,25.14,22.58,24.71,687100,2.69
1990-12-10,25.14,25.56,23.43,23.86,224400,2.6
1990-12-03,23.68,26.42,23.47,25.14,368600,2.74
1990-11-26,23.15,23.68,23.05,23.36,286800,2.52
1990-11-19,22.83,24.1,22.83,23.36,404800,2.52
1990-11-12,21.36,23.47,20.93,23.26,254600,2.51
1990-11-05,21.57,21.99,20.72,21.14,313400,2.28
1990-10-29,20.93,21.57,20.09,21.57,300600,2.33
1990-10-22,21.14,22.41,20.51,21.04,489900,2.27
1990-10-15,20.3,20.93,19.87,20.93,297600,2.26
1990-10-08,21.14,21.57,19.45,20.19,522400,2.18
1990-10-01,17.97,20.93,17.76,20.51,565800,2.21
1990-09-24,19.87,19.87,16.49,17.76,1008900,1.92
1990-09-17,21.14,21.36,20.09,20.09,496200,2.17
1990-09-10,21.14,21.78,20.93,21.36,512500,2.31
1990-09-04,20.93,21.57,20.72,21.25,668700,2.29
1990-08-27,20.56,21.19,20.35,20.88,640800,2.23
1990-08-20,20.56,20.98,19.51,19.83,501200,2.12
1990-08-13,20.98,21.61,20.56,20.98,419800,2.24
1990-08-06,22.45,22.45,20.98,20.98,421900,2.24
1990-07-30,23.71,24.13,21.82,22.66,414200,2.42
1990-07-23,24.76,24.97,23.71,23.71,789900,2.54
1990-07-16,25.18,25.7,24.76,24.97,589600,2.67
1990-07-09,24.97,25.18,22.66,24.76,944100,2.65
1990-07-02,24.97,25.39,24.86,24.97,489600,2.67
1990-06-25,25.6,26.02,24.97,25.39,382000,2.72
1990-06-18,26.44,26.86,25.81,25.81,350400,2.76
1990-06-11,27.7,27.7,26.44,26.44,475500,2.83
1990-06-04,26.49,27.91,26.28,27.49,274800,2.94
1990-05-29,27.53,27.53,26.28,26.38,390300,2.8
1990-05-21,27.74,28.16,27.11,27.11,296600,2.88
1990-05-14,27.11,27.95,26.7,27.53,168400,2.92
1990-05-07,25.44,27.11,25.03,27.11,573600,2.88
1990-04-30,50.89,51.31,25.03,25.34,389500,2.69
1990-04-23,51.72,51.72,50.89,50.89,184000,2.7
1990-04-16,50.47,51.72,50.47,51.51,461000,2.74
1990-04-09,50.89,50.89,50.26,50.89,169200,2.7
1990-04-02,51.1,51.1,50.47,50.68,465100,2.69
1990-03-26,52.35,52.35,50.89,51.31,463900,2.72
