Date,Open,High,Low,Close,Volume,Adj Close
1988-02-01,19.25,20.37,19.12,20.12,5180900,0.49
1988-01-25,18.37,19.,17.87,19.,3448600,0.46
1988-01-18,18.,18.5,17.37,18.37,7404300,0.45
1988-01-11,18.87,19.12,17.62,18.,4756500,0.44
1988-01-04,18.75,20.12,18.62,19.,3190700,0.46
1987-12-28,19.5,19.5,18.37,18.75,2973300,0.46
1987-12-21,19.5,19.75,19.25,19.62,2958000,0.48
1987-12-14,18.12,19.62,17.87,19.5,6201600,0.47
1987-12-07,16.12,18.25,15.5,17.87,8503600,0.44
1987-11-30,17.25,17.25,16.,16.,5948100,0.39
1987-11-23,17.37,18.37,17.25,17.87,3160500,0.44
1987-11-16,18.,18.12,17.12,17.5,4476600,0.43
1987-11-09,16.75,17.62,16.12,17.5,3580800,0.43
1987-11-02,16.5,17.37,15.75,17.,6503200,0.41
1987-10-26,14.88,16.75,12.13,16.25,8693700,0.4
1987-10-19,18.5,18.62,13.,15.,13477900,0.36
1987-10-12,22.,22.5,19.87,20.,5578800,0.49
1987-10-05,24.87,26.25,22.,22.12,4685100,0.54
1987-09-28,25.25,25.25,22.,24.62,10067100,0.6
1987-09-21,38.,38.13,23.75,25.,7681800,0.61
1987-09-14,40.,40.25,37.5,38.13,4072000,0.62
1987-09-08,38.63,39.75,37.75,39.25,9798900,0.64
1987-08-31,38.75,39.5,38.25,39.,4710600,0.63
1987-08-24,41.75,41.88,39.,39.25,2811300,0.64
1987-08-17,40.75,41.75,39.25,41.5,7500000,0.67
1987-08-10,39.88,42.13,39.5,40.5,7051500,0.66
1987-08-03,37.25,40.,37.25,39.88,6091800,0.65
1987-07-27,34.38,38.,34.13,37.5,6295300,0.61
1987-07-20,34.75,35.25,33.88,34.25,3038700,0.56
1987-07-13,33.25,35.,32.88,35.,4248000,0.57
1987-07-06,33.88,34.13,32.5,33.,5613600,0.54
1987-06-29,33.63,34.38,32.75,33.88,5612400,0.55
1987-06-22,37.,37.,33.63,33.75,7998300,0.55
1987-06-15,35.75,37.,35.13,36.25,6164100,0.59
1987-06-08,34.75,36.13,34.63,35.5,6463200,0.58
1987-06-01,33.38,35.25,33.38,35.,8784000,0.57
1987-05-26,30.87,33.88,30.87,33.5,8569900,0.54
1987-05-18,30.,31.37,29.5,30.75,9117900,0.5
1987-05-11,30.,31.87,29.75,30.5,8332200,0.49
1987-05-04,28.,29.75,28.,29.75,9917100,0.48
1987-04-27,26.,29.,26.,28.,7791100,0.45
1987-04-20,29.25,29.37,27.5,27.62,5941500,0.45
1987-04-13,29.62,30.12,28.25,29.25,6638700,0.47
1987-04-06,29.25,30.37,29.,29.62,9099100,0.48
1987-03-30,27.25,29.37,26.37,29.,14692400,0.47
1987-03-23,28.75,30.75,28.25,28.5,11133100,0.46
1987-03-16,25.75,29.12,24.62,29.,10430800,0.47
1987-03-09,25.37,26.37,24.37,25.87,4530300,0.42
1987-03-02,25.,25.75,24.37,25.12,7850200,0.41
1987-02-23,24.25,24.25,22.62,23.87,4314000,0.39
1987-02-17,23.87,25.,23.87,24.25,6967100,0.39
1987-02-09,23.87,24.5,22.5,23.75,10628400,0.39
1987-02-02,22.12,23.87,21.87,23.87,10687400,0.39
1987-01-26,20.,22.75,19.62,21.87,7987700,0.35
1987-01-19,19.62,20.75,19.12,20.25,7889800,0.33
1987-01-12,19.5,19.75,18.,19.62,6458200,0.32
1987-01-05,18.5,20.12,18.5,19.5,3495700,0.32
1986-12-29,18.5,18.62,17.87,18.,5131000,0.29
1986-12-22,18.5,19.12,18.5,18.75,1476600,0.3
1986-12-15,18.,19.37,18.,18.62,5401600,0.3
1986-12-08,18.62,18.87,18.12,18.12,2941600,0.29
1986-12-01,18.75,18.87,18.37,18.62,3581800,0.3
1986-11-24,17.75,19.,17.75,18.87,5678300,0.31
1986-11-17,18.,18.12,17.37,17.75,2557800,0.29
1986-11-10,19.5,19.75,17.62,18.25,4794300,0.3
1986-11-03,18.37,19.5,18.37,19.25,4832400,0.31
1986-10-27,17.12,18.87,17.,18.37,6508900,0.3
1986-10-20,17.,17.87,16.62,17.12,2470800,0.28
1986-10-13,17.37,17.37,16.75,17.12,5064600,0.28
1986-10-06,16.75,17.62,16.62,17.37,1529100,0.28
1986-09-29,16.87,17.12,16.62,16.87,941600,0.27
1986-09-22,18.37,18.75,16.5,17.,6034800,0.28
1986-09-15,17.37,18.5,17.37,18.25,2388000,0.3
1986-09-08,19.87,20.,17.,17.5,4060900,0.28
1986-09-02,20.,20.25,19.87,20.,5505700,0.32
1986-08-25,19.37,20.5,19.25,19.87,4515300,0.32
1986-08-18,19.,20.37,18.87,19.5,8039600,0.32
1986-08-11,17.12,19.,17.,18.62,5135500,0.3
1986-08-04,17.,17.25,16.62,17.12,1956400,0.28
1986-07-28,18.,18.,15.88,17.,2510400,0.28
1986-07-21,17.87,19.12,17.75,18.12,3263200,0.29
1986-07-14,18.75,18.75,16.87,17.87,2611600,0.29
1986-07-07,21.25,21.5,18.37,18.75,5580600,0.3
1986-06-30,21.5,21.75,21.,21.37,2665900,0.35
1986-06-23,20.25,21.75,19.5,21.37,3814000,0.35
1986-06-16,20.87,21.25,20.12,20.37,4173500,0.33
1986-06-09,21.,21.25,19.87,20.87,4111300,0.34
1986-06-02,20.5,21.12,20.,21.,4567000,0.34
1986-05-27,19.75,20.62,19.5,20.62,4177900,0.33
1986-05-19,17.,21.25,16.87,19.5,20634200,0.32
1986-05-12,16.75,17.12,16.5,17.,6904900,0.28
1986-05-05,16.37,17.5,16.37,16.75,6379000,0.27
1986-04-28,17.25,17.5,15.75,16.5,4075300,0.27
1986-04-21,17.75,18.25,17.,17.5,5958500,0.28
1986-04-14,15.13,18.12,15.,17.87,8787700,0.29
1986-04-07,14.75,16.,14.25,15.13,4208500,0.25
1986-03-31,16.,16.37,14.63,14.63,3763900,0.24
1986-03-24,15.75,16.62,15.5,16.,4306600,0.26
1986-03-17,16.5,16.5,15.63,15.88,4080700,0.26
1986-03-10,16.5,17.12,15.88,16.5,8691800,0.27
1986-03-03,14.63,16.5,14.13,16.25,12908300,0.26
1986-02-24,14.75,14.88,14.13,14.5,4167700,0.24
1986-02-18,14.25,14.88,13.88,14.75,12781500,0.24
1986-02-10,12.,14.,11.88,14.,10283500,0.23
1986-02-03,12.5,13.38,12.,12.13,3705700,0.2
1986-01-27,11.38,12.5,10.75,12.5,7466500,0.2
1986-01-20,11.5,11.75,10.88,11.38,3111600,0.18
1986-01-13,12.13,12.25,11.38,11.5,3555600,0.19
1986-01-06,12.75,12.88,12.,12.13,2345100,0.2
1985-12-30,12.75,12.75,12.25,12.75,2081900,0.21
1985-12-23,13.25,13.25,12.63,12.88,1783100,0.21
1985-12-16,13.63,13.63,12.63,13.25,3917300,0.21
1985-12-09,11.13,13.75,10.75,13.25,8153400,0.21
1985-12-02,11.,11.38,10.75,11.25,2740800,0.18
1985-11-25,11.25,11.25,10.75,11.,3004900,0.18
1985-11-18,11.25,11.88,10.75,11.25,7650500,0.18
1985-11-11,10.88,12.75,10.88,11.38,5275500,0.18
1985-11-04,10.75,11.25,10.5,10.63,2354500,0.17
1985-10-28,11.25,11.5,10.5,10.75,1035100,0.17
1985-10-21,11.25,11.38,10.88,11.13,2055300,0.18
1985-10-14,11.25,11.38,11.,11.13,1811400,0.18
1985-10-07,11.38,11.75,11.,11.25,2535700,0.18
1985-09-30,11.,11.88,10.88,11.5,3791600,0.19
1985-09-23,11.75,12.25,10.88,11.,2424200,0.18
1985-09-16,11.75,12.,11.5,11.75,2342500,0.19
1985-09-09,12.,12.75,11.63,11.75,2910000,0.19
1985-09-03,11.75,12.,11.38,12.,4731800,0.19
1985-08-26,11.75,11.88,11.5,11.88,2374000,0.19
1985-08-19,11.,11.88,10.75,11.5,7255600,0.19
1985-08-12,12.38,12.38,10.5,10.88,10657500,0.18
1985-08-05,13.,13.13,12.38,12.5,7390900,0.2
1985-07-29,13.5,13.5,12.5,13.13,14597000,0.21
1985-07-22,13.25,14.,13.13,13.5,5887500,0.22
1985-07-15,13.75,14.,13.13,13.38,2544100,0.22
1985-07-08,14.,14.13,13.38,13.75,3663000,0.22
1985-07-01,13.,14.13,12.63,14.,7680200,0.23
1985-06-24,14.38,14.38,13.,13.25,4483200,0.21
1985-06-17,14.88,14.88,12.63,14.38,7815400,0.23
1985-06-10,16.25,16.5,14.5,14.75,2267700,0.24
1985-06-03,16.37,16.62,16.12,16.25,2883000,0.26
1985-05-28,16.87,16.87,16.25,16.5,3460700,0.27
1985-05-20,19.5,20.37,16.25,16.87,14196300,0.27
1985-05-13,18.25,19.25,17.87,19.12,2875000,0.31
1985-05-06,18.,18.62,17.5,18.37,5226500,0.3
1985-04-29,18.12,18.37,17.62,18.,847200,0.29
1985-04-22,17.5,18.,17.,18.,1825300,0.29
1985-04-15,17.25,18.5,17.25,17.75,2981700,0.29
1985-04-08,16.25,17.25,15.75,17.12,4737000,0.28
1985-04-01,17.,17.12,15.88,16.25,2417100,0.26
1985-03-25,17.37,18.,17.,17.12,4103100,0.28
1985-03-18,18.87,19.12,17.,17.25,4243000,0.28
1985-03-11,18.87,19.25,18.62,18.87,3116400,0.31
1985-03-04,19.62,19.87,18.87,18.87,5520000,0.31
1985-02-25,18.75,20.,18.5,19.75,2715900,0.32
1985-02-19,18.37,19.,18.,18.75,3861000,0.3
1985-02-11,16.,18.37,15.75,18.37,6751600,0.3
1985-02-04,16.25,16.37,15.,16.,7660800,0.26
1985-01-28,17.12,17.37,15.88,16.37,6663000,0.27
1985-01-21,17.87,18.,16.62,17.12,3480100,0.28
1985-01-14,17.12,18.25,17.12,18.12,2578300,0.29
1985-01-07,17.,17.5,16.87,17.25,1723400,0.28
1984-12-31,17.5,17.87,16.62,16.75,6912100,0.27
1984-12-24,16.87,17.5,16.75,17.5,2189900,0.28
1984-12-17,16.25,17.25,16.,16.62,5257500,0.27
1984-12-10,16.12,16.5,15.5,16.12,4891500,0.26
1984-12-03,15.63,16.5,15.38,16.25,3639300,0.26
1984-11-26,14.75,15.5,14.38,15.38,4195200,0.25
1984-11-19,14.88,14.88,13.63,14.63,3204000,0.24
1984-11-12,14.25,15.63,14.,14.88,6986600,0.24
1984-11-05,13.,14.25,12.75,13.88,6046700,0.23
1984-10-29,14.75,15.,12.,13.,7948900,0.21
1984-10-22,15.13,15.5,14.38,14.5,3501900,0.24
1984-10-15,13.63,15.5,13.5,15.,4242400,0.24
1984-10-08,13.5,13.88,12.75,13.5,4129600,0.22
1984-10-01,13.5,13.88,12.,13.5,9976800,0.22
1984-09-24,15.13,15.5,12.88,13.5,9965300,0.22
1984-09-17,15.38,15.88,14.88,15.13,1694900,0.25
1984-09-10,15.75,16.,14.63,15.38,5145900,0.25
1984-09-04,14.5,16.5,14.5,15.88,10511600,0.26
1984-08-27,16.75,17.,14.25,14.38,13843200,0.23
1984-08-20,16.,18.,14.75,16.75,24497100,0.27
