Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,45.71,45.95,44.82,44.82,577100,8.74
1996-09-16,42.95,45.95,42.95,45.71,723000,8.87
1996-09-09,42.6,43.31,42.24,43.07,307300,8.36
1996-09-03,43.31,43.31,41.4,42.6,446000,8.27
1996-08-26,42.83,43.79,42.12,43.43,523400,8.43
1996-08-19,42.12,43.43,41.88,42.6,685500,8.27
1996-08-12,42.83,43.55,41.76,42.12,692700,8.17
1996-08-05,40.68,43.07,40.68,42.83,548800,8.31
1996-07-29,38.77,40.44,38.41,40.32,678100,7.82
1996-07-22,39.13,39.13,36.37,38.65,695600,7.5
1996-07-15,39.36,40.32,38.77,39.6,694100,7.69
1996-07-08,42.6,42.6,39.72,39.84,729200,7.73
1996-07-01,44.27,44.27,42.71,42.83,367800,8.31
1996-06-24,42.24,44.51,42.,44.51,756000,8.64
1996-06-17,43.07,43.07,41.4,42.12,445600,8.17
1996-06-10,41.83,43.91,40.88,42.71,743300,8.29
1996-06-03,41.36,42.55,41.,41.48,442100,8.02
1996-05-28,41.,41.6,41.,41.6,417000,8.04
1996-05-20,40.28,42.19,39.69,41.12,526400,7.95
1996-05-13,40.64,41.36,39.93,40.28,267300,7.79
1996-05-06,39.93,41.48,37.78,40.64,1120400,7.86
1996-04-29,41.95,42.07,39.93,39.93,495700,7.72
1996-04-22,43.15,44.69,42.07,42.19,859700,8.15
1996-04-15,40.88,43.38,40.76,43.15,959100,8.34
1996-04-08,41.48,42.07,38.5,40.76,694300,7.88
1996-04-01,42.67,42.91,41.83,41.95,974900,8.11
1996-03-25,40.28,42.91,40.28,42.91,617200,8.29
1996-03-18,41.12,41.36,39.81,40.52,621400,7.83
1996-03-11,38.33,41.12,38.33,40.88,848600,7.9
1996-03-04,38.45,39.52,38.21,38.57,625900,7.42
1996-02-26,38.21,38.93,37.26,38.45,601100,7.4
1996-02-20,35.37,38.45,34.3,38.33,1295200,7.38
1996-02-12,35.96,36.43,35.13,35.37,398800,6.8
1996-02-05,35.72,36.55,35.48,36.2,485200,6.96
1996-01-29,36.55,37.86,35.6,35.6,584000,6.85
1996-01-22,36.2,37.5,35.13,36.43,695600,7.01
1996-01-15,35.25,36.67,34.89,35.96,633400,6.92
1996-01-08,34.18,35.72,33.7,35.37,970400,6.8
1996-01-02,35.37,35.84,33.94,34.06,731800,6.55
1995-12-26,67.88,68.12,33.94,35.37,370600,6.8
1995-12-18,67.41,68.12,66.58,67.88,613400,6.53
1995-12-11,67.43,68.95,66.48,67.29,558700,6.47
1995-12-04,62.59,67.55,62.35,67.43,1200400,6.45
1995-11-27,64.24,64.24,62.59,62.94,443300,6.02
1995-11-20,63.77,63.77,62.82,63.77,297600,6.1
1995-11-13,63.53,64.95,63.3,63.89,606200,6.11
1995-11-06,61.88,63.65,61.17,63.65,661900,6.09
1995-10-30,59.87,62.23,59.87,61.88,839500,5.92
1995-10-23,61.52,61.52,58.81,59.63,596900,5.71
1995-10-16,62.82,63.06,61.52,61.76,305700,5.91
1995-10-09,62.23,62.82,61.76,62.47,233600,5.98
1995-10-02,61.64,62.94,61.05,62.35,423300,5.97
1995-09-25,61.31,62.25,60.46,61.52,636400,5.89
1995-09-18,60.96,61.43,59.79,60.96,380300,5.8
1995-09-11,60.14,61.55,59.9,60.84,407200,5.79
1995-09-05,60.14,61.08,59.43,60.02,753600,5.71
1995-08-28,56.5,59.32,56.5,59.2,469200,5.63
1995-08-21,56.5,57.2,54.74,56.61,696000,5.39
1995-08-14,56.73,57.44,56.38,56.73,581600,5.4
1995-08-07,56.5,57.32,56.5,56.85,538200,5.41
1995-07-31,56.38,58.85,56.38,56.73,551300,5.4
1995-07-24,56.14,57.67,54.85,56.14,564400,5.34
1995-07-17,57.32,57.79,55.09,56.14,637200,5.34
1995-07-10,57.79,58.96,56.85,57.08,462200,5.43
1995-07-03,57.2,58.02,56.85,57.67,222400,5.49
1995-06-26,57.67,57.79,56.03,56.97,458700,5.42
1995-06-19,56.26,58.26,56.03,57.91,523600,5.51
1995-06-12,53.97,56.26,53.86,56.14,502500,5.34
1995-06-05,54.09,54.56,53.39,54.21,330200,5.13
1995-05-30,54.67,54.67,53.62,54.21,423600,5.13
1995-05-22,53.62,55.84,53.51,54.67,763200,5.17
1995-05-15,52.22,54.79,52.22,53.62,604800,5.07
1995-05-08,51.4,52.92,51.05,52.22,423000,4.94
1995-05-01,51.87,52.69,51.4,51.4,508400,4.86
1995-04-24,51.17,52.22,50.35,51.99,372000,4.92
1995-04-17,51.52,51.87,50.7,51.29,499500,4.85
1995-04-10,52.22,52.22,51.05,51.52,298200,4.87
1995-04-03,51.17,52.22,50.35,52.1,560100,4.93
1995-03-27,52.92,53.04,51.17,51.17,639000,4.84
1995-03-20,51.99,53.16,50.94,53.16,599200,5.03
1995-03-13,50.18,51.99,49.6,51.87,774800,4.91
1995-03-06,47.86,50.18,47.62,50.18,533600,4.72
1995-02-27,49.83,50.29,47.62,47.86,673900,4.5
1995-02-21,48.78,50.06,48.09,50.06,678800,4.71
1995-02-13,50.18,50.29,48.67,48.67,531600,4.58
1995-02-06,49.13,50.64,49.13,50.18,437200,4.72
1995-01-30,47.86,49.48,46.69,49.13,798200,4.62
1995-01-23,46.69,47.97,46.58,47.51,406000,4.47
1995-01-16,46.35,48.2,46.35,47.39,547200,4.46
1995-01-09,47.51,47.51,46.46,46.46,594700,4.37
1995-01-03,48.2,48.2,46.93,47.51,412600,4.47
1994-12-27,48.32,48.67,47.62,48.09,272800,4.52
1994-12-19,47.86,49.02,47.62,48.55,556900,4.56
1994-12-12,46.,48.55,45.53,47.74,835200,4.49
1994-12-05,47.44,47.56,45.88,46.11,607800,4.34
1994-11-28,45.48,48.48,45.48,47.44,622400,4.43
1994-11-21,48.37,48.37,45.48,45.48,487800,4.25
1994-11-14,48.25,49.64,47.79,48.48,576000,4.53
1994-11-07,48.02,49.17,47.91,48.25,751300,4.51
1994-10-31,47.91,49.41,47.91,48.6,449700,4.54
1994-10-24,47.1,48.02,46.17,47.91,699300,4.47
1994-10-17,46.4,47.79,46.29,47.1,571300,4.4
1994-10-10,46.29,46.64,46.06,46.52,543200,4.34
1994-10-03,46.52,46.87,45.71,46.17,520000,4.31
1994-09-26,45.37,46.52,44.9,46.4,315200,4.33
1994-09-19,44.85,46.06,44.51,45.25,600900,4.23
1994-09-12,45.65,45.71,44.16,44.85,527300,4.16
1994-09-06,45.42,45.88,44.97,45.88,121800,4.26
1994-08-29,45.54,46.11,45.19,45.42,311300,4.21
1994-08-22,45.77,46.11,45.65,45.77,395800,4.24
1994-08-15,45.77,46.57,45.54,46.23,971000,4.29
1994-08-08,45.88,47.14,45.54,45.54,537700,4.22
1994-08-01,46.8,47.14,45.37,46.11,678200,4.28
1994-07-25,45.77,47.26,45.42,46.69,994200,4.33
1994-07-18,45.42,46.8,45.19,45.65,832300,4.23
1994-07-11,44.74,45.54,44.16,45.54,661600,4.22
1994-07-05,45.08,45.19,44.05,44.74,1180800,4.15
1994-06-27,43.59,45.42,43.36,44.62,1046200,4.14
1994-06-20,42.79,43.82,41.98,43.7,505400,4.05
1994-06-13,41.64,43.13,41.18,42.9,901100,3.98
1994-06-06,41.93,42.84,41.75,41.75,347500,3.87
1994-05-31,43.41,43.41,41.7,41.93,681400,3.86
1994-05-23,43.14,43.87,42.05,43.64,306500,4.02
1994-05-16,43.14,43.6,42.46,43.14,378700,3.97
1994-05-09,43.03,43.6,42.8,43.14,216100,3.97
1994-05-02,44.28,44.28,43.03,43.03,463600,3.96
1994-04-25,42.69,44.28,42.57,44.17,454200,4.06
1994-04-18,43.71,43.71,42.01,42.92,672000,3.95
1994-04-11,43.83,43.83,43.14,43.71,408600,4.02
1994-04-04,42.57,44.51,42.57,43.83,779000,4.03
1994-03-28,44.28,44.51,42.92,43.49,586800,4.
1994-03-21,43.6,45.31,43.6,44.97,871600,4.14
1994-03-14,43.83,44.4,43.37,43.94,522800,4.04
1994-03-07,44.56,45.02,43.32,43.89,473700,4.01
1994-02-28,44.45,44.68,43.21,44.34,491200,4.05
1994-02-22,44.11,44.9,44.11,44.45,673600,4.06
1994-02-14,44.,44.79,43.89,44.45,745900,4.06
1994-02-07,43.66,44.56,43.43,44.,610000,4.02
1994-01-31,44.,45.13,43.66,43.89,502800,4.01
1994-01-24,42.42,44.34,42.08,44.23,1015600,4.04
1994-01-17,40.27,42.19,39.59,42.19,974700,3.85
1994-01-10,40.38,40.61,39.59,40.49,556400,3.7
1994-01-03,41.62,41.62,40.15,40.61,586500,3.71
1993-12-27,41.06,42.08,40.49,41.85,335300,3.82
1993-12-20,39.93,41.4,39.02,41.17,756400,3.76
1993-12-13,38.8,40.27,38.68,40.15,866500,3.67
1993-12-06,39.08,40.65,38.86,38.97,631300,3.53
1993-11-29,37.96,39.19,37.4,39.19,991600,3.55
1993-11-22,37.62,38.18,37.28,37.85,1030000,3.43
1993-11-15,38.18,38.63,37.51,37.96,645400,3.44
1993-11-08,38.18,39.64,37.96,38.18,690500,3.46
1993-11-01,40.32,40.76,38.18,38.18,865900,3.46
1993-10-25,40.43,41.33,39.98,40.88,1122500,3.7
1993-10-18,41.33,41.33,40.32,40.32,301400,3.65
1993-10-11,40.65,41.66,40.43,41.33,1810800,3.74
1993-10-04,40.2,40.54,39.75,40.54,843200,3.67
1993-09-27,40.88,41.21,39.98,40.2,584000,3.64
1993-09-20,41.1,41.21,40.43,41.1,640400,3.72
1993-09-13,39.82,41.27,39.6,41.27,1401600,3.71
1993-09-07,39.26,40.05,39.26,39.82,1346800,3.58
1993-08-30,38.6,40.16,38.6,39.26,588400,3.53
1993-08-23,37.93,38.6,37.81,38.6,726000,3.47
1993-08-16,37.7,38.37,37.59,38.04,739300,3.42
1993-08-09,37.93,39.71,37.48,37.59,1192900,3.38
1993-08-02,35.03,38.15,34.36,37.93,1359200,3.41
1993-07-26,33.8,35.14,33.8,34.91,687800,3.14
1993-07-19,34.8,35.03,33.02,33.58,1463600,3.02
1993-07-12,35.7,35.7,34.58,34.8,1315000,3.13
1993-07-06,37.15,37.37,35.7,35.92,557200,3.23
1993-06-28,36.14,37.93,36.14,37.15,645400,3.34
1993-06-21,35.47,37.15,35.47,36.03,516000,3.24
1993-06-14,35.7,35.92,34.13,35.47,2862200,3.19
1993-06-07,39.1,39.1,35.25,35.7,1101100,3.21
1993-06-01,39.76,39.76,38.98,38.98,593400,3.48
1993-05-24,39.43,39.76,39.21,39.76,363600,3.55
1993-05-17,38.76,39.54,37.99,39.54,924900,3.53
1993-05-10,38.1,38.76,37.88,38.54,405100,3.44
1993-05-03,37.43,38.54,37.43,38.1,536400,3.4
1993-04-26,38.1,38.1,36.55,37.32,1072400,3.33
1993-04-19,38.87,38.87,37.88,37.99,684000,3.39
1993-04-12,38.87,39.21,38.54,38.65,447000,3.45
1993-04-05,40.65,40.65,37.88,38.76,720400,3.46
1993-03-29,40.76,42.09,40.54,40.65,1111000,3.63
1993-03-22,39.76,41.64,39.76,40.87,1329200,3.65
1993-03-15,38.21,39.87,38.21,39.87,637400,3.56
1993-03-08,37.77,38.54,37.32,38.21,757900,3.41
1993-03-01,35.84,37.82,35.3,37.82,1017900,3.35
1993-02-22,34.31,36.06,34.2,36.06,1300000,3.19
1993-02-16,37.71,37.82,33.76,34.42,1394800,3.04
1993-02-08,38.04,38.04,37.16,37.82,275800,3.35
1993-02-01,37.71,38.59,37.16,38.04,1455000,3.37
1993-01-25,37.38,37.71,37.05,37.6,1689700,3.33
1993-01-18,37.6,38.04,36.83,37.38,842800,3.31
1993-01-11,35.52,37.71,35.3,37.38,885600,3.31
1993-01-04,36.5,36.61,34.97,35.3,474800,3.12
1992-12-28,35.08,36.83,35.08,36.28,900000,3.21
1992-12-21,35.96,36.06,34.53,34.97,1256800,3.09
1992-12-14,34.75,36.39,34.75,35.96,563800,3.18
1992-12-07,35.13,35.57,34.26,34.91,881400,3.06
1992-11-30,34.26,35.35,33.71,35.02,502700,3.07
1992-11-23,33.82,34.91,33.82,34.26,448000,3.
1992-11-16,33.49,33.93,33.39,33.82,470200,2.97
1992-11-09,33.39,33.6,33.17,33.6,260300,2.95
1992-11-02,33.17,33.82,32.95,33.39,1344400,2.93
1992-10-26,32.19,33.6,31.86,33.17,773700,2.91
1992-10-19,32.29,32.51,31.75,32.08,400300,2.81
1992-10-12,30.98,32.51,30.66,32.29,885900,2.83
1992-10-05,30.33,31.09,30.33,30.88,475300,2.71
1992-09-28,30.22,30.98,30.22,30.66,297900,2.69
1992-09-21,30.55,30.66,30.11,30.33,271200,2.66
1992-09-14,30.28,30.6,29.85,30.55,632400,2.68
1992-09-08,30.71,30.82,29.95,30.06,482400,2.61
1992-08-31,29.52,31.04,29.41,30.82,316900,2.67
1992-08-24,28.98,29.85,28.87,29.63,201100,2.57
1992-08-17,29.2,29.52,28.98,29.2,272400,2.53
1992-08-10,29.31,29.41,28.87,29.09,520400,2.52
1992-08-03,28.55,29.63,28.55,29.31,741700,2.54
1992-07-27,28.66,28.76,27.68,28.44,868600,2.47
1992-07-20,29.2,29.41,28.66,28.76,243800,2.5
1992-07-13,29.41,29.85,29.31,29.52,321200,2.56
1992-07-06,30.17,30.17,29.31,29.41,323300,2.55
1992-06-29,29.2,30.71,28.98,30.17,846400,2.62
1992-06-22,30.06,30.06,29.2,29.2,363500,2.53
1992-06-15,30.06,30.71,29.74,29.95,555500,2.6
1992-06-08,30.28,30.39,29.85,29.95,339200,2.6
1992-06-01,29.91,30.34,29.91,30.34,375800,2.61
1992-05-26,29.58,30.23,29.58,30.12,498600,2.59
1992-05-18,29.26,29.8,29.16,29.69,865400,2.55
1992-05-11,30.12,30.23,29.16,29.26,572300,2.51
1992-05-04,31.09,31.41,30.12,30.12,874000,2.59
1992-04-27,30.55,31.19,30.12,31.09,718400,2.67
1992-04-20,30.44,30.66,28.73,30.55,580100,2.62
1992-04-13,27.87,30.66,27.87,30.55,925400,2.62
1992-04-06,29.05,29.16,27.44,28.08,482000,2.41
1992-03-30,29.58,29.69,28.73,28.94,312900,2.49
1992-03-23,29.16,29.91,28.94,29.58,752600,2.54
1992-03-16,29.48,29.48,28.41,29.05,517400,2.5
1992-03-09,29.58,30.01,29.26,29.48,263600,2.53
1992-03-02,30.41,30.41,29.56,29.56,212900,2.52
1992-02-24,30.1,30.52,29.56,30.41,768400,2.59
1992-02-18,30.31,30.95,29.24,30.1,729800,2.56
1992-02-10,30.84,31.26,30.52,30.52,660000,2.6
1992-02-03,29.56,31.16,29.46,30.95,1311300,2.63
1992-01-27,29.78,29.78,29.03,29.56,639500,2.52
1992-01-20,30.2,30.31,28.93,29.46,698400,2.51
1992-01-13,27.01,30.2,27.01,29.99,1684400,2.55
1992-01-06,26.69,27.44,26.59,27.12,1199200,2.31
1991-12-30,26.59,27.22,26.48,26.69,816600,2.27
1991-12-23,25.63,26.69,25.42,26.59,462800,2.26
1991-12-16,26.05,26.16,24.88,25.52,784600,2.17
1991-12-09,26.88,27.12,25.52,25.95,975800,2.21
1991-12-02,25.94,27.1,25.72,26.88,898500,2.26
1991-11-25,24.99,26.15,24.67,26.15,345600,2.2
1991-11-18,25.94,26.04,24.67,24.99,834400,2.1
1991-11-11,26.57,26.67,25.72,25.83,670400,2.18
1991-11-04,27.73,28.04,26.57,26.57,1005200,2.24
1991-10-28,26.46,27.83,25.94,27.73,745600,2.34
1991-10-21,28.25,28.68,26.57,26.67,712600,2.25
1991-10-14,24.35,28.25,24.35,28.15,1193600,2.37
1991-10-07,25.09,25.09,24.25,24.35,631600,2.05
1991-09-30,24.46,25.3,24.46,25.09,457200,2.11
1991-09-23,23.93,24.67,23.93,24.35,554500,2.05
1991-09-16,23.93,24.04,23.62,24.04,299600,2.02
1991-09-09,24.01,24.25,23.7,23.83,483500,2.01
1991-09-03,24.85,24.95,23.81,24.01,164000,2.
1991-08-26,24.01,25.16,24.01,24.95,443600,2.08
1991-08-19,24.12,24.22,23.6,24.01,465400,2.
1991-08-12,23.81,24.64,23.81,24.54,373700,2.04
1991-08-05,23.91,23.91,23.39,23.81,506700,1.98
1991-07-29,25.16,25.37,23.7,23.81,693700,1.98
1991-07-22,24.95,25.48,24.95,25.27,335500,2.1
1991-07-15,24.75,25.58,24.75,25.16,347000,2.1
1991-07-08,23.18,24.54,22.97,24.54,444000,2.04
1991-07-01,23.6,23.81,23.28,23.39,454000,1.95
1991-06-24,24.43,24.43,23.49,23.7,302200,1.97
1991-06-17,23.39,24.43,23.39,24.33,1063500,2.03
1991-06-10,24.22,24.22,22.76,23.39,421700,1.95
1991-06-03,25.13,25.24,23.99,24.1,701400,1.98
1991-05-28,24.93,25.24,24.82,25.13,635000,2.07
1991-05-20,23.99,24.82,23.99,24.82,628900,2.04
1991-05-13,23.89,24.31,23.37,24.2,673900,1.99
1991-05-06,24.62,24.62,23.37,23.79,815800,1.96
1991-04-29,25.34,25.75,24.62,24.82,580000,2.04
1991-04-22,24.41,25.55,24.1,25.44,854200,2.09
1991-04-15,24.51,24.72,23.99,24.62,1199000,2.03
1991-04-08,24.1,24.93,23.99,24.62,482800,2.03
1991-04-01,23.79,24.72,23.68,24.31,1063600,2.
1991-03-25,22.75,24.62,22.75,23.99,1078200,1.97
1991-03-18,22.24,22.86,22.03,22.75,806200,1.87
1991-03-11,22.55,22.75,22.03,22.13,1114800,1.82
1991-03-04,21.6,22.63,21.6,22.53,1212600,1.83
1991-02-25,20.48,21.5,18.94,21.5,1052900,1.75
1991-02-19,21.6,22.12,20.48,20.58,1210800,1.67
1991-02-11,20.48,22.83,20.48,21.81,1587000,1.77
1991-02-04,19.66,20.79,19.66,20.38,702000,1.66
1991-01-28,18.84,19.86,18.84,19.76,821400,1.61
1991-01-21,18.94,19.04,18.53,18.94,809900,1.54
1991-01-14,18.02,19.04,17.2,18.94,855500,1.54
1991-01-07,18.43,18.74,18.02,18.23,595600,1.48
1990-12-31,18.53,18.94,17.92,18.53,1019400,1.51
1990-12-24,18.02,18.84,17.92,18.74,500600,1.52
1990-12-17,17.82,18.33,17.71,18.12,952000,1.47
1990-12-10,18.02,18.23,17.51,17.82,671200,1.45
1990-12-03,17.6,18.61,17.6,18.31,542400,1.47
1990-11-26,16.69,17.7,16.59,17.4,673600,1.39
1990-11-19,18.21,18.21,16.69,16.69,463800,1.34
1990-11-12,15.68,18.51,15.58,18.41,644900,1.47
1990-11-05,15.07,15.98,14.97,15.88,405400,1.27
1990-10-29,13.96,15.07,13.05,15.07,780000,1.21
1990-10-22,16.08,16.08,14.16,14.16,340400,1.13
1990-10-15,15.98,16.49,15.88,16.18,344300,1.3
1990-10-08,16.49,16.59,15.17,15.98,624400,1.28
1990-10-01,17.2,17.6,16.08,16.59,405100,1.33
1990-09-24,18.,18.21,16.99,17.5,115000,1.4
1990-09-17,18.61,18.81,17.9,18.,202800,1.44
1990-09-10,19.02,19.42,18.41,18.51,58800,1.48
1990-09-04,18.99,18.99,18.69,18.89,111200,1.49
1990-08-27,18.39,19.19,18.19,19.19,55000,1.51
1990-08-20,18.49,18.89,17.69,18.19,107800,1.44
1990-08-13,18.49,19.49,18.49,18.49,143800,1.46
1990-08-07,19.39,19.39,18.39,18.69,245600,1.48
1990-07-30,20.59,20.99,20.19,20.19,213200,1.59
1990-07-23,21.19,21.39,20.69,20.79,119000,1.64
1990-07-16,21.69,21.99,20.99,21.29,224600,1.68
1990-07-09,21.29,21.89,21.29,21.69,149700,1.71
1990-07-02,20.89,21.29,20.89,21.09,180200,1.66
1990-06-25,20.69,20.99,20.49,20.99,406500,1.66
1990-06-18,20.69,21.19,20.49,20.69,480300,1.63
1990-06-11,20.09,20.99,20.09,20.89,450800,1.65
1990-06-04,19.88,20.27,19.78,19.97,825600,1.55
1990-05-29,19.97,20.17,19.58,19.78,592000,1.54
1990-05-21,20.37,20.57,19.88,19.97,354400,1.55
1990-05-14,19.38,20.57,19.18,20.27,622800,1.58
1990-05-07,18.19,19.38,18.19,19.28,471000,1.5
1990-04-30,18.19,18.39,18.1,18.29,1432100,1.42
1990-04-23,18.19,18.19,18.,18.1,755500,1.41
1990-04-16,18.1,18.59,18.,18.1,609100,1.41
1990-04-09,17.9,18.29,17.9,18.29,415400,1.42
1990-04-02,18.59,18.59,17.5,17.9,708300,1.39
1990-03-26,18.1,18.69,18.1,18.59,979800,1.45
