Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,40.,41.5,39.5,40.75,2206400,9.56
1996-09-16,38.,40.38,37.88,39.88,3288000,9.36
1996-09-09,36.5,39.75,36.25,38.,2876000,8.91
1996-09-03,36.,37.,35.38,36.25,2091000,8.5
1996-08-26,34.38,37.13,34.13,35.88,1989500,8.42
1996-08-19,34.88,35.13,34.13,34.13,1515100,8.01
1996-08-12,34.75,35.5,33.38,34.88,1492400,8.18
1996-08-05,34.,35.38,33.38,35.,1935700,8.21
1996-07-29,32.5,35.75,32.25,34.,3724200,7.98
1996-07-22,34.,35.63,32.25,32.5,4281400,7.62
1996-07-15,32.63,34.88,29.62,34.13,6562400,8.01
1996-07-08,33.38,33.75,32.25,32.88,3428500,7.71
1996-07-01,33.5,35.,33.25,33.38,1572500,7.83
1996-06-24,35.,35.38,33.25,33.5,1772500,7.86
1996-06-17,35.13,35.5,34.13,35.13,2282300,8.24
1996-06-10,35.25,36.13,34.,35.13,3827500,8.24
1996-06-03,37.88,38.13,35.,35.13,3947700,8.24
1996-05-28,38.63,39.,37.63,38.,2433100,8.91
1996-05-20,37.38,39.25,37.38,38.75,3276500,9.09
1996-05-13,37.,38.,37.,37.38,1986800,8.77
1996-05-06,36.75,37.88,36.5,37.13,2688900,8.71
1996-04-29,36.38,37.5,36.,36.63,2482800,8.59
1996-04-22,36.,36.63,34.63,36.5,4818700,8.56
1996-04-15,37.13,39.,35.25,36.13,7120800,8.48
1996-04-08,37.63,38.88,35.63,36.75,5746100,8.62
1996-04-01,37.75,39.5,37.13,38.13,2507700,8.95
1996-03-25,39.75,39.75,36.63,37.31,3363200,8.75
1996-03-18,38.75,40.5,36.63,39.75,3959800,9.33
1996-03-11,40.63,41.,37.88,38.75,3653900,9.09
1996-03-04,40.25,42.5,39.13,40.75,3966900,9.56
1996-02-26,39.38,40.13,36.38,40.,6418700,9.38
1996-02-20,39.13,40.88,36.88,39.25,5978000,9.21
1996-02-12,41.75,42.38,39.38,39.38,3523200,9.24
1996-02-05,43.25,44.38,40.88,41.63,3571700,9.77
1996-01-29,44.38,44.63,41.75,43.38,3082900,10.18
1996-01-22,44.5,45.5,43.75,44.63,3001800,10.47
1996-01-15,40.5,46.,39.75,44.38,6001200,10.41
1996-01-08,42.38,42.75,39.25,40.5,3387100,9.5
1996-01-02,43.,45.25,42.13,42.63,3445800,10.
1995-12-26,40.5,43.25,39.38,43.,2487800,10.09
1995-12-18,40.25,41.88,38.63,40.75,3108900,9.56
1995-12-11,39.63,40.38,38.,40.25,2766000,9.44
1995-12-04,39.,40.88,38.13,39.5,2448500,9.27
1995-11-27,33.13,41.13,32.88,38.75,6916100,9.09
1995-11-20,36.88,37.13,32.5,33.13,2797600,7.77
1995-11-13,60.5,62.,36.5,36.88,3611100,8.65
1995-11-06,54.75,62.5,54.63,60.31,6417000,9.43
1995-10-30,56.13,58.63,52.38,54.63,9062700,8.54
1995-10-23,59.63,59.88,55.13,55.88,4912200,8.74
1995-10-16,62.13,63.88,59.25,59.75,3848400,9.34
1995-10-09,60.5,62.63,58.25,62.,2676000,9.7
1995-10-02,63.25,63.38,59.,60.94,3139900,9.53
1995-09-25,62.5,63.75,60.,63.25,2021000,9.89
1995-09-18,60.5,63.5,60.13,62.5,3234100,9.78
1995-09-11,59.38,64.,58.88,60.75,5392800,9.5
1995-09-05,59.63,59.88,56.5,59.25,3421200,9.27
1995-08-28,59.,60.,57.38,59.69,2102600,9.34
1995-08-21,57.38,59.75,55.38,58.88,4888800,9.21
1995-08-14,56.5,60.38,56.44,57.25,3594000,8.95
1995-08-07,56.63,58.25,55.,56.88,2778300,8.9
1995-07-31,55.13,56.88,53.5,56.75,2941200,8.88
1995-07-24,51.25,56.25,51.,55.13,5315700,8.62
1995-07-17,51.,55.,50.88,51.25,6697500,8.02
1995-07-10,50.25,50.94,48.88,50.88,2935500,7.96
1995-07-03,50.,52.25,49.75,50.13,2851000,7.84
1995-06-26,52.75,53.5,50.,50.13,5392400,7.84
1995-06-19,47.63,53.,47.5,52.63,6052800,8.23
1995-06-12,45.38,47.63,45.25,47.63,4599200,7.45
1995-06-05,44.25,46.38,43.88,45.13,1836600,7.06
1995-05-30,44.88,45.5,43.63,44.38,2446800,6.94
1995-05-22,44.75,47.13,44.25,45.13,2756600,7.06
1995-05-15,43.38,45.25,42.5,44.88,3310000,7.02
1995-05-08,43.,45.75,42.63,43.38,3111200,6.78
1995-05-01,43.,45.,42.88,43.,2448400,6.73
1995-04-24,44.,45.25,43.,43.,2656400,6.73
1995-04-17,43.88,44.38,40.63,44.,4570400,6.88
1995-04-10,43.,44.13,42.75,44.13,2018400,6.9
1995-04-03,42.75,43.25,42.5,43.13,2034900,6.75
1995-03-27,41.75,43.25,41.75,43.25,2468000,6.76
1995-03-20,41.,42.5,40.,41.88,1764900,6.55
1995-03-13,38.,42.,38.,41.5,3191600,6.49
1995-03-06,37.5,38.,35.5,38.,2209300,5.94
1995-02-27,37.25,38.25,36.,38.,1841500,5.94
1995-02-21,37.75,38.25,37.25,37.5,1599100,5.87
1995-02-13,38.,38.75,37.5,38.,2178900,5.94
1995-02-06,37.5,39.25,37.25,38.13,3186200,5.96
1995-01-30,38.5,38.75,37.5,38.,1438300,5.94
1995-01-23,38.,39.,36.25,38.5,1923400,6.02
1995-01-16,37.75,39.5,36.5,38.25,2711200,5.98
1995-01-09,37.75,38.5,37.,38.,2145100,5.94
1995-01-03,39.25,39.5,35.88,36.5,2012100,5.71
1994-12-27,38.75,40.75,38.75,39.75,1117800,6.22
1994-12-19,39.75,40.5,38.75,38.75,1101400,6.06
1994-12-12,37.75,40.25,37.75,39.5,1642000,6.18
1994-12-05,39.25,40.25,37.75,38.25,913200,5.98
1994-11-28,39.25,40.75,38.75,39.25,1974000,6.14
1994-11-21,39.5,40.,37.25,39.75,2109000,6.22
1994-11-14,39.25,41.,39.25,39.63,2317200,6.2
1994-11-07,37.,40.,36.75,39.5,3651600,6.18
1994-10-31,37.5,39.25,36.75,37.,3078000,5.79
1994-10-24,35.5,37.75,35.,37.75,2332300,5.9
1994-10-17,34.75,36.,34.25,35.63,1734300,5.57
1994-10-10,35.25,36.25,34.25,35.,2653000,5.47
1994-10-03,35.5,36.25,33.75,35.75,1986200,5.59
1994-09-26,34.25,36.25,33.75,35.81,2182400,5.6
1994-09-19,34.25,34.75,33.,34.,1937400,5.32
1994-09-12,35.75,36.25,33.,34.25,1502500,5.36
1994-09-06,33.75,36.25,33.5,35.75,3043500,5.59
1994-08-29,34.,35.75,33.5,33.75,2467500,5.28
1994-08-22,33.19,35.,32.5,34.,3146700,5.32
1994-08-15,31.,33.75,30.75,33.13,4320000,5.18
1994-08-08,31.25,32.,30.,31.,1710100,4.85
1994-08-01,31.5,32.,31.,31.5,1027200,4.93
1994-07-25,31.25,32.,31.,31.75,1040800,4.95
1994-07-18,31.75,32.25,30.5,31.5,1166200,4.91
1994-07-11,31.,32.75,31.,32.,1701800,4.99
1994-07-05,32.5,32.75,31.,31.37,2020600,4.89
1994-06-27,28.75,32.75,28.,32.75,8022400,5.11
1994-06-20,27.5,28.75,27.5,28.,1407900,4.37
1994-06-13,28.5,29.5,27.75,27.75,2210500,4.33
1994-06-06,29.,30.,28.,29.,1819000,4.52
1994-05-31,27.25,29.25,26.5,29.25,2384700,4.56
1994-05-23,26.75,27.75,26.75,27.25,1276400,4.25
1994-05-16,27.25,28.,26.5,26.75,1176300,4.17
1994-05-09,26.75,28.25,26.5,27.75,1260100,4.33
1994-05-02,26.,27.5,25.5,26.5,1502800,4.13
1994-04-25,25.5,26.25,25.5,25.75,885300,4.
1994-04-18,25.25,26.25,24.75,25.75,1728300,4.
1994-04-11,26.25,26.37,25.,26.,1643200,4.04
1994-04-04,27.25,27.25,25.75,26.,2173600,4.04
1994-03-28,27.5,28.,26.25,27.75,2383500,4.31
1994-03-21,28.75,29.25,27.5,27.5,1000900,4.27
1994-03-14,28.,29.75,27.75,29.25,1347200,4.54
1994-03-07,27.75,28.25,27.5,28.25,864000,4.39
1994-02-28,28.25,28.75,27.25,28.25,1543200,4.39
1994-02-22,27.37,28.,26.75,27.87,1269700,4.33
1994-02-14,27.75,28.25,26.25,27.75,2461500,4.31
1994-02-07,28.25,28.75,26.75,27.5,2542200,4.27
1994-01-31,28.,29.5,28.,28.5,2165200,4.43
1994-01-24,28.75,29.75,27.75,28.25,2217200,4.39
1994-01-17,28.25,30.5,27.75,28.87,2809600,4.48
1994-01-10,28.25,28.5,26.75,27.75,1659600,4.31
1994-01-03,26.5,28.25,26.,28.25,2689500,4.39
1993-12-27,25.75,26.5,25.75,26.5,1667400,4.12
1993-12-20,27.75,28.,25.75,26.25,2601900,4.08
1993-12-13,27.5,28.75,27.25,27.75,2287000,4.31
1993-12-06,28.5,29.25,26.25,28.,2488300,4.35
1993-11-29,27.75,28.75,27.25,28.37,2319400,4.41
1993-11-22,27.,27.75,26.5,27.5,1244100,4.27
1993-11-15,29.,29.,26.75,27.12,2234200,4.21
1993-11-08,28.75,29.,27.5,29.,1673800,4.5
1993-11-01,28.25,29.5,27.,28.25,2429600,4.39
1993-10-25,25.75,28.75,25.,28.,7097800,4.33
1993-10-18,28.75,28.75,25.25,25.5,4105500,3.95
1993-10-11,28.25,29.,27.,28.25,2209500,4.37
1993-10-04,29.25,29.75,27.75,27.75,1735300,4.29
1993-09-27,27.25,31.,26.75,29.75,2749800,4.6
1993-09-20,27.5,28.25,26.75,27.25,2884800,4.22
1993-09-13,27.5,29.25,25.5,27.25,4335900,4.22
1993-09-07,29.25,29.5,27.37,27.75,5386300,4.29
1993-08-30,32.75,33.25,29.,29.5,4858200,4.57
1993-08-23,35.25,35.75,32.,32.75,5504400,5.07
1993-08-16,35.75,36.25,34.75,35.25,1267900,5.46
1993-08-09,35.75,37.,34.,35.75,1676400,5.53
1993-08-02,37.25,38.5,35.75,35.88,1254700,5.55
1993-07-26,36.,38.25,36.,37.5,2168500,5.79
1993-07-19,35.75,36.5,34.25,36.,1459800,5.56
1993-07-12,37.25,39.5,35.75,36.,2490700,5.56
1993-07-06,37.75,38.,35.5,37.,1774300,5.71
1993-06-28,36.25,39.,35.5,37.5,2559600,5.79
1993-06-21,36.,36.25,35.25,36.,1102500,5.56
1993-06-14,34.75,36.75,34.5,35.75,3071200,5.52
1993-06-07,33.75,34.75,33.,34.5,1387200,5.32
1993-06-01,33.75,34.5,33.75,34.,1337800,5.25
1993-05-24,34.75,35.25,33.5,33.75,1635900,5.21
1993-05-17,32.5,35.,31.87,35.,1057600,5.4
1993-05-10,33.75,34.75,32.5,33.,1205800,5.09
1993-05-03,32.5,35.5,32.,34.,2187100,5.25
1993-04-26,31.25,33.5,31.,32.5,1700800,5.
1993-04-19,31.,32.25,30.25,31.25,3304400,4.81
1993-04-12,29.75,32.,27.25,30.5,6223200,4.69
1993-04-05,31.5,33.5,28.75,29.5,2604100,4.54
1993-03-29,30.5,34.75,29.75,31.25,2359400,4.81
1993-03-22,30.,32.5,29.,30.37,2553300,4.67
1993-03-15,34.5,34.5,28.75,29.75,4560700,4.58
1993-03-08,33.75,35.25,33.25,34.5,1512400,5.31
1993-03-01,33.75,35.5,33.,34.,1877600,5.23
1993-02-22,31.25,34.88,29.,33.75,4273200,5.19
1993-02-16,37.25,37.5,31.5,31.5,5353900,4.85
1993-02-08,35.25,38.5,34.25,37.5,4204900,5.77
1993-02-01,37.25,38.,35.,35.,2550100,5.39
1993-01-25,36.75,37.5,35.25,37.5,1997100,5.76
1993-01-18,38.25,38.25,35.25,36.88,2531800,5.66
1993-01-11,38.25,40.,36.25,38.25,2522200,5.87
1993-01-04,42.25,42.25,36.5,37.75,3498000,5.79
1992-12-28,41.75,42.75,41.25,42.,1403800,6.45
1992-12-21,42.5,42.5,41.,41.75,2089900,6.41
1992-12-14,40.,43.25,39.75,42.5,2632300,6.52
1992-12-07,40.25,41.75,39.,40.,1886600,6.14
1992-11-30,39.5,40.75,37.75,40.5,2448200,6.22
1992-11-23,38.5,40.,38.25,39.5,1509000,6.06
1992-11-16,37.5,39.75,36.25,39.,4037100,5.99
1992-11-09,36.25,37.75,35.,37.25,4165400,5.72
1992-11-02,36.25,36.5,35.75,36.25,2255800,5.56
1992-10-26,34.75,37.75,34.,36.25,3066200,5.55
1992-10-19,34.75,35.25,33.25,35.13,2690000,5.38
1992-10-12,30.75,35.5,30.25,34.5,4785900,5.28
1992-10-05,31.75,31.75,30.25,30.75,2639200,4.71
1992-09-28,33.25,33.5,31.5,31.75,1885400,4.86
1992-09-21,34.5,34.5,32.5,33.75,3025000,5.17
1992-09-14,35.,35.25,33.5,34.5,2740400,5.28
1992-09-08,33.,34.5,32.5,34.5,2896200,5.28
1992-08-31,32.25,33.75,31.,33.,4911800,5.05
1992-08-24,29.5,31.,27.5,30.87,5592300,4.72
1992-08-17,32.25,32.75,29.25,29.62,3201400,4.53
1992-08-10,31.5,32.75,30.25,32.38,1461700,4.96
1992-08-03,33.25,33.5,30.5,31.25,1726900,4.78
1992-07-27,32.25,33.75,32.25,33.25,1728700,5.07
1992-07-20,33.5,33.75,31.75,32.5,2489200,4.96
1992-07-13,32.,34.,30.25,33.5,4420600,5.11
1992-07-06,32.25,32.75,29.75,32.,6033100,4.88
1992-06-29,35.25,38.25,29.5,31.5,10538200,4.81
1992-06-22,36.5,37.,34.5,35.,2440400,5.34
1992-06-15,39.75,40.75,34.,36.5,6972800,5.57
1992-06-08,41.,41.25,38.25,40.25,3093200,6.14
1992-06-01,42.75,44.5,39.75,40.5,2931200,6.18
1992-05-26,42.75,43.5,40.5,42.88,2506300,6.54
1992-05-18,43.,43.,41.5,42.5,1401400,6.49
1992-05-11,42.75,43.75,42.,42.5,1996800,6.49
1992-05-04,43.5,45.,42.,42.75,2648000,6.52
1992-04-27,43.,45.,40.25,43.,4468300,6.56
1992-04-20,45.5,45.88,42.,43.,4611300,6.56
1992-04-13,47.75,50.75,44.5,45.75,3856500,6.98
1992-04-06,46.75,49.25,45.,47.5,3064500,7.25
1992-03-30,46.5,48.63,45.5,46.5,2314600,7.08
1992-03-23,46.75,48.25,46.25,46.5,1439100,7.08
1992-03-16,47.5,48.5,46.5,46.75,2220600,7.12
1992-03-09,43.75,48.,43.5,47.,3251700,7.16
1992-03-02,46.5,46.5,42.5,43.38,3798900,6.61
1992-02-24,47.,47.75,45.5,46.5,2873800,7.08
1992-02-18,47.75,48.75,45.75,47.,2165700,7.16
1992-02-10,47.75,51.,46.5,47.5,3984300,7.23
1992-02-03,48.5,49.25,47.25,47.5,4208200,7.23
1992-01-27,49.25,49.75,45.25,48.5,3824000,7.39
1992-01-20,50.,50.25,46.5,49.75,3185800,7.58
1992-01-13,52.,55.25,49.88,50.25,2893300,7.65
1992-01-06,55.,55.5,51.5,52.5,3542600,7.99
1991-12-30,51.25,55.5,51.,55.,3416200,8.38
1991-12-23,49.75,51.25,48.75,51.,1753600,7.77
1991-12-16,50.,50.75,48.5,49.75,1437600,7.58
1991-12-09,49.,50.75,46.5,50.13,1404000,7.63
1991-12-02,47.25,50.,47.,49.,1573200,7.46
1991-11-25,46.75,48.,44.5,47.75,1871200,7.27
1991-11-18,46.5,49.25,45.5,46.75,2860300,7.12
1991-11-11,47.38,51.25,47.,47.25,2842500,7.19
1991-11-04,47.,47.75,45.75,47.38,1850600,7.21
1991-10-28,46.25,49.75,46.,47.,2685700,7.16
1991-10-21,49.5,49.75,44.75,46.25,5008500,7.04
1991-10-14,49.75,53.,47.75,49.5,5829700,7.54
1991-10-07,51.,52.5,48.75,49.5,1765800,7.54
1991-09-30,50.,54.,49.75,51.25,1797700,7.8
1991-09-23,53.25,54.25,49.5,50.13,1633300,7.63
1991-09-16,51.5,55.,49.75,53.25,1723900,8.11
1991-09-09,50.5,52.,48.5,50.75,1344600,7.73
1991-09-03,52.,52.5,49.5,50.5,1233700,7.69
1991-08-26,50.,52.75,49.25,52.,1858600,7.92
1991-08-19,48.,50.75,45.75,50.25,2245800,7.65
1991-08-12,50.75,51.75,48.5,49.75,2041900,7.58
1991-08-05,51.,52.25,48.75,50.63,2778000,7.71
1991-07-29,46.5,52.25,46.5,51.13,3303600,7.79
1991-07-22,46.75,47.75,45.,47.,2060800,7.16
1991-07-15,49.5,50.,46.25,46.5,3622900,7.08
1991-07-08,44.5,49.75,44.5,49.5,2518400,7.54
1991-07-01,43.5,45.75,43.5,45.,1723000,6.85
1991-06-24,43.25,43.75,40.75,43.5,2086400,6.62
1991-06-17,42.,44.,41.75,43.75,1629600,6.66
1991-06-10,42.25,43.,41.25,41.88,1698900,6.38
1991-06-03,44.,44.75,40.5,42.25,2385700,6.43
1991-05-28,44.25,44.5,43.,44.25,2122200,6.74
1991-05-20,40.75,45.5,40.,44.38,3518000,6.76
1991-05-13,43.5,45.,39.75,40.75,2088900,6.21
1991-05-06,41.5,45.75,41.5,42.75,2620000,6.51
1991-04-29,43.75,44.5,40.5,42.25,4179300,6.43
1991-04-22,42.5,45.5,40.75,43.5,4548700,6.62
1991-04-15,47.,49.,40.75,42.63,5988900,6.49
1991-04-08,49.,51.,46.25,47.,1578400,7.16
1991-04-01,48.,50.,45.75,49.5,2678500,7.54
1991-03-25,45.5,49.5,44.,48.75,2501100,7.42
1991-03-18,44.75,47.5,44.5,45.,2120600,6.85
1991-03-11,49.25,49.25,44.38,45.,3171100,6.85
1991-03-04,45.75,50.,45.25,49.25,2419000,7.5
1991-02-25,44.5,46.,44.,45.75,2254000,6.97
1991-02-19,41.25,44.75,41.25,43.88,2300500,6.68
1991-02-11,42.25,45.25,41.,41.5,3780900,6.32
1991-02-04,39.5,43.5,39.25,42.25,2695500,6.43
1991-01-28,38.25,39.75,37.,39.25,1682100,5.98
1991-01-21,35.25,38.25,30.12,38.25,2083200,5.82
1991-01-14,31.75,36.,31.25,35.75,2230400,5.44
1991-01-07,32.,32.5,30.25,32.25,2270000,4.91
1990-12-31,34.5,34.75,32.25,32.25,2238400,4.91
1990-12-24,35.25,35.75,33.75,34.5,758200,5.25
1990-12-17,34.75,36.,33.75,35.38,2133100,5.39
1990-12-10,35.5,36.5,34.13,35.,1470100,5.33
1990-12-03,35.,36.5,33.75,35.75,2480800,5.44
1990-11-26,31.25,35.25,31.,35.,2404600,5.33
1990-11-19,31.5,32.75,30.75,31.5,1265500,4.8
1990-11-12,31.,33.5,30.5,31.12,2552100,4.74
1990-11-05,29.75,31.,27.,30.5,2965300,4.64
1990-10-29,29.,29.75,27.25,29.75,1842300,4.53
1990-10-22,28.75,30.5,28.25,28.87,1214400,4.4
1990-10-15,27.5,29.5,26.12,28.62,3868500,4.36
1990-10-08,28.5,28.75,24.5,26.75,4353100,4.07
1990-10-01,29.,31.,27.5,28.,3642000,4.26
1990-09-24,28.5,29.5,24.75,28.25,3527500,4.3
1990-09-17,30.5,31.37,28.25,28.87,2482900,4.4
1990-09-10,31.25,31.5,29.75,30.5,1875200,4.64
1990-09-04,29.,31.75,28.75,30.5,1603600,4.64
1990-08-27,29.75,32.25,28.5,29.25,2500600,4.45
1990-08-20,30.25,30.5,26.75,29.,3645200,4.42
1990-08-13,29.5,32.,28.,30.25,3081100,4.61
1990-08-06,27.75,31.75,26.37,29.75,5651500,4.53
1990-07-30,31.,32.75,27.5,29.,3621100,4.42
1990-07-23,34.,34.75,30.75,31.5,2258600,4.8
1990-07-16,34.25,35.5,33.5,34.5,2033500,5.25
1990-07-09,34.5,35.5,32.25,34.5,2272600,5.25
1990-07-02,34.5,35.,33.5,34.5,1235400,5.25
1990-06-25,32.,34.75,30.75,34.5,1639000,5.25
1990-06-18,32.5,33.,30.75,32.,2383800,4.87
1990-06-11,31.,33.75,31.,33.,1959400,5.03
1990-06-04,32.75,33.5,30.75,31.,1371300,4.72
1990-05-29,32.,33.5,30.5,32.75,2292100,4.99
1990-05-21,30.5,33.,30.,32.25,2907200,4.91
1990-05-14,28.5,30.5,27.75,30.25,2768200,4.61
1990-05-07,26.5,28.75,26.,28.5,1811600,4.34
1990-04-30,50.25,50.25,25.25,26.5,1884700,4.04
1990-04-23,51.,52.,49.75,49.75,2557200,3.79
1990-04-16,50.75,52.25,48.75,51.25,3660200,3.9
1990-04-09,47.25,51.,47.,50.5,2837100,3.84
1990-04-02,45.25,47.75,44.5,47.25,2845600,3.6
1990-03-26,46.75,47.5,45.25,45.63,1872400,3.47
1990-03-19,47.5,49.25,46.,46.75,2230000,3.56
1990-03-12,44.25,48.,44.,47.75,3331600,3.64
1990-03-05,44.,46.,43.5,44.63,2905200,3.4
1990-02-26,42.5,44.25,40.75,44.,2476000,3.35
1990-02-20,41.25,44.25,41.,42.5,2661600,3.24
1990-02-12,42.,44.5,41.5,42.5,4468300,3.24
1990-02-05,40.,42.5,38.5,42.,3014800,3.2
1990-01-29,44.5,44.75,37.,40.38,8154000,3.07
1990-01-22,44.5,45.25,41.5,44.,3825600,3.35
1990-01-15,46.,46.5,42.75,45.,2698000,3.43
1990-01-08,46.,48.,45.75,46.25,2617600,3.52
1990-01-02,48.25,49.25,45.5,46.,4377000,3.5
1989-12-26,45.75,48.75,45.5,48.25,3614700,3.67
1989-12-18,43.75,45.5,41.5,45.25,3534700,3.45
1989-12-11,47.75,47.75,43.,43.5,4859000,3.31
1989-12-07,49.,49.25,47.5,47.75,2349000,3.64
