Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,16.88,17.38,16.5,17.12,904600,7.64
1996-09-30,15.,17.88,14.88,16.88,2200100,7.52
1996-09-23,15.,15.75,14.25,15.,2567400,6.69
1996-09-16,15.88,15.88,14.12,14.88,2102700,6.63
1996-09-09,15.25,16.75,15.12,15.75,1875200,7.02
1996-09-03,14.5,15.62,14.38,15.12,2517600,6.74
1996-08-26,15.25,15.38,14.12,14.25,808300,6.35
1996-08-19,14.88,15.62,14.75,15.12,2402700,6.74
1996-08-12,14.88,15.12,14.5,14.75,1158600,6.58
1996-08-05,14.25,15.12,14.,14.88,1051100,6.63
1996-07-29,14.62,14.88,13.5,14.25,703200,6.35
1996-07-22,14.88,14.88,13.25,14.62,1122700,6.52
1996-07-15,15.,15.5,13.5,15.,1216400,6.69
1996-07-08,14.38,15.88,13.88,15.,1175100,6.69
1996-07-01,14.12,15.12,14.,14.75,1487100,6.58
1996-06-24,13.38,14.25,13.06,13.88,2721000,6.19
1996-06-17,12.38,13.38,12.,13.38,984100,5.96
1996-06-10,13.38,13.5,12.12,12.25,410700,5.46
1996-06-03,13.62,14.38,12.88,13.38,540600,5.96
1996-05-28,14.,14.12,12.75,13.5,483300,6.02
1996-05-20,13.,14.12,12.88,14.,442800,6.24
1996-05-13,14.,14.12,12.8,12.88,647200,5.74
1996-05-06,13.5,14.38,12.5,14.12,720900,6.3
1996-04-29,16.12,16.12,13.38,13.38,1515600,5.96
1996-04-22,13.88,16.38,13.75,16.,1524400,7.13
1996-04-15,13.38,15.,13.25,13.62,869000,6.08
1996-04-08,12.12,14.12,12.12,13.62,1834400,6.08
1996-04-01,12.25,12.75,11.75,12.62,1530200,5.63
1996-03-25,12.,13.,11.38,12.38,2772800,5.52
1996-03-18,10.38,12.38,10.25,11.88,4639000,5.29
1996-03-11,9.06,10.38,8.88,10.31,2698200,4.6
1996-03-04,9.88,9.88,8.75,9.06,1346200,4.04
1996-02-26,9.88,9.88,9.38,9.62,668200,4.29
1996-02-20,10.12,10.12,9.62,9.75,1389600,4.35
1996-02-12,9.5,10.5,9.38,10.12,1598400,4.51
1996-02-05,10.12,10.12,9.25,9.38,1764700,4.18
1996-01-29,9.75,10.12,9.5,10.06,1764900,4.49
1996-01-22,8.62,10.,8.5,9.75,1464400,4.35
1996-01-15,8.62,9.,8.38,8.62,2495600,3.85
1996-01-08,8.5,8.88,8.12,8.44,816200,3.76
1996-01-02,9.12,9.12,8.,8.5,1440400,3.79
1995-12-26,9.,9.12,8.88,9.,1037700,4.01
1995-12-18,7.88,9.,7.88,8.94,1931600,3.99
1995-12-11,8.,8.25,7.75,7.88,997600,3.51
1995-12-04,7.37,8.,7.25,7.63,2377700,3.4
1995-11-27,7.25,7.63,7.,7.37,1031200,3.29
1995-11-20,7.12,7.12,6.88,7.06,1479000,3.15
1995-11-13,6.62,7.25,6.62,7.12,2127000,3.18
1995-11-06,7.,7.,6.62,6.81,331300,3.04
1995-10-30,6.5,7.25,6.5,6.88,458900,3.07
1995-10-23,7.25,7.25,6.5,6.62,530200,2.95
1995-10-16,7.,7.25,6.75,7.,741900,3.12
1995-10-09,7.63,7.75,6.62,7.,672300,3.12
1995-10-02,7.63,8.,7.63,7.63,609600,3.4
1995-09-25,8.25,8.38,7.37,7.75,1534700,3.46
1995-09-18,7.63,8.12,7.63,7.63,1359300,3.4
1995-09-11,7.75,7.88,7.37,7.88,480900,3.51
1995-09-05,8.06,8.06,7.37,7.63,803800,3.4
1995-08-28,6.88,8.12,6.88,7.94,987700,3.54
1995-08-21,6.5,7.12,6.34,7.,1536200,3.12
1995-08-14,6.5,6.62,6.31,6.38,963600,2.84
1995-08-07,6.38,6.75,6.38,6.5,328800,2.9
1995-07-31,6.62,6.75,6.38,6.62,1595600,2.95
1995-07-24,6.75,7.,6.62,6.75,298200,3.01
1995-07-17,7.12,7.12,6.75,6.75,1058300,3.01
1995-07-10,7.5,7.5,6.88,7.,1275700,3.12
1995-07-03,7.37,7.63,7.12,7.37,539000,3.29
1995-06-26,7.,7.37,6.75,7.37,1039400,3.29
1995-06-19,7.75,7.88,6.75,6.75,1778200,3.01
1995-06-12,7.25,7.88,7.25,7.75,2407600,3.46
1995-06-05,7.5,7.5,7.25,7.25,660300,3.23
1995-05-30,6.88,7.75,6.88,7.63,1488200,3.4
1995-05-22,6.75,7.12,6.75,7.,1290200,3.12
1995-05-15,6.62,7.12,6.62,6.81,1079800,3.04
1995-05-08,6.62,6.88,6.5,6.5,2086400,2.9
1995-05-01,6.62,7.,6.62,6.88,521400,3.07
1995-04-24,6.5,7.,6.5,6.62,563300,2.95
1995-04-17,6.62,7.25,6.38,6.75,1593200,3.01
1995-04-10,6.38,6.62,6.25,6.5,426700,2.9
1995-04-03,5.87,6.38,5.87,6.38,906900,2.84
1995-03-27,5.81,6.13,5.5,6.13,891700,2.73
1995-03-20,6.25,6.5,5.75,5.87,453400,2.62
1995-03-13,5.81,6.5,5.75,6.25,494600,2.79
1995-03-06,5.25,6.,5.25,5.75,1695700,2.56
1995-02-27,5.25,5.5,5.12,5.38,2695900,2.4
1995-02-21,5.38,5.62,5.25,5.38,303500,2.4
1995-02-13,5.12,5.5,5.12,5.5,511000,2.45
1995-02-06,5.38,5.44,5.12,5.25,289800,2.34
1995-01-30,5.62,5.87,5.,5.38,3364600,2.4
1995-01-23,5.5,5.87,5.5,5.62,277400,2.51
1995-01-16,5.62,5.75,5.38,5.75,596800,2.56
1995-01-09,5.62,5.87,5.5,5.75,641600,2.56
1995-01-03,6.,6.,5.62,5.62,1301200,2.51
1994-12-27,6.,6.13,5.62,5.87,775900,2.62
1994-12-19,6.,6.38,5.87,5.94,414000,2.65
1994-12-12,5.38,6.13,5.25,6.06,701400,2.7
1994-12-05,6.13,6.25,5.25,5.38,3753400,2.4
1994-11-28,6.,6.5,6.,6.13,708000,2.73
1994-11-21,6.5,6.75,5.62,6.,1044000,2.68
1994-11-14,7.12,7.12,6.38,6.5,553600,2.9
1994-11-07,7.5,7.5,7.,7.06,406300,3.15
1994-10-31,7.,7.5,6.88,7.5,1353800,3.34
1994-10-24,7.12,7.25,6.5,7.,1569400,3.12
1994-10-17,7.,7.63,6.62,6.88,2087000,3.07
1994-10-10,7.25,7.5,6.75,6.88,1124800,3.07
1994-10-03,7.5,7.5,7.,7.25,980300,3.23
1994-09-26,7.,7.63,6.88,7.5,600000,3.34
1994-09-19,7.,7.25,6.62,7.12,1304300,3.18
1994-09-12,6.62,7.12,6.62,6.88,434200,3.07
1994-09-06,6.75,6.88,6.62,6.75,644600,3.01
1994-08-29,7.12,7.25,6.62,6.69,446300,2.98
1994-08-22,6.5,7.12,6.25,7.,660600,3.12
1994-08-15,6.62,6.62,6.38,6.38,670300,2.84
1994-08-08,6.88,7.12,6.5,6.62,476500,2.95
1994-08-01,6.88,7.37,6.88,7.12,595500,3.18
1994-07-25,7.37,7.75,6.88,7.12,520600,3.18
1994-07-18,8.12,8.12,7.12,7.37,463300,3.29
1994-07-11,8.12,8.38,8.12,8.25,483800,3.68
1994-07-05,8.,8.25,7.75,8.19,346500,3.65
1994-06-27,7.5,8.,7.5,8.,359600,3.57
1994-06-20,7.5,8.,7.12,7.69,711800,3.43
1994-06-13,7.25,7.5,6.5,7.37,471900,3.29
1994-06-06,7.,7.25,7.,7.,291400,3.12
1994-05-31,7.12,7.25,6.88,7.12,130100,3.18
1994-05-23,6.88,7.37,6.88,7.25,703800,3.23
1994-05-16,6.62,7.,6.62,6.88,307300,3.07
1994-05-09,6.38,6.75,6.38,6.75,533900,3.01
1994-05-02,7.12,7.12,6.38,6.62,1121400,2.95
1994-04-25,7.12,7.25,6.88,6.88,570800,3.07
1994-04-18,7.,7.12,6.88,6.88,527900,3.07
1994-04-11,6.5,6.88,6.38,6.75,467000,3.01
1994-04-04,6.62,6.88,6.38,6.62,728600,2.95
1994-03-28,7.25,7.25,6.38,6.75,1526300,3.01
1994-03-21,8.25,8.25,7.,7.25,1448000,3.23
1994-03-14,7.63,8.38,7.5,8.25,675000,3.68
1994-03-07,8.,8.,7.37,7.63,655100,3.4
1994-02-28,7.88,8.12,7.5,7.88,287400,3.51
1994-02-22,8.25,8.38,7.88,7.88,422200,3.51
1994-02-14,8.38,8.5,8.,8.25,431300,3.68
1994-02-07,8.5,8.88,8.38,8.5,322100,3.79
1994-01-31,7.63,9.12,7.37,8.75,1295100,3.9
1994-01-24,7.75,8.,7.25,7.63,1102600,3.4
1994-01-17,7.5,8.12,7.5,7.88,1345800,3.51
1994-01-10,8.62,8.88,7.25,7.25,642100,3.23
1994-01-03,8.75,9.,8.38,8.75,356300,3.9
1993-12-27,8.75,9.,8.38,8.75,271100,3.9
1993-12-20,8.12,8.75,8.,8.62,413900,3.85
1993-12-13,8.,8.12,7.12,8.12,368000,3.62
1993-12-06,8.12,8.12,7.88,8.12,481400,3.62
1993-11-29,8.75,8.88,7.5,7.88,1021400,3.51
1993-11-22,9.12,9.38,8.75,9.12,245100,4.07
1993-11-15,9.12,9.38,8.88,9.12,425000,4.07
1993-11-08,9.38,9.5,9.12,9.25,528300,4.12
1993-11-01,9.88,9.88,9.12,9.25,450300,4.12
1993-10-25,9.75,9.88,9.,9.88,446900,4.4
1993-10-18,10.5,10.75,9.5,9.75,1244200,4.35
1993-10-11,10.62,10.88,10.12,10.75,445500,4.79
1993-10-04,10.62,11.12,10.12,10.75,794200,4.79
1993-09-27,8.88,10.62,8.12,10.62,2317000,4.74
1993-09-20,8.75,9.12,8.62,8.75,299600,3.9
1993-09-13,9.38,9.38,8.75,8.88,562600,3.96
1993-09-07,9.75,9.88,8.88,9.25,749200,4.12
1993-08-30,9.88,10.25,9.5,9.75,777800,4.35
1993-08-23,10.12,10.5,9.88,10.,801300,4.46
1993-08-16,9.75,10.12,9.5,10.12,449500,4.51
1993-08-09,8.38,10.,8.38,9.62,734600,4.29
1993-08-02,9.62,9.88,8.38,8.38,812000,3.73
1993-07-26,7.88,9.5,7.88,9.5,2303000,4.24
1993-07-19,8.,8.38,7.75,8.,527200,3.57
1993-07-12,8.,8.25,7.63,8.12,897000,3.62
1993-07-06,7.75,8.,7.63,7.88,406000,3.51
1993-06-28,7.88,7.94,7.5,7.63,720600,3.4
1993-06-21,8.12,8.12,7.37,7.88,414200,3.51
1993-06-14,8.,8.25,7.88,7.88,373700,3.51
1993-06-07,8.5,8.75,8.,8.19,588900,3.65
1993-06-01,7.88,8.75,7.5,8.62,1397900,3.85
1993-05-24,8.,8.12,7.63,7.63,527200,3.4
1993-05-17,7.88,8.16,7.63,8.,617600,3.57
1993-05-10,7.,7.88,6.75,7.88,1129600,3.51
1993-05-03,7.25,7.25,7.,7.,586800,3.12
1993-04-26,7.12,7.25,6.62,7.25,569200,3.23
1993-04-19,6.13,7.12,6.,7.12,1182600,3.18
1993-04-12,5.87,6.13,5.75,6.13,1058000,2.73
1993-04-05,5.62,5.87,5.62,5.75,523300,2.56
1993-03-29,5.94,6.,5.5,5.87,749400,2.62
1993-03-22,5.5,6.,5.25,6.,1852000,2.68
1993-03-15,5.,5.5,5.,5.38,800800,2.4
1993-03-08,5.,5.12,4.75,5.,496200,2.23
1993-03-01,5.,5.12,4.63,5.,288800,2.23
1993-02-22,4.88,5.25,4.75,5.12,2549000,2.29
1993-02-16,4.63,5.12,4.37,4.88,392800,2.17
1993-02-08,4.63,4.88,4.25,4.63,122400,2.06
1993-02-01,4.37,4.63,4.25,4.5,245700,2.01
1993-01-25,3.94,4.5,3.94,4.5,199900,2.01
1993-01-18,3.88,4.12,3.88,4.12,248600,1.84
1993-01-11,3.94,4.19,3.62,3.88,545200,1.73
1993-01-04,4.44,4.5,3.69,3.94,354000,1.76
1992-12-28,4.5,4.63,4.37,4.44,112800,1.98
1992-12-21,4.25,4.5,4.25,4.44,176600,1.98
1992-12-14,4.37,4.5,4.12,4.25,156300,1.89
1992-12-07,4.37,4.5,4.12,4.37,232200,1.95
1992-11-30,5.,5.,4.37,4.37,431900,1.95
1992-11-23,4.94,5.12,4.94,4.94,413100,2.2
1992-11-16,5.,5.12,4.88,5.06,368700,2.26
1992-11-09,5.,5.12,5.,5.12,272600,2.29
1992-11-02,5.,5.12,4.88,5.12,496200,2.29
1992-10-26,5.38,5.38,5.,5.,610000,2.23
1992-10-19,5.,5.75,5.,5.31,1032700,2.37
1992-10-12,4.88,5.12,4.88,5.,339800,2.23
1992-10-05,4.75,5.12,4.5,5.,521700,2.23
1992-09-28,4.37,5.12,4.25,4.88,699500,2.17
1992-09-21,4.,4.75,3.88,4.37,500600,1.95
1992-09-14,3.75,4.12,3.75,4.,1014300,1.78
1992-09-08,3.69,3.88,3.62,3.88,441900,1.73
1992-08-31,3.75,4.,3.5,3.62,346700,1.62
1992-08-24,3.13,3.75,3.13,3.75,302200,1.67
1992-08-17,3.25,3.5,3.13,3.25,140800,1.45
1992-08-10,3.5,3.62,3.25,3.38,217200,1.5
1992-08-03,3.38,3.75,3.13,3.5,341000,1.56
1992-07-27,2.38,3.38,2.38,3.13,279600,1.39
1992-07-20,2.62,2.62,2.25,2.38,74400,1.06
1992-07-13,2.25,2.62,2.25,2.38,114800,1.06
1992-07-06,2.62,2.62,2.25,2.25,197200,1.
1992-06-29,2.5,2.62,2.5,2.5,18500,1.11
1992-06-22,2.62,2.75,2.5,2.5,87400,1.11
1992-06-15,3.,3.,2.62,2.62,175500,1.17
1992-06-08,2.87,3.,2.75,2.87,107800,1.28
1992-06-01,2.75,3.,2.75,2.87,142700,1.28
1992-05-26,2.87,3.25,2.75,2.75,302100,1.23
1992-05-18,2.75,3.,2.75,2.75,72000,1.23
1992-05-11,3.,3.,2.75,2.75,40900,1.23
1992-05-04,2.75,3.,2.75,3.,65200,1.34
1992-04-27,2.87,3.13,2.75,2.75,169800,1.23
1992-04-20,2.87,2.87,2.5,2.62,45500,1.17
1992-04-13,2.87,2.87,2.62,2.62,320500,1.17
1992-04-06,2.5,2.87,2.5,2.62,85200,1.17
1992-03-30,2.5,2.87,2.5,2.62,231200,1.17
1992-03-23,2.75,3.,2.38,2.5,182400,1.11
1992-03-16,2.87,3.,2.75,2.75,56700,1.23
1992-03-09,3.,3.13,2.75,2.75,76600,1.23
1992-03-02,2.75,3.13,2.75,2.87,80000,1.28
1992-02-24,3.13,3.13,2.75,2.75,77100,1.23
1992-02-18,3.25,3.25,3.,3.13,287200,1.39
1992-02-10,3.25,3.38,3.,3.25,354000,1.45
1992-02-03,3.13,3.38,2.87,3.,298600,1.34
1992-01-27,3.25,3.62,3.13,3.25,324800,1.45
1992-01-20,4.,4.,3.25,3.38,253400,1.5
1992-01-13,3.38,4.,3.13,3.81,310400,1.7
1992-01-06,3.38,3.62,3.,3.44,647600,1.53
1991-12-30,2.87,3.5,2.75,3.38,763900,1.5
1991-12-23,2.87,3.13,2.87,3.13,167500,1.39
1991-12-16,2.75,3.25,2.75,2.87,272100,1.28
1991-12-09,3.38,3.38,2.75,2.75,324100,1.23
1991-12-02,3.5,3.5,3.13,3.38,214500,1.5
1991-11-25,3.38,3.5,2.87,3.5,780000,1.56
1991-11-18,3.5,3.75,3.38,3.38,127400,1.5
1991-11-11,3.5,4.,3.38,3.5,311800,1.56
1991-11-04,3.94,3.94,3.38,3.5,198600,1.56
1991-10-28,3.62,4.,3.62,4.,267700,1.78
1991-10-21,4.31,4.5,3.62,3.75,163400,1.67
1991-10-14,3.88,4.63,3.88,4.37,345100,1.95
1991-10-07,4.75,4.75,3.88,4.12,208000,1.84
1991-09-30,4.88,5.12,4.5,4.5,202600,2.01
1991-09-23,4.88,5.12,4.88,5.,508900,2.23
1991-09-16,5.25,5.38,4.75,5.12,292100,2.29
1991-09-09,5.75,5.75,5.,5.5,228400,2.45
1991-09-03,5.62,5.87,5.5,5.62,212800,2.51
1991-08-26,5.62,5.87,5.25,5.5,502600,2.45
1991-08-19,5.25,5.5,5.,5.5,181400,2.45
1991-08-12,5.5,5.75,5.5,5.5,215000,2.45
1991-08-05,5.87,5.87,5.5,5.75,141700,2.56
1991-07-29,5.5,6.13,5.38,5.87,586800,2.62
1991-07-22,5.62,5.75,5.25,5.5,391600,2.45
1991-07-15,4.63,5.75,4.63,5.62,404100,2.51
1991-07-08,5.,5.,4.63,4.88,282700,2.17
1991-07-01,5.25,5.38,4.75,5.,218000,2.23
1991-06-24,5.75,5.75,5.25,5.25,147500,2.34
1991-06-17,5.87,6.,5.5,5.5,162400,2.45
1991-06-10,6.13,6.13,5.87,6.,503000,2.68
1991-06-03,5.5,6.13,5.25,6.13,332800,2.73
1991-05-28,5.5,5.5,5.25,5.38,529300,2.4
1991-05-20,5.87,5.87,5.12,5.25,205700,2.34
1991-05-13,6.13,6.13,5.62,5.87,284600,2.62
1991-05-06,5.62,6.13,5.62,6.13,261000,2.73
1991-04-29,5.75,6.,5.5,5.62,279800,2.51
1991-04-22,6.,6.13,5.75,6.,402500,2.68
1991-04-15,5.87,6.,5.62,6.,742200,2.68
1991-04-08,6.,6.25,5.75,5.87,445600,2.62
1991-04-01,6.38,6.5,5.75,5.87,1885200,2.62
1991-03-25,6.38,6.62,6.13,6.25,439600,2.79
1991-03-18,6.75,7.,6.38,6.5,373900,2.9
1991-03-11,7.5,7.5,6.75,6.75,496100,3.01
1991-03-04,7.25,7.5,7.,7.25,335400,3.23
1991-02-25,6.75,7.75,6.75,7.,639100,3.12
1991-02-19,7.25,7.37,6.62,6.88,257100,3.07
1991-02-11,7.63,8.,7.25,7.25,497600,3.23
1991-02-04,6.5,7.63,6.25,7.5,418600,3.34
1991-01-28,6.75,7.25,6.38,6.38,119600,2.84
1991-01-21,6.,7.,5.75,6.88,206700,3.07
1991-01-14,6.25,6.25,5.,5.87,489300,2.62
1991-01-07,6.75,7.,5.5,6.25,447600,2.79
1990-12-31,6.5,7.37,6.5,7.,180400,3.12
1990-12-24,6.25,6.62,6.,6.62,83500,2.95
1990-12-17,6.62,6.62,5.87,6.13,422000,2.73
1990-12-10,6.75,6.75,5.75,6.5,465200,2.9
1990-12-03,7.,7.,6.25,6.75,468800,3.01
1990-11-26,6.88,7.12,6.5,6.88,205900,3.07
1990-11-19,7.63,7.63,6.88,6.88,116600,3.07
1990-11-12,8.5,8.62,7.63,7.63,498700,3.4
1990-11-05,7.12,8.75,7.,8.5,212800,3.79
1990-10-29,8.5,8.5,6.62,7.12,374900,3.18
1990-10-22,8.5,8.62,8.25,8.38,341700,3.73
1990-10-15,8.5,8.75,8.25,8.62,142600,3.85
1990-10-08,9.12,9.25,8.12,8.38,188800,3.73
1990-10-01,9.12,9.25,8.5,9.,119800,4.01
1990-09-24,9.75,10.,8.38,9.25,207100,4.12
1990-09-17,10.,10.,9.62,9.88,333100,4.4
1990-09-10,9.62,10.,9.38,10.,518500,4.46
1990-09-04,8.88,9.62,8.62,9.62,873800,4.29
1990-08-27,8.62,9.38,8.62,8.88,289800,3.96
1990-08-20,10.5,11.12,8.25,8.62,637000,3.85
1990-08-13,9.62,10.5,9.5,10.5,141400,4.68
1990-08-06,11.12,11.25,9.5,9.75,148200,4.35
1990-07-30,10.5,11.5,10.25,11.12,231400,4.96
1990-07-23,10.12,11.,10.,10.62,89800,4.74
1990-07-16,9.5,10.12,9.25,10.12,58300,4.51
1990-07-09,9.38,9.75,9.12,9.25,93900,4.12
1990-07-02,9.62,9.75,9.5,9.5,30000,4.24
1990-06-25,9.62,9.88,9.38,9.62,114200,4.29
1990-06-18,10.88,11.12,9.5,9.62,107000,4.29
1990-06-11,10.88,11.12,10.75,10.88,69100,4.85
1990-06-04,11.38,11.5,10.88,11.,234600,4.9
1990-05-29,11.12,11.38,11.12,11.25,33900,5.02
1990-05-21,11.38,11.5,11.12,11.12,63800,4.96
1990-05-14,10.75,11.5,10.75,11.5,359300,5.13
1990-05-07,10.62,11.,10.5,11.,301100,4.9
1990-04-30,10.62,10.75,10.25,10.5,98500,4.68
1990-04-23,10.62,10.88,10.25,10.75,229700,4.79
1990-04-16,10.12,10.75,10.,10.38,237900,4.63
1990-04-09,10.38,10.38,9.62,10.12,239900,4.51
1990-04-02,8.5,10.38,8.5,10.12,276300,4.51
1990-03-26,8.62,8.75,8.5,8.62,48000,3.85
