Date,Open,High,Low,Close,Volume,Adj Close
1996-06-17,24.37,24.37,24.,24.,117200,9.62
1996-06-10,24.,24.37,24.,24.25,78800,9.72
1996-06-03,24.12,24.25,23.87,24.12,80800,9.67
1996-05-28,23.75,24.25,23.5,24.25,134500,9.72
1996-05-20,23.75,24.25,23.5,23.62,91100,9.47
1996-05-13,23.37,24.12,23.25,23.87,126300,9.57
1996-05-06,23.37,23.37,22.25,23.37,72800,9.36
1996-04-29,23.12,23.37,22.75,23.37,131900,9.36
1996-04-22,22.87,23.37,22.75,23.12,87900,9.26
1996-04-15,22.62,22.87,22.25,22.87,140900,9.16
1996-04-08,22.75,23.25,22.12,22.62,324900,9.06
1996-04-01,23.25,23.25,22.75,22.75,258700,8.92
1996-03-25,24.,24.,22.87,23.12,288700,9.07
1996-03-18,23.25,24.12,23.25,23.75,112900,9.31
1996-03-11,23.37,23.87,22.87,23.12,116500,9.07
1996-03-04,23.37,24.25,23.12,23.62,156500,9.26
1996-02-26,23.25,23.5,22.87,23.37,145600,9.17
1996-02-20,22.62,23.25,22.12,23.25,257100,9.12
1996-02-12,22.12,22.87,21.75,22.87,188500,8.97
1996-02-05,21.62,22.75,21.5,22.37,207400,8.77
1996-01-29,23.,23.25,21.12,22.,219500,8.63
1996-01-22,23.87,23.87,22.75,23.,151000,9.02
1996-01-15,23.25,24.25,23.12,23.87,147900,9.36
1996-01-08,24.25,24.37,23.,23.12,87200,9.07
1996-01-02,24.25,24.5,24.,24.12,198900,9.27
1995-12-26,24.5,25.12,24.25,24.37,84600,9.36
1995-12-18,24.62,24.87,24.25,24.62,118600,9.46
1995-12-11,23.75,25.25,23.75,25.12,107000,9.65
1995-12-04,23.25,24.5,22.87,23.75,198700,9.13
1995-11-27,23.37,23.75,22.87,23.25,143300,8.93
1995-11-20,24.,24.,23.37,23.37,65900,8.98
1995-11-13,24.62,24.62,23.37,23.75,65100,9.13
1995-11-06,23.12,24.87,22.87,24.75,88400,9.51
1995-10-30,23.5,23.75,22.75,23.12,127700,8.88
1995-10-23,23.62,24.,23.37,23.5,62300,9.03
1995-10-16,24.5,24.62,23.5,23.62,64400,9.08
1995-10-09,24.87,25.,24.25,24.62,65100,9.46
1995-10-02,25.37,25.62,24.87,24.87,89800,9.56
1995-09-25,25.87,25.87,25.37,25.37,93800,9.56
1995-09-18,25.75,26.,25.25,25.75,137200,9.7
1995-09-11,25.25,25.87,25.,25.75,143700,9.7
1995-09-05,25.,25.25,24.75,25.25,136300,9.51
1995-08-28,24.62,25.,24.5,25.,79700,9.42
1995-08-21,24.25,24.87,24.12,24.62,54600,9.28
1995-08-14,24.62,24.75,24.12,24.12,77200,9.09
1995-08-07,24.62,24.87,24.5,24.75,86500,9.33
1995-07-31,24.75,24.75,24.25,24.37,173700,9.18
1995-07-24,25.,25.,24.5,24.75,64800,9.33
1995-07-17,25.,25.,24.25,25.,53000,9.42
1995-07-10,25.5,25.62,24.5,25.,106200,9.42
1995-07-03,25.12,25.75,25.,25.62,79100,9.47
1995-06-26,25.,25.25,24.75,25.12,59400,9.28
1995-06-19,24.75,25.37,24.5,25.12,90100,9.28
1995-06-12,24.5,25.12,23.87,24.87,128200,9.19
1995-06-05,25.12,25.25,24.37,24.5,76300,9.05
1995-05-30,24.,25.12,24.,25.,93300,9.24
1995-05-22,24.75,25.,23.87,24.,115400,8.87
1995-05-15,25.,25.,24.37,24.87,69600,9.19
1995-05-08,24.12,25.25,23.87,24.87,252200,9.19
1995-05-01,23.75,24.12,23.62,24.12,105300,8.91
1995-04-24,23.5,23.87,23.5,23.75,80500,8.78
1995-04-17,24.12,24.12,23.37,23.62,262500,8.73
1995-04-10,24.12,24.25,24.,24.12,381100,8.91
1995-04-03,24.25,24.37,23.62,24.,58400,8.87
1995-03-27,25.25,25.25,24.25,24.37,81500,9.01
1995-03-20,25.37,26.,24.75,25.25,67900,9.15
1995-03-13,24.62,25.75,24.5,25.37,88400,9.19
1995-03-06,24.37,25.12,24.12,24.5,85600,8.88
1995-02-27,24.37,24.87,23.87,24.37,154600,8.83
1995-02-21,23.62,24.75,23.5,24.5,104400,8.88
1995-02-13,23.62,23.62,23.12,23.5,75000,8.51
1995-02-06,23.12,23.75,22.75,23.5,116400,8.51
1995-01-30,23.87,23.87,22.5,22.87,83500,8.29
1995-01-23,24.,24.,23.25,23.62,60800,8.56
1995-01-16,23.75,24.12,23.75,23.87,51100,8.65
1995-01-09,24.5,24.87,23.25,24.,90100,8.69
1995-01-03,24.25,25.12,24.25,24.62,57000,8.92
1994-12-27,24.37,24.75,23.37,24.25,61700,8.79
1994-12-19,25.,25.5,24.,24.25,83900,8.61
1994-12-12,23.,25.,23.,24.87,121300,8.84
1994-12-05,23.5,23.62,22.75,22.87,85900,8.12
1994-11-28,23.75,23.87,23.37,23.5,81800,8.35
1994-11-21,23.25,23.62,22.75,23.62,63200,8.39
1994-11-14,23.37,23.37,22.75,23.25,208000,8.26
1994-11-07,23.37,23.62,22.75,23.12,106400,8.21
1994-10-31,24.25,24.25,23.25,23.37,166400,8.3
1994-10-24,24.87,24.87,23.62,24.,62200,8.53
1994-10-17,25.25,25.37,24.62,24.75,60400,8.79
1994-10-10,24.75,25.5,24.62,25.25,56900,8.97
1994-10-03,25.62,25.75,24.37,24.75,53800,8.79
1994-09-26,25.75,26.12,25.37,25.62,135200,9.1
1994-09-19,25.5,25.75,25.12,25.75,83500,8.98
1994-09-12,26.,26.,25.12,25.5,207200,8.89
1994-09-06,26.12,26.37,25.87,26.,127700,9.07
1994-08-29,26.12,26.37,25.87,26.12,64400,9.11
1994-08-22,26.,26.37,25.62,25.87,89800,9.02
1994-08-15,26.25,26.25,25.25,25.87,75100,9.02
1994-08-08,26.37,26.87,26.,26.12,47600,9.11
1994-08-01,26.62,26.62,26.,26.37,67700,9.2
1994-07-25,26.5,27.,26.12,26.62,61400,9.28
1994-07-18,27.37,27.87,26.37,26.62,100500,9.28
1994-07-11,26.,27.12,25.75,27.12,182700,9.46
1994-07-05,26.37,26.37,25.5,26.,159600,9.07
1994-06-27,27.12,27.5,25.87,26.25,104900,9.16
1994-06-20,27.75,28.,27.,27.12,95000,9.29
1994-06-13,27.62,28.,27.5,28.,120000,9.59
1994-06-06,27.62,28.,27.37,27.62,101600,9.46
1994-05-31,27.87,27.87,27.12,27.5,81100,9.42
1994-05-23,27.62,28.,27.5,27.75,156900,9.51
1994-05-16,27.12,27.62,27.12,27.5,126300,9.42
1994-05-09,27.5,27.87,26.87,27.25,86400,9.34
1994-05-02,26.75,27.5,26.12,27.5,110900,9.42
1994-04-25,25.62,26.75,25.5,26.75,146700,9.16
1994-04-18,25.87,26.12,25.37,25.5,96600,8.74
1994-04-11,25.87,26.25,25.62,25.75,135600,8.82
1994-04-04,24.,26.25,23.62,25.87,196400,8.86
1994-03-28,27.62,27.62,24.,25.62,285200,8.78
1994-03-21,27.62,28.,26.87,27.75,245300,9.51
1994-03-14,27.,27.87,26.75,27.62,243400,9.3
1994-03-07,26.,27.25,26.,27.,275100,9.09
1994-02-28,26.5,26.5,25.5,26.,352700,8.75
1994-02-22,25.75,26.62,25.75,26.5,303400,8.92
1994-02-14,25.25,26.,25.,25.87,662900,8.71
1994-02-07,24.37,25.37,24.12,25.25,575100,8.5
1994-01-31,24.62,25.25,24.12,24.37,610100,8.2
1994-01-24,23.5,24.62,23.25,24.62,472200,8.29
1994-01-17,23.62,23.75,23.37,23.62,233300,7.95
1994-01-10,22.75,23.75,22.62,23.5,402800,7.91
1994-01-03,22.5,22.75,22.5,22.75,236000,7.66
1993-12-27,22.5,22.62,22.37,22.62,199200,7.62
1993-12-20,22.37,22.5,22.25,22.5,300900,7.58
1993-12-14,22.5,22.62,22.25,22.37,2477900,7.53
