Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,62.,62.25,59.38,59.63,1787000,12.93
1996-09-30,59.25,62.75,59.13,61.88,2288400,13.26
1996-09-23,58.5,59.75,58.25,59.25,2020700,12.69
1996-09-16,59.5,59.5,57.38,58.75,1200300,12.59
1996-09-09,55.63,59.5,55.5,59.13,1682300,12.67
1996-09-03,55.63,56.5,55.13,55.13,1468600,11.81
1996-08-26,58.25,58.38,55.88,56.25,1520500,12.05
1996-08-19,58.75,59.38,58.25,58.5,972800,12.53
1996-08-12,60.38,61.38,58.63,58.63,1278200,12.56
1996-08-05,61.5,62.,59.5,60.25,1065500,12.91
1996-07-29,59.,62.,58.38,61.5,1287100,13.18
1996-07-22,59.25,59.38,57.38,58.5,1144400,12.53
1996-07-15,61.63,61.88,59.13,59.38,1441700,12.72
1996-07-08,60.88,61.88,59.38,61.75,1429200,13.23
1996-07-01,63.5,64.,61.5,61.75,1062200,13.08
1996-06-24,62.,63.75,61.,63.75,950600,13.5
1996-06-17,61.13,61.88,60.,61.88,1459800,13.1
1996-06-10,62.75,63.63,60.88,61.13,1014600,12.94
1996-06-03,62.13,63.5,61.13,62.63,884400,13.26
1996-05-28,64.25,64.37,61.63,62.38,1044200,13.21
1996-05-20,64.37,64.62,62.38,63.88,1039800,13.53
1996-05-13,65.62,65.62,63.5,64.12,1003200,13.58
1996-05-06,62.88,65.25,61.75,65.12,1295800,13.79
1996-04-29,65.12,65.5,62.13,62.63,1231700,13.26
1996-04-22,67.75,67.75,64.87,65.62,1904700,13.9
1996-04-15,61.13,65.,60.,65.,1943400,13.76
1996-04-08,59.,61.75,59.,61.13,1974300,12.94
1996-04-01,62.75,64.,61.5,62.,1897000,12.98
1996-03-25,64.5,65.37,61.63,61.88,1264400,12.95
1996-03-18,62.25,64.87,62.,64.37,1787700,13.47
1996-03-11,63.5,65.,61.13,61.5,2174100,12.87
1996-03-04,66.12,66.5,63.5,63.63,1488700,13.32
1996-02-26,67.75,67.87,64.62,66.12,1572500,13.84
1996-02-20,67.75,68.87,66.12,68.,1860400,14.23
1996-02-12,72.37,74.87,68.37,68.37,1813700,14.31
1996-02-05,69.25,72.87,69.12,72.37,1792500,15.15
1996-01-29,68.,70.,66.5,68.87,1484700,14.41
1996-01-22,68.62,69.,66.75,67.75,1434600,14.18
1996-01-15,68.62,71.12,68.62,69.12,1226400,14.47
1996-01-08,68.75,69.25,67.87,68.75,1362500,14.39
1996-01-02,66.62,70.5,66.5,69.37,1336200,14.37
1995-12-26,66.25,67.37,66.12,66.87,578100,13.85
1995-12-18,68.,68.87,65.5,65.62,1161400,13.6
1995-12-11,64.87,68.87,64.75,68.62,1403400,14.22
1995-12-04,64.5,66.12,64.12,64.87,1042800,13.44
1995-11-27,63.38,65.,63.,64.37,766400,13.34
1995-11-20,64.5,65.5,63.25,63.63,602500,13.18
1995-11-13,62.38,64.75,61.88,64.5,1014100,13.36
1995-11-06,63.63,64.12,62.38,62.5,699700,12.95
1995-10-30,64.25,65.62,63.25,63.75,1013500,13.21
1995-10-23,63.5,65.37,63.25,64.,1218500,13.26
1995-10-16,62.13,64.37,61.38,63.75,1169400,13.21
1995-10-09,59.63,62.63,59.,62.13,1343500,12.87
1995-10-02,61.38,62.25,59.63,59.75,889100,12.38
1995-09-25,61.,61.75,60.13,61.38,1103300,12.57
1995-09-18,61.63,61.88,60.13,61.,1295300,12.49
1995-09-11,59.,61.88,58.13,61.63,1405600,12.62
1995-09-05,59.,59.,57.88,59.,766500,12.08
1995-08-28,59.5,59.88,58.25,58.88,811500,12.06
1995-08-21,58.13,59.63,57.38,59.38,698900,12.16
1995-08-14,57.63,58.38,57.38,57.88,755500,11.86
1995-08-07,58.88,59.75,57.,57.38,719200,11.75
1995-07-31,57.88,59.13,56.25,58.75,1004300,12.03
1995-07-24,58.,58.75,56.88,58.,827200,11.88
1995-07-17,56.13,58.38,54.88,58.,1680600,11.88
1995-07-10,57.88,57.88,55.63,56.13,888400,11.5
1995-07-03,56.,58.38,55.88,57.75,1318300,11.83
1995-06-26,57.63,58.63,56.,56.,1158100,11.33
1995-06-19,56.88,58.88,56.5,58.25,1083700,11.78
1995-06-12,53.63,57.,53.63,57.,1287200,11.53
1995-06-05,55.25,56.,53.25,53.5,678900,10.82
1995-05-30,53.25,55.88,53.13,55.,870700,11.13
1995-05-22,54.13,54.88,52.63,53.25,845000,10.77
1995-05-15,56.88,57.13,53.63,54.,1317100,10.92
1995-05-08,55.5,56.88,55.25,56.88,1142200,11.51
1995-05-01,55.,55.88,54.25,55.38,913100,11.2
1995-04-24,53.63,54.88,53.13,54.63,828500,11.05
1995-04-17,54.88,54.88,52.,53.75,1402000,10.87
1995-04-10,54.38,54.88,53.25,54.63,1220900,11.05
1995-04-03,53.,54.38,52.88,54.38,892600,11.
1995-03-27,54.25,55.38,52.63,52.88,1062600,10.56
1995-03-20,53.63,54.38,51.5,54.13,1070400,10.81
1995-03-13,52.75,54.38,52.63,53.25,1021000,10.63
1995-03-06,51.75,52.75,50.75,52.75,1491000,10.53
1995-02-27,54.,54.,51.88,52.13,780000,10.41
1995-02-21,52.13,54.13,51.56,54.,1241400,10.78
1995-02-13,53.88,53.88,52.,52.13,1058600,10.41
1995-02-06,53.5,55.13,53.38,53.75,770900,10.73
1995-01-30,54.88,55.13,52.88,53.5,1250300,10.68
1995-01-23,50.,55.75,49.63,55.38,1794400,11.06
1995-01-16,49.88,51.,49.88,50.63,820500,10.11
1995-01-09,48.88,50.,48.63,49.75,840300,9.93
1995-01-03,49.75,50.5,48.38,49.,783300,9.78
1994-12-27,51.13,51.5,49.75,49.75,537700,9.8
1994-12-19,51.38,51.5,50.,50.88,686300,10.02
1994-12-12,49.75,51.75,49.75,51.63,1239600,10.17
1994-12-05,50.25,50.63,49.13,49.63,890900,9.77
1994-11-28,50.75,50.88,48.38,50.38,775900,9.92
1994-11-21,50.88,51.13,49.63,50.75,838700,9.99
1994-11-14,51.25,51.25,49.88,50.88,1373200,10.02
1994-11-07,51.5,52.88,50.13,51.13,907800,10.07
1994-10-31,52.25,52.5,51.5,51.5,676600,10.14
1994-10-24,51.13,52.63,49.5,52.13,1049800,10.27
1994-10-17,52.63,52.75,50.5,51.38,905500,10.12
1994-10-10,51.13,52.75,50.5,52.75,736700,10.39
1994-10-03,53.25,53.25,49.75,51.13,1158500,10.07
1994-09-26,53.38,55.13,52.88,53.,964100,10.3
1994-09-19,53.63,53.88,52.25,53.13,880000,10.33
1994-09-12,53.13,55.,52.25,53.63,1235300,10.42
1994-09-06,54.88,54.88,52.5,53.,745000,10.3
1994-08-29,55.,55.13,54.13,54.63,620100,10.62
1994-08-22,55.25,55.75,54.5,54.75,623200,10.64
1994-08-15,57.5,57.5,55.25,55.63,838000,10.81
1994-08-08,58.13,58.25,56.13,57.63,997100,11.2
1994-08-01,56.88,58.38,56.75,58.13,958000,11.3
1994-07-25,55.25,57.25,54.63,56.63,800300,11.01
1994-07-18,56.,56.13,55.,55.25,956000,10.74
1994-07-11,55.13,56.,54.75,56.,778800,10.88
1994-07-05,55.,55.5,54.63,55.13,775400,10.72
1994-06-27,54.5,56.5,53.75,55.63,1054000,10.68
1994-06-20,55.,56.5,54.5,54.5,869300,10.46
1994-06-13,56.13,56.63,55.13,55.25,1025300,10.61
1994-06-06,54.5,56.75,54.5,56.5,1053200,10.85
1994-05-31,53.25,54.5,52.88,54.,786400,10.37
1994-05-23,53.5,53.5,51.75,53.5,874800,10.27
1994-05-16,50.75,54.38,50.63,53.75,1209300,10.32
1994-05-09,50.88,51.25,50.13,50.75,859200,9.74
1994-05-02,51.88,52.38,50.5,50.88,937400,9.77
1994-04-25,53.5,54.13,51.75,51.75,1249200,9.93
1994-04-18,51.88,55.25,50.5,53.75,1368500,10.32
1994-04-11,49.63,52.,49.5,51.88,1332700,9.96
1994-04-04,50.75,51.13,49.,49.75,1860900,9.55
1994-03-28,54.38,54.38,51.,51.75,2081000,9.8
1994-03-21,52.25,54.88,51.88,54.25,1238200,10.27
1994-03-14,52.75,53.25,52.,52.25,1572400,9.89
1994-03-07,53.38,54.13,52.38,52.5,883900,9.94
1994-02-28,54.38,54.88,52.25,53.,1305700,10.04
1994-02-22,53.,55.75,52.25,54.13,2242900,10.25
1994-02-14,55.25,55.38,52.25,53.,1247700,10.04
1994-02-07,53.5,55.5,53.5,55.5,1096300,10.51
1994-01-31,57.25,57.38,53.63,54.13,1456200,10.25
1994-01-24,56.,57.5,55.38,57.13,1341100,10.82
1994-01-17,55.5,57.,53.25,56.,2655800,10.6
1994-01-10,56.25,56.75,55.5,55.63,1540800,10.53
1994-01-03,59.38,59.63,55.25,55.63,1782000,10.53
1993-12-27,60.63,61.25,59.,59.25,1010900,11.09
1993-12-20,60.5,61.63,60.38,60.5,814700,11.33
1993-12-13,59.63,61.5,59.63,60.75,1158300,11.37
1993-12-06,61.38,61.75,59.13,59.75,891300,11.19
1993-11-29,59.5,62.,59.5,61.38,1238400,11.49
1993-11-22,59.25,59.63,57.,59.13,1268700,11.07
1993-11-15,61.63,61.75,58.88,59.38,1620500,11.12
1993-11-08,63.63,64.5,61.13,61.75,1670100,11.56
1993-11-01,63.25,64.5,63.13,63.88,2069600,11.96
1993-10-25,62.25,64.,61.5,63.63,1853700,11.91
1993-10-18,66.87,67.12,62.75,62.75,2304700,11.75
1993-10-11,61.63,69.12,58.88,67.,6724000,12.54
1993-10-04,62.5,62.75,59.5,61.38,871000,11.49
1993-09-27,61.38,63.75,61.38,63.38,1034800,11.86
1993-09-20,64.5,64.62,60.88,61.13,965000,11.44
1993-09-13,64.37,64.87,63.5,64.37,1493900,12.05
1993-09-07,63.75,64.37,62.63,64.37,961100,12.05
1993-08-30,61.13,64.12,61.13,63.75,1072400,11.93
1993-08-23,56.63,62.,56.13,61.13,1286900,11.44
1993-08-16,58.88,59.13,55.63,56.75,983500,10.62
1993-08-09,58.25,59.25,57.63,58.88,552400,11.02
1993-08-02,59.38,59.63,57.,58.,863600,10.86
1993-07-26,58.63,60.13,58.63,59.5,735700,11.14
1993-07-19,57.,59.13,56.88,58.38,692100,10.93
1993-07-12,58.75,58.75,56.63,56.75,766500,10.62
1993-07-06,58.13,58.63,56.75,58.25,848400,10.9
1993-06-28,57.88,59.5,57.63,57.75,854700,10.81
1993-06-21,56.25,58.25,56.25,57.63,1141500,10.67
1993-06-14,56.75,56.88,55.75,56.13,974000,10.39
1993-06-07,55.13,56.75,55.13,56.75,730200,10.5
1993-06-01,54.,55.38,53.88,55.13,840500,10.2
1993-05-24,53.5,54.88,53.38,54.25,736000,10.04
1993-05-17,52.13,54.38,51.25,53.25,1367700,9.85
1993-05-10,52.38,53.75,52.13,52.38,993100,9.69
1993-05-03,51.38,52.5,51.,52.38,858700,9.69
1993-04-26,52.75,53.25,50.75,51.38,1073600,9.51
1993-04-19,54.5,55.25,52.38,52.5,783500,9.72
1993-04-12,54.,55.25,53.75,54.75,976900,10.13
1993-04-05,53.75,55.25,53.63,54.38,943000,10.06
1993-03-29,54.63,56.38,54.,54.,848400,9.99
1993-03-22,52.75,55.,52.5,54.5,818500,9.97
1993-03-15,52.38,53.63,52.38,53.13,1111000,9.71
1993-03-08,54.75,55.63,52.,52.5,1576800,9.6
1993-03-01,55.13,56.13,54.63,54.75,709300,10.01
1993-02-22,55.13,56.75,54.75,55.63,1007300,10.17
1993-02-16,54.,55.25,52.63,55.13,1324800,10.08
1993-02-08,52.63,54.38,52.25,54.13,709000,9.9
1993-02-01,51.63,54.38,51.63,52.88,902300,9.67
1993-01-25,53.5,53.63,50.88,51.63,1044200,9.44
1993-01-18,51.75,53.75,51.,53.5,1217300,9.78
1993-01-11,49.75,53.63,49.75,51.75,1454600,9.46
1993-01-04,51.5,51.75,49.63,49.75,1204800,9.1
1992-12-28,52.88,52.88,51.13,51.25,1019400,9.25
1992-12-21,52.,53.88,51.75,53.,858800,9.57
1992-12-14,49.5,52.13,49.25,51.88,1530500,9.37
1992-12-07,47.63,49.75,47.38,49.75,828100,8.98
1992-11-30,47.38,48.,46.75,47.38,844800,8.55
1992-11-23,47.75,48.25,47.13,47.13,526600,8.51
1992-11-16,45.38,47.88,45.,47.75,1279100,8.62
1992-11-09,45.38,45.88,44.5,45.25,1267000,8.17
1992-11-02,47.38,47.88,45.13,45.38,932700,8.19
1992-10-26,46.13,47.88,46.,47.63,758000,8.6
1992-10-19,47.5,48.,45.88,46.13,1022100,8.33
1992-10-12,46.25,47.88,46.25,47.75,978400,8.62
1992-10-05,47.25,47.25,45.88,46.25,1841400,8.35
1992-09-28,47.88,48.88,47.88,48.25,1192700,8.59
1992-09-21,48.25,48.38,47.63,48.13,1396000,8.57
1992-09-14,48.63,48.63,47.63,48.38,1358500,8.62
1992-09-08,49.,49.38,48.63,48.63,826600,8.66
1992-08-31,48.5,49.25,48.25,49.13,873900,8.75
1992-08-24,49.,49.25,48.13,48.5,947400,8.64
1992-08-17,48.5,49.75,48.5,49.5,1508200,8.82
1992-08-10,47.13,48.63,47.13,48.63,751100,8.66
1992-08-03,47.38,48.13,47.13,47.38,869900,8.44
1992-07-27,46.88,47.88,46.75,47.5,1094900,8.46
1992-07-20,46.88,47.75,46.5,46.75,1166700,8.33
1992-07-13,46.75,47.38,46.63,47.38,1046400,8.44
1992-07-06,44.25,46.88,44.25,46.63,1737300,8.31
1992-06-29,44.5,45.,44.5,44.75,1131300,7.85
1992-06-22,44.5,44.75,44.25,44.5,675600,7.81
1992-06-15,44.13,44.88,43.88,44.75,1322300,7.85
1992-06-08,43.25,44.25,43.25,44.13,748100,7.75
1992-06-01,43.13,43.88,42.88,43.25,886600,7.59
1992-05-26,43.5,43.75,42.38,43.13,1200700,7.57
1992-05-18,43.5,44.5,43.38,43.5,1159100,7.64
1992-05-11,43.5,43.75,43.25,43.5,1308500,7.64
1992-05-04,44.5,45.,43.13,43.5,1707300,7.64
1992-04-27,43.88,44.63,43.38,44.38,1482300,7.79
1992-04-20,42.63,44.13,42.13,43.88,1526800,7.7
1992-04-13,41.38,43.,41.,42.75,1518700,7.5
1992-04-06,40.75,41.38,40.25,41.25,1975600,7.24
1992-03-30,41.5,41.75,41.,41.25,1496300,7.13
1992-03-23,42.25,42.38,41.25,41.38,1152800,7.15
1992-03-16,42.13,42.38,41.5,42.25,1273000,7.3
1992-03-09,42.38,43.,42.13,42.38,1049100,7.32
1992-03-02,43.38,43.63,41.75,42.25,1261000,7.3
1992-02-24,43.38,44.38,43.13,43.5,1197700,7.52
1992-02-18,44.63,44.88,43.25,43.38,1259400,7.49
1992-02-10,44.88,45.75,44.25,44.63,996400,7.71
1992-02-03,46.38,46.5,44.,44.5,1191200,7.69
1992-01-27,47.63,47.75,45.63,46.13,1044900,7.97
1992-01-20,45.75,47.75,45.38,47.75,983600,8.25
1992-01-13,46.,46.75,45.13,45.75,1300700,7.9
1992-01-06,48.,48.13,46.25,46.75,1435100,8.08
1991-12-30,46.88,49.,46.63,48.5,1833100,8.27
1991-12-23,48.,48.5,47.,47.13,1039600,8.04
1991-12-16,47.63,49.25,47.25,48.,1413000,8.18
1991-12-09,45.5,47.88,45.38,47.63,1070100,8.12
1991-12-02,45.,45.63,44.63,45.13,762200,7.7
1991-11-25,45.13,45.38,44.63,45.38,922400,7.74
1991-11-18,45.25,46.,44.75,45.13,1257600,7.7
1991-11-11,46.25,47.,45.13,45.13,733000,7.7
1991-11-04,46.25,47.,45.5,46.25,801900,7.89
1991-10-28,44.75,47.25,44.63,46.5,925500,7.93
1991-10-21,45.13,45.25,44.13,44.63,812000,7.61
1991-10-14,44.38,45.5,44.13,45.13,1053900,7.7
1991-10-07,43.5,44.5,43.,44.38,973000,7.57
1991-09-30,45.25,45.75,43.13,43.25,987100,7.37
1991-09-23,47.63,48.06,44.88,45.25,1378600,7.61
1991-09-16,48.25,48.75,47.5,47.75,868800,8.03
1991-09-09,48.88,49.13,47.88,48.5,561100,8.15
1991-09-03,49.88,50.63,48.75,48.88,747800,8.22
1991-08-26,49.,50.38,48.63,49.88,542600,8.39
1991-08-19,45.25,49.25,45.13,49.25,850500,8.28
1991-08-12,47.63,48.13,45.63,46.38,732800,7.8
1991-08-05,47.,48.5,46.25,47.63,727700,8.01
1991-07-29,48.5,49.,46.88,47.25,576600,7.94
1991-07-22,48.5,49.38,47.63,48.5,721800,8.15
1991-07-15,46.63,48.25,46.,48.25,603800,8.11
1991-07-08,46.5,47.5,46.13,46.5,658300,7.82
1991-07-01,48.13,49.,46.,46.75,715300,7.86
1991-06-24,45.63,47.25,45.38,47.25,954100,7.84
1991-06-17,46.5,46.75,44.88,46.,772600,7.63
1991-06-10,44.75,46.75,44.13,46.75,791300,7.76
1991-06-03,47.,47.,44.25,44.63,1031100,7.4
1991-05-28,46.,47.75,45.63,47.13,917600,7.82
1991-05-20,47.13,47.13,45.63,45.75,601300,7.59
1991-05-13,45.88,47.5,45.5,47.13,1201600,7.82
1991-05-06,48.38,49.13,44.88,45.5,1087600,7.55
1991-04-29,48.25,50.38,48.,48.63,894300,8.07
1991-04-22,48.5,49.38,47.38,48.13,638400,7.99
1991-04-15,51.,51.,48.13,48.63,958000,8.07
1991-04-08,49.88,50.88,48.75,50.88,767000,8.44
1991-04-01,51.13,52.75,49.75,49.75,990900,8.25
1991-03-25,50.13,52.,50.,51.38,658000,8.42
1991-03-18,48.25,50.38,48.,50.,1069700,8.19
1991-03-11,48.25,48.75,46.75,47.88,1287200,7.85
1991-03-04,49.,49.25,47.25,48.38,1244800,7.93
1991-02-25,49.25,49.38,48.13,48.88,997200,8.01
1991-02-19,50.75,50.75,48.38,48.63,790000,7.97
1991-02-11,50.25,52.63,50.25,50.88,1084300,8.34
1991-02-04,48.,50.75,47.88,50.38,1009000,8.26
1991-01-28,48.88,49.38,47.63,48.,881900,7.87
1991-01-21,52.88,54.13,47.63,48.75,1043500,7.99
1991-01-14,49.,53.25,48.38,53.25,966500,8.73
1991-01-07,50.25,50.5,48.,49.88,732600,8.17
1990-12-31,53.75,53.88,50.75,50.75,700600,8.32
1990-12-24,55.38,55.63,53.25,53.88,423600,8.73
1990-12-17,54.75,56.25,54.63,55.75,948000,9.03
1990-12-10,55.38,56.25,54.63,55.,791700,8.91
1990-12-03,54.5,56.,54.,55.63,639100,9.01
1990-11-26,52.88,54.5,52.25,54.38,677200,8.81
1990-11-19,53.5,53.63,52.5,53.13,606200,8.61
1990-11-12,53.25,54.5,52.13,53.,929700,8.59
1990-11-05,52.75,53.5,49.75,53.,835100,8.59
1990-10-29,49.63,53.13,49.5,52.75,1406400,8.55
1990-10-22,52.,52.88,49.25,49.75,988200,8.06
1990-10-15,48.5,52.5,48.38,52.,1438300,8.43
1990-10-08,48.,48.75,46.,47.75,986000,7.74
1990-10-01,47.38,49.88,46.75,47.88,1216600,7.76
1990-09-24,46.13,47.75,45.,47.25,723900,7.56
1990-09-17,44.5,46.38,44.25,46.25,1026300,7.4
1990-09-10,43.75,45.,40.25,44.75,728400,7.16
1990-09-04,42.13,43.75,40.88,42.88,550300,6.87
1990-08-27,43.,43.5,40.63,42.75,794500,6.84
1990-08-20,45.,45.88,39.5,40.13,920200,6.43
1990-08-13,45.75,47.,44.75,45.13,632900,7.23
1990-08-06,45.75,47.38,45.38,45.75,756400,7.32
1990-07-30,46.25,50.25,45.75,48.25,931500,7.73
1990-07-23,46.63,47.63,45.,46.38,757000,7.43
1990-07-16,46.88,47.5,44.88,46.88,1011800,7.51
1990-07-09,48.5,48.5,45.13,46.63,1126900,7.47
1990-07-02,49.63,50.75,48.25,48.38,869600,7.75
1990-06-25,49.13,50.38,48.63,49.63,616500,7.85
1990-06-18,51.,51.25,48.,48.88,693300,7.73
1990-06-11,51.25,52.88,50.75,51.13,761400,8.09
1990-06-04,52.,52.88,51.,51.25,519800,8.11
1990-05-29,51.,52.88,51.,52.,545700,8.23
1990-05-21,52.75,53.5,51.,51.,617700,8.07
1990-05-14,51.63,53.75,51.5,53.13,827800,8.41
1990-05-07,49.,51.75,48.75,51.63,954700,8.17
1990-04-30,92.75,94.75,47.13,48.88,899400,7.73
1990-04-23,95.37,95.5,92.5,92.75,516800,7.34
1990-04-16,96.5,98.5,94.75,95.5,981900,7.56
1990-04-09,93.75,96.5,93.75,96.25,949800,7.62
1990-04-02,93.75,97.25,93.62,94.62,1013600,7.49
1990-03-26,92.37,95.25,91.5,94.37,916200,7.38
1990-03-19,90.87,92.,89.37,91.62,858300,7.16
1990-03-12,92.62,93.25,87.75,91.,1036500,7.11
1990-03-05,91.25,94.12,90.87,92.87,924800,7.26
1990-02-26,86.87,91.5,86.87,91.25,840600,7.13
1990-02-20,89.75,89.75,86.,86.87,1373200,6.79
1990-02-12,92.37,92.62,90.5,91.,719700,7.11
1990-02-05,97.12,97.25,91.37,92.62,939700,7.24
1990-01-29,95.12,98.75,94.37,97.87,1175100,7.65
1990-01-22,97.75,98.5,93.87,94.87,1530400,7.41
1990-01-15,98.,99.87,96.62,98.75,1720000,7.72
1990-01-08,106.,108.,98.,98.,1513800,7.66
1990-01-02,111.75,114.25,106.,106.87,1315400,8.35
1989-12-26,108.87,112.25,108.,111.25,549300,8.61
1989-12-18,111.5,111.5,106.62,109.12,1232900,8.45
1989-12-11,106.25,112.25,106.25,112.,1115800,8.67
1989-12-04,106.5,107.,105.75,106.62,457700,8.25
1989-11-27,102.62,106.87,101.62,106.5,865800,8.24
1989-11-20,103.12,103.37,101.75,102.75,653000,7.95
1989-11-13,102.,103.87,101.62,103.37,842200,8.
1989-11-06,101.75,103.12,101.12,102.,814000,7.9
1989-10-30,99.62,103.25,99.62,102.,1266900,7.9
1989-10-23,102.,102.37,99.12,99.87,1489900,7.73
1989-10-16,97.,102.,96.5,102.,1495000,7.9
1989-10-09,102.62,104.62,97.,97.5,1125100,7.55
1989-10-02,99.75,103.25,98.87,102.75,1513900,7.95
1989-09-25,98.62,100.37,97.5,99.75,931500,7.64
1989-09-18,96.87,99.,96.87,99.,1167600,7.58
1989-09-11,97.25,97.5,95.25,97.12,1855800,7.43
1989-09-05,98.5,99.12,96.25,97.,719900,7.43
1989-08-28,98.12,98.87,96.12,98.75,655100,7.56
1989-08-21,97.,99.,95.,98.37,858200,7.53
1989-08-14,95.12,97.,94.25,97.,790600,7.43
1989-08-07,96.12,99.5,95.12,95.37,1122200,7.3
1989-07-31,93.62,98.75,93.5,96.12,1194700,7.36
1989-07-24,90.75,94.25,90.12,93.87,1042000,7.19
1989-07-17,90.25,92.5,89.75,91.25,1358400,6.99
1989-07-10,89.5,91.25,89.25,90.5,1363200,6.93
1989-07-03,86.87,89.87,86.5,89.25,1299800,6.83
1989-06-26,90.5,91.,86.25,87.5,1217900,6.61
1989-06-19,86.87,91.,86.25,91.,998600,6.88
1989-06-12,90.,90.,85.25,87.,1537700,6.58
1989-06-05,88.62,92.37,88.,90.12,1070300,6.81
1989-05-30,88.,89.25,86.,88.87,718300,6.72
1989-05-22,88.12,88.25,85.87,87.62,972000,6.62
1989-05-15,84.5,87.75,82.87,87.12,1066600,6.59
1989-05-08,81.,84.,80.62,84.,1033100,6.35
1989-05-01,83.25,83.37,80.87,81.5,1125400,6.16
1989-04-24,79.62,83.5,79.37,83.37,1022600,6.3
1989-04-17,76.5,79.62,76.37,79.37,1212300,6.
1989-04-10,75.87,76.87,75.25,76.87,826400,5.81
1989-04-03,76.25,77.,74.87,76.,1445600,5.74
1989-03-27,74.75,76.37,74.5,76.25,685400,5.68
1989-03-20,74.37,75.37,74.,74.87,593400,5.58
1989-03-13,74.62,75.62,74.12,74.75,1104000,5.57
1989-03-06,73.,74.87,72.87,74.62,1458900,5.56
1989-02-27,72.5,73.5,72.37,73.,886900,5.44
1989-02-21,75.12,75.12,72.87,72.87,852800,5.43
1989-02-13,74.25,75.62,74.12,75.25,939500,5.61
1989-02-06,73.87,75.25,73.,74.5,1116300,5.55
1989-01-30,75.37,75.5,73.75,73.87,1054100,5.5
1989-01-23,72.,75.75,71.5,75.37,1086200,5.62
1989-01-16,70.,72.37,70.,71.87,795900,5.35
1989-01-09,70.25,70.87,69.75,70.,736600,5.22
1989-01-03,70.75,70.87,69.37,70.5,872000,5.25
1988-12-27,71.,71.5,70.62,71.12,829700,5.3
1988-12-19,73.12,73.62,70.75,71.25,3404200,5.31
1988-12-12,72.87,73.87,72.37,73.37,1105900,5.39
1988-12-05,70.5,73.25,70.25,73.,838900,5.36
1988-11-28,69.75,70.87,69.62,70.5,678100,5.18
1988-11-21,70.25,71.,69.5,70.,606700,5.14
1988-11-14,71.25,71.25,69.5,70.5,941000,5.18
1988-11-07,72.12,72.5,70.87,71.,763000,5.21
1988-10-31,72.25,73.87,72.12,72.37,991200,5.32
1988-10-24,73.62,74.12,72.,72.87,683600,5.35
1988-10-17,72.,73.87,71.,73.87,796000,5.43
1988-10-10,73.37,73.62,71.37,72.25,761000,5.31
1988-10-03,72.,73.75,71.,73.62,954400,5.41
1988-09-26,70.5,72.75,70.,72.,3573500,5.29
1988-09-19,71.37,71.87,70.75,71.62,1307300,5.19
1988-09-12,71.,72.,70.25,71.87,947200,5.2
1988-09-06,70.12,71.12,69.5,71.,761900,5.14
1988-08-29,68.62,70.25,67.75,70.,870000,5.07
1988-08-22,69.25,69.75,68.37,68.75,664300,4.98
1988-08-15,69.12,69.87,68.12,69.,826800,5.
1988-08-08,71.12,71.87,68.25,69.37,862500,5.02
1988-08-01,71.25,72.25,70.,71.37,847400,5.17
1988-07-25,68.37,71.12,68.25,71.12,889400,5.15
1988-07-18,69.75,70.87,68.25,68.5,816300,4.96
1988-07-11,70.,70.75,69.5,70.37,847200,5.09
1988-07-05,71.37,73.25,69.75,70.,919700,5.07
1988-06-27,71.75,72.62,70.5,71.25,1423100,5.16
1988-06-20,72.12,74.5,71.5,72.25,1653600,5.23
1988-06-13,72.5,74.,71.,72.5,1319000,5.18
1988-06-06,71.37,73.62,70.5,72.25,999000,5.16
1988-05-31,68.62,73.,68.62,71.75,1652700,5.12
1988-05-23,67.25,69.37,66.62,68.87,757500,4.92
1988-05-16,66.87,67.87,65.,67.,744900,4.78
1988-05-09,65.25,67.5,65.,66.87,609300,4.77
1988-05-02,67.5,67.87,65.,65.,784000,4.64
1988-04-25,66.5,67.87,66.25,67.37,780600,4.81
1988-04-18,66.,66.5,64.12,65.87,816400,4.7
1988-04-11,68.75,69.,64.87,66.62,844900,4.76
1988-04-04,65.87,69.25,65.5,69.,969200,4.93
1988-03-28,66.5,67.37,65.,66.12,1551900,4.72
1988-03-21,70.25,70.62,67.,67.12,996400,4.79
1988-03-14,68.5,71.75,68.5,71.,1245800,4.99
1988-03-07,70.,70.37,67.5,68.75,905700,4.84
1988-02-29,71.,72.5,69.5,70.12,1160500,4.93
1988-02-22,70.5,71.87,69.25,71.,912500,4.99
1988-02-16,72.75,72.75,69.5,71.,1281100,4.99
1988-02-08,71.62,73.5,71.12,72.87,761200,5.13
1988-02-01,73.,73.37,71.12,71.87,1376800,5.06
1988-01-25,68.62,72.75,68.25,72.75,1442800,5.12
1988-01-18,69.12,69.12,64.75,68.37,921600,4.81
1988-01-11,63.5,69.37,63.5,69.37,1468800,4.88
1988-01-04,64.75,69.5,62.25,63.25,1209500,4.45
1987-12-28,65.25,66.,63.38,65.,1458600,4.57
1987-12-21,69.87,70.12,65.75,66.,4114100,4.64
1987-12-14,64.75,69.87,64.5,69.87,1406300,4.85
1987-12-07,65.,65.87,64.,64.62,1230100,4.48
1987-11-30,66.,67.,63.88,65.,1466700,4.51
1987-11-23,68.5,69.62,67.25,67.5,790100,4.68
1987-11-16,69.12,69.62,67.,69.,1216200,4.79
1987-11-09,71.5,71.5,68.62,69.37,1082600,4.81
1987-11-02,71.25,74.75,71.,72.37,1646700,5.02
