Date,Open,High,Low,Close,Volume,Adj Close
1987-12-21,29.87,30.37,28.87,30.,2753100,1.34
1987-12-14,26.,29.75,26.,29.5,8736200,1.32
1987-12-07,23.5,26.87,23.5,26.37,3419000,1.18
1987-11-30,24.25,25.5,23.12,23.75,3220300,1.06
1987-11-23,25.5,27.12,25.5,25.87,3199800,1.16
1987-11-16,26.5,26.75,25.62,26.,6744200,1.17
1987-11-09,25.62,26.62,23.25,26.12,5321500,1.16
1987-11-02,26.75,27.75,26.25,26.25,5431400,1.16
1987-10-26,24.,27.75,22.12,26.75,9554600,1.18
1987-10-19,26.,32.25,24.87,26.25,8931300,1.16
1987-10-12,38.,38.38,32.5,34.63,5712400,1.53
1987-10-05,40.38,40.38,37.5,38.,5637100,1.68
1987-09-28,38.88,41.,38.75,40.13,4102300,1.78
1987-09-21,37.38,39.5,36.75,38.88,5215900,1.72
1987-09-14,38.38,38.5,37.13,37.13,3694800,1.64
1987-09-08,38.5,38.63,37.25,38.25,3446400,1.69
1987-08-31,39.88,40.38,37.,38.75,4314000,1.72
1987-08-24,40.25,41.5,39.75,39.75,3261300,1.76
1987-08-17,40.75,41.63,39.25,40.5,8204600,1.79
1987-08-10,38.63,41.75,38.63,40.75,8020300,1.79
1987-08-03,37.5,39.75,36.38,38.88,4651900,1.71
1987-07-27,37.,38.5,36.88,37.88,3988000,1.67
1987-07-20,37.13,37.88,36.13,37.25,6844800,1.64
1987-07-13,35.,37.38,34.75,37.,5466200,1.63
1987-07-06,35.63,35.75,33.63,34.88,4703000,1.53
1987-06-29,35.25,35.38,34.38,35.13,4056600,1.54
1987-06-22,35.,36.38,34.88,35.25,4961700,1.55
1987-06-15,35.25,35.88,34.63,34.75,5569400,1.53
1987-06-08,33.75,35.38,33.75,35.38,6536600,1.56
1987-06-01,33.,34.63,32.63,33.75,3345600,1.48
1987-05-26,32.5,33.5,32.38,32.88,3591300,1.45
1987-05-18,32.,33.,31.62,32.13,5494000,1.41
1987-05-11,34.,34.75,32.,32.25,3945600,1.41
1987-05-04,30.75,34.13,30.5,33.88,7434900,1.48
1987-04-27,30.25,31.5,30.,30.87,4856600,1.35
1987-04-20,31.62,32.,29.5,30.5,7999400,1.33
1987-04-13,33.,33.,31.12,31.5,5309400,1.37
1987-04-06,33.75,33.88,32.5,32.75,3700000,1.43
1987-03-30,30.,34.,29.87,33.75,4916100,1.47
1987-03-23,34.25,35.63,32.38,32.63,4044200,1.42
1987-03-16,34.,34.5,33.25,34.38,3694300,1.5
1987-03-09,33.38,34.13,33.,33.88,2739100,1.48
1987-03-02,32.88,33.5,32.,33.5,4423200,1.46
1987-02-23,34.13,34.25,32.63,32.88,2884800,1.43
1987-02-17,34.75,34.88,33.38,34.13,5877900,1.49
1987-02-09,34.,35.,33.25,34.5,3299700,1.49
1987-02-02,32.75,35.,32.63,34.38,4290000,1.49
1987-01-26,32.,33.5,31.75,32.63,3921100,1.41
1987-01-19,32.38,34.,31.5,32.38,7313700,1.4
1987-01-12,30.87,32.38,30.5,32.38,7203100,1.4
1987-01-05,30.37,31.25,30.25,31.25,4962900,1.35
1986-12-29,29.5,29.87,29.,29.75,2352000,1.29
1986-12-22,30.75,30.87,29.5,29.62,2850300,1.28
1986-12-15,29.,30.5,28.37,30.25,4902000,1.31
1986-12-08,30.62,30.75,28.,28.87,6524600,1.25
1986-12-01,29.12,32.,28.62,30.87,6518600,1.33
1986-11-24,28.75,29.37,28.62,29.12,2973300,1.26
1986-11-17,29.,29.75,27.37,29.,5115800,1.25
1986-11-10,28.62,29.37,28.25,29.12,3035000,1.25
1986-11-03,28.87,29.37,28.5,28.75,2736200,1.23
1986-10-27,28.12,29.25,27.62,29.12,3729100,1.25
1986-10-20,28.12,28.5,27.37,28.12,3354200,1.2
1986-10-13,28.5,28.62,27.62,28.,2609000,1.2
1986-10-06,28.62,30.,28.,28.25,4112800,1.21
1986-09-29,27.62,28.87,27.12,28.62,3647000,1.22
1986-09-22,28.12,28.37,27.5,27.87,3415200,1.19
1986-09-15,28.5,29.,27.62,28.12,5154200,1.2
1986-09-08,31.,31.12,27.87,28.,4804300,1.2
1986-09-02,30.25,31.62,29.12,31.,6030300,1.33
1986-08-25,30.12,31.25,29.12,30.62,5002800,1.31
1986-08-18,29.87,30.25,29.25,30.,5595800,1.28
1986-08-11,28.12,30.5,28.,30.37,3681600,1.29
1986-08-04,26.75,28.25,26.37,28.,4756500,1.19
1986-07-28,27.5,27.75,25.62,26.62,6186400,1.13
1986-07-21,27.5,28.25,27.12,27.37,10416900,1.16
1986-07-14,31.5,31.5,27.5,27.5,5650000,1.16
1986-07-07,32.13,32.13,29.75,31.62,4193200,1.34
1986-06-30,32.,33.25,31.87,32.,2352000,1.36
1986-06-23,33.,33.,31.62,32.13,2477500,1.36
1986-06-16,33.25,33.88,31.75,33.5,3171100,1.42
1986-06-09,32.75,33.25,31.62,33.13,2471000,1.4
1986-06-02,34.,34.,32.5,32.88,2841100,1.39
1986-05-27,32.88,34.13,32.63,33.88,4830900,1.43
1986-05-19,31.25,33.,30.37,32.75,3112000,1.39
1986-05-12,32.88,32.88,31.25,31.37,3828400,1.32
1986-05-05,32.75,33.25,31.87,32.88,4197600,1.38
1986-04-28,34.25,34.38,32.5,32.75,4924000,1.37
1986-04-21,35.88,36.13,33.75,33.88,5815400,1.42
1986-04-14,36.,37.13,35.63,35.88,4267400,1.51
1986-04-07,32.75,36.13,32.63,36.13,6116800,1.52
1986-03-31,37.,37.5,31.75,32.63,5400900,1.37
1986-03-24,36.13,37.38,35.5,37.,3157800,1.55
1986-03-17,36.5,36.75,35.38,35.88,2606600,1.51
1986-03-10,34.88,36.88,34.75,36.75,4124800,1.54
1986-03-03,36.38,36.38,34.5,35.,3700500,1.47
1986-02-24,35.13,36.38,33.75,36.,3860400,1.51
1986-02-18,35.88,36.,35.25,35.63,7982400,1.49
1986-02-10,34.75,35.88,34.5,35.63,5129200,1.48
1986-02-03,33.63,35.5,33.5,35.13,6066200,1.46
1986-01-27,33.13,34.5,32.88,33.63,7001200,1.4
1986-01-20,33.25,33.38,31.87,33.,4995800,1.37
1986-01-13,32.,33.63,31.75,33.13,6401500,1.38
1986-01-06,31.5,33.63,30.62,32.,7794000,1.33
1985-12-30,30.87,31.5,29.75,31.5,5694000,1.31
1985-12-23,31.5,31.5,30.12,30.75,2131500,1.28
1985-12-16,30.75,31.87,30.,31.37,6437500,1.31
1985-12-09,28.87,31.12,28.75,31.,8703800,1.29
1985-12-02,28.,29.87,27.75,28.87,5124700,1.2
1985-11-25,27.62,28.37,27.5,28.,5568300,1.17
1985-11-18,27.87,28.75,27.37,27.75,6140100,1.15
1985-11-11,27.12,28.,27.,27.62,5131900,1.14
1985-11-04,26.37,27.37,26.25,27.,6354700,1.11
1985-10-28,25.62,26.25,25.25,26.25,4145000,1.08
1985-10-21,25.87,26.5,25.37,25.62,5010700,1.06
1985-10-14,25.12,26.25,25.,25.75,5236300,1.06
1985-10-07,25.75,25.87,25.,25.12,2735500,1.03
1985-09-30,24.12,25.75,23.75,25.62,4442800,1.06
1985-09-23,23.62,24.62,23.62,24.12,4451700,0.99
1985-09-16,23.87,24.37,23.5,23.5,4367000,0.97
1985-09-09,25.37,25.62,23.75,23.87,4124600,0.98
1985-09-03,26.5,26.87,25.,25.37,3884700,1.05
1985-08-26,25.87,26.62,25.75,26.5,1405900,1.09
1985-08-19,26.37,26.87,26.12,26.12,4167300,1.08
1985-08-12,27.,27.12,26.25,26.62,5307600,1.08
1985-08-05,28.12,28.12,26.12,27.25,4656700,1.11
1985-07-29,28.37,28.62,27.62,28.12,5215200,1.15
1985-07-22,28.12,28.87,27.,28.5,5323200,1.16
1985-07-15,27.12,28.37,26.87,28.12,8156600,1.15
1985-07-08,27.12,27.12,26.,26.87,4970100,1.09
1985-07-01,26.37,27.12,26.12,27.,7868400,1.1
1985-06-24,25.25,26.25,25.12,26.12,5840100,1.06
1985-06-17,25.,25.5,24.25,25.37,4147200,1.03
1985-06-10,25.75,25.87,24.62,24.87,2151600,1.01
1985-06-03,25.5,26.12,25.37,25.75,4822500,1.05
1985-05-28,26.37,26.87,26.,26.87,2972400,1.09
1985-05-20,25.87,26.5,25.,26.25,4431800,1.07
1985-05-13,25.12,25.87,24.87,25.12,6523200,1.01
1985-05-06,24.,25.5,23.37,25.,6270700,1.01
1985-04-29,24.,24.,23.,24.,4524400,0.97
1985-04-22,23.87,24.25,23.25,24.,4490800,0.97
1985-04-15,23.87,24.5,23.62,23.87,4326000,0.96
1985-04-08,23.75,24.,22.87,23.75,4608900,0.96
1985-04-01,23.25,24.25,23.12,23.75,3223800,0.96
1985-03-25,24.,24.,22.75,23.25,6699300,0.94
1985-03-18,23.87,24.25,23.62,23.87,5862700,0.96
1985-03-11,25.5,25.5,23.12,23.75,4993200,0.96
1985-03-04,26.25,26.75,25.37,25.5,3837100,1.03
1985-02-25,25.87,26.37,25.25,26.,3960700,1.05
1985-02-19,25.87,26.25,25.62,26.,4810800,1.05
1985-02-11,25.25,26.87,25.,25.87,4649700,1.03
1985-02-04,27.,27.37,25.75,25.75,6014600,1.03
1985-01-28,26.,27.37,25.62,27.,10380200,1.08
1985-01-21,25.12,26.25,24.87,25.75,7894800,1.03
1985-01-14,24.12,25.25,23.25,24.87,6500600,0.99
1985-01-07,22.87,23.5,22.37,23.37,3848100,0.93
1984-12-31,23.87,24.12,22.5,22.87,2602800,0.91
1984-12-24,24.,24.25,23.62,23.62,1145700,0.94
1984-12-17,22.37,24.37,22.12,24.,4040600,0.96
1984-12-10,22.37,23.12,22.,22.62,2132800,0.9
1984-12-03,22.25,22.62,21.37,22.25,3200600,0.89
1984-11-26,23.12,23.37,21.75,22.37,6534900,0.89
1984-11-19,22.75,23.25,22.37,23.,2302500,0.92
1984-11-12,23.25,23.62,22.75,22.87,2239600,0.9
1984-11-05,23.25,24.,23.,23.5,2801700,0.93
1984-10-29,22.62,23.37,21.75,23.,4092900,0.91
1984-10-22,23.75,24.,22.5,22.75,3427200,0.9
1984-10-15,23.,24.25,22.,23.87,6078000,0.94
1984-10-08,23.25,23.5,22.5,23.,2592700,0.91
1984-10-01,24.5,24.62,22.62,23.12,4502400,0.91
1984-09-24,24.,24.62,23.62,24.5,3162700,0.97
1984-09-17,24.12,24.5,23.75,24.12,3197500,0.95
1984-09-10,23.,24.37,22.5,24.12,4486000,0.95
1984-09-04,23.87,24.,23.37,23.5,1329600,0.93
1984-08-27,24.25,24.62,23.62,24.,1560000,0.95
1984-08-20,24.,25.12,23.87,24.5,3698600,0.97
1984-08-13,24.,24.37,23.5,24.25,1884700,0.95
1984-08-06,24.25,25.,23.25,24.12,5800500,0.94
1984-07-30,20.12,24.5,19.87,24.,7794900,0.94
1984-07-23,19.25,20.37,18.37,20.12,5245400,0.78
1984-07-16,20.5,20.75,19.,19.5,3564900,0.76
1984-07-09,20.75,21.,20.37,20.62,2507500,0.8
1984-07-02,20.62,21.25,20.62,20.75,2422500,0.81
1984-06-25,21.12,21.25,20.37,20.75,3025200,0.81
1984-06-18,20.5,21.62,20.5,20.87,2522800,0.81
1984-06-11,21.,21.,20.25,20.5,2197600,0.8
1984-06-04,21.5,22.,20.62,21.,3079900,0.82
1984-05-29,20.75,21.62,20.5,21.37,2062500,0.83
1984-05-21,22.12,22.25,20.37,20.62,3490000,0.8
1984-05-14,22.37,22.87,22.,22.37,2717700,0.86
1984-05-07,23.,23.37,22.37,22.5,3624200,0.87
1984-04-30,22.75,23.87,22.37,23.,2936800,0.89
1984-04-23,22.75,23.,22.37,22.5,2171500,0.87
1984-04-16,22.75,23.25,22.12,22.62,1870500,0.87
1984-04-09,22.,23.62,21.75,23.,3023000,0.89
1984-04-02,23.62,23.87,21.25,21.87,3666900,0.84
1984-03-26,22.12,24.12,21.5,23.5,2770500,0.91
1984-03-19,23.,23.5,22.,22.25,3610000,0.86
1984-03-12,20.5,23.75,20.5,23.25,3673900,0.9
1984-03-05,21.25,21.5,19.87,20.5,2734800,0.79
1984-02-27,22.12,22.5,21.,21.25,2867700,0.82
1984-02-21,22.5,22.5,20.25,22.12,2236200,0.85
1984-02-13,22.12,23.,21.5,22.5,2017400,0.87
1984-02-06,21.5,22.5,20.87,22.,4247200,0.84
1984-01-30,23.,23.87,21.25,22.,5130000,0.84
1984-01-23,24.37,24.75,22.5,22.75,3270900,0.87
1984-01-16,24.5,25.5,24.37,24.5,2000600,0.93
1984-01-09,26.25,26.25,24.37,24.87,2542000,0.95
1984-01-03,24.75,26.12,24.,26.12,4339800,1.
1983-12-27,25.75,25.87,24.62,24.75,2147100,0.94
1983-12-19,26.25,26.75,25.,25.5,3649200,0.97
1983-12-12,26.5,27.37,25.62,26.12,1945900,1.
1983-12-05,25.25,26.87,25.,26.5,4134400,1.01
1983-11-28,26.25,27.12,24.87,25.37,3331600,0.97
1983-11-21,25.37,27.5,25.12,26.5,4413900,1.01
1983-11-14,24.75,26.,24.25,25.25,4188400,0.96
1983-11-07,24.37,24.75,23.87,24.62,2082700,0.93
1983-10-31,24.25,24.5,23.75,24.37,3310300,0.92
1983-10-24,74.12,76.,24.,24.25,7275100,0.91
1983-10-17,74.,76.25,73.75,74.12,4152900,0.93
1983-10-10,75.87,76.75,72.37,73.37,3312000,0.92
1983-10-03,73.25,77.5,72.75,75.87,4366800,0.95
1983-09-26,74.62,75.37,73.,73.5,3389700,0.92
1983-09-19,73.25,77.25,73.12,74.37,6852900,0.94
1983-09-12,72.75,73.75,70.62,72.62,4710900,0.91
1983-09-06,70.,73.,69.5,72.,3941100,0.91
1983-08-29,67.5,69.87,67.25,69.25,1411900,0.87
1983-08-22,68.62,69.,66.75,67.,1796400,0.84
1983-08-15,70.37,70.5,67.87,68.62,5881600,0.86
1983-08-08,68.5,69.75,66.75,69.5,2310400,0.86
1983-08-01,67.25,72.75,67.12,68.5,4244400,0.85
1983-07-25,70.,71.87,66.5,67.25,3062100,0.84
1983-07-18,67.12,71.75,67.,70.,3503500,0.87
1983-07-11,68.5,69.,67.,67.5,1915200,0.84
1983-07-05,70.5,70.5,66.,67.87,4289400,0.84
1983-06-27,71.25,72.25,69.,71.25,2507000,0.89
1983-06-20,70.25,71.5,68.75,71.,5832000,0.88
1983-06-13,68.5,70.62,67.87,69.87,5857200,0.87
1983-06-06,67.75,68.75,63.13,68.12,7153200,0.85
1983-05-31,69.5,69.5,66.75,68.,1967400,0.85
1983-05-23,67.25,73.,66.75,69.62,6870200,0.87
1983-05-16,67.5,69.25,66.,68.,5963700,0.85
1983-05-09,66.37,68.,65.,67.62,3424300,0.83
1983-05-02,63.63,66.62,61.5,66.,3678400,0.81
1983-04-25,63.63,65.75,63.25,64.87,3566800,0.8
1983-04-18,62.88,64.87,62.25,63.63,4230700,0.78
1983-04-11,58.25,63.88,58.25,62.88,3828200,0.77
1983-04-04,60.,60.38,58.,58.25,2835300,0.72
1983-03-28,60.13,60.63,59.88,60.,3087000,0.74
1983-03-21,57.5,61.,57.,60.13,4082400,0.74
1983-03-14,56.63,57.75,55.88,57.5,2511300,0.71
1983-03-07,57.25,58.,56.25,56.63,2019600,0.7
1983-02-28,57.,57.75,55.75,57.25,3162200,0.7
1983-02-22,55.13,57.5,54.5,57.,3837600,0.7
1983-02-14,55.75,56.38,54.5,55.13,3446600,0.68
1983-02-07,54.5,56.75,53.,55.75,3236400,0.68
1983-01-31,53.,54.63,50.,54.5,4168000,0.66
1983-01-24,52.63,53.75,50.88,53.,2856900,0.64
1983-01-17,55.38,56.75,52.13,53.13,3447300,0.65
1983-01-10,53.13,55.5,53.13,55.38,5242300,0.67
1983-01-03,51.13,54.25,46.25,53.,5345200,0.64
1982-12-27,51.63,52.75,51.,51.13,2242000,0.62
1982-12-20,49.75,51.5,49.,51.5,3397500,0.63
1982-12-13,50.88,52.13,48.88,49.75,3132700,0.6
1982-12-06,55.13,55.5,50.5,50.88,4769200,0.62
1982-11-29,51.63,55.5,50.,55.13,3391200,0.67
1982-11-22,53.25,53.63,50.,51.63,2734200,0.63
1982-11-15,53.75,54.38,52.25,53.25,2005200,0.65
1982-11-08,56.88,56.88,52.,53.75,4190400,0.64
1982-11-01,53.38,58.25,53.25,56.88,3875000,0.68
1982-10-25,56.,56.,52.63,53.38,3803000,0.64
1982-10-18,49.75,59.,49.13,57.13,4783600,0.68
1982-10-11,48.25,50.88,46.38,49.75,4234300,0.6
1982-10-04,43.38,48.,42.75,47.75,4508600,0.57
1982-09-27,44.88,45.,42.13,43.5,2572500,0.52
1982-09-20,42.25,47.,41.88,44.88,4314200,0.54
1982-09-13,46.38,46.63,41.75,42.25,4456000,0.51
1982-09-07,47.,47.38,45.5,46.38,3460500,0.56
1982-08-30,44.13,47.5,43.5,47.,3177300,0.56
1982-08-23,40.88,46.75,40.63,44.25,3710100,0.53
1982-08-16,38.,41.25,38.,40.88,3006700,0.49
1982-08-09,36.75,38.25,36.25,38.,1298100,0.45
1982-08-02,38.,38.75,36.75,36.88,3198200,0.43
1982-07-26,38.38,38.5,37.25,38.,1135400,0.45
1982-07-19,38.63,39.38,37.,38.38,2953400,0.45
1982-07-12,39.25,40.,38.25,38.63,1509800,0.45
1982-07-06,38.25,39.25,37.75,39.25,1164600,0.46
1982-06-28,38.88,39.38,38.13,38.25,2369500,0.45
1982-06-21,37.75,39.,37.38,38.88,1825900,0.46
1982-06-14,39.,39.13,36.38,37.75,2880700,0.44
1982-06-07,40.75,40.75,38.5,39.,5191900,0.46
1982-06-01,40.75,41.38,40.38,40.75,3820500,0.48
1982-05-24,40.63,42.5,40.25,40.75,6338100,0.48
1982-05-17,42.5,42.88,40.25,40.63,4055700,0.48
1982-05-10,47.5,47.88,42.5,42.5,6235900,0.49
1982-05-03,47.25,48.,46.5,47.5,2478900,0.55
1982-04-26,47.38,48.25,46.63,47.25,1552300,0.55
1982-04-19,47.25,48.38,46.38,47.38,2311200,0.55
1982-04-12,47.38,47.88,46.5,47.25,2648100,0.55
1982-04-05,43.75,47.75,43.63,47.38,2573100,0.55
1982-03-29,46.,46.,43.5,43.75,2999500,0.51
1982-03-22,45.63,48.25,45.63,46.,2626500,0.53
1982-03-15,44.38,45.88,43.75,45.38,1814400,0.53
1982-03-08,43.75,45.25,42.38,44.38,3111100,0.51
1982-03-01,50.13,50.38,43.25,43.75,5591500,0.51
1982-02-22,54.38,55.13,49.5,50.13,2634400,0.58
1982-02-16,54.38,55.75,53.5,54.38,1794600,0.63
1982-02-08,55.13,55.25,53.63,54.63,1655200,0.62
1982-02-01,55.88,56.13,53.88,55.13,2013800,0.63
1982-01-25,53.5,57.,52.5,56.13,2592000,0.64
1982-01-18,53.63,56.25,52.88,53.63,2088700,0.61
1982-01-11,57.5,57.88,52.,53.63,2845400,0.61
1982-01-04,58.,59.25,57.38,57.5,3098100,0.66
1981-12-28,57.75,58.25,55.75,58.,1127700,0.66
1981-12-21,59.,59.25,57.5,57.75,2843100,0.66
1981-12-14,58.75,59.88,57.,59.,2929600,0.67
1981-12-07,57.88,59.88,57.5,59.,1833800,0.67
1981-11-30,57.38,59.5,57.25,57.88,2700700,0.66
1981-11-23,58.38,59.38,57.,57.38,4401000,0.66
1981-11-16,57.88,58.38,55.75,58.38,3359500,0.67
1981-11-09,55.75,60.5,55.5,58.13,4188200,0.66
1981-11-02,55.63,56.,54.75,55.75,3361600,0.63
1981-10-26,54.5,56.63,53.75,55.25,3344400,0.62
1981-10-19,53.75,56.88,52.5,54.75,3459600,0.62
1981-10-12,52.63,55.88,52.63,54.25,4078000,0.61
1981-10-05,48.5,52.75,48.5,52.5,2130400,0.59
1981-09-28,43.,48.5,41.,48.5,3192400,0.55
1981-09-21,45.25,45.25,42.25,43.,2697800,0.48
1981-09-14,45.25,46.,44.63,45.25,1771200,0.51
1981-09-08,46.75,46.75,44.75,45.25,1635300,0.51
1981-08-31,46.88,47.75,46.13,46.88,2288100,0.53
1981-08-24,48.5,48.5,46.13,46.88,2350800,0.53
1981-08-17,49.88,50.,48.25,48.5,1746000,0.55
1981-08-10,50.38,50.5,48.38,50.13,3530800,0.56
1981-08-03,52.,52.,50.38,50.38,2320500,0.56
1981-07-27,51.75,52.88,51.75,52.25,1618500,0.58
1981-07-20,53.5,53.5,50.88,51.5,2120400,0.57
1981-07-13,53.75,53.88,52.38,53.63,1296000,0.6
1981-07-06,53.5,54.38,50.88,53.75,2859800,0.6
1981-06-29,55.25,55.5,54.25,54.38,1974600,0.6
1981-06-22,55.25,55.75,54.75,55.25,2181600,0.61
1981-06-15,56.13,56.38,54.63,55.25,1902900,0.61
1981-06-08,53.13,56.38,53.13,56.13,4407100,0.62
1981-06-01,54.,54.5,51.,52.63,2134800,0.58
1981-05-26,51.,53.75,51.,53.63,2516400,0.6
1981-05-18,50.88,51.5,50.,51.,1538600,0.57
1981-05-11,51.88,51.88,49.63,50.88,3483300,0.56
1981-05-04,49.88,52.25,48.13,52.13,2062000,0.57
1981-04-27,53.5,53.5,49.13,50.,2841100,0.55
1981-04-20,53.88,53.88,51.75,53.75,2283800,0.59
1981-04-13,53.75,54.88,52.63,53.88,1416600,0.59
1981-04-06,51.5,54.5,50.63,53.88,2395400,0.59
1981-03-30,53.5,55.63,51.5,52.13,5430900,0.57
1981-03-23,51.,55.,51.,53.5,5304900,0.59
1981-03-16,50.,51.5,49.5,50.75,2682700,0.56
1981-03-09,46.25,50.38,45.25,50.,3398400,0.55
1981-03-02,47.,47.75,45.88,46.25,1681900,0.51
1981-02-23,46.,48.38,45.38,47.13,2595600,0.52
1981-02-17,45.38,48.25,45.25,46.,2575800,0.5
1981-02-09,51.75,51.75,44.5,45.38,2733800,0.49
1981-02-02,52.25,52.63,50.5,51.75,6019900,0.56
1981-01-26,49.38,53.,49.,52.5,2737400,0.57
1981-01-19,49.,51.5,49.,49.63,3243600,0.54
1981-01-12,46.88,48.63,46.38,48.38,3836100,0.52
1981-01-05,47.88,49.75,45.,46.75,5109800,0.51
1980-12-29,48.5,49.13,46.63,47.88,1419300,0.52
1980-12-22,45.25,49.38,45.25,48.5,2074500,0.52
1980-12-15,43.5,45.38,43.,44.88,6102000,0.49
1980-12-08,44.25,44.75,41.75,43.,2834600,0.47
1980-12-01,45.5,45.5,44.,44.5,2838200,0.48
1980-11-24,45.5,45.63,44.75,45.5,2653200,0.49
1980-11-17,45.13,46.5,44.88,45.5,3623000,0.49
1980-11-10,41.5,46.13,41.5,45.5,2163600,0.49
1980-11-03,42.25,45.38,41.13,41.5,1539900,0.45
