Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,64.75,67.12,64.75,66.87,1180800,22.89
1996-09-23,62.13,64.87,62.13,64.62,1125900,22.12
1996-09-16,63.75,63.75,61.25,62.75,1208200,21.48
1996-09-09,62.75,64.75,62.5,64.,1080600,21.91
1996-09-03,61.13,62.75,60.88,62.5,955500,21.4
1996-08-26,63.75,63.88,61.5,61.75,594200,21.14
1996-08-19,62.88,64.25,62.63,63.88,1027400,21.87
1996-08-12,62.,63.,61.75,62.75,937600,21.48
1996-08-05,62.38,63.,61.13,62.25,1113800,21.23
1996-07-29,58.5,62.5,57.63,62.5,1697400,21.32
1996-07-22,56.,58.5,55.63,58.5,1692000,19.95
1996-07-15,55.13,55.63,52.75,55.38,1584400,18.89
1996-07-08,57.88,58.,54.63,55.13,1568000,18.8
1996-07-01,57.13,58.88,57.,58.,1028800,19.78
1996-06-24,56.88,57.88,56.25,57.13,1310400,19.49
1996-06-17,56.75,57.5,55.63,57.,1218100,19.44
1996-06-10,56.,57.,55.13,56.75,1022300,19.36
1996-06-03,54.63,56.63,54.25,56.13,1080600,19.15
1996-05-28,57.63,57.88,54.5,54.75,1555100,18.67
1996-05-20,58.5,59.13,57.38,57.63,1188600,19.66
1996-05-13,57.75,59.38,57.13,58.25,977300,19.87
1996-05-06,58.5,58.75,55.38,57.63,1624300,19.58
1996-04-29,58.75,60.38,57.25,58.5,1667000,19.88
1996-04-22,57.5,59.38,56.75,58.75,1081200,19.96
1996-04-15,56.38,58.5,55.75,57.25,1148300,19.45
1996-04-08,57.25,57.5,54.75,56.25,1193900,19.11
1996-04-01,59.25,59.38,58.,58.5,1337300,19.88
1996-03-25,57.5,59.25,56.,59.13,1499700,20.09
1996-03-18,56.75,57.5,55.63,57.13,1654400,19.41
1996-03-11,55.13,58.5,54.88,56.25,1706000,19.11
1996-03-04,57.,59.25,55.13,55.25,1654900,18.77
1996-02-26,55.25,57.5,53.38,57.25,2397400,19.45
1996-02-20,53.88,55.63,53.,55.63,1206600,18.9
1996-02-12,55.38,55.63,53.63,54.75,1886100,18.6
1996-02-05,50.75,55.75,50.63,55.63,1592000,18.82
1996-01-29,48.88,51.63,48.75,51.,1089900,17.26
1996-01-22,48.63,49.,47.25,49.,922600,16.58
1996-01-15,49.63,50.75,48.,48.75,1285700,16.5
1996-01-08,48.75,50.88,47.38,49.63,1010600,16.79
1996-01-02,47.25,51.25,47.13,48.75,1424200,16.5
1995-12-26,48.,48.63,47.5,47.5,574300,16.07
1995-12-18,48.38,48.88,46.,48.25,1015100,16.33
1995-12-11,48.13,49.75,47.5,48.5,1250000,16.41
1995-12-04,47.5,49.88,46.88,48.25,1305100,16.33
1995-11-27,45.75,48.5,45.38,47.75,1440900,16.16
1995-11-20,45.,45.63,43.75,45.63,1146300,15.44
1995-11-13,44.75,45.63,44.13,45.13,1118800,15.27
1995-11-06,43.25,45.25,42.13,44.63,1059700,15.04
1995-10-30,44.,44.38,41.75,43.63,1099900,14.7
1995-10-23,44.,44.,41.13,43.75,1681800,14.74
1995-10-16,44.25,44.63,43.75,44.13,590900,14.87
1995-10-09,44.38,45.,43.13,44.5,1051400,14.99
1995-10-02,43.88,44.88,42.38,44.63,1355400,15.04
1995-09-25,45.75,46.,44.,44.13,1023800,14.87
1995-09-18,45.5,45.63,44.38,45.25,928400,15.25
1995-09-11,45.5,46.5,44.88,45.25,774700,15.25
1995-09-05,45.38,46.13,45.13,45.63,661600,15.37
1995-08-28,44.5,45.88,43.38,45.38,767000,15.29
1995-08-21,45.13,45.75,44.25,44.5,975700,14.99
1995-08-14,44.25,46.,44.,45.,1002700,15.16
1995-08-07,45.75,45.75,44.38,44.5,965600,14.93
1995-07-31,46.13,47.13,45.5,45.5,913900,15.26
1995-07-24,45.63,46.88,45.38,46.,753500,15.43
1995-07-17,45.,45.88,43.13,45.38,1009000,15.22
1995-07-10,46.5,46.63,44.5,45.,1678000,15.1
1995-07-03,44.25,46.5,43.75,46.38,1442400,15.56
1995-06-26,41.63,44.5,41.13,44.5,1474600,14.93
1995-06-19,40.,41.88,39.88,41.63,930500,13.97
1995-06-12,39.75,40.38,39.38,40.,1519600,13.42
1995-06-05,40.25,41.,39.5,39.75,865200,13.34
1995-05-30,40.75,41.,39.75,40.38,1124100,13.55
1995-05-22,39.38,41.63,39.13,40.63,1295500,13.63
1995-05-15,41.25,41.88,39.13,39.13,1455700,13.13
1995-05-08,41.,41.75,40.5,41.38,901800,13.82
1995-05-01,39.5,41.88,38.75,41.5,1203600,13.86
1995-04-24,39.38,40.5,39.13,39.63,630100,13.23
1995-04-17,40.25,40.5,38.63,39.25,1078900,13.11
1995-04-10,40.,40.25,39.,40.,564700,13.36
1995-04-03,39.13,40.13,38.38,40.,1287200,13.36
1995-03-27,38.75,39.38,37.88,39.25,943600,13.11
1995-03-20,38.38,38.75,37.75,38.5,1330000,12.86
1995-03-13,38.13,39.,37.63,38.38,809000,12.82
1995-03-06,37.5,38.38,37.,38.,640900,12.69
1995-02-27,38.13,38.63,37.5,37.75,921200,12.6
1995-02-21,38.,39.13,37.63,38.25,1015200,12.77
1995-02-13,37.13,39.88,37.13,37.88,1420700,12.65
1995-02-06,36.88,38.13,36.63,36.88,1295100,12.25
1995-01-30,35.5,37.25,34.88,37.25,1398100,12.37
1995-01-23,35.88,36.88,35.5,35.63,1156900,11.84
1995-01-16,35.75,36.25,35.5,36.13,1074500,12.
1995-01-09,34.25,35.63,34.,35.5,1097600,11.79
1995-01-03,34.,34.88,33.38,34.38,873300,11.42
1994-12-27,35.,35.5,33.88,34.,599400,11.29
1994-12-19,33.88,35.5,33.,35.,1032300,11.63
1994-12-12,31.62,34.,31.5,33.75,1288600,11.21
1994-12-05,32.75,33.13,31.87,31.87,914400,10.59
1994-11-28,32.,33.25,31.75,33.,951600,10.96
1994-11-21,33.,33.13,30.37,32.13,1264300,10.67
1994-11-14,33.38,34.63,32.88,32.88,1127400,10.92
1994-11-07,33.38,34.25,33.13,33.38,1564400,11.03
1994-10-31,34.63,35.,33.38,33.38,1392400,11.03
1994-10-24,34.75,35.38,33.75,34.63,1425000,11.45
1994-10-17,35.63,36.,34.75,34.75,1377500,11.49
1994-10-10,33.75,35.63,33.75,35.63,995600,11.78
1994-10-03,34.75,35.,33.25,33.5,1052800,11.07
1994-09-26,34.,35.63,34.,34.13,868500,11.28
1994-09-19,36.13,36.5,33.63,33.75,975400,11.15
1994-09-12,35.88,37.5,35.38,36.38,989200,12.02
1994-09-06,37.38,37.75,35.88,36.,517900,11.9
1994-08-29,36.75,38.,36.75,37.5,878200,12.39
1994-08-22,34.75,37.25,34.38,37.,889600,12.23
1994-08-15,35.88,36.,34.88,34.88,1152000,11.53
1994-08-08,37.25,37.38,35.75,35.88,895800,11.8
1994-08-01,38.13,38.75,36.88,37.,741700,12.17
1994-07-25,36.38,38.5,36.38,38.25,728600,12.58
1994-07-18,36.5,36.5,35.13,36.25,639500,11.93
1994-07-11,35.38,36.5,34.,36.38,594200,11.97
1994-07-05,34.75,35.75,34.63,35.25,706800,11.6
1994-06-27,35.5,36.13,34.63,35.,532400,11.51
1994-06-20,36.38,36.63,35.,35.63,690700,11.72
1994-06-13,35.13,37.63,35.13,36.5,1056000,12.01
1994-06-06,35.38,36.,35.13,35.25,708600,11.6
1994-05-31,34.75,36.,34.25,35.38,1081200,11.64
1994-05-23,34.25,35.25,33.25,34.75,1515900,11.43
1994-05-16,35.,35.75,34.75,34.88,711200,11.47
1994-05-09,34.25,36.38,33.13,35.63,1880300,11.67
1994-05-02,34.5,35.25,34.,34.25,1386900,11.21
1994-04-25,35.25,36.,34.13,34.5,1132000,11.3
1994-04-18,36.,36.13,33.88,35.13,1534500,11.5
1994-04-11,36.13,37.13,34.75,35.88,1028300,11.75
1994-04-04,34.75,37.63,34.63,36.13,1113200,11.83
1994-03-28,38.,38.,34.25,36.5,1959100,11.95
1994-03-21,38.75,39.63,38.25,38.25,1001800,12.52
1994-03-14,78.5,78.62,38.25,38.5,1294600,12.61
1994-03-07,78.25,78.75,76.5,77.87,1032500,12.75
1994-02-28,77.12,77.75,74.87,77.37,2115100,12.67
1994-02-22,78.87,79.25,76.25,77.,785300,12.61
1994-02-14,78.75,81.37,77.75,79.12,1097400,12.95
1994-02-07,75.,80.5,75.,79.37,1634900,12.95
1994-01-31,78.37,80.62,75.,75.25,1191600,12.27
1994-01-24,78.75,79.37,76.75,78.37,790400,12.78
1994-01-17,77.5,79.75,76.75,79.,958000,12.89
1994-01-10,77.87,78.87,76.87,77.75,1041600,12.68
1994-01-03,78.5,78.62,75.62,77.75,1540400,12.68
1993-12-27,79.62,80.12,79.,79.,1134600,12.89
1993-12-20,77.,79.12,76.62,79.12,1418500,12.91
1993-12-13,75.5,77.25,74.5,77.25,1418400,12.6
1993-12-06,74.12,76.37,74.,75.75,1225700,12.36
1993-11-29,72.25,74.12,71.12,74.12,948000,12.09
1993-11-22,70.87,72.62,70.,72.25,586800,11.78
1993-11-15,72.87,73.12,71.12,71.25,636400,11.62
1993-11-08,71.25,73.5,70.62,73.25,1191500,11.9
1993-11-01,71.62,73.37,70.25,71.,1216200,11.54
1993-10-25,71.75,73.5,70.87,71.62,1275600,11.64
1993-10-18,72.,74.12,69.75,71.62,1152500,11.64
1993-10-11,72.37,72.5,70.75,71.62,839600,11.64
1993-10-04,73.,74.87,71.5,72.12,1080100,11.72
1993-09-27,71.37,73.87,70.37,72.87,1274400,11.84
1993-09-20,73.5,74.37,71.,71.5,1480000,11.62
1993-09-13,73.5,73.62,72.,73.37,765200,11.92
1993-09-07,73.25,73.87,71.,73.,1130800,11.86
1993-08-30,73.75,74.87,72.75,73.25,682600,11.9
1993-08-23,73.12,74.75,72.25,73.75,1081400,11.98
1993-08-16,73.12,74.25,72.12,73.5,1027400,11.94
1993-08-09,73.12,74.62,72.87,73.25,987900,11.85
1993-08-02,70.25,73.12,70.12,73.12,1641200,11.83
1993-07-26,69.,71.5,68.5,70.12,1999800,11.35
1993-07-19,68.62,70.25,68.5,69.,1227700,11.17
1993-07-12,66.37,68.87,65.87,68.62,1181200,11.1
1993-07-06,65.5,66.87,64.25,66.37,1399600,10.74
1993-06-28,66.25,69.25,65.,65.5,1300200,10.6
1993-06-21,65.,67.5,65.,66.,868000,10.68
1993-06-14,67.37,67.75,65.,65.25,1214400,10.56
1993-06-07,65.87,67.87,65.5,67.12,973800,10.86
1993-06-01,67.,67.,64.87,65.62,1330700,10.62
1993-05-24,66.37,67.87,66.12,66.75,1050800,10.8
1993-05-17,64.,66.62,63.13,66.12,1261000,10.7
1993-05-10,63.,64.37,62.88,64.12,1652400,10.33
1993-05-03,65.12,65.62,62.75,62.88,1329500,10.13
1993-04-26,66.,66.,61.75,65.25,3016300,10.51
1993-04-19,69.75,70.25,64.,66.25,1956400,10.67
1993-04-12,64.87,70.5,64.87,70.25,1253800,11.32
1993-04-05,65.5,65.75,62.38,65.,1309600,10.47
1993-03-29,67.87,68.12,65.,65.25,996200,10.51
1993-03-22,67.62,69.,67.37,67.87,1023100,10.93
1993-03-15,67.,69.12,67.,68.,1070800,10.95
1993-03-08,66.25,67.75,66.12,66.87,1453200,10.77
1993-03-01,66.12,68.25,64.75,66.25,1339200,10.67
1993-02-22,64.37,67.25,64.,65.87,1206000,10.61
1993-02-16,64.37,66.37,63.,64.25,1657400,10.35
1993-02-08,65.,66.87,62.88,64.62,1478200,10.41
1993-02-01,57.88,66.37,57.88,66.,2302400,10.59
1993-01-25,57.75,60.25,57.63,57.63,800900,9.24
1993-01-18,58.5,60.5,57.75,57.75,1016000,9.26
1993-01-11,58.25,59.25,57.5,57.88,1544400,9.28
1993-01-04,60.25,60.88,57.63,58.,2037200,9.3
1992-12-28,60.63,62.,60.38,60.5,737600,9.7
1992-12-21,60.38,61.75,59.75,60.5,1754300,9.7
1992-12-14,59.38,60.88,58.38,60.25,1551900,9.66
1992-12-07,58.,59.63,57.38,59.63,953800,9.56
1992-11-30,56.75,59.,56.25,57.88,1681200,9.28
1992-11-23,55.,56.38,54.63,56.38,856500,9.04
1992-11-16,56.75,56.88,55.,55.13,1050600,8.84
1992-11-09,57.25,58.,56.63,56.88,668200,9.08
1992-11-02,55.63,57.75,55.25,57.5,784800,9.18
1992-10-26,55.75,57.75,55.38,55.5,1215100,8.86
1992-10-19,53.38,55.88,52.88,55.75,949600,8.9
1992-10-12,51.,53.75,50.63,53.5,1157700,8.54
1992-10-05,51.,52.5,50.,50.63,1625600,8.08
1992-09-28,53.13,53.63,51.25,51.5,1867300,8.22
1992-09-21,55.75,55.88,52.63,53.13,1722800,8.48
1992-09-14,54.5,56.,54.25,55.75,2028800,8.9
1992-09-08,52.88,54.13,51.38,53.38,1493900,8.52
1992-08-31,53.38,53.75,52.,53.13,908500,8.48
1992-08-24,52.25,53.88,50.5,53.13,1591700,8.48
1992-08-17,53.38,54.,52.5,53.,1003100,8.46
1992-08-10,55.88,56.38,52.63,53.5,1139200,8.5
1992-08-03,55.25,56.5,55.,55.88,920100,8.88
1992-07-27,54.5,56.5,53.88,55.5,1202000,8.82
1992-07-20,52.75,54.75,52.13,54.5,1319600,8.66
1992-07-13,52.88,55.38,52.88,53.13,1067800,8.44
1992-07-06,54.38,54.5,50.25,52.63,1733600,8.37
1992-06-29,54.,56.,53.75,54.5,1714700,8.66
1992-06-22,54.25,54.25,52.38,53.63,1891100,8.52
1992-06-15,57.75,57.88,54.25,54.5,1871200,8.66
1992-06-08,60.63,60.63,56.63,57.63,1713400,9.16
1992-06-01,57.63,61.25,57.38,60.63,2294000,9.64
1992-05-26,58.,58.5,57.,58.,1107100,9.22
1992-05-18,58.63,59.88,58.,58.13,1160900,9.24
1992-05-11,58.25,59.88,58.25,58.25,1646000,9.26
1992-05-04,59.13,59.13,58.,58.13,1178000,9.2
1992-04-27,57.13,59.5,57.,59.25,1907300,9.38
1992-04-20,56.25,59.13,55.25,58.,2145400,9.18
1992-04-13,53.75,57.13,53.,57.,1852600,9.02
1992-04-06,51.63,54.13,49.75,53.75,1563300,8.51
1992-03-30,52.88,53.13,49.75,51.38,1784500,8.13
1992-03-23,52.75,54.75,52.25,52.5,2036000,8.31
1992-03-16,48.75,52.5,48.25,52.38,2060500,8.29
1992-03-09,48.88,50.13,48.,48.5,1149600,7.68
1992-03-02,49.5,52.13,48.75,49.,1385100,7.76
1992-02-24,49.75,50.,47.25,49.63,1241100,7.85
1992-02-18,50.38,51.,49.75,49.75,1452500,7.87
1992-02-10,49.13,51.25,49.,50.88,934900,8.05
1992-02-03,49.5,50.38,49.,49.25,2478700,7.76
1992-01-27,46.25,49.88,45.75,49.5,2339900,7.8
1992-01-20,46.13,47.5,45.63,46.13,1654400,7.26
1992-01-13,44.5,47.,44.25,46.25,1545300,7.28
1992-01-06,42.5,46.63,42.5,44.88,2280000,7.07
1991-12-30,41.25,45.,40.88,42.5,2291100,6.69
1991-12-23,37.88,41.88,37.75,41.25,1485300,6.5
1991-12-16,38.13,38.5,36.38,37.75,1301600,5.95
1991-12-09,38.88,39.38,37.75,38.13,873300,6.01
1991-12-02,38.5,39.5,38.5,38.75,1307500,6.1
1991-11-25,38.5,39.25,38.25,38.88,1289100,6.12
1991-11-18,40.88,41.25,38.25,38.5,1635300,6.06
1991-11-11,41.63,43.,40.63,40.63,1250800,6.4
1991-11-04,40.75,42.25,40.5,41.63,1405600,6.56
1991-10-28,40.,41.88,39.75,41.,1888400,6.42
1991-10-21,40.75,40.88,39.25,40.13,885900,6.28
1991-10-14,39.63,40.88,39.13,40.75,2137500,6.38
1991-10-07,34.75,40.75,34.,39.75,5261500,6.22
1991-09-30,36.5,36.75,34.88,35.,957500,5.48
1991-09-23,36.88,38.5,36.25,36.38,1668900,5.7
1991-09-16,37.25,37.63,36.38,37.,1103600,5.79
1991-09-09,38.13,38.88,37.63,37.88,1048100,5.93
1991-09-03,38.25,39.,38.13,38.38,694900,6.01
1991-08-26,39.13,39.38,38.25,38.38,760000,6.01
1991-08-19,36.5,39.25,36.,39.25,1452300,6.14
1991-08-12,37.25,38.25,37.25,38.,1454700,5.95
1991-08-05,39.13,39.13,37.75,37.75,1462600,5.84
1991-07-29,37.63,39.5,37.38,39.13,2447300,6.05
1991-07-22,37.5,37.75,35.88,37.75,1945200,5.84
1991-07-15,36.38,38.5,36.13,37.75,3146000,5.84
1991-07-08,33.63,36.75,33.63,36.38,2376400,5.63
1991-07-01,32.75,34.75,32.75,33.88,2136000,5.24
1991-06-24,29.37,34.13,28.87,33.,6648300,5.1
1991-06-17,28.75,29.62,28.62,29.62,715100,4.58
1991-06-10,28.5,29.37,28.25,28.87,812800,4.47
1991-06-03,30.,30.25,28.37,28.37,1169400,4.39
1991-05-28,27.5,30.,27.5,29.87,1421800,4.62
1991-05-20,28.,28.62,27.25,27.62,932200,4.27
1991-05-13,29.5,29.5,27.62,28.,559100,4.33
1991-05-06,29.62,30.25,28.75,29.75,774000,4.53
1991-04-29,29.12,30.12,28.25,29.87,592800,4.55
1991-04-22,29.25,29.62,28.12,29.12,791000,4.44
1991-04-15,28.5,30.12,28.5,29.75,1016500,4.53
1991-04-08,28.87,29.5,27.75,29.25,598200,4.46
1991-04-01,29.25,29.87,28.25,28.87,556500,4.4
1991-03-25,28.5,29.,27.62,29.,871800,4.42
1991-03-18,29.75,29.87,28.37,28.5,541100,4.34
1991-03-11,30.12,30.12,29.5,29.87,1007600,4.55
1991-03-04,30.,30.75,29.87,30.,2142400,4.57
1991-02-25,30.5,30.75,29.25,30.,1103800,4.57
1991-02-19,30.62,30.62,29.25,30.,714200,4.57
1991-02-11,30.62,31.37,29.25,30.87,1330700,4.7
1991-02-04,28.75,31.87,28.5,30.62,1535600,4.6
1991-01-28,29.37,30.5,28.5,28.75,1190900,4.32
1991-01-21,28.5,29.5,27.25,29.12,588500,4.37
1991-01-14,26.12,29.,25.87,28.87,726500,4.33
1991-01-07,27.5,27.5,26.12,26.62,538800,4.
1990-12-31,27.,28.62,26.75,27.75,787800,4.17
1990-12-24,27.75,27.75,26.75,26.87,507800,4.03
1990-12-17,26.62,27.87,26.37,27.62,1433300,4.15
1990-12-10,26.62,27.87,26.5,26.75,534000,4.02
1990-12-03,28.12,28.25,26.75,26.87,913600,4.03
1990-11-26,27.12,27.87,26.5,27.75,682000,4.17
1990-11-19,27.25,27.5,27.,27.25,722600,4.09
1990-11-12,26.,27.62,26.,27.25,878400,4.09
1990-11-05,26.,26.62,25.25,26.12,1071900,3.92
1990-10-29,25.5,26.25,24.87,26.,826400,3.84
1990-10-22,25.37,26.12,25.,25.25,740200,3.73
1990-10-15,26.87,26.87,25.25,25.5,995800,3.76
1990-10-08,30.,30.25,26.12,26.75,965300,3.95
1990-10-01,28.,30.75,27.5,29.75,1162000,4.39
1990-09-24,28.62,29.75,27.25,27.87,1088000,4.11
1990-09-17,29.62,30.25,28.62,28.75,686400,4.24
1990-09-10,31.,31.75,29.5,29.62,630400,4.37
1990-09-04,30.87,31.25,30.5,30.75,655900,4.54
1990-08-27,31.5,31.62,30.25,31.,754800,4.57
1990-08-20,30.37,31.75,29.,29.75,1119800,4.39
1990-08-13,33.25,33.75,30.,30.37,1264400,4.48
1990-08-06,31.,34.38,30.75,34.,1406200,4.95
1990-07-30,33.88,34.,32.38,33.38,824600,4.86
1990-07-23,33.75,34.63,33.13,33.75,764900,4.91
1990-07-16,35.25,36.,34.13,34.13,801200,4.97
1990-07-09,36.,36.13,35.25,35.38,857700,5.15
1990-07-02,36.63,36.75,35.5,35.88,592900,5.22
1990-06-25,36.13,37.25,35.38,36.75,818800,5.35
1990-06-18,36.25,36.38,35.63,35.88,671100,5.22
1990-06-11,36.63,37.38,36.25,36.25,953400,5.28
1990-06-04,36.88,37.5,36.38,36.63,1284800,5.33
1990-05-29,34.63,37.88,34.63,37.,1911700,5.39
1990-05-21,36.13,36.38,34.63,34.63,1107600,5.04
1990-05-14,36.,37.38,35.88,36.25,1760600,5.28
1990-05-07,35.5,36.38,35.25,36.38,1781900,5.23
1990-04-30,34.88,35.5,34.75,35.5,990800,5.1
1990-04-23,35.25,35.5,34.25,34.38,618400,4.94
1990-04-16,35.75,36.75,35.25,35.5,1016100,5.1
1990-04-09,35.63,36.38,35.5,35.75,858600,5.14
1990-04-02,36.63,36.75,35.25,35.75,1101500,5.14
1990-03-26,36.13,37.13,35.88,37.,1274000,5.32
1990-03-19,36.,36.38,35.38,35.88,1277800,5.16
1990-03-12,36.,36.25,35.25,36.13,1273300,5.19
1990-03-05,36.,36.25,35.38,36.,984600,5.18
1990-02-26,33.88,36.,33.88,35.75,782400,5.14
1990-02-20,35.,35.,33.38,33.88,1147700,4.87
1990-02-12,35.25,35.75,35.,35.25,648200,5.07
1990-02-05,33.75,36.,33.75,35.5,1240000,5.04
1990-01-29,34.,35.,33.75,33.88,1301100,4.81
1990-01-22,35.13,35.5,32.5,34.,1058700,4.83
1990-01-15,34.88,35.75,34.63,35.38,1516200,5.02
1990-01-08,36.88,37.5,34.5,35.13,860400,4.99
1990-01-02,35.,37.13,34.75,37.13,1459800,5.27
1989-12-26,35.,35.38,34.63,34.88,654700,4.95
1989-12-18,35.5,36.,34.5,35.38,1086900,5.02
1989-12-11,36.,36.63,35.13,35.38,1578100,5.02
1989-12-04,36.25,36.88,36.,36.,628200,5.11
1989-11-27,35.88,36.75,35.38,36.25,1260600,5.15
1989-11-20,34.75,35.75,34.63,35.75,1296300,5.07
1989-11-13,36.25,36.5,35.,35.,993200,4.97
1989-11-06,36.38,36.88,35.63,36.63,1198000,5.14
1989-10-30,35.13,36.63,35.,36.38,1091200,5.1
1989-10-23,36.,37.25,34.,35.25,1634200,4.94
1989-10-16,32.,36.75,31.87,36.,1618300,5.05
1989-10-09,38.25,38.25,32.,32.,922600,4.49
1989-10-02,37.25,38.63,36.88,37.75,1204500,5.29
1989-09-25,38.5,38.63,36.88,37.38,1363300,5.24
1989-09-18,38.5,39.,38.25,38.75,741800,5.43
1989-09-11,38.25,38.75,37.25,38.75,1706600,5.43
1989-09-05,40.13,40.25,38.25,38.5,1433700,5.4
1989-08-28,39.25,40.38,39.,40.,1244800,5.61
1989-08-21,38.13,39.5,37.13,39.13,1422600,5.49
1989-08-14,37.5,38.5,36.5,38.13,1109200,5.35
1989-08-07,37.38,39.,37.,37.63,1953800,5.21
1989-07-31,37.13,38.38,36.63,37.13,1675600,5.14
1989-07-24,35.88,37.63,35.63,37.13,2113200,5.14
1989-07-17,34.25,36.,33.63,35.88,1379500,4.97
1989-07-10,33.63,34.63,33.5,34.5,784400,4.78
1989-07-03,33.25,33.88,33.,33.88,573100,4.69
1989-06-26,34.88,35.,32.88,33.,1123700,4.57
1989-06-19,34.63,34.88,33.5,34.88,842400,4.83
1989-06-12,34.88,34.88,34.13,34.63,694000,4.8
1989-06-05,35.38,35.5,34.63,34.88,801400,4.83
1989-05-30,34.5,35.5,34.25,35.25,874500,4.88
1989-05-22,34.75,34.75,34.13,34.5,886800,4.78
1989-05-15,32.88,34.63,32.75,34.5,1303300,4.78
1989-05-08,32.5,33.25,32.,33.25,1102100,4.54
1989-05-01,33.38,33.63,32.25,32.38,822100,4.43
1989-04-24,33.25,33.88,32.88,33.63,752400,4.6
1989-04-17,32.25,33.75,32.13,33.25,1311000,4.54
1989-04-10,32.88,33.5,31.75,32.,962800,4.37
1989-04-03,32.75,34.,32.38,32.88,807500,4.49
1989-03-27,32.25,33.13,32.13,32.63,771700,4.46
1989-03-20,33.,33.13,32.38,32.38,531800,4.43
1989-03-13,33.88,34.5,32.88,33.13,820900,4.53
1989-03-06,33.88,34.38,33.5,33.88,643200,4.63
1989-02-27,34.,34.13,33.38,33.63,543900,4.6
1989-02-21,35.38,35.38,34.,34.13,838600,4.66
1989-02-13,33.63,35.5,33.5,35.25,847200,4.82
1989-02-06,34.25,35.38,34.25,34.25,9159400,4.62
1989-01-30,34.63,35.13,34.25,34.63,2148600,4.67
1989-01-23,34.,34.75,33.38,34.63,1454000,4.67
1989-01-16,33.75,34.13,33.63,34.,701900,4.59
1989-01-09,33.,34.13,32.75,33.88,1915700,4.57
1989-01-03,32.75,34.25,32.5,33.88,821900,4.57
1988-12-27,33.,33.25,32.5,32.5,753900,4.38
1988-12-19,33.13,34.,32.75,32.88,878600,4.43
1988-12-12,33.75,33.88,33.,33.38,895600,4.5
1988-12-05,33.38,34.25,33.13,33.75,618800,4.55
1988-11-28,32.38,34.38,32.38,33.25,782700,4.48
1988-11-21,32.38,32.75,31.62,32.5,796200,4.38
1988-11-14,32.63,33.,32.38,32.75,907200,4.42
1988-11-07,33.88,33.88,32.63,33.,919900,4.39
1988-10-31,34.,34.63,33.63,34.13,874700,4.54
1988-10-24,34.5,34.88,33.75,34.13,994500,4.54
1988-10-17,33.63,34.63,33.63,34.63,1090900,4.61
1988-10-10,34.5,35.,33.63,33.88,1022100,4.51
1988-10-03,34.,34.5,33.5,34.5,1099400,4.59
1988-09-26,34.5,34.5,33.63,33.75,777400,4.49
1988-09-19,34.25,34.5,33.88,34.38,701000,4.57
1988-09-12,33.63,35.63,33.63,34.5,1361300,4.59
1988-09-06,33.38,34.38,33.25,33.38,559900,4.44
1988-08-29,32.88,33.5,32.75,33.38,552800,4.44
1988-08-22,32.75,33.25,32.75,33.,542600,4.39
1988-08-15,33.25,33.38,32.5,32.88,685200,4.37
1988-08-08,34.63,34.88,33.63,33.75,8156200,4.39
1988-08-01,35.25,35.75,34.5,34.63,556400,4.51
1988-07-25,35.5,35.63,34.25,35.5,888300,4.62
1988-07-18,36.5,36.88,35.25,35.5,1390800,4.62
1988-07-11,35.25,36.63,35.25,36.63,1058800,4.77
1988-07-05,35.75,36.,35.13,35.38,1421800,4.6
1988-06-27,34.38,35.13,33.88,35.,1161000,4.56
1988-06-20,34.25,35.,33.88,34.5,1105000,4.49
1988-06-13,34.88,35.38,34.,34.63,1180100,4.51
1988-06-06,33.5,34.88,33.25,34.88,1543900,4.54
1988-05-31,31.5,33.75,31.5,33.25,1535700,4.33
1988-05-23,31.87,32.5,31.37,31.5,783200,4.1
1988-05-16,31.62,32.25,30.87,32.13,1033300,4.18
1988-05-09,31.87,32.38,31.5,32.,869800,4.11
1988-05-02,31.5,32.38,31.37,31.87,914400,4.09
1988-04-25,31.37,31.75,30.87,31.5,681400,4.04
1988-04-18,32.,32.,30.75,31.25,948400,4.01
1988-04-11,33.5,33.88,31.75,32.25,1168700,4.14
1988-04-04,32.13,33.75,31.5,33.63,970700,4.32
1988-03-28,31.25,32.38,30.5,32.25,1049300,4.14
1988-03-21,32.38,33.13,31.12,31.5,1058400,4.04
1988-03-14,32.75,33.13,32.,32.5,1034400,4.17
1988-03-07,33.,33.75,31.75,33.,945200,4.23
1988-02-29,31.5,33.5,31.5,33.38,744600,4.28
1988-02-22,32.75,33.5,31.12,31.5,1071900,4.04
1988-02-16,32.38,33.63,31.,32.88,983600,4.22
1988-02-08,31.25,34.38,31.12,32.63,5399700,4.19
1988-02-01,31.25,32.5,30.75,31.5,1066200,3.99
1988-01-25,30.5,31.75,29.87,31.25,750600,3.96
1988-01-18,30.,31.37,29.12,30.,1325200,3.8
1988-01-11,29.,31.5,28.,29.75,1157600,3.77
1988-01-04,28.37,32.63,28.37,28.75,1494400,3.64
1987-12-28,28.25,29.25,28.,28.25,1411400,3.58
1987-12-21,28.87,29.12,28.,29.,1413300,3.67
1987-12-14,26.12,29.25,26.,29.,2311300,3.67
1987-12-07,26.25,28.,24.5,26.37,1727600,3.34
1987-11-30,29.5,29.87,26.87,26.87,1298300,3.4
1987-11-23,30.5,31.75,29.87,29.87,1145400,3.78
1987-11-16,31.25,33.5,29.62,30.37,4928400,3.84
1987-11-09,32.5,33.25,30.37,30.75,1696400,3.84
