Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,24.81,25.26,24.13,24.81,355200,10.12
1996-09-16,25.17,25.45,24.49,25.05,352100,10.22
1996-09-09,24.21,25.39,24.15,25.11,507000,10.24
1996-09-03,24.27,24.55,23.71,24.15,502000,9.85
1996-08-26,24.6,25.28,24.1,24.66,533600,10.06
1996-08-19,25.22,25.33,24.49,24.72,387500,10.08
1996-08-12,25.28,25.78,25.,25.33,670700,10.33
1996-08-05,24.72,25.45,23.93,25.33,711800,10.33
1996-07-29,22.92,25.05,22.75,24.94,449300,10.17
1996-07-22,23.14,23.14,22.02,22.97,558000,9.37
1996-07-15,22.24,23.14,21.74,23.14,752800,9.44
1996-07-08,22.86,22.86,22.24,22.64,582900,9.23
1996-07-01,24.04,24.21,22.86,22.92,748800,9.35
1996-06-24,22.15,24.21,22.15,24.15,719000,9.85
1996-06-17,21.82,22.32,21.7,22.27,562300,9.08
1996-06-10,21.93,21.93,21.37,21.82,502100,8.9
1996-06-03,21.2,22.21,20.75,21.93,889400,8.94
1996-05-28,21.54,21.65,20.81,21.31,470300,8.69
1996-05-20,21.37,22.15,21.2,21.54,386900,8.78
1996-05-13,21.09,21.98,20.92,21.26,502300,8.67
1996-05-06,21.03,21.31,19.85,21.03,640700,8.58
1996-04-29,21.82,21.93,20.98,21.03,618600,8.58
1996-04-22,21.31,22.1,21.31,21.93,544500,8.94
1996-04-15,21.37,22.32,21.09,21.2,667000,8.65
1996-04-08,20.98,21.87,20.08,21.37,743700,8.72
1996-04-01,21.54,21.93,21.48,21.54,387400,8.78
1996-03-25,22.29,22.43,21.31,21.31,522400,8.69
1996-03-18,22.4,22.73,22.01,22.12,720300,9.02
1996-03-11,21.05,22.73,20.89,22.23,941400,9.07
1996-03-04,22.17,23.57,21.,21.28,906800,8.68
1996-02-26,21.84,22.62,21.05,22.17,1147800,9.04
1996-02-20,20.83,22.34,20.66,21.89,796100,8.93
1996-02-12,20.83,21.22,20.55,20.83,469700,8.5
1996-02-05,20.05,21.73,19.99,20.72,1018400,8.45
1996-01-29,18.76,20.21,18.53,20.21,774900,8.25
1996-01-22,18.53,19.37,18.2,18.76,658200,7.65
1996-01-15,17.08,18.59,16.97,18.42,411800,7.51
1996-01-08,17.58,17.86,16.69,17.19,363900,7.01
1996-01-02,17.08,18.87,16.91,17.58,1069300,7.17
1995-12-26,16.97,17.19,16.74,17.13,350600,6.99
1995-12-18,16.82,16.99,16.21,16.99,488700,6.93
1995-12-11,17.33,17.44,16.77,16.88,536600,6.88
1995-12-04,17.1,17.83,17.05,17.33,571800,7.07
1995-11-27,17.05,17.27,16.66,17.21,288500,7.02
1995-11-20,16.93,17.27,16.77,17.05,197500,6.95
1995-11-13,16.6,16.93,16.32,16.93,414900,6.91
1995-11-06,17.16,17.16,16.49,16.6,388400,6.77
1995-10-30,15.87,17.16,15.87,17.05,573300,6.95
1995-10-23,16.77,17.05,15.54,15.93,880900,6.5
1995-10-16,17.55,17.77,16.54,16.82,873400,6.86
1995-10-09,17.05,17.72,16.66,17.61,503000,7.18
1995-10-02,16.71,17.27,16.38,16.99,566600,6.93
1995-09-25,16.6,16.99,16.54,16.71,571500,6.82
1995-09-18,15.95,16.54,15.84,16.54,390000,6.75
1995-09-11,16.29,16.85,16.18,16.18,693500,6.6
1995-09-05,15.68,16.51,15.68,16.29,350200,6.64
1995-08-28,16.23,16.4,15.62,15.73,284800,6.42
1995-08-21,16.4,16.46,16.01,16.18,283100,6.6
1995-08-14,16.23,16.74,16.12,16.29,252500,6.64
1995-08-07,15.79,16.4,15.73,16.29,276500,6.64
1995-07-31,16.57,16.68,15.45,15.73,513000,6.42
1995-07-24,17.01,17.24,16.46,16.51,341000,6.74
1995-07-17,17.35,17.57,16.29,17.01,390800,6.94
1995-07-10,16.4,17.4,16.4,17.35,589900,7.08
1995-07-03,15.95,16.4,15.73,16.34,681500,6.67
1995-06-26,15.87,16.01,15.51,16.01,430300,6.53
1995-06-19,15.42,15.98,15.42,15.87,459200,6.47
1995-06-12,15.31,15.59,14.75,15.48,429600,6.31
1995-06-05,15.59,15.87,15.14,15.25,393400,6.22
1995-05-30,15.7,15.92,14.92,15.64,855300,6.38
1995-05-22,15.7,16.23,15.42,15.7,422800,6.4
1995-05-15,16.2,16.48,15.25,15.7,600600,6.4
1995-05-08,16.09,16.2,14.98,15.98,473600,6.52
1995-05-01,16.09,16.7,15.92,16.2,465800,6.61
1995-04-24,15.42,16.2,15.37,16.03,353800,6.54
1995-04-17,15.7,15.7,14.98,15.42,289100,6.29
1995-04-10,15.31,15.98,15.2,15.7,504800,6.4
1995-04-03,15.31,15.48,14.75,15.31,324400,6.25
1995-03-27,15.31,15.53,15.25,15.48,310900,6.31
1995-03-20,15.11,15.45,14.89,15.37,483400,6.27
1995-03-13,14.61,15.39,14.56,15.11,874800,6.16
1995-03-06,13.83,14.67,13.78,14.56,866500,5.94
1995-02-27,13.67,13.95,13.67,13.89,347900,5.67
1995-02-21,13.89,13.95,13.56,13.72,528500,5.6
1995-02-13,13.72,13.95,13.5,13.83,483000,5.64
1995-02-06,14.,14.22,13.22,13.61,652400,5.55
1995-01-30,13.06,14.22,13.,14.22,757700,5.8
1995-01-23,12.72,13.22,12.61,13.17,366800,5.37
1995-01-16,13.,13.22,12.67,12.83,299500,5.24
1995-01-09,12.78,13.06,12.5,13.06,302000,5.33
1995-01-03,12.45,12.95,12.33,12.89,489400,5.26
1994-12-27,12.06,12.56,12.06,12.5,218700,5.1
1994-12-19,12.63,12.63,12.,12.06,332700,4.92
1994-12-12,11.53,12.63,11.47,12.63,749300,5.15
1994-12-05,11.8,11.97,11.58,11.64,678900,4.75
1994-11-28,12.03,12.08,11.64,11.8,806400,4.81
1994-11-21,12.8,12.86,11.75,11.97,458500,4.88
1994-11-14,12.97,13.08,12.58,12.8,580100,5.22
1994-11-07,12.91,13.13,12.8,12.97,243000,5.29
1994-10-31,12.97,13.24,12.47,12.91,270500,5.27
1994-10-24,13.13,13.41,12.41,12.97,476800,5.29
1994-10-17,13.13,13.24,12.91,13.13,352400,5.36
1994-10-10,12.36,13.3,12.3,13.19,241100,5.38
1994-10-03,12.8,12.8,11.97,12.36,535600,5.04
1994-09-26,12.41,13.13,12.41,12.8,497400,5.22
1994-09-19,12.55,12.69,12.14,12.41,273000,5.06
1994-09-12,12.82,12.82,12.11,12.55,323500,5.12
1994-09-06,13.05,13.21,12.82,12.88,290600,5.25
1994-08-29,13.43,13.49,12.77,13.05,413900,5.32
1994-08-22,12.99,13.49,12.94,13.43,352200,5.48
1994-08-15,13.05,13.27,12.94,13.05,438500,5.32
1994-08-08,11.94,13.27,11.94,12.99,741200,5.3
1994-08-01,12.16,12.38,11.77,11.89,364500,4.85
1994-07-25,11.83,12.38,11.72,12.27,254600,5.01
1994-07-18,12.11,12.11,11.44,11.89,255800,4.85
1994-07-11,11.94,12.6,11.61,12.22,354500,4.98
1994-07-05,11.66,12.,11.39,12.,423700,4.89
1994-06-27,12.05,12.22,11.33,11.77,1179400,4.8
1994-06-20,12.79,12.79,12.08,12.13,386300,4.95
1994-06-13,12.08,12.79,12.08,12.79,320300,5.22
1994-06-06,12.41,12.74,12.08,12.19,138500,4.97
1994-05-31,12.3,12.57,12.19,12.3,213900,5.02
1994-05-23,12.79,12.9,12.24,12.46,333600,5.08
1994-05-16,12.35,13.18,12.19,12.85,471300,5.24
1994-05-09,11.85,12.68,11.52,12.46,575400,5.08
1994-05-02,11.74,12.3,11.69,11.91,494700,4.86
1994-04-25,11.14,11.91,11.14,11.74,500600,4.79
1994-04-18,11.74,11.91,10.92,11.14,745300,4.54
1994-04-11,12.57,12.63,10.86,11.85,671200,4.84
1994-04-04,12.02,12.85,12.02,12.63,533500,5.15
1994-03-28,13.01,13.07,11.52,12.41,731600,5.06
1994-03-21,13.53,13.59,12.98,13.18,485700,5.38
1994-03-14,13.42,14.14,13.31,14.08,711000,5.74
1994-03-07,12.65,13.48,12.49,13.37,1065000,5.45
1994-02-28,12.76,12.93,12.32,12.6,554200,5.14
1994-02-22,13.31,13.37,12.43,12.71,478600,5.18
1994-02-14,13.09,13.53,13.09,13.26,751400,5.41
1994-02-07,12.87,13.59,12.54,13.2,1029000,5.39
1994-01-31,12.82,13.59,12.27,13.04,1157000,5.32
1994-01-24,12.6,12.93,11.99,12.93,348000,5.27
1994-01-17,12.71,12.76,12.38,12.54,459700,5.12
1994-01-10,12.65,13.04,12.49,12.71,699100,5.18
1994-01-03,12.54,12.65,12.32,12.6,681100,5.14
1993-12-27,12.38,12.76,12.32,12.76,612900,5.21
1993-12-20,12.16,12.49,11.66,12.38,563200,5.05
1993-12-13,12.13,12.56,12.07,12.18,793000,4.97
1993-12-06,11.19,12.4,10.75,12.18,1364200,4.97
1993-11-29,10.53,11.36,10.1,11.3,864700,4.61
1993-11-22,10.21,10.64,9.99,10.53,669700,4.3
1993-11-15,11.03,11.08,10.21,10.32,662200,4.21
1993-11-08,10.92,11.3,10.75,11.14,580200,4.54
1993-11-01,11.41,11.69,10.7,10.92,573400,4.45
1993-10-25,11.3,11.8,11.25,11.52,1012700,4.7
1993-10-18,11.36,12.02,11.36,11.41,786200,4.66
1993-10-13,11.77,11.82,11.25,11.36,660300,4.63
