Date,Open,High,Low,Close,Volume,Adj Close
1987-04-20,32.63,33.,31.62,31.62,260800,1.46
1987-04-13,32.88,33.,32.25,32.25,220000,1.49
1987-04-06,32.38,33.25,32.25,33.,159500,1.53
1987-03-30,32.,32.5,32.,32.5,141400,1.5
1987-03-23,32.,32.38,32.,32.25,112300,1.49
1987-03-16,31.5,32.13,31.25,32.13,229500,1.49
1987-03-09,31.75,31.87,31.37,31.5,163300,1.46
1987-03-02,32.,32.25,31.25,31.75,128800,1.46
1987-02-23,31.37,32.25,31.,32.13,480300,1.47
1987-02-17,32.,32.5,31.5,31.5,252100,1.44
1987-02-09,32.63,32.88,31.37,32.13,376300,1.47
1987-02-02,28.37,33.25,28.25,32.63,348800,1.5
1987-01-26,27.,28.75,26.75,28.12,358800,1.29
1987-01-19,28.37,29.38,26.75,27.,222700,1.24
1987-01-12,27.75,28.88,27.25,28.5,134400,1.31
1987-01-05,26.75,28.5,26.37,27.75,262900,1.27
1986-12-29,26.13,26.75,26.,26.62,212900,1.22
1986-12-22,26.25,26.5,26.,26.25,219700,1.2
1986-12-15,26.25,26.5,26.13,26.37,406600,1.21
1986-12-08,26.25,26.5,26.,26.37,131200,1.21
1986-12-01,26.13,26.87,26.13,26.25,207300,1.19
1986-11-24,26.25,26.37,26.13,26.13,117800,1.19
1986-11-17,26.,26.5,26.,26.25,185700,1.19
1986-11-10,26.13,26.37,26.,26.13,188700,1.19
1986-11-03,26.,26.37,26.,26.,174700,1.18
1986-10-27,26.,26.37,26.,26.,183800,1.18
1986-10-20,26.25,26.37,25.75,26.,362300,1.18
1986-10-13,26.37,27.5,25.63,26.13,177100,1.19
1986-10-06,26.25,26.62,26.,26.37,77700,1.2
1986-09-29,26.25,26.5,26.,26.25,136600,1.19
1986-09-22,26.25,26.75,26.25,26.5,222200,1.2
1986-09-15,26.37,26.62,25.75,26.25,173800,1.19
1986-09-08,26.5,26.75,25.88,26.5,262900,1.2
1986-09-02,26.,26.75,25.75,26.62,107300,1.2
1986-08-25,25.75,26.87,25.5,25.75,432800,1.16
1986-08-18,26.87,26.87,24.87,25.5,224100,1.15
1986-08-11,24.37,27.13,24.37,27.13,250200,1.22
1986-08-04,25.63,25.63,23.37,24.62,327700,1.11
1986-07-28,26.62,26.62,25.38,25.5,84500,1.15
1986-07-21,25.5,26.87,25.5,26.87,162800,1.21
1986-07-14,28.,28.,25.75,25.75,278100,1.16
1986-07-07,30.63,30.63,27.5,27.87,214900,1.25
1986-06-30,30.,30.87,29.38,30.5,257800,1.37
1986-06-23,29.38,29.88,29.13,29.88,189800,1.34
1986-06-16,29.38,30.,29.,29.13,166000,1.31
1986-06-09,29.75,29.75,28.37,29.25,150100,1.32
1986-06-02,30.12,31.,29.25,29.5,146000,1.32
1986-05-27,27.87,30.5,27.,30.12,369800,1.34
1986-05-19,27.75,28.62,27.38,27.75,181900,1.24
1986-05-12,29.25,29.38,27.63,27.87,117700,1.24
1986-05-05,29.,29.88,28.75,29.38,135200,1.31
1986-04-28,29.88,29.88,28.25,29.25,202700,1.3
1986-04-21,30.,30.5,29.5,29.63,130600,1.32
1986-04-14,29.88,30.38,29.5,30.25,151400,1.35
1986-04-07,29.13,30.38,29.,29.75,214900,1.33
1986-03-31,29.75,30.87,29.,29.38,191400,1.31
1986-03-24,30.,30.25,29.38,29.88,146800,1.33
1986-03-17,28.5,29.88,28.,29.88,335800,1.33
1986-03-10,29.13,30.,28.75,29.,156800,1.29
1986-03-03,30.5,30.75,29.13,29.25,135000,1.29
1986-02-24,29.,30.75,28.75,30.5,247800,1.35
1986-02-18,28.75,29.25,28.,29.25,128500,1.29
1986-02-10,27.5,28.88,27.5,28.5,149000,1.26
1986-02-03,28.,28.12,27.,27.5,126300,1.22
1986-01-27,27.87,28.37,27.63,27.87,145500,1.23
1986-01-20,27.75,28.,27.5,27.75,78800,1.23
1986-01-13,26.87,28.5,26.87,28.,201900,1.24
1986-01-06,27.5,27.87,26.25,26.62,148700,1.18
1985-12-30,27.5,28.5,27.5,27.5,131900,1.22
1985-12-23,27.13,27.75,27.,27.63,107300,1.22
1985-12-16,26.5,27.38,26.25,27.38,277300,1.21
1985-12-09,25.12,26.5,24.75,26.37,238400,1.17
1985-12-02,24.62,25.63,24.25,25.12,373900,1.11
1985-11-25,25.12,25.38,24.25,24.5,313200,1.07
1985-11-18,24.62,25.25,24.37,25.25,170100,1.11
1985-11-11,25.,25.5,24.,24.37,106900,1.07
1985-11-04,24.37,25.38,24.12,25.,125000,1.09
1985-10-28,22.88,24.75,22.75,24.,127700,1.05
1985-10-21,23.13,23.13,22.,23.,153300,1.01
1985-10-14,23.37,24.62,22.75,23.25,139000,1.02
1985-10-07,22.75,23.75,22.63,23.25,103100,1.02
1985-09-30,21.,22.88,20.88,22.63,123300,0.99
1985-09-23,21.75,22.5,20.63,21.25,291900,0.93
1985-09-16,21.37,21.75,19.87,21.37,195400,0.94
1985-09-09,22.88,22.88,21.5,21.62,228300,0.95
1985-09-03,24.,24.,22.63,22.88,235600,0.99
1985-08-26,23.62,24.12,23.25,23.88,112600,1.04
1985-08-19,23.37,24.5,23.25,23.88,164700,1.04
1985-08-12,24.12,24.37,23.,23.37,241900,1.01
1985-08-05,25.,25.,23.88,24.12,172800,1.05
1985-07-29,24.37,25.38,23.75,25.25,142200,1.1
1985-07-22,25.63,25.88,24.5,24.5,221100,1.06
1985-07-15,25.75,26.25,25.,25.88,279100,1.12
1985-07-08,24.87,25.75,24.37,25.63,144400,1.11
1985-07-01,24.37,25.5,24.37,24.87,131600,1.08
1985-06-24,23.75,25.25,23.62,24.25,172200,1.05
1985-06-17,24.,24.12,22.88,23.62,309100,1.03
1985-06-10,24.75,25.12,23.5,24.12,186300,1.05
1985-06-03,26.,26.5,24.87,25.12,152500,1.08
1985-05-28,25.88,26.13,25.75,26.,166700,1.12
1985-05-20,26.62,26.75,25.88,25.88,109300,1.11
1985-05-13,25.38,26.5,25.,26.5,211600,1.14
1985-05-06,24.87,25.5,24.5,25.5,106300,1.1
1985-04-29,25.,25.5,24.75,25.,144100,1.08
1985-04-22,26.37,26.5,25.,25.12,220300,1.08
1985-04-15,26.37,27.25,26.13,26.37,146800,1.14
1985-04-08,26.5,27.,26.5,26.5,93700,1.14
1985-04-01,26.25,26.87,26.25,26.62,94800,1.15
1985-03-25,26.62,27.,26.,26.5,141200,1.14
1985-03-18,26.5,27.25,25.5,26.62,207100,1.15
1985-03-11,27.25,27.5,25.25,26.62,113600,1.15
1985-03-04,28.,28.62,27.38,27.75,202700,1.19
1985-02-25,28.,28.62,27.63,28.,109300,1.2
1985-02-19,28.,28.12,27.75,27.75,100500,1.19
1985-02-11,29.,29.13,27.87,28.,174400,1.2
1985-02-04,28.25,29.13,27.63,29.,299100,1.24
1985-01-28,29.13,29.5,27.75,28.,145000,1.2
1985-01-21,27.,29.25,26.75,29.13,306700,1.24
1985-01-14,26.,29.88,26.,27.25,236500,1.16
1985-01-07,24.25,26.37,23.88,26.13,394400,1.12
1984-12-31,24.37,24.5,23.88,24.25,88400,1.04
1984-12-24,24.5,24.87,24.25,24.37,114400,1.04
1984-12-17,23.75,25.38,23.62,24.25,155500,1.04
1984-12-10,23.88,24.5,23.62,24.,121700,1.03
1984-12-03,24.,24.62,23.62,23.75,199800,1.02
1984-11-26,24.25,24.75,23.75,24.25,383100,1.03
1984-11-19,23.88,24.,22.5,24.,107600,1.02
1984-11-12,24.,24.25,23.62,23.62,63700,1.
1984-11-05,23.75,24.62,23.62,24.,322100,1.02
1984-10-29,23.75,23.88,22.75,23.62,196200,1.
1984-10-22,24.87,25.,23.62,23.75,237300,1.01
1984-10-15,24.37,25.75,24.12,24.75,223500,1.05
1984-10-08,25.63,25.75,24.37,24.5,62100,1.04
1984-10-01,27.,27.,25.25,25.75,90900,1.09
1984-09-24,27.,27.38,26.75,26.75,45900,1.13
1984-09-17,26.37,27.5,26.37,27.,103900,1.14
1984-09-10,26.13,27.,25.88,26.5,96600,1.12
1984-09-04,26.25,26.5,25.63,26.5,113700,1.11
1984-08-27,26.75,27.63,26.13,26.5,117400,1.11
1984-08-20,26.,27.,25.5,26.75,127700,1.13
1984-08-13,27.87,27.87,25.88,26.25,77700,1.1
1984-08-06,27.,28.75,25.63,27.75,371800,1.17
1984-07-30,23.88,26.5,23.37,26.37,386100,1.11
1984-07-23,23.88,24.,22.88,23.62,49400,0.99
1984-07-19,24.25,24.37,24.,24.,31000,1.01
