Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,83.,87.87,82.62,87.37,651300,29.4
1996-09-03,83.87,85.25,82.37,82.87,476100,27.89
1996-08-26,85.,87.25,83.,84.12,569600,28.31
1996-08-19,87.75,87.75,84.75,85.,571600,28.48
1996-08-12,86.12,88.5,84.62,87.12,543600,29.19
1996-08-05,83.25,86.37,83.,86.,893700,28.81
1996-07-29,81.75,84.25,81.37,83.25,871100,27.89
1996-07-22,80.25,82.25,78.87,81.75,1028700,27.39
1996-07-15,82.5,82.87,76.25,80.5,1304000,26.97
1996-07-08,85.62,87.,81.37,82.75,731600,27.72
1996-07-01,84.25,88.25,84.25,85.87,773100,28.77
1996-06-24,82.37,84.62,81.37,84.,595000,28.14
1996-06-17,83.62,84.12,79.62,82.37,1164300,27.59
1996-06-10,83.5,86.75,83.37,83.75,712000,28.06
1996-06-03,83.62,85.25,81.87,83.5,479400,27.97
1996-05-28,84.75,85.12,80.12,83.87,728700,28.1
1996-05-20,83.87,86.62,82.37,84.87,619600,28.29
1996-05-13,81.5,84.87,81.12,83.87,826600,27.96
1996-05-06,81.62,81.75,79.25,81.12,937200,27.04
1996-04-29,79.37,82.37,78.,81.,1255600,27.
1996-04-22,75.,80.,75.,79.75,1569400,26.59
1996-04-15,76.5,77.5,73.,74.87,1156100,24.96
1996-04-08,76.25,77.25,73.25,76.25,768900,25.42
1996-04-01,75.75,79.25,75.,78.12,784800,26.04
1996-03-25,78.25,78.5,75.62,75.87,732800,25.29
1996-03-18,76.5,79.12,76.25,78.,926800,26.
1996-03-11,75.,76.5,74.,76.,921000,25.34
1996-03-04,76.87,79.25,74.75,75.25,825600,25.09
1996-02-26,78.75,79.5,75.5,76.87,767200,25.63
1996-02-20,78.25,80.37,77.62,79.75,672200,26.45
1996-02-12,79.25,80.87,78.,78.62,977800,26.08
1996-02-05,75.5,79.25,75.37,79.,678000,26.2
1996-01-29,75.5,76.37,74.,75.5,863100,25.04
1996-01-22,77.5,77.75,73.12,75.75,808400,25.12
1996-01-15,77.,78.5,75.75,77.62,733700,25.74
1996-01-08,79.75,80.87,73.87,76.,1476600,25.21
1996-01-02,78.37,80.37,77.,77.37,974400,25.66
1995-12-26,77.75,79.5,77.12,79.,738600,26.2
1995-12-18,76.37,78.37,74.75,77.75,994600,25.79
1995-12-11,74.12,77.75,73.37,76.25,875400,25.29
1995-12-04,73.75,76.5,73.12,74.37,633500,24.67
1995-11-27,72.12,75.25,72.12,73.87,437200,24.5
1995-11-20,71.12,72.62,70.62,72.37,322900,23.89
1995-11-13,69.25,72.25,68.75,71.5,369900,23.6
1995-11-06,68.,70.12,67.62,69.62,478000,22.98
1995-10-30,69.5,69.62,67.5,68.,662700,22.45
1995-10-23,69.75,69.75,67.5,69.25,587200,22.86
1995-10-16,68.5,70.,67.5,70.,567400,23.11
1995-10-09,65.62,69.25,65.,68.5,923000,22.61
1995-10-02,67.,67.,63.,66.,1313500,21.79
1995-09-25,64.87,68.12,64.62,67.12,692300,22.16
1995-09-18,64.37,65.75,63.88,64.5,781200,21.29
1995-09-11,63.63,65.25,62.88,64.5,669800,21.29
1995-09-05,62.,63.88,61.5,63.5,882900,20.96
1995-08-28,61.88,62.25,60.,62.13,842000,20.51
1995-08-21,62.13,62.5,60.88,61.38,526200,20.14
1995-08-14,60.25,62.25,59.75,62.,719800,20.35
1995-08-07,62.25,62.5,59.5,60.25,1268400,19.77
1995-07-31,65.,66.,62.,62.25,649400,20.43
1995-07-24,62.38,65.62,61.75,65.,962400,21.33
1995-07-17,62.75,62.88,59.38,62.5,1007400,20.51
1995-07-10,63.13,64.62,61.75,62.,873400,20.35
1995-07-03,63.,63.5,62.,63.,780300,20.67
1995-06-26,63.5,63.5,60.63,63.13,1341200,20.72
1995-06-19,61.5,64.87,61.5,63.63,910200,20.88
1995-06-12,58.13,60.75,58.13,60.75,1008500,19.94
1995-06-05,59.88,60.75,57.63,57.75,1042000,18.95
1995-05-30,59.25,60.38,58.5,59.88,780500,19.65
1995-05-22,58.13,60.13,57.5,59.63,846700,19.57
1995-05-15,59.13,61.13,57.75,58.13,1042200,18.96
1995-05-08,58.38,59.88,57.38,59.13,816200,19.29
1995-05-01,57.88,59.5,57.13,58.5,1265800,19.08
1995-04-24,56.88,59.75,56.25,57.75,1535800,18.84
1995-04-17,55.,57.,54.5,56.,1224500,18.27
1995-04-10,53.88,56.25,53.88,55.,1126800,17.94
1995-04-03,52.63,54.5,50.,53.88,1208800,17.58
1995-03-27,53.25,53.38,51.13,52.88,1075000,17.25
1995-03-20,53.63,54.38,52.63,53.5,1339200,17.45
1995-03-13,77.87,82.5,50.25,53.5,1816900,17.45
1995-03-06,77.5,78.25,75.37,78.,857900,15.61
1995-02-27,76.37,78.25,76.37,77.87,528200,15.58
1995-02-21,74.87,76.37,74.87,76.37,904300,15.28
1995-02-13,75.62,77.37,74.5,74.87,611600,14.98
1995-02-06,71.75,76.12,71.75,76.12,1005800,15.12
1995-01-30,73.25,73.37,71.25,71.75,553600,14.25
1995-01-23,72.,73.12,72.,73.12,461200,14.52
1995-01-16,74.25,74.87,72.25,72.62,381800,14.43
1995-01-09,74.25,75.62,74.,74.37,591200,14.77
1995-01-03,72.37,74.62,71.87,74.37,632700,14.77
1994-12-27,71.75,73.25,71.5,72.62,381100,14.43
1994-12-19,68.75,72.37,68.75,71.75,470500,14.25
1994-12-12,67.25,68.5,66.25,68.25,520600,13.56
1994-12-05,69.12,69.25,66.37,67.,325800,13.31
1994-11-28,68.12,69.12,67.75,68.87,414400,13.68
1994-11-21,71.37,71.75,66.5,68.25,504000,13.56
1994-11-14,72.87,73.,71.,71.12,332500,14.13
1994-11-07,71.75,74.37,71.12,72.87,571100,14.36
1994-10-31,71.5,72.62,71.5,71.5,420600,14.09
1994-10-24,69.12,72.62,69.12,71.5,464800,14.09
1994-10-17,71.62,71.87,69.,69.25,373600,13.65
1994-10-10,69.37,73.25,69.12,71.37,434900,14.07
1994-10-03,69.75,69.75,66.75,69.25,416300,13.65
1994-09-26,70.25,70.75,69.25,69.62,362500,13.72
1994-09-19,72.37,72.75,70.12,70.5,639300,13.89
1994-09-12,75.25,75.25,72.12,72.37,454900,14.26
1994-09-06,77.75,77.87,75.12,75.5,943700,14.88
1994-08-29,65.37,79.5,65.37,78.25,3213800,15.42
1994-08-22,63.5,65.62,62.63,65.25,312100,12.86
1994-08-15,64.87,65.,63.88,64.37,205900,12.69
1994-08-08,64.5,66.12,64.25,64.62,287600,12.62
1994-08-01,62.88,64.87,62.38,64.75,266100,12.65
1994-07-25,61.75,63.88,60.88,63.,263800,12.31
1994-07-18,63.88,63.88,61.25,61.38,479900,11.99
1994-07-11,64.,64.37,63.13,63.5,316300,12.41
1994-07-05,65.5,66.75,63.63,64.,301000,12.5
1994-06-27,64.37,66.,64.25,65.62,198900,12.82
1994-06-20,65.62,66.,64.,64.37,330300,12.57
1994-06-13,65.,66.5,65.,65.62,549400,12.82
1994-06-06,65.12,65.62,64.75,65.,327900,12.7
1994-05-31,64.12,65.5,63.75,65.37,194700,12.77
1994-05-23,63.38,64.62,63.38,64.12,294600,12.53
1994-05-16,60.75,63.63,60.63,63.38,491500,12.38
1994-05-09,61.,61.38,58.75,60.63,560900,11.73
1994-05-02,61.13,62.25,60.75,61.13,328000,11.83
1994-04-25,61.88,61.88,61.,61.38,307000,11.88
1994-04-18,60.75,61.75,60.25,61.5,304800,11.9
1994-04-11,62.,62.13,60.38,60.63,602600,11.73
1994-04-04,62.5,64.12,61.75,62.,339700,12.
1994-03-28,66.75,67.25,61.13,64.25,499900,12.44
1994-03-21,66.37,67.5,66.,66.75,207000,12.92
1994-03-14,67.25,68.,66.,66.75,419600,12.92
1994-03-07,66.25,67.62,65.75,67.37,261900,13.04
1994-02-28,66.12,66.5,65.37,66.25,321600,12.82
1994-02-22,67.,67.62,66.,66.,201600,12.77
1994-02-14,65.62,67.37,65.,66.37,520200,12.85
1994-02-07,64.25,66.5,64.12,66.12,303300,12.69
1994-01-31,64.37,66.37,64.12,64.5,463100,12.38
1994-01-24,64.,65.,61.25,64.12,642700,12.31
1994-01-17,65.37,65.62,63.63,63.75,260300,12.24
1994-01-10,66.25,67.,65.25,65.37,440100,12.55
1994-01-03,68.25,68.37,64.37,66.,406300,12.67
1993-12-27,69.62,69.87,67.62,68.25,304500,13.1
1993-12-20,69.25,69.37,67.12,69.37,316800,13.32
1993-12-13,69.,69.37,68.,68.87,262200,13.22
1993-12-06,70.62,70.75,68.75,69.,187800,13.25
1993-11-29,70.62,71.,69.12,70.62,310400,13.56
1993-11-22,70.5,71.12,69.5,70.5,304700,13.54
1993-11-15,70.75,71.37,69.37,70.25,444000,13.49
1993-11-08,69.12,72.37,68.5,70.5,506900,13.43
1993-11-01,69.12,70.37,67.87,68.62,279100,13.07
1993-10-25,67.37,69.87,66.12,68.87,218700,13.12
1993-10-18,65.,67.62,65.,67.12,354300,12.79
1993-10-11,64.25,66.5,63.75,65.12,337100,12.41
1993-10-04,63.5,64.5,62.5,64.,210700,12.19
1993-09-27,65.5,65.62,63.13,63.5,282300,12.1
1993-09-20,62.5,65.62,62.13,65.62,317300,12.5
1993-09-13,62.13,63.,62.,62.5,338700,11.91
1993-09-07,62.13,63.,61.63,62.13,241400,11.84
1993-08-30,61.88,63.75,61.75,62.38,410700,11.89
1993-08-23,62.13,62.75,59.75,61.63,560400,11.74
1993-08-16,63.88,64.37,62.5,62.75,312400,11.96
1993-08-09,62.75,64.25,62.63,64.25,426700,12.14
1993-08-02,67.62,67.75,61.88,62.75,809300,11.86
1993-07-26,66.75,68.,66.,67.12,329200,12.68
1993-07-19,67.37,68.5,66.37,66.75,461900,12.61
1993-07-12,65.75,67.37,64.87,66.87,276500,12.64
1993-07-06,65.12,66.25,64.75,66.,170900,12.47
1993-06-28,64.62,66.5,64.62,65.12,293600,12.31
1993-06-21,61.25,66.,61.13,64.62,423400,12.21
1993-06-14,62.88,62.88,61.75,61.88,211500,11.69
1993-06-07,63.,63.38,61.25,62.75,197600,11.86
1993-06-01,61.13,63.,60.88,62.75,204000,11.86
1993-05-24,62.5,62.5,59.63,61.13,371900,11.55
1993-05-17,62.88,63.13,61.5,62.63,273700,11.83
1993-05-10,64.25,64.62,62.75,63.38,282500,11.88
1993-05-03,62.38,64.37,62.25,64.,319100,11.99
1993-04-26,60.38,62.63,58.,62.13,281600,11.64
1993-04-19,64.87,64.87,59.5,60.38,294100,11.31
1993-04-12,62.88,65.,62.75,64.5,232000,12.09
1993-04-05,62.88,63.13,62.38,62.63,235700,11.74
1993-03-29,62.63,64.87,62.5,62.88,270700,11.78
1993-03-22,61.75,63.13,61.13,62.25,402500,11.66
1993-03-15,60.5,62.13,60.38,61.88,452300,11.6
1993-03-08,58.25,60.63,58.,60.63,382300,11.36
1993-03-01,58.75,59.5,57.75,58.,313000,10.87
1993-02-22,56.25,59.5,56.,58.88,600000,11.03
1993-02-16,59.88,59.88,54.5,55.5,703900,10.4
1993-02-08,58.75,61.13,57.5,59.88,760500,11.22
1993-02-01,54.75,61.5,54.75,58.75,751200,10.91
1993-01-25,56.25,57.13,55.25,55.63,326800,10.33
1993-01-18,55.5,57.38,54.38,56.25,323300,10.45
1993-01-11,54.38,57.25,54.38,55.63,453700,10.33
1993-01-04,56.63,56.63,54.25,54.38,272000,10.1
1992-12-28,57.,57.38,55.63,56.5,253800,10.49
1992-12-21,54.75,58.38,54.75,56.88,411700,10.56
1992-12-14,54.25,54.88,53.,54.38,571900,10.1
1992-12-07,51.88,57.,51.13,54.75,1050400,10.17
1992-11-30,50.,52.25,49.5,51.88,482800,9.63
1992-11-23,48.63,50.75,48.63,49.75,463400,9.24
1992-11-16,47.13,48.75,45.88,48.63,287400,9.03
1992-11-09,46.5,47.25,46.25,47.25,204400,8.67
1992-11-02,46.13,46.75,45.88,46.5,381200,8.54
1992-10-26,45.63,46.63,45.,46.,464100,8.45
1992-10-19,47.,47.13,43.63,45.63,612600,8.38
1992-10-12,46.75,47.63,46.63,47.25,236900,8.67
1992-10-05,47.,47.13,45.88,46.5,192200,8.54
1992-09-28,47.88,48.,47.,47.13,167100,8.65
1992-09-21,47.25,47.63,45.75,47.,226500,8.63
1992-09-14,48.63,48.63,47.,47.38,325600,8.7
1992-09-08,47.,48.5,47.,48.38,308100,8.88
1992-08-31,46.88,47.88,46.63,46.75,270100,8.58
1992-08-24,48.,48.25,46.63,46.75,348700,8.58
1992-08-17,47.63,48.63,47.63,48.,318200,8.81
1992-08-10,47.5,48.38,47.,47.5,197100,8.63
1992-08-03,48.,49.13,47.,47.25,253500,8.58
1992-07-27,45.88,47.63,45.75,47.5,266500,8.63
1992-07-20,44.63,46.25,44.5,45.88,439400,8.33
1992-07-13,43.38,44.88,43.38,44.88,303900,8.15
1992-07-06,44.,44.,42.88,43.38,182200,7.88
1992-06-29,43.88,44.5,43.88,44.,153600,7.99
1992-06-22,43.75,44.5,42.13,43.88,259000,7.97
1992-06-15,45.,45.,44.,44.,242100,7.99
1992-06-08,44.88,45.63,44.88,44.88,131700,8.15
1992-06-01,44.5,45.25,44.13,45.,231300,8.17
1992-05-26,44.13,45.,43.88,44.75,119400,8.13
1992-05-18,44.38,44.63,44.,44.25,277100,8.04
1992-05-11,45.75,45.88,43.88,44.25,301700,8.04
1992-05-04,46.13,46.5,45.13,45.63,325100,8.19
1992-04-27,46.38,47.13,46.,46.38,227800,8.32
1992-04-20,46.63,46.75,45.5,46.38,285200,8.32
1992-04-13,45.,47.,45.,47.,309200,8.44
1992-04-06,45.,45.63,43.75,45.13,293600,8.1
1992-03-30,45.25,45.5,44.5,45.,242900,8.08
1992-03-23,45.,46.,44.88,45.25,301300,8.12
1992-03-16,45.25,45.75,44.88,45.,317700,8.08
1992-03-09,45.5,45.75,44.75,45.38,409200,8.14
1992-03-02,43.63,45.63,43.63,45.25,498900,8.12
1992-02-24,44.75,45.38,43.,43.88,637900,7.88
1992-02-18,43.63,45.5,43.5,44.75,689200,8.03
1992-02-10,43.25,44.38,43.,43.88,564100,7.88
1992-02-03,41.5,44.,41.13,43.88,645300,7.79
1992-01-27,42.,42.63,39.63,41.5,890100,7.36
1992-01-20,44.13,44.38,41.75,41.75,783800,7.41
1992-01-13,43.25,45.,43.25,44.38,802500,7.87
1992-01-06,44.75,45.5,42.,43.25,864800,7.67
1991-12-30,44.,45.75,43.88,45.25,550100,8.03
1991-12-23,43.75,44.63,43.38,44.,385000,7.81
1991-12-16,43.13,45.,41.88,43.63,647900,7.74
1991-12-09,42.38,44.25,41.5,43.38,360900,7.7
1991-12-02,43.38,45.,42.,42.25,385400,7.5
1991-11-25,42.5,44.25,42.5,43.75,256500,7.76
1991-11-18,44.,44.63,41.25,42.5,469800,7.54
1991-11-11,45.75,46.63,44.88,45.25,477000,8.03
1991-11-04,45.75,46.63,44.5,45.75,467200,8.03
1991-10-28,44.13,47.,44.13,45.5,616500,7.99
1991-10-21,43.25,46.5,42.63,44.13,802100,7.74
1991-10-14,40.,42.25,38.88,41.38,804800,7.26
1991-10-07,38.88,40.13,37.5,40.,442800,7.02
1991-09-30,41.25,41.25,38.,38.63,929100,6.78
1991-09-23,39.88,41.75,39.75,41.,633800,7.2
1991-09-16,40.25,41.25,39.63,40.13,520600,7.04
1991-09-09,42.13,42.25,39.75,40.,297900,7.02
1991-09-03,42.75,43.38,41.25,42.38,582900,7.44
1991-08-26,44.25,44.25,40.75,42.75,1552600,7.5
1991-08-19,43.,46.,43.,44.13,1000500,7.74
1991-08-12,44.5,45.13,44.25,44.25,251600,7.77
1991-08-05,46.,46.5,44.38,44.5,289600,7.72
1991-07-29,45.5,46.5,45.25,45.75,229600,7.94
1991-07-22,47.13,47.25,45.5,45.63,395900,7.92
1991-07-15,46.,47.75,45.,47.38,649100,8.22
1991-07-08,43.25,46.5,42.75,46.25,649000,8.03
1991-07-01,44.13,44.38,43.63,43.75,302400,7.59
1991-06-24,44.,44.38,43.25,43.63,437400,7.57
1991-06-17,42.25,44.5,41.88,44.5,647300,7.72
1991-06-10,40.38,42.25,40.13,42.25,1145800,7.33
1991-06-03,41.63,41.88,39.75,40.,944000,6.94
1991-05-28,42.13,42.63,41.63,41.88,842400,7.27
1991-05-20,41.75,42.13,41.25,41.88,348300,7.27
1991-05-13,42.,42.25,40.63,42.25,450000,7.33
1991-05-06,44.25,45.,42.,42.,437900,7.2
1991-04-29,43.,45.38,43.,44.5,1336400,7.63
1991-04-22,42.,44.5,41.5,42.88,3262400,7.35
1991-04-15,42.63,43.,41.,42.,869100,7.2
1991-04-08,42.75,43.13,40.,42.88,738200,7.35
1991-04-01,41.75,43.88,41.25,42.88,707600,7.35
1991-03-25,41.5,44.13,41.,42.,954000,7.2
1991-03-18,43.,43.5,40.,41.13,12211500,7.05
1991-03-11,41.63,44.25,41.63,43.,482600,7.37
1991-03-04,40.25,41.75,40.13,41.5,301200,7.12
1991-02-25,40.13,40.38,38.25,40.,331600,6.86
1991-02-19,40.25,40.5,39.38,39.75,467500,6.82
1991-02-11,41.75,42.,39.5,40.25,483400,6.9
1991-02-04,38.,42.5,37.75,42.,633900,7.12
1991-01-28,36.,38.5,36.,38.,426800,6.45
1991-01-21,36.25,38.25,35.75,36.,451600,6.11
1991-01-14,32.,35.88,32.,35.88,493300,6.09
1991-01-07,32.,33.5,31.25,32.63,255300,5.53
1990-12-31,33.75,34.25,31.37,32.25,255500,5.47
1990-12-24,33.88,34.,32.75,33.63,244000,5.7
1990-12-17,31.25,34.63,31.25,34.,473200,5.77
1990-12-10,31.12,32.,30.37,31.62,208500,5.36
1990-12-03,30.5,32.25,30.,31.12,323800,5.28
1990-11-26,30.,31.25,29.5,30.62,173900,5.19
1990-11-19,30.5,31.12,29.,29.75,209200,5.05
1990-11-12,29.62,33.63,29.62,30.25,808000,5.13
1990-11-05,28.,30.25,27.62,29.5,317700,4.93
1990-10-29,26.12,28.37,26.12,28.,282800,4.68
1990-10-22,26.25,27.5,25.5,26.,199300,4.34
1990-10-15,26.12,26.37,24.75,25.62,322600,4.28
1990-10-08,27.5,28.37,25.12,26.25,264200,4.39
1990-10-01,26.,28.75,25.37,27.87,479800,4.66
1990-09-24,25.37,26.75,25.12,26.12,290600,4.36
1990-09-17,25.,25.87,24.75,25.62,450500,4.28
1990-09-10,26.25,26.37,24.75,25.,288300,4.18
1990-09-04,25.37,26.12,25.12,26.12,173600,4.36
1990-08-27,26.62,28.5,25.25,25.62,354100,4.28
1990-08-20,28.37,28.5,26.12,26.37,513700,4.41
1990-08-13,29.5,29.62,27.62,28.25,317600,4.72
1990-08-06,28.5,30.87,28.,29.37,596600,4.83
1990-07-30,26.87,28.62,26.87,28.37,666100,4.67
1990-07-23,31.37,31.37,26.12,27.,602000,4.44
1990-07-16,31.25,32.25,31.25,31.62,340300,5.2
1990-07-09,32.25,32.25,30.87,31.12,328800,5.12
1990-07-02,33.5,33.5,32.,32.5,364400,5.35
1990-06-25,34.75,34.75,33.,33.5,378200,5.51
1990-06-18,35.5,35.63,34.75,34.88,290400,5.74
1990-06-11,35.13,35.75,35.13,35.5,240400,5.84
1990-06-04,35.5,36.63,35.,35.25,271000,5.8
1990-05-29,35.25,35.5,34.88,35.5,304200,5.84
1990-05-21,34.25,35.75,34.25,35.13,438600,5.78
1990-05-14,33.63,34.75,33.38,34.38,666000,5.66
1990-05-07,33.,33.88,32.25,33.63,815600,5.46
1990-04-30,32.63,33.25,32.5,32.75,440500,5.32
1990-04-23,34.38,34.38,32.25,32.38,449900,5.26
1990-04-16,37.5,37.63,34.5,34.5,439600,5.6
1990-04-09,37.5,38.13,37.,37.25,199600,6.05
1990-04-02,35.5,38.,35.5,37.5,277900,6.09
1990-03-26,36.5,37.25,35.,36.,606300,5.85
1990-03-19,35.25,36.25,35.,36.25,456800,5.89
1990-03-12,35.5,36.25,34.88,35.38,457900,5.75
1990-03-05,35.88,36.25,35.38,35.63,479700,5.79
1990-02-26,36.5,36.75,35.38,35.75,285200,5.81
1990-02-20,34.88,36.88,34.38,36.25,377600,5.89
1990-02-12,36.5,36.75,33.63,35.,486300,5.68
1990-02-05,39.25,39.38,36.13,36.75,385400,5.89
1990-01-29,37.,39.25,36.75,38.88,280900,6.23
1990-01-22,39.88,39.88,35.25,36.5,712400,5.85
1990-01-15,39.63,40.63,39.38,39.75,247400,6.37
1990-01-08,41.13,41.38,39.5,39.75,481300,6.37
1990-01-02,39.25,41.5,39.,41.5,493500,6.65
1989-12-26,40.,40.25,39.,39.,393400,6.25
1989-12-18,39.,40.75,38.25,40.,512400,6.41
1989-12-11,39.88,40.75,38.38,39.,530900,6.25
1989-12-04,38.88,40.5,38.88,39.63,3723900,6.35
1989-11-27,37.75,38.88,37.5,38.88,749800,6.23
1989-11-20,36.63,38.25,35.75,37.5,1160100,6.01
1989-11-13,44.75,44.75,39.38,39.5,738000,6.33
1989-11-06,42.63,44.5,42.38,44.5,417600,7.06
1989-10-30,44.25,44.63,42.63,42.63,551800,6.77
1989-10-23,44.25,44.75,43.63,43.88,564000,6.96
1989-10-16,45.25,47.,44.13,44.5,680200,7.06
1989-10-09,48.88,49.75,47.25,48.,456900,7.62
1989-10-02,48.88,50.,48.63,49.,423500,7.78
1989-09-25,48.5,50.,47.63,49.13,711100,7.8
1989-09-18,47.38,49.,47.38,48.5,358900,7.7
1989-09-11,49.63,49.75,46.75,47.88,581000,7.6
1989-09-05,51.5,51.5,49.25,49.5,484900,7.86
1989-08-28,50.,54.75,49.75,51.5,803200,8.17
1989-08-21,49.5,50.38,48.25,50.25,367900,7.97
1989-08-14,50.,50.5,49.75,50.,428600,7.93
1989-08-07,49.,50.63,48.63,49.75,796600,7.82
1989-07-31,47.75,49.,47.5,48.63,702800,7.65
1989-07-24,48.38,48.63,47.63,48.13,388600,7.57
1989-07-17,48.38,50.,48.,48.38,785600,7.61
1989-07-10,48.25,48.63,47.63,48.25,636200,7.59
1989-07-03,47.88,48.25,47.5,48.13,449800,7.57
1989-06-26,48.63,48.75,46.5,47.88,616400,7.53
1989-06-19,48.75,48.88,47.38,48.75,379600,7.67
1989-06-12,48.88,51.13,48.63,48.75,702600,7.67
1989-06-05,48.88,49.13,48.38,49.,619100,7.71
1989-05-30,48.25,48.88,48.,48.88,1040000,7.69
1989-05-22,47.38,48.25,47.38,48.13,815600,7.57
1989-05-15,46.63,47.75,46.63,47.5,842100,7.47
1989-05-08,46.88,47.88,46.63,46.63,1208600,7.26
1989-05-01,45.75,47.5,45.75,47.,1090400,7.32
1989-04-24,45.63,46.38,45.5,45.75,731500,7.13
1989-04-17,46.13,46.38,45.38,45.75,905900,7.13
1989-04-10,46.63,47.,45.63,46.13,1640800,7.19
1989-04-03,46.75,50.88,45.75,47.,3689600,7.32
1989-03-27,44.88,47.63,44.63,46.75,1047800,7.28
1989-03-20,46.13,46.38,44.5,44.88,774900,6.99
1989-03-13,48.5,48.63,46.,46.38,788600,7.22
1989-03-06,50.,51.,47.75,48.13,1500000,7.5
1989-02-27,48.25,50.13,47.38,49.5,2140700,7.71
1989-02-21,48.,49.,47.5,48.5,1877500,7.55
1989-02-13,46.5,48.5,46.13,48.,1098800,7.48
1989-02-06,47.38,48.38,45.75,47.13,1460500,7.28
1989-01-30,43.63,49.63,43.5,48.,2126900,7.41
1989-01-23,42.75,44.13,42.38,43.63,579100,6.74
1989-01-16,44.38,44.5,42.75,42.75,643700,6.6
1989-01-09,42.25,44.88,42.13,44.38,1401100,6.85
1989-01-03,41.25,43.,40.63,42.13,610200,6.51
1988-12-27,42.75,42.88,41.,41.25,574100,6.37
1988-12-19,41.,43.25,39.13,42.75,1172900,6.6
1988-12-12,40.25,41.13,39.88,40.88,713600,6.31
1988-12-05,40.25,41.5,40.13,40.5,506700,6.25
1988-11-28,39.25,40.88,39.,40.,515600,6.18
1988-11-21,38.88,39.88,38.75,39.25,562100,6.06
1988-11-14,40.13,40.25,38.75,39.13,531700,6.04
1988-11-07,42.75,42.75,40.,40.13,887400,6.14
1988-10-31,43.25,43.63,42.13,43.,843300,6.57
1988-10-24,43.5,44.,42.75,43.75,706000,6.69
1988-10-17,43.75,44.25,42.5,43.75,574400,6.69
1988-10-10,43.13,44.,42.5,43.38,479100,6.63
1988-10-03,40.25,43.75,39.88,43.13,773000,6.59
1988-09-26,39.75,41.13,39.5,40.5,455700,6.19
1988-09-19,39.88,40.13,39.13,39.38,586300,6.02
1988-09-12,40.,40.38,39.25,40.,646700,6.12
1988-09-06,39.75,40.38,39.38,39.75,456700,6.08
1988-08-29,39.5,40.38,38.75,40.,919800,6.12
1988-08-22,40.25,40.5,38.75,39.25,597700,6.
1988-08-15,42.,42.25,40.5,40.75,313600,6.23
1988-08-08,42.75,43.75,42.,42.25,510700,6.46
1988-08-01,44.,44.25,42.88,43.25,235000,6.55
1988-07-25,42.63,44.38,41.75,44.25,647700,6.7
1988-07-18,43.25,43.25,42.38,42.63,459000,6.46
1988-07-11,43.88,44.38,43.5,43.5,561800,6.59
1988-07-05,44.38,45.25,43.5,43.88,957500,6.65
1988-06-27,45.25,45.38,43.63,44.5,583100,6.74
1988-06-20,44.88,46.25,44.63,45.25,954600,6.85
1988-06-13,45.13,45.5,44.63,45.,779100,6.82
1988-06-06,43.38,45.38,42.88,44.75,567400,6.78
1988-05-31,42.,43.63,41.88,43.13,377500,6.53
1988-05-23,41.88,42.13,41.25,41.75,443000,6.32
1988-05-16,45.,45.63,41.5,41.63,963500,6.3
1988-05-09,44.63,45.38,44.13,44.75,951300,6.72
1988-05-02,45.13,45.5,44.5,44.75,608700,6.72
1988-04-25,45.,45.25,44.13,45.,725400,6.75
1988-04-18,44.,45.25,43.75,45.,780100,6.75
1988-04-11,45.38,45.88,43.5,44.,1269600,6.6
1988-04-04,43.88,45.88,43.38,44.88,895700,6.74
1988-03-28,43.,44.38,42.75,44.13,742200,6.62
1988-03-21,43.13,46.5,42.75,43.88,1304800,6.59
1988-03-14,43.63,44.13,43.,43.5,839500,6.53
1988-03-07,44.75,45.25,42.38,43.88,912000,6.59
1988-02-29,43.38,45.5,42.25,44.63,1181600,6.7
1988-02-22,41.75,48.,41.63,43.38,2620400,6.51
1988-02-16,39.,40.88,38.88,40.5,934400,6.08
1988-02-08,37.5,39.88,37.25,39.5,722000,5.93
1988-02-01,38.5,39.88,36.75,38.25,1786100,5.69
1988-01-25,36.5,38.25,36.25,38.25,1294800,5.69
1988-01-18,36.25,37.,35.5,36.,579900,5.35
1988-01-11,36.13,38.,35.13,36.63,939900,5.45
1988-01-04,34.75,38.75,34.75,36.13,1076300,5.37
1987-12-28,35.75,36.,34.38,34.38,877400,5.11
1987-12-21,37.5,37.75,35.25,36.75,891500,5.47
1987-12-14,34.,38.13,33.75,37.88,1413000,5.63
1987-12-07,33.13,35.13,32.,34.,1413200,5.06
1987-11-30,33.75,35.13,30.25,32.75,879100,4.87
1987-11-23,36.63,37.25,34.5,35.25,770600,5.24
1987-11-16,38.25,39.,36.63,36.63,1278800,5.45
1987-11-09,40.,41.13,37.,37.38,830700,5.56
1987-11-02,39.75,42.75,38.88,41.,1228800,6.04
1987-10-26,37.,41.38,32.75,40.38,1415500,5.95
1987-10-19,45.5,46.,28.75,39.38,3403000,5.8
1987-10-12,54.38,55.5,46.75,47.63,1876700,7.02
1987-10-05,54.75,58.,54.25,54.38,1726400,8.02
1987-09-28,55.,55.63,53.,54.25,1015900,8.
1987-09-21,54.13,56.13,52.13,54.75,1494700,8.07
1987-09-14,55.88,55.88,54.,54.13,1334600,7.98
1987-09-08,56.25,57.,54.63,55.25,1472400,8.14
1987-08-31,58.,59.75,55.5,56.5,1956500,8.33
1987-08-24,58.,61.5,57.,57.75,1814500,8.51
