Date,Open,High,Low,Close,Volume,Adj Close
1990-08-20,11.43,11.43,10.7,10.84,184300,3.43
1990-08-13,11.36,11.58,11.28,11.36,70500,3.6
1990-08-06,11.5,11.65,11.21,11.28,91500,3.57
1990-07-30,11.14,11.94,11.14,11.65,240300,3.69
1990-07-23,11.43,11.43,11.06,11.21,117000,3.55
1990-07-16,11.36,11.43,10.92,11.43,127000,3.62
1990-07-09,11.43,11.58,11.28,11.28,73800,3.57
1990-07-02,11.5,11.58,11.28,11.43,83900,3.62
1990-06-25,11.5,11.58,11.14,11.36,163400,3.6
1990-06-18,11.65,11.65,11.5,11.5,341900,3.64
1990-06-11,11.65,11.72,11.58,11.65,95600,3.69
1990-06-04,11.5,11.94,11.43,11.72,103500,3.71
1990-05-29,11.36,11.58,11.28,11.5,201300,3.64
1990-05-21,11.75,11.9,11.36,11.36,327500,3.6
1990-05-14,11.75,11.83,11.68,11.83,101200,3.6
1990-05-07,11.47,11.83,11.4,11.83,257900,3.6
1990-04-30,11.18,11.54,11.11,11.47,99900,3.49
1990-04-23,11.54,11.68,11.11,11.25,101800,3.43
1990-04-16,11.75,12.11,11.47,11.61,76200,3.54
1990-04-09,11.83,11.97,11.75,11.75,85100,3.58
1990-04-02,11.83,12.18,11.75,11.9,208100,3.62
1990-03-26,11.83,11.97,11.75,11.9,76600,3.62
1990-03-19,12.04,12.18,11.83,11.83,49400,3.6
1990-03-12,11.97,12.18,11.83,12.11,78700,3.69
1990-03-05,12.04,12.18,11.97,12.11,125300,3.69
1990-02-26,11.54,12.26,11.54,12.04,232500,3.67
1990-02-20,11.93,12.,11.65,11.68,259000,3.56
1990-02-12,12.14,12.28,12.,12.,53900,3.52
1990-02-05,12.21,12.28,12.07,12.21,89800,3.58
1990-01-29,11.65,12.21,11.58,12.21,84100,3.58
1990-01-22,12.21,12.28,11.51,11.72,91300,3.44
1990-01-15,12.14,12.42,12.14,12.21,139800,3.58
1990-01-08,12.35,12.49,12.14,12.14,232900,3.56
1990-01-02,12.7,12.7,12.28,12.35,167500,3.62
1989-12-26,12.49,12.7,12.35,12.63,232400,3.7
1989-12-18,12.7,12.77,12.49,12.49,392000,3.66
1989-12-11,12.21,12.77,12.14,12.77,225200,3.74
1989-12-04,12.07,12.35,11.93,12.21,106200,3.58
1989-11-27,12.,12.07,11.79,12.07,178700,3.54
1989-11-20,12.1,12.17,11.76,12.1,492900,3.42
1989-11-13,12.04,12.38,11.9,12.17,140500,3.44
1989-11-06,11.97,12.04,11.69,11.97,107800,3.38
1989-10-30,11.55,12.17,11.49,11.9,136500,3.36
1989-10-23,11.69,11.9,11.55,11.69,71800,3.3
1989-10-16,11.69,12.04,11.42,11.69,93900,3.3
1989-10-09,11.76,12.17,11.69,11.69,131400,3.3
1989-10-02,11.55,11.76,11.55,11.69,156800,3.3
1989-09-25,11.49,11.62,11.42,11.55,150200,3.26
1989-09-18,11.55,11.69,11.42,11.55,114100,3.26
1989-09-11,11.62,11.76,11.55,11.55,124100,3.26
1989-09-05,11.69,11.76,11.55,11.62,74600,3.28
1989-08-28,11.69,11.83,11.62,11.76,250400,3.32
1989-08-21,11.79,11.93,11.66,11.79,96500,3.21
1989-08-14,12.33,12.4,11.73,11.86,168100,3.23
1989-08-07,11.73,12.2,11.66,12.2,194700,3.32
1989-07-31,11.86,12.2,11.52,11.66,147300,3.17
1989-07-24,11.59,11.86,11.52,11.86,141400,3.23
1989-07-17,11.79,11.79,11.52,11.59,145900,3.15
1989-07-10,11.52,12.,11.46,11.73,133400,3.19
1989-07-03,11.05,11.59,11.05,11.59,150300,3.15
1989-06-26,11.86,11.86,11.12,11.66,117800,3.17
1989-06-19,11.79,11.86,11.66,11.73,107700,3.19
1989-06-12,11.93,12.,11.73,11.79,99900,3.21
1989-06-05,11.73,12.06,11.66,11.86,170900,3.23
1989-05-30,11.39,11.73,11.32,11.73,130200,3.19
1989-05-22,11.23,11.49,11.16,11.32,631700,3.08
1989-05-15,10.96,11.29,10.9,11.23,152500,2.94
1989-05-08,10.7,10.9,10.57,10.9,139400,2.85
1989-05-01,10.63,10.76,10.57,10.76,83400,2.82
1989-04-24,10.37,10.7,10.3,10.7,101700,2.8
1989-04-17,10.37,10.5,10.3,10.37,57300,2.71
1989-04-10,10.37,10.43,10.37,10.37,49500,2.71
1989-04-03,10.43,10.5,10.37,10.43,179700,2.73
1989-03-27,10.1,10.5,10.04,10.43,127800,2.73
1989-03-20,9.9,10.1,9.77,10.1,137800,2.64
1989-03-13,9.97,10.17,9.9,9.9,85300,2.59
1989-03-06,9.97,9.97,9.84,9.9,67000,2.59
1989-02-27,9.97,9.97,9.84,9.9,126200,2.59
1989-02-21,10.27,10.3,9.9,9.97,430700,2.61
1989-02-13,10.14,10.27,10.14,10.2,129800,2.55
1989-02-06,10.2,10.27,10.14,10.2,61400,2.55
1989-01-30,10.4,10.4,10.07,10.2,145700,2.55
1989-01-23,10.27,10.4,10.14,10.33,91800,2.59
1989-01-16,10.2,10.4,10.14,10.2,81900,2.55
1989-01-09,10.33,10.33,10.07,10.14,247200,2.54
1989-01-03,10.27,10.33,10.2,10.27,84000,2.57
1988-12-27,10.27,10.33,10.2,10.27,131900,2.57
1988-12-19,10.33,10.46,10.27,10.33,133000,2.59
1988-12-12,10.46,10.52,10.33,10.4,120800,2.6
1988-12-05,10.78,10.85,10.4,10.4,240600,2.6
1988-11-28,10.4,10.85,10.33,10.85,943800,2.72
1988-11-21,10.36,10.43,10.24,10.4,1254800,2.6
1988-11-14,10.49,10.55,10.3,10.3,74300,2.47
1988-11-07,10.68,10.74,10.43,10.49,210100,2.51
1988-10-31,10.55,10.87,10.55,10.74,179100,2.57
1988-10-24,10.55,10.74,10.36,10.61,144200,2.54
1988-10-17,10.17,10.61,10.17,10.61,140600,2.54
1988-10-10,10.24,10.3,10.05,10.24,174900,2.45
1988-10-03,10.24,10.36,10.11,10.3,113100,2.47
1988-09-26,10.11,10.43,9.98,10.17,112300,2.44
1988-09-19,9.92,10.17,9.79,10.11,113500,2.42
1988-09-12,9.73,9.98,9.67,9.92,85900,2.38
1988-09-06,9.67,9.79,9.54,9.79,83400,2.35
1988-08-29,9.35,9.67,9.29,9.67,415300,2.32
1988-08-22,9.38,9.44,9.19,9.29,2820400,2.23
1988-08-15,9.38,9.38,9.26,9.38,600900,2.14
1988-08-08,9.44,9.56,9.32,9.38,72000,2.14
1988-08-01,9.26,9.69,9.19,9.5,119400,2.17
1988-07-25,9.44,9.5,9.19,9.26,129400,2.11
1988-07-18,9.56,9.69,9.38,9.5,95300,2.17
1988-07-11,9.69,9.81,9.44,9.56,150000,2.18
1988-07-05,9.75,9.87,9.63,9.63,92000,2.2
1988-06-27,10.,10.,9.69,9.75,127100,2.23
1988-06-20,9.56,10.06,9.56,9.93,419300,2.27
1988-06-13,9.63,9.69,9.5,9.69,144400,2.21
1988-06-06,9.56,9.75,9.32,9.63,133900,2.2
1988-05-31,9.13,9.63,9.13,9.63,182900,2.2
1988-05-23,9.47,9.53,9.13,9.26,5163200,2.11
1988-05-16,9.53,9.59,9.17,9.53,166700,2.07
1988-05-09,9.41,9.59,9.35,9.53,121700,2.07
1988-05-02,9.23,9.41,9.11,9.41,141700,2.05
1988-04-25,9.29,9.41,9.23,9.29,118400,2.02
1988-04-18,9.35,9.41,9.11,9.23,100300,2.01
1988-04-11,9.65,9.77,9.35,9.41,113500,2.05
1988-04-04,9.47,9.65,9.41,9.65,136300,2.1
1988-03-28,9.41,9.71,9.35,9.53,102000,2.07
1988-03-21,9.83,9.83,9.29,9.47,276900,2.06
1988-03-14,9.59,9.95,9.53,9.83,136000,2.14
1988-03-07,9.89,10.07,9.41,9.53,222000,2.07
1988-02-29,9.77,9.95,9.71,9.83,362300,2.14
1988-02-22,9.8,9.98,9.68,9.83,1411400,2.14
1988-02-16,9.8,9.86,9.57,9.8,1887300,2.04
1988-02-08,10.16,10.22,9.8,9.8,180100,2.04
1988-02-01,10.39,10.57,10.04,10.27,362300,2.14
1988-01-25,10.63,10.92,10.27,10.39,1011000,2.16
1988-01-18,9.98,10.81,9.98,10.69,81500,2.22
1988-01-11,9.92,10.1,9.74,10.04,94100,2.09
1988-01-04,9.57,10.27,9.57,10.04,202200,2.09
1987-12-28,9.62,9.8,9.51,9.57,148500,1.99
1987-12-21,9.57,9.86,9.33,9.62,113300,2.
1987-12-14,9.68,9.74,9.45,9.45,192600,1.97
1987-12-07,9.09,9.86,9.09,9.68,119000,2.01
1987-11-30,9.62,9.68,8.97,9.21,156600,1.92
1987-11-23,9.83,9.86,9.51,9.62,6043900,2.
1987-11-16,10.,10.12,9.54,9.77,86300,1.94
1987-11-09,10.,10.06,9.54,10.,189400,1.99
1987-11-02,9.71,10.06,9.54,9.95,188400,1.98
1987-10-26,9.71,9.83,9.25,9.71,214200,1.93
1987-10-19,9.95,10.29,8.33,9.77,450000,1.94
1987-10-12,10.47,10.64,10.,10.06,264900,2.
1987-10-05,10.47,10.7,10.41,10.47,207700,2.08
1987-09-28,10.23,10.47,10.06,10.41,157800,2.07
1987-09-21,10.18,10.29,10.,10.12,147600,2.01
1987-09-14,10.12,10.18,10.,10.12,113400,2.01
1987-09-08,10.18,10.23,10.06,10.06,374100,2.
1987-08-31,10.29,10.41,10.06,10.18,221600,2.02
1987-08-24,10.73,10.73,10.18,10.35,2191900,2.06
1987-08-17,10.95,11.01,10.5,10.73,290900,2.04
1987-08-10,10.33,11.01,10.27,10.95,544100,2.09
1987-08-03,10.04,10.38,9.99,10.38,143100,1.98
1987-07-27,10.04,10.16,9.99,10.16,124500,1.94
1987-07-20,10.33,10.33,9.99,9.99,147500,1.9
1987-07-13,10.38,10.44,10.1,10.27,149300,1.96
1987-07-06,10.5,10.67,10.27,10.33,151500,1.97
1987-06-29,10.5,10.55,10.27,10.38,153400,1.98
1987-06-22,10.61,10.78,10.33,10.5,112000,2.
1987-06-15,10.55,10.84,10.38,10.55,103500,2.01
1987-06-08,10.44,10.61,10.21,10.44,175400,1.99
1987-06-01,10.27,10.44,9.93,10.27,228000,1.96
1987-05-26,10.33,10.44,10.04,10.27,348200,1.96
1987-05-18,10.46,10.52,9.79,10.01,744300,1.82
1987-05-11,10.85,10.96,10.52,10.52,147600,1.92
1987-05-04,10.4,10.9,10.4,10.85,200100,1.98
1987-04-27,10.24,10.63,10.01,10.46,173300,1.91
1987-04-20,10.68,10.74,9.9,10.01,228800,1.82
1987-04-13,10.4,10.68,9.57,10.57,331900,1.93
1987-04-06,11.18,11.18,10.18,10.35,179900,1.89
1987-03-30,11.68,11.68,10.96,11.18,174800,2.04
1987-03-23,11.41,11.8,11.41,11.74,234400,2.14
1987-03-16,11.46,11.52,11.24,11.46,209200,2.09
1987-03-09,11.46,11.57,11.29,11.57,196400,2.11
1987-03-02,11.24,11.68,11.13,11.52,284600,2.1
1987-02-23,11.35,11.57,11.07,11.13,452500,2.03
1987-02-17,11.49,11.93,11.49,11.54,323900,2.02
1987-02-09,11.71,11.76,11.16,11.49,152400,2.01
1987-02-02,11.98,12.04,11.65,11.76,247900,2.06
1987-01-26,11.76,12.25,11.65,11.98,430500,2.1
1987-01-19,11.71,11.93,11.54,11.87,177100,2.08
1987-01-12,11.71,11.82,11.43,11.71,126900,2.05
1987-01-05,11.16,11.71,11.16,11.65,196200,2.04
1986-12-29,10.94,11.05,10.45,11.05,180000,1.94
1986-12-22,10.83,11.05,10.72,11.,211400,1.93
1986-12-15,11.05,11.22,10.78,10.94,217200,1.92
1986-12-08,11.22,11.27,10.83,11.05,161700,1.94
1986-12-01,11.22,11.32,11.,11.27,169900,1.97
1986-11-24,11.16,11.43,11.16,11.22,574200,1.97
1986-11-17,11.36,11.46,11.03,11.2,266100,1.89
1986-11-10,11.09,11.46,10.98,11.3,252400,1.91
1986-11-03,11.03,11.2,10.98,11.03,149000,1.86
1986-10-27,10.87,11.36,10.76,11.14,174800,1.88
1986-10-20,10.5,10.98,10.44,10.82,102000,1.82
1986-10-13,10.5,10.87,10.44,10.55,89100,1.78
1986-10-06,10.87,10.93,10.44,10.5,83300,1.77
1986-09-29,10.39,10.98,10.23,10.82,231300,1.82
1986-09-22,10.39,10.6,10.28,10.39,129200,1.75
1986-09-15,10.07,10.55,10.01,10.28,163900,1.73
1986-09-08,10.93,11.03,9.58,10.07,331100,1.7
1986-09-02,11.41,11.57,10.76,10.93,230400,1.84
1986-08-25,11.41,11.68,11.09,11.52,350200,1.94
1986-08-18,11.08,11.98,10.97,11.77,268500,1.91
1986-08-11,10.81,11.08,10.71,11.03,205200,1.79
1986-08-04,10.39,10.92,10.28,10.76,386100,1.75
1986-07-28,10.71,10.81,10.23,10.39,286200,1.69
1986-07-21,9.86,10.87,9.65,10.76,405500,1.75
1986-07-14,9.7,10.18,9.54,9.86,265200,1.6
1986-07-07,9.33,9.7,8.8,9.7,264000,1.58
1986-06-30,9.17,9.38,9.06,9.28,292600,1.51
1986-06-23,8.8,9.54,8.8,9.17,202100,1.49
1986-06-16,8.32,8.91,8.27,8.85,452200,1.44
1986-06-09,7.95,8.43,7.53,8.38,379600,1.36
1986-06-02,8.43,8.43,7.95,8.,209900,1.3
1986-05-27,8.32,8.53,8.32,8.43,396300,1.37
1986-05-19,8.36,8.41,8.27,8.38,2128800,1.36
1986-05-12,8.62,8.72,8.36,8.36,250700,1.29
1986-05-05,8.46,8.77,8.41,8.67,224700,1.34
1986-04-28,8.51,8.72,8.15,8.41,244100,1.3
1986-04-21,9.24,9.39,8.41,8.56,474800,1.32
1986-04-14,9.34,9.34,9.03,9.24,129500,1.43
1986-04-07,9.14,9.45,8.88,9.39,241400,1.45
1986-03-31,9.03,9.5,8.77,9.19,413300,1.42
1986-03-24,8.51,9.14,8.51,9.03,216500,1.39
1986-03-17,8.67,8.67,8.3,8.56,247400,1.32
1986-03-10,8.56,8.77,8.46,8.72,190200,1.35
1986-03-03,8.62,8.82,8.51,8.56,283500,1.32
1986-02-24,8.72,8.93,8.62,8.67,432100,1.34
1986-02-18,8.3,8.96,8.25,8.96,385400,1.32
1986-02-10,8.15,8.4,8.04,8.35,292600,1.23
1986-02-03,7.94,8.2,7.33,8.1,200500,1.19
1986-01-27,7.64,8.1,7.64,7.99,209700,1.18
1986-01-20,7.48,7.69,7.43,7.69,225200,1.13
1986-01-13,7.33,7.48,7.23,7.48,163200,1.1
1986-01-06,7.18,7.54,7.08,7.38,225400,1.09
1985-12-30,7.23,7.33,7.18,7.23,125400,1.06
1985-12-23,7.38,7.43,7.18,7.18,125900,1.06
1985-12-16,7.43,7.64,7.28,7.33,164000,1.08
1985-12-09,6.98,7.48,6.92,7.43,258200,1.09
1985-12-02,7.08,7.18,6.92,7.03,193000,1.03
1985-11-25,7.03,7.13,6.98,7.08,90200,1.04
1985-11-18,7.12,7.18,6.97,7.08,310700,1.04
1985-11-11,6.82,7.12,6.77,7.12,224700,0.99
1985-11-04,6.77,6.87,6.72,6.87,152000,0.96
1985-10-28,6.62,6.77,6.52,6.77,156700,0.94
1985-10-21,6.27,6.72,6.22,6.62,122500,0.92
1985-10-14,6.22,6.37,6.17,6.27,132000,0.87
1985-10-07,6.03,6.22,5.98,6.17,117600,0.86
1985-09-30,6.08,6.12,5.78,5.98,223900,0.83
1985-09-23,6.37,6.37,5.98,6.03,147000,0.84
1985-09-16,6.17,6.37,5.93,6.37,138200,0.89
1985-09-09,6.57,6.62,6.12,6.17,171300,0.86
1985-09-03,6.77,6.77,6.52,6.52,145100,0.91
1985-08-26,6.72,7.12,6.67,6.77,116700,0.94
1985-08-19,6.62,6.91,6.47,6.76,435000,0.89
1985-08-12,6.62,6.72,6.52,6.52,105000,0.85
1985-08-05,6.62,6.62,6.23,6.62,129900,0.87
1985-07-29,6.57,6.72,6.42,6.57,261600,0.86
1985-07-22,6.86,6.86,6.47,6.52,379100,0.85
1985-07-15,6.81,7.01,6.72,6.86,145400,0.9
1985-07-08,6.67,6.81,6.62,6.81,157700,0.89
1985-07-01,6.62,6.67,6.52,6.62,146300,0.87
1985-06-24,6.67,6.72,6.52,6.52,154900,0.85
1985-06-17,6.52,6.72,6.52,6.62,89800,0.87
1985-06-10,6.42,6.57,6.33,6.57,162100,0.86
1985-06-03,6.47,6.57,6.33,6.42,100700,0.84
1985-05-28,6.33,6.52,6.23,6.47,189300,0.85
1985-05-20,6.75,6.8,6.23,6.33,165100,0.83
1985-05-13,6.18,6.42,6.04,6.37,279900,0.78
1985-05-06,5.94,6.18,5.85,6.13,205300,0.75
1985-04-29,5.99,6.04,5.85,5.94,150000,0.73
1985-04-22,6.04,6.08,5.94,5.99,59300,0.74
1985-04-15,6.04,6.08,5.89,6.04,91800,0.74
1985-04-08,5.85,6.04,5.75,5.99,95300,0.74
1985-04-01,5.75,5.89,5.7,5.89,162600,0.72
1985-03-25,5.61,5.8,5.61,5.75,248800,0.71
1985-03-18,5.7,5.8,5.51,5.7,769700,0.7
1985-03-11,5.66,5.75,5.61,5.7,165700,0.7
1985-03-04,5.56,5.66,5.56,5.66,204000,0.7
1985-02-25,5.56,5.75,5.56,5.61,173600,0.69
1985-02-19,5.6,5.7,5.56,5.65,340700,0.65
1985-02-11,5.65,5.74,5.56,5.6,276800,0.64
1985-02-04,5.42,5.74,5.28,5.7,205600,0.65
1985-01-28,5.42,5.56,5.09,5.37,221800,0.61
1985-01-21,5.37,5.42,5.28,5.42,265000,0.62
1985-01-14,5.42,5.46,5.28,5.42,227400,0.62
1985-01-07,5.32,5.46,5.32,5.46,165100,0.62
1984-12-31,5.32,5.37,5.28,5.32,211600,0.61
1984-12-24,5.32,5.37,5.23,5.28,162100,0.6
1984-12-17,5.19,5.46,5.19,5.28,254300,0.6
1984-12-10,5.28,5.37,5.14,5.23,247600,0.6
1984-12-03,5.14,5.37,5.14,5.32,255700,0.61
1984-11-26,5.19,5.23,5.09,5.19,194400,0.59
1984-11-19,5.05,5.23,5.01,5.23,499000,0.56
1984-11-12,5.05,5.1,4.96,5.05,123600,0.54
1984-11-05,5.05,5.32,4.96,5.05,207200,0.54
1984-10-29,4.96,5.14,4.92,5.05,132300,0.54
1984-10-22,5.01,5.05,4.87,5.01,391700,0.53
1984-10-15,4.78,5.1,4.74,4.96,236000,0.53
1984-10-08,4.69,4.87,4.69,4.83,123400,0.51
1984-10-01,4.78,4.78,4.6,4.69,176500,0.5
1984-09-24,4.74,4.87,4.65,4.78,277500,0.51
1984-09-17,4.56,4.83,4.56,4.74,595100,0.5
1984-09-10,4.47,4.6,4.38,4.56,356000,0.48
1984-09-04,4.38,4.6,4.33,4.47,336300,0.47
1984-08-29,4.33,4.69,4.33,4.33,214600,0.46
