Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,64.12,64.37,62.75,64.,2282700,17.51
1996-09-30,63.,64.75,62.5,64.12,3478200,17.51
1996-09-23,63.13,63.75,61.63,63.,2887300,17.21
1996-09-16,60.75,63.5,59.88,63.13,5155500,17.24
1996-09-09,57.13,61.13,57.13,60.75,4407800,16.59
1996-09-03,57.,57.25,55.63,57.,2962300,15.57
1996-08-26,58.38,59.75,56.38,57.,2949800,15.57
1996-08-19,58.13,58.75,56.88,58.38,2758200,15.95
1996-08-12,57.13,58.88,56.5,58.13,2613700,15.88
1996-08-05,58.13,59.13,56.88,57.13,3584400,15.61
1996-07-29,54.13,58.75,53.25,58.,5540400,15.84
1996-07-22,57.13,57.13,53.5,54.13,5796700,14.79
1996-07-15,56.88,58.13,53.88,57.38,7472100,15.67
1996-07-08,59.38,60.13,56.,56.88,6549400,15.54
1996-07-01,62.75,62.75,59.38,59.38,4575600,16.19
1996-06-24,62.88,63.75,61.88,62.88,3953400,17.14
1996-06-17,61.5,63.13,60.88,63.,4382400,17.18
1996-06-10,63.25,63.38,60.88,61.5,3239700,16.77
1996-06-03,60.75,63.75,59.5,63.25,5689200,17.24
1996-05-28,62.5,63.,60.25,60.75,3849300,16.56
1996-05-20,61.25,63.25,61.13,62.5,4249700,17.04
1996-05-13,59.5,61.63,59.5,61.25,4828900,16.7
1996-05-06,59.,60.25,57.88,59.25,5595000,16.15
1996-04-29,61.88,62.13,58.5,59.,5342200,16.09
1996-04-22,63.13,63.63,59.75,61.88,8378600,16.87
1996-04-15,61.38,63.5,60.5,63.13,3817000,17.21
1996-04-08,65.,65.,60.13,61.38,7486200,16.73
1996-04-01,64.25,65.62,64.25,65.,3471100,17.69
1996-03-25,64.87,65.5,63.88,63.88,3940600,17.39
1996-03-18,69.25,69.25,63.5,64.87,9516300,17.65
1996-03-11,65.62,69.87,65.62,69.25,11160300,18.85
1996-03-04,66.37,67.75,64.87,65.62,4999400,17.86
1996-02-26,65.,66.12,64.25,66.,3822300,17.96
1996-02-20,64.12,65.12,62.5,65.,3852400,17.69
1996-02-12,62.75,64.87,62.75,64.12,4814000,17.45
1996-02-05,61.88,64.,60.63,62.75,8956400,17.08
1996-01-29,61.13,64.37,61.13,62.,4398100,16.87
1996-01-22,60.,61.75,59.75,60.75,5387700,16.53
1996-01-15,60.,60.5,59.25,60.,3645000,16.33
1996-01-08,61.75,62.5,59.38,60.,3661800,16.33
1996-01-02,59.13,62.63,59.13,61.63,6296100,16.77
1995-12-26,60.75,61.,58.63,58.88,2559900,16.02
1995-12-18,60.63,61.13,59.25,60.75,3335400,16.51
1995-12-11,61.13,62.38,60.13,61.13,4747600,16.61
1995-12-04,61.25,63.,60.75,60.94,4027100,16.56
1995-11-27,62.88,64.25,59.75,61.25,5810600,16.64
1995-11-20,59.25,62.88,59.13,62.5,5052300,16.98
1995-11-13,59.13,59.5,56.75,59.25,4735400,16.1
1995-11-06,58.13,60.38,57.63,59.38,3574200,16.14
1995-10-30,57.13,58.38,57.13,58.25,2334400,15.83
1995-10-23,57.25,58.25,56.25,57.,3284500,15.49
1995-10-16,57.5,57.5,56.,57.25,3055200,15.56
1995-10-09,57.13,57.88,55.13,57.5,2609300,15.63
1995-10-02,57.38,57.88,56.63,57.25,1961600,15.53
1995-09-25,57.,59.13,56.75,57.38,2998400,15.57
1995-09-18,57.5,58.63,56.75,57.,2970900,15.46
1995-09-11,54.88,57.75,54.88,57.5,4735200,15.6
1995-09-05,55.88,55.88,54.5,54.75,3921400,14.85
1995-08-28,56.75,56.88,55.75,56.,2394900,15.19
1995-08-21,59.25,59.63,55.88,56.75,4433500,15.4
1995-08-14,56.5,60.25,56.38,59.25,5993600,16.07
1995-08-07,57.88,58.63,56.,56.5,5460000,15.33
1995-07-31,57.38,62.88,57.38,58.,13717200,15.74
1995-07-24,54.63,57.63,54.63,57.38,3256500,15.57
1995-07-17,54.75,55.,50.5,54.63,4558400,14.82
1995-07-10,55.38,55.63,53.63,54.75,4562400,14.85
1995-07-03,55.5,56.13,54.75,55.38,3830200,15.02
1995-06-26,57.88,57.88,55.25,55.5,4365000,15.03
1995-06-19,57.5,59.63,57.5,59.5,2836600,16.12
1995-06-12,57.88,60.,57.25,57.25,5416900,15.51
1995-06-05,55.88,57.88,55.,57.38,2927800,15.54
1995-05-30,55.38,56.25,55.,55.88,2421300,15.14
1995-05-22,54.13,55.88,54.13,55.38,2404200,15.
1995-05-15,54.38,55.63,53.75,54.,3507200,14.63
1995-05-08,53.88,54.88,52.75,54.38,3549400,14.73
1995-05-01,55.38,55.38,53.38,53.88,3796000,14.59
1995-04-24,54.75,56.63,54.63,55.38,4463500,15.
1995-04-17,54.63,55.,53.75,54.75,2900900,14.83
1995-04-10,54.88,55.13,54.38,54.63,1914900,14.8
1995-04-03,53.75,55.38,53.75,54.88,2841300,14.86
1995-03-27,55.5,55.88,53.38,53.5,3818100,14.47
1995-03-20,55.38,56.,54.75,55.5,3214600,15.01
1995-03-13,55.5,55.88,54.,55.38,6069100,14.98
1995-03-06,53.75,56.25,53.5,56.13,5931000,15.18
1995-02-27,53.38,54.38,52.63,53.75,2890400,14.53
1995-02-21,53.19,54.25,52.25,53.63,3441200,14.5
1995-02-13,52.75,53.88,52.13,53.19,4328400,14.38
1995-02-06,52.,53.25,51.13,52.75,3681400,14.26
1995-01-30,50.25,52.63,50.,52.,6755200,14.06
1995-01-23,47.,50.5,46.13,50.25,7869100,13.59
1995-01-16,46.75,47.88,46.13,47.25,3919500,12.78
1995-01-09,46.,46.88,45.,46.63,3026900,12.61
1995-01-03,46.,46.88,45.63,46.,3562600,12.44
1994-12-27,46.38,46.88,45.63,46.,2619800,12.42
1994-12-19,44.38,46.88,44.,46.38,4368400,12.52
1994-12-12,42.63,44.5,42.,44.38,4227800,11.98
1994-12-05,43.5,43.63,42.38,42.63,2317900,11.51
1994-11-28,43.13,44.5,42.75,43.5,4248700,11.74
1994-11-21,42.38,44.25,42.,43.,4147300,11.61
1994-11-14,42.25,44.,41.88,42.38,4024800,11.44
1994-11-07,39.38,43.25,39.13,42.,5243600,11.34
1994-10-31,40.,40.38,38.75,39.38,3663600,10.63
1994-10-24,38.63,40.13,38.38,40.,3745100,10.8
1994-10-17,38.75,39.38,38.,38.63,4307200,10.43
1994-10-10,37.88,40.13,37.75,38.75,3995900,10.46
1994-10-03,38.75,39.88,37.88,37.88,4319800,10.23
1994-09-26,39.5,40.38,38.75,38.75,4053700,10.44
1994-09-19,41.5,41.75,39.5,39.5,4118400,10.64
1994-09-12,42.25,42.63,40.63,41.5,4984000,11.18
1994-09-06,41.25,42.88,41.25,42.25,3979000,11.38
1994-08-29,42.63,42.88,41.,41.13,5786600,11.08
1994-08-22,42.25,43.25,41.88,42.63,3639700,11.49
1994-08-15,43.63,43.75,42.25,42.25,2604200,11.38
1994-08-08,42.38,44.75,42.25,43.63,2729900,11.76
1994-08-01,42.38,43.13,41.75,42.38,2272300,11.42
1994-07-25,41.75,42.88,40.88,42.38,2416700,11.42
1994-07-18,41.75,42.13,40.63,41.75,2825800,11.25
1994-07-11,42.38,44.13,41.13,41.75,3541000,11.25
1994-07-05,42.5,43.38,41.63,42.38,2305700,11.42
1994-06-27,42.,43.5,41.63,42.5,3732300,11.43
1994-06-20,44.63,44.63,41.5,42.,3340600,11.3
1994-06-13,44.,45.25,43.63,44.63,3763900,12.
1994-06-06,44.63,44.88,43.38,44.,1909600,11.83
1994-05-31,44.25,44.88,42.5,44.63,3318200,12.
1994-05-23,43.,44.25,42.38,44.25,1987700,11.9
1994-05-16,41.63,44.38,41.38,43.13,3411900,11.6
1994-05-09,41.63,42.5,40.75,41.63,2928300,11.2
1994-05-02,42.5,43.25,41.38,41.63,2395800,11.2
1994-04-25,42.63,43.75,41.75,42.5,2723300,11.43
1994-04-18,40.8,43.13,39.63,42.63,3940200,11.47
1994-04-11,41.75,42.63,40.63,40.88,2839100,11.
1994-04-04,42.,43.38,41.,41.75,3460300,11.21
1994-03-28,45.,45.13,40.88,42.,4925100,11.28
1994-03-21,46.63,47.13,45.,45.,2671900,12.08
1994-03-14,47.,47.63,45.38,47.,4934500,12.62
1994-03-07,46.13,47.88,46.,47.,2427700,12.62
1994-02-28,47.88,48.63,44.75,46.13,3675200,12.39
1994-02-22,45.63,48.,45.63,47.88,3960700,12.86
1994-02-14,45.88,47.25,45.25,45.38,3192900,12.18
1994-02-07,45.,46.88,44.75,45.88,4235600,12.32
1994-01-31,47.13,47.88,45.,45.,3781700,12.08
1994-01-24,47.5,48.38,46.25,47.13,4109300,12.65
1994-01-17,47.38,47.63,46.25,47.5,4006000,12.75
1994-01-10,46.5,47.88,46.,47.63,6092700,12.79
1994-01-03,42.63,46.75,41.75,46.5,5760200,12.48
1993-12-27,44.75,45.,42.63,42.63,3118100,11.43
1993-12-20,43.38,45.38,42.75,44.75,4393400,12.
1993-12-13,42.,43.88,41.88,43.38,3958500,11.63
1993-12-06,41.25,42.63,40.75,42.,3717100,11.26
1993-11-29,39.,41.38,39.,41.25,4260700,11.06
1993-11-22,38.88,39.38,37.88,38.88,3833000,10.42
1993-11-15,40.13,40.38,38.5,39.,5058600,10.46
1993-11-08,41.63,42.,39.75,40.13,6479500,10.76
1993-11-01,43.,43.88,41.25,41.63,4840300,11.16
1993-10-25,41.63,43.,41.63,43.,3937900,11.53
1993-10-18,43.75,44.75,41.25,41.5,5572100,11.13
1993-10-11,39.5,44.75,39.25,43.75,10548700,11.73
1993-10-04,37.88,39.88,37.63,39.5,4439600,10.59
1993-09-27,38.5,38.88,37.13,37.88,3381700,10.14
1993-09-20,39.25,39.38,37.5,38.38,6394900,10.27
1993-09-13,40.63,41.38,37.75,39.38,7955100,10.54
1993-09-07,39.25,40.,38.13,40.,2741000,10.71
1993-08-30,40.25,40.75,38.38,39.25,3047300,10.51
1993-08-23,39.25,40.25,38.63,40.25,3039500,10.77
1993-08-16,37.88,39.88,37.88,39.63,4442600,10.61
1993-08-09,36.75,37.88,36.5,37.63,3174900,10.07
1993-08-02,37.5,37.75,36.25,36.75,4459200,9.84
1993-07-26,39.75,40.5,37.,37.5,4938900,10.04
1993-07-19,37.75,39.63,36.,39.25,5642300,10.51
1993-07-12,39.,39.,37.13,37.75,6364000,10.1
1993-07-06,40.75,40.88,37.13,39.25,8297800,10.51
1993-06-28,41.63,42.,40.13,40.75,3205200,10.91
1993-06-21,42.63,43.,40.38,41.63,3164900,11.13
1993-06-14,43.63,44.13,42.5,42.63,2634100,11.39
1993-06-07,44.25,44.5,42.38,43.63,2336500,11.66
1993-06-01,44.,44.38,43.38,44.25,3492100,11.83
1993-05-24,43.,44.75,42.63,44.,3231800,11.76
1993-05-17,39.38,44.,39.38,43.,5172600,11.49
1993-05-10,39.,40.13,38.63,39.38,3634700,10.52
1993-05-03,40.75,41.,38.25,38.75,6030600,10.36
1993-04-26,40.5,41.88,39.13,40.75,3738100,10.89
1993-04-19,41.38,42.13,39.88,40.5,3101000,10.82
1993-04-12,41.,42.88,40.88,41.38,3353300,11.06
1993-04-05,43.75,43.75,40.5,40.75,4117800,10.89
1993-03-29,44.13,45.13,43.25,43.88,2511600,11.71
1993-03-22,44.5,44.63,43.5,44.13,2096600,11.78
1993-03-15,45.,45.63,44.25,44.75,2876200,11.94
1993-03-08,45.5,45.88,44.,44.88,6961900,11.98
1993-03-01,44.38,46.,42.88,45.5,3182400,12.14
1993-02-22,45.,45.88,42.5,44.38,3424000,11.84
1993-02-16,46.5,46.5,44.25,45.,5349000,12.01
1993-02-08,47.38,47.63,45.75,47.,3356000,12.54
1993-02-01,45.63,47.88,45.13,47.38,3914200,12.64
1993-01-25,44.25,46.63,42.88,45.63,4923600,12.18
1993-01-18,44.88,45.5,44.,44.25,3516100,11.81
1993-01-11,43.13,45.,41.75,44.88,4123900,11.98
1993-01-04,42.88,44.38,42.,43.13,3445600,11.51
1992-12-28,43.,45.25,42.75,43.,3391800,11.46
1992-12-21,42.25,43.13,41.88,43.,3316700,11.46
1992-12-14,40.,42.25,40.,42.25,3619600,11.26
1992-12-07,41.,41.63,39.88,40.,3607600,10.66
1992-11-30,41.25,42.25,39.63,40.75,10178000,10.86
1992-11-23,41.5,41.88,40.75,41.13,2517500,10.96
1992-11-16,40.75,42.,39.63,41.5,3858500,11.06
1992-11-09,40.25,42.,40.25,40.75,4706900,10.86
1992-11-02,39.38,40.75,38.63,40.13,3295100,10.7
1992-10-26,38.5,40.25,37.75,39.38,4563000,10.5
1992-10-19,36.,38.75,35.38,38.5,4319500,10.26
1992-10-12,34.5,36.13,34.5,36.,2721700,9.6
1992-10-05,34.88,35.13,33.25,34.25,3131100,9.13
1992-09-28,36.38,36.75,34.88,34.88,2309200,9.28
1992-09-21,36.75,37.25,35.88,36.38,2473600,9.68
1992-09-14,37.13,37.5,36.13,36.75,3086200,9.78
1992-09-08,34.75,37.25,34.38,37.13,4077900,9.88
1992-08-31,35.,35.75,34.25,34.75,2688300,9.25
1992-08-24,33.38,35.13,32.75,35.,5032200,9.32
1992-08-17,36.25,36.75,33.38,33.75,3735800,8.98
1992-08-10,35.63,36.5,35.13,36.25,2358300,9.65
1992-08-03,36.,36.38,35.13,35.75,2322100,9.52
1992-07-27,35.63,36.75,35.38,36.,3023800,9.58
1992-07-20,35.88,36.13,35.13,35.63,2024000,9.48
1992-07-13,34.5,36.88,34.,35.88,3883400,9.55
1992-07-06,36.13,36.13,34.,34.5,3807500,9.18
1992-06-29,35.5,36.88,35.5,36.13,2637600,9.6
1992-06-22,36.38,36.5,34.63,35.5,3931700,9.43
1992-06-15,36.63,37.25,36.,36.5,3869900,9.7
1992-06-08,36.5,37.38,35.75,36.63,4231800,9.74
1992-06-01,38.,40.,35.38,36.5,6959800,9.7
1992-05-26,37.88,38.75,36.5,38.,5886300,10.1
1992-05-18,39.75,41.13,37.88,37.88,12173400,10.07
1992-05-11,150.13,153.88,147.75,152.88,7477900,10.16
1992-05-04,146.38,151.,146.38,150.25,4587500,9.98
1992-04-27,150.63,150.63,145.25,146.,7464500,9.7
1992-04-20,152.,154.75,150.5,151.25,6120000,10.05
1992-04-13,152.75,154.,148.13,152.,8541000,10.1
1992-04-06,158.38,159.5,147.88,152.75,10589800,10.15
1992-03-30,147.75,158.5,147.63,158.38,7635100,10.51
1992-03-23,149.88,150.63,147.25,147.75,4394800,9.8
1992-03-16,149.,152.38,147.5,149.88,4837200,9.95
1992-03-09,155.13,155.13,144.63,149.,7236300,9.89
1992-03-02,153.75,157.,153.13,155.25,5888600,10.3
1992-02-24,153.,157.25,151.38,153.75,7492000,10.2
1992-02-18,143.,155.,142.75,152.88,12851800,10.14
1992-02-10,139.63,146.38,139.5,143.,5806500,9.49
1992-02-03,136.5,144.13,136.,139.63,6512500,9.27
1992-01-27,133.13,143.13,132.13,136.5,11269200,9.06
1992-01-20,132.25,134.38,127.75,133.13,6297200,8.83
1992-01-13,127.12,134.5,125.62,132.38,9706600,8.78
1992-01-06,119.,128.38,118.5,127.5,10920000,8.46
1991-12-30,113.25,119.75,113.,119.,7008700,7.88
1991-12-23,106.,113.37,105.62,113.25,5863100,7.5
1991-12-16,108.25,110.25,106.,106.,5431000,7.02
1991-12-09,105.5,108.62,103.62,108.25,4583600,7.17
1991-12-02,104.75,109.,103.5,105.5,4240500,6.99
1991-11-25,105.87,106.75,103.75,104.75,4297700,6.94
1991-11-18,109.,110.,104.,105.87,7863900,7.01
1991-11-11,114.87,115.12,107.75,109.,8671600,7.22
1991-11-04,119.87,119.87,112.25,114.87,6182300,7.61
1991-10-28,117.62,121.25,117.5,120.37,4464400,7.98
1991-10-21,119.12,121.37,117.25,117.62,4605500,7.79
1991-10-14,115.25,119.75,114.12,119.12,4911700,7.89
1991-10-07,113.,115.87,111.12,115.25,3738900,7.64
1991-09-30,114.,114.75,111.87,113.12,4033200,7.48
1991-09-23,110.75,115.75,110.75,114.,3987600,7.54
1991-09-16,112.25,114.37,110.25,110.75,3909800,7.33
1991-09-09,115.12,115.87,111.62,112.25,3833400,7.43
1991-09-03,118.75,119.12,114.25,115.12,3933300,7.62
1991-08-26,117.87,119.62,117.5,118.75,3232800,7.86
1991-08-19,114.62,118.62,111.75,117.87,6739600,7.8
1991-08-12,119.62,122.87,116.25,116.87,5468000,7.73
1991-08-05,120.75,121.62,117.87,119.62,3140300,7.91
1991-07-29,117.25,122.,116.62,120.75,3819000,7.99
1991-07-22,121.75,122.62,115.5,117.25,4897300,7.76
1991-07-15,122.25,122.75,119.87,121.75,3295300,8.05
1991-07-08,118.5,122.37,116.37,122.25,4948700,8.09
1991-07-01,112.25,119.25,112.25,118.5,6327300,7.83
1991-06-24,113.25,114.12,110.12,111.5,4839900,7.37
1991-06-17,116.62,116.62,111.75,113.25,4883700,7.48
1991-06-10,115.87,117.37,115.25,116.62,3935600,7.7
1991-06-03,116.,118.75,114.12,115.62,6022700,7.64
1991-05-28,120.62,121.5,113.62,116.,11174100,7.66
1991-05-20,119.87,121.62,119.5,120.62,4901000,7.97
1991-05-13,120.87,121.87,118.,119.87,3996400,7.92
1991-05-06,121.,123.75,118.62,120.87,6516400,7.98
1991-04-29,115.,120.75,113.,120.62,6459500,7.97
1991-04-22,117.25,119.62,112.,115.,4409900,7.6
1991-04-15,115.5,122.87,115.37,117.25,5606500,7.75
1991-04-08,119.5,119.5,114.87,115.5,4696100,7.63
1991-04-01,118.87,122.37,117.12,119.62,3855300,7.89
1991-03-25,117.12,121.5,114.12,119.,5238000,7.85
1991-03-18,123.25,124.25,117.5,119.,4454900,7.85
1991-03-11,127.37,128.75,121.5,123.25,5241700,8.13
1991-03-04,123.87,129.75,121.,127.37,5917800,8.4
1991-02-25,122.,126.,120.37,123.87,5925100,8.17
1991-02-19,117.87,124.75,116.75,121.5,7689800,8.01
1991-02-11,115.62,122.87,115.62,117.87,8424600,7.77
1991-02-04,111.,119.87,110.62,115.62,11652500,7.63
1991-01-28,101.75,113.75,101.75,111.,9652100,7.32
1991-01-21,102.37,102.37,99.,101.75,7316800,6.71
1991-01-14,94.75,103.12,93.62,103.12,8421200,6.8
1991-01-07,99.25,99.25,94.,95.5,6810400,6.29
1990-12-31,102.12,102.62,99.5,100.12,4792000,6.59
1990-12-24,101.,102.62,100.37,102.12,2569200,6.73
1990-12-17,102.62,103.5,99.5,101.,5721900,6.65
1990-12-10,103.5,105.5,100.25,103.,5434700,6.78
1990-12-03,100.,108.75,100.,104.37,7766300,6.87
1990-11-26,95.75,101.,93.87,99.62,6674600,6.56
1990-11-19,95.5,100.37,95.,95.75,7048600,6.31
1990-11-12,93.,96.75,93.,95.12,4822900,6.26
1990-11-05,95.25,97.25,88.75,92.37,6062000,6.08
1990-10-29,93.,95.25,89.25,95.12,5410100,6.26
1990-10-22,93.37,98.25,92.62,93.,6987600,6.13
1990-10-15,90.25,94.5,86.,93.37,8999900,6.15
1990-10-08,93.5,95.5,88.62,90.25,9289500,5.94
1990-10-01,91.37,98.25,91.37,93.5,8209500,6.16
1990-09-24,89.12,91.12,86.87,90.62,7341900,5.96
1990-09-17,94.62,95.,87.75,89.62,8689400,5.89
1990-09-10,101.87,103.5,94.5,94.62,5960800,6.22
1990-09-04,101.87,103.,100.12,101.87,4805700,6.7
1990-08-27,102.,105.,101.5,102.37,7204600,6.73
1990-08-20,102.62,104.25,93.5,97.87,11652800,6.44
1990-08-13,106.75,109.37,102.,102.62,7024800,6.75
1990-08-06,105.25,109.87,101.25,106.75,12598500,7.02
1990-07-30,116.,119.25,102.25,109.5,12597500,7.2
1990-07-23,128.25,128.25,115.5,116.,12434700,7.63
1990-07-16,134.38,134.5,127.62,128.5,6548100,8.45
1990-07-09,131.13,136.5,131.,134.38,7026000,8.84
1990-07-02,128.25,131.38,128.,131.,4561800,8.6
1990-06-25,127.75,130.13,123.75,128.25,5141700,8.42
1990-06-18,131.13,132.13,127.12,127.75,6611800,8.39
1990-06-11,123.37,132.63,122.12,131.75,7967800,8.65
1990-06-04,128.5,132.75,123.25,123.37,7715900,8.1
1990-05-29,117.87,130.5,117.87,128.5,10772300,8.44
1990-05-21,115.,119.5,114.75,117.62,6454600,7.73
1990-05-14,112.12,115.12,111.75,115.,5527400,7.55
1990-05-07,112.87,113.75,109.37,112.12,4717700,7.36
1990-04-30,109.62,112.75,109.25,112.75,4101100,7.41
1990-04-23,112.,112.37,109.5,109.62,5194900,7.2
1990-04-16,114.62,115.62,110.25,112.,5362400,7.36
1990-04-09,113.87,115.87,113.12,114.62,5438400,7.53
1990-04-02,111.12,114.62,109.25,113.87,6005600,7.48
1990-03-26,114.25,115.25,110.37,111.12,4733300,7.29
1990-03-19,115.62,117.,110.62,114.25,6141400,7.5
1990-03-12,110.87,116.5,110.25,116.,4728700,7.61
1990-03-05,109.12,113.12,109.12,110.87,4383600,7.27
1990-02-26,104.75,110.,104.5,109.12,4938500,7.16
1990-02-20,108.75,108.75,104.75,104.75,4908900,6.87
1990-02-12,108.5,110.75,106.25,109.75,3779800,7.2
1990-02-05,105.5,110.37,105.5,108.5,5660000,7.12
1990-01-29,104.5,106.5,101.5,104.75,7631500,6.87
1990-01-22,109.5,110.,102.12,104.25,8579600,6.84
1990-01-15,109.75,113.87,108.,109.5,7475200,7.18
1990-01-08,116.,117.75,109.25,109.75,7736600,7.2
1990-01-02,112.,116.87,112.,116.,6719700,7.6
1989-12-26,114.5,115.,105.75,112.,10078700,7.34
1989-12-18,130.,130.5,111.,114.5,15296900,7.5
1989-12-11,129.63,132.25,128.75,130.,5014700,8.52
1989-12-04,130.,132.75,128.25,129.63,4639600,8.5
1989-11-27,129.75,131.5,128.75,130.,3933900,8.52
1989-11-20,129.5,130.,127.25,129.75,3286900,8.5
1989-11-13,126.25,130.75,124.12,130.,4810500,8.52
1989-11-06,122.75,127.25,119.25,126.25,6523700,8.27
1989-10-30,122.,124.62,122.,122.75,4617900,8.04
1989-10-23,124.5,128.5,120.5,120.75,8411400,7.91
1989-10-16,123.,125.75,114.25,124.37,10989400,8.15
1989-10-09,128.13,136.25,122.25,123.,7800600,8.06
1989-10-02,120.87,128.5,120.87,127.87,8387900,8.38
1989-09-25,117.87,121.5,116.87,120.87,4520400,7.91
1989-09-18,114.12,119.25,114.12,117.87,3982300,7.72
1989-09-11,119.75,119.75,111.5,113.75,5772900,7.45
1989-09-05,118.62,123.37,118.5,120.,5601800,7.86
1989-08-28,116.5,119.5,115.75,118.62,3521400,7.77
1989-08-21,111.5,117.87,110.5,116.5,5899000,7.63
1989-08-14,116.,116.62,111.,111.5,5389600,7.3
1989-08-07,115.5,121.87,111.25,116.,10636800,7.59
1989-07-31,107.,124.5,106.87,116.12,11620200,7.6
1989-07-24,101.62,111.37,100.5,107.,8133500,7.01
1989-07-17,100.,102.62,99.25,101.62,7642700,6.65
1989-07-10,97.5,100.25,97.12,100.,3613600,6.55
1989-07-03,94.62,97.75,93.12,97.5,3724900,6.38
1989-06-26,95.12,98.75,92.12,94.62,5132400,6.19
1989-06-19,90.37,95.37,88.75,95.12,6385500,6.22
1989-06-12,94.,94.,89.37,90.37,5184300,5.91
1989-06-05,94.37,95.12,92.87,94.,3557200,6.15
1989-05-30,94.,94.37,92.,94.37,4478100,6.17
1989-05-22,94.,95.5,92.62,94.,3897600,6.15
1989-05-15,92.12,95.87,91.75,93.62,7689400,6.12
1989-05-08,84.87,92.12,84.,92.12,5452400,6.02
1989-05-01,85.12,86.75,84.5,85.12,3063900,5.57
1989-04-24,85.,86.,83.75,85.12,3432100,5.57
1989-04-17,80.62,85.25,80.62,85.,5987400,5.56
1989-04-10,79.5,80.62,78.5,80.5,2822200,5.26
1989-04-03,78.75,80.37,77.87,79.5,3917300,5.19
1989-03-27,75.87,78.62,75.62,78.5,3330100,5.13
1989-03-20,76.75,76.87,75.25,75.87,4784100,4.95
1989-03-13,76.62,78.75,76.25,77.12,4722600,5.04
1989-03-06,77.5,78.5,75.5,76.37,4581400,4.99
1989-02-27,72.75,76.87,72.25,76.37,4643000,4.99
1989-02-21,75.12,75.25,72.25,72.75,4092100,4.75
1989-02-13,73.37,75.25,73.25,75.12,3254200,4.9
1989-02-06,74.12,75.87,72.37,73.37,4930900,4.79
1989-01-30,74.37,75.12,73.5,74.12,5058700,4.84
1989-01-23,69.12,74.5,69.12,74.25,10925900,4.85
1989-01-16,68.62,69.25,68.,68.62,4906600,4.48
1989-01-09,67.75,69.5,67.37,68.62,5550300,4.48
1989-01-03,65.75,68.,64.87,67.75,6324000,4.42
1988-12-27,65.12,67.,64.75,65.75,2479800,4.29
1988-12-19,65.25,66.,64.25,65.12,2638700,4.25
1988-12-12,65.62,65.87,64.75,65.25,3527500,4.25
1988-12-05,63.,66.,63.,65.62,4085700,4.28
1988-11-28,61.88,63.5,61.5,63.,2959000,4.11
1988-11-21,62.13,63.25,61.38,61.88,2830500,4.03
1988-11-14,61.88,62.25,60.5,62.13,4824400,4.05
1988-11-07,63.63,63.63,61.5,61.88,3908100,4.03
1988-10-31,66.25,66.37,63.63,63.88,2620500,4.16
1988-10-24,67.37,68.37,66.25,66.25,2796400,4.32
1988-10-17,66.12,67.5,65.12,67.37,3817500,4.39
1988-10-10,65.5,66.75,65.,66.12,3963100,4.31
1988-10-03,64.87,65.5,63.38,65.5,3775700,4.27
1988-09-26,63.,65.37,62.38,64.87,4503600,4.22
1988-09-19,63.63,64.,62.75,63.13,2639000,4.11
1988-09-12,65.,65.,62.63,63.63,4600900,4.14
1988-09-06,62.75,65.25,62.5,65.12,5498400,4.24
1988-08-29,61.63,63.38,61.38,62.75,3020500,4.08
1988-08-22,61.5,62.13,60.13,61.63,2736300,4.01
1988-08-15,62.63,62.63,61.13,61.5,3505100,4.
1988-08-08,63.13,63.63,60.75,62.63,3173600,4.08
1988-08-01,63.13,64.37,62.88,63.13,2658400,4.11
1988-07-25,61.13,63.25,60.,63.13,3931900,4.11
1988-07-18,62.,63.63,61.13,61.13,4037500,3.98
1988-07-11,62.25,63.13,60.75,61.88,4079600,4.03
1988-07-05,63.5,64.62,62.13,62.25,4918900,4.05
1988-06-27,64.75,64.75,62.38,63.5,4871300,4.13
1988-06-20,61.5,65.62,61.13,65.,7764400,4.22
1988-06-13,63.13,63.88,60.63,61.5,4923100,4.
1988-06-06,61.25,63.25,60.63,63.13,5950300,4.1
1988-05-31,56.88,61.5,56.75,61.25,7744900,3.98
1988-05-23,55.5,57.25,54.5,56.88,3228600,3.7
1988-05-16,55.88,57.75,54.88,55.5,3572500,3.61
1988-05-09,57.13,57.5,55.63,55.88,3158000,3.63
1988-05-02,57.5,58.75,56.88,57.13,3158500,3.71
1988-04-25,55.38,58.5,55.38,57.5,5109100,3.74
1988-04-18,56.,57.13,54.25,55.,5328300,3.57
1988-04-11,57.63,57.88,55.,56.,8416800,3.64
1988-04-04,59.13,59.5,56.25,57.63,9277300,3.74
1988-03-28,60.,60.88,58.13,59.13,4779900,3.84
1988-03-21,63.5,63.5,59.88,60.38,3482200,3.92
1988-03-14,61.75,64.25,61.5,63.88,4577300,4.14
1988-03-07,60.75,63.63,60.38,61.75,4119600,4.01
1988-02-29,60.25,62.63,60.25,60.75,5218800,3.94
1988-02-22,58.25,62.38,58.13,60.,6436100,3.89
1988-02-16,58.88,59.63,57.25,58.25,4415400,3.78
1988-02-08,55.25,59.38,54.,58.88,6141400,3.82
1988-02-01,58.13,59.38,55.,55.38,5428900,3.59
1988-01-25,57.88,59.63,57.,58.13,4647600,3.77
1988-01-18,60.63,61.25,56.25,57.75,4911200,3.75
1988-01-11,58.75,61.75,57.13,60.5,6963700,3.93
1988-01-04,60.25,65.25,58.,58.38,8351800,3.78
1987-12-28,61.88,61.88,58.5,59.25,5382800,3.84
