Date,Open,High,Low,Close,Volume,Adj Close
1996-05-28,57.,57.5,55.75,56.88,233000,36.91
1996-05-20,57.25,58.25,55.88,57.,382300,36.99
1996-05-13,58.75,58.88,56.75,57.,419900,36.99
1996-05-06,59.88,59.88,57.25,58.75,266700,37.9
1996-04-29,60.,60.63,59.25,59.88,304300,38.63
1996-04-22,57.75,61.38,57.75,60.13,309400,38.79
1996-04-15,57.75,59.13,57.,57.88,283300,37.34
1996-04-08,57.,58.25,56.13,57.63,291300,37.18
1996-04-01,55.5,58.13,53.75,57.25,488500,36.93
1996-03-25,57.25,57.38,55.25,55.25,392600,35.64
1996-03-18,58.38,59.5,57.25,57.25,263300,36.93
1996-03-11,55.,58.75,55.,58.38,340400,37.66
1996-03-04,55.13,56.38,54.5,55.25,255000,35.64
1996-02-26,55.5,55.75,54.5,55.,344200,35.48
1996-02-20,55.13,55.75,54.38,55.75,282200,35.74
1996-02-12,55.88,56.,54.25,55.13,273100,35.35
1996-02-05,55.5,56.5,55.13,56.,275000,35.9
1996-01-29,52.,57.,51.38,55.75,492300,35.74
1996-01-22,51.,52.5,50.88,51.88,225700,33.26
1996-01-15,52.75,53.25,50.13,50.88,325800,32.62
1996-01-08,53.38,53.63,51.88,52.63,150600,33.74
1996-01-02,53.13,55.5,52.88,53.5,188300,34.3
1995-12-26,53.,53.38,52.63,53.25,154600,34.14
1995-12-18,54.38,54.38,51.88,53.,489400,33.98
1995-12-11,54.5,55.75,54.25,54.75,259200,35.1
1995-12-04,55.38,57.88,54.,54.25,180800,34.78
1995-11-27,56.,57.38,55.,55.63,141100,35.67
1995-11-20,54.,56.63,53.88,56.,286300,35.69
1995-11-13,53.,54.25,52.88,54.13,198500,34.5
1995-11-06,53.25,53.63,51.38,53.,180400,33.78
1995-10-30,53.5,54.25,52.5,53.25,189700,33.94
1995-10-23,52.,53.25,50.75,52.,237700,33.14
1995-10-16,53.5,54.63,52.38,52.38,299800,33.38
1995-10-09,56.13,56.88,53.25,53.38,310000,34.02
1995-10-02,57.88,58.,55.25,56.38,140100,35.93
1995-09-25,58.,58.38,56.63,57.75,191000,36.8
1995-09-18,59.,60.25,57.63,58.13,256300,37.05
1995-09-11,59.,60.88,59.,59.5,239300,37.92
1995-09-05,55.38,59.,55.38,59.,265900,37.6
1995-08-28,55.13,55.5,54.38,55.38,157400,35.29
1995-08-21,55.38,56.25,55.,55.25,219800,34.99
1995-08-14,55.,56.25,54.63,55.13,281100,34.92
1995-08-07,57.25,58.13,54.38,55.25,227200,34.99
1995-07-31,57.38,57.88,56.25,57.25,174000,36.26
1995-07-24,56.25,58.38,56.25,57.75,199200,36.58
1995-07-17,56.88,57.13,55.38,56.25,269700,35.63
1995-07-10,57.63,58.,56.5,56.88,220500,36.03
1995-07-03,55.13,58.38,55.,57.88,358700,36.66
1995-06-26,53.88,55.75,53.25,55.,360500,34.83
1995-06-19,56.75,56.88,52.,54.63,727400,34.6
1995-06-12,56.5,57.75,56.38,57.,326300,36.1
1995-06-05,56.5,57.88,56.25,56.25,387100,35.63
1995-05-30,55.88,58.25,55.88,57.,481400,36.1
1995-05-22,54.75,56.25,54.25,55.75,344500,35.31
1995-05-15,52.75,56.38,52.75,54.75,567000,34.68
1995-05-08,53.5,55.25,49.88,52.88,1244300,33.49
1995-05-01,54.63,54.88,52.38,52.5,253400,33.03
1995-04-24,56.5,56.5,54.5,54.75,147600,34.45
1995-04-17,53.75,57.25,53.5,56.38,208000,35.47
1995-04-10,55.,55.38,53.13,53.75,355200,33.82
1995-04-03,54.75,55.38,53.88,55.13,179200,34.69
1995-03-27,53.13,55.5,52.88,54.75,208100,34.45
1995-03-20,53.75,54.25,51.63,53.13,226100,33.43
1995-03-13,53.,54.,52.5,54.,162600,33.98
1995-03-06,53.5,53.63,51.5,53.13,231400,33.43
1995-02-27,54.25,54.88,53.63,53.75,177300,33.82
1995-02-21,53.63,54.75,52.75,54.63,272100,34.16
1995-02-13,52.75,53.88,52.5,53.63,189800,33.53
1995-02-06,51.88,53.75,51.63,53.,274600,33.14
1995-01-30,50.5,51.5,49.38,51.38,304400,32.13
1995-01-23,50.13,51.25,49.75,50.5,186400,31.58
1995-01-16,50.13,51.25,50.,50.5,249900,31.58
1995-01-09,50.13,51.25,49.25,50.13,163000,31.34
1995-01-03,50.38,50.88,49.25,50.25,284600,31.42
1994-12-27,51.38,52.13,50.25,50.25,208100,31.42
1994-12-19,48.25,52.13,48.25,51.38,355100,32.13
1994-12-12,46.,49.,44.63,48.5,378400,30.33
1994-12-05,47.5,48.,44.88,45.38,335000,28.37
1994-11-28,49.5,50.,46.,46.5,398500,29.08
1994-11-21,50.75,50.75,48.,49.5,311900,30.95
1994-11-14,51.13,53.75,50.63,50.63,319300,31.46
1994-11-07,52.75,52.75,50.88,51.,105100,31.69
1994-10-31,51.63,53.25,51.13,52.63,194700,32.7
1994-10-24,53.,53.5,51.,51.63,216100,32.08
1994-10-17,52.88,53.5,51.88,52.88,262700,32.86
1994-10-10,51.13,55.5,50.88,52.5,367600,32.62
1994-10-03,51.38,51.75,49.75,51.,214600,31.69
1994-09-26,51.5,53.5,50.5,51.38,311900,31.93
1994-09-19,54.,54.38,49.88,50.,369700,31.07
1994-09-12,54.,54.38,52.88,53.88,257900,33.48
1994-09-06,54.5,55.,54.,54.25,229900,33.71
1994-08-29,52.88,55.38,52.75,54.25,424400,33.71
1994-08-22,49.88,52.75,49.5,52.,349400,32.31
1994-08-15,50.63,50.88,50.,50.,370100,30.88
1994-08-08,50.13,50.88,48.5,50.75,486900,31.34
1994-08-01,51.13,51.75,49.13,50.13,258800,30.96
1994-07-25,51.25,51.5,50.13,50.88,327700,31.42
1994-07-18,54.38,54.5,51.,51.25,251100,31.65
1994-07-11,53.5,54.5,51.38,54.38,139800,33.59
1994-07-05,52.38,52.75,51.38,52.63,177700,32.51
1994-06-27,54.88,55.38,51.5,52.38,307900,32.35
1994-06-20,55.88,57.,54.75,55.,192100,33.97
1994-06-13,55.88,58.5,54.75,56.,186400,34.59
1994-06-06,55.38,57.,54.5,56.,140500,34.59
1994-05-31,53.75,55.63,53.38,54.88,247100,33.9
1994-05-23,55.,55.88,53.25,53.25,253600,32.89
1994-05-16,55.38,57.5,54.75,55.13,156400,34.05
1994-05-09,56.13,56.13,53.5,54.88,195700,33.9
1994-05-02,58.25,58.75,55.75,56.25,163900,34.55
1994-04-25,54.38,58.5,53.5,58.5,255600,35.93
1994-04-18,58.13,58.25,52.5,54.25,793000,33.32
1994-04-11,60.63,61.13,57.75,58.25,199800,35.78
1994-04-04,59.75,62.,58.,60.63,310000,37.24
1994-03-28,65.,65.75,59.38,60.88,210000,37.39
1994-03-21,67.75,69.25,64.62,64.75,143900,39.77
1994-03-14,68.,69.,67.25,68.,193500,41.76
1994-03-07,69.25,70.,67.5,67.87,178200,41.68
1994-02-28,67.62,69.25,66.75,69.,191300,42.38
1994-02-22,68.5,69.,67.37,67.87,225100,41.68
1994-02-14,68.,70.5,67.87,68.62,190100,41.96
1994-02-07,69.25,69.62,67.25,68.,270100,41.58
1994-01-31,67.12,73.5,67.,70.,518200,42.8
1994-01-24,65.62,68.5,64.87,67.,219800,40.97
1994-01-17,67.,67.,65.62,65.62,173600,40.12
1994-01-10,66.,67.5,65.12,67.25,204600,41.12
1994-01-03,66.25,66.37,64.5,65.25,169300,39.9
1993-12-27,66.12,66.87,65.25,66.5,86600,40.66
1993-12-20,62.88,67.,62.88,66.12,244500,40.43
1993-12-13,62.,63.13,59.63,62.88,330900,38.45
1993-12-06,62.13,62.63,60.88,62.38,159900,38.14
1993-11-29,58.75,62.63,58.75,62.,438200,37.91
1993-11-22,62.5,62.5,58.25,58.5,273100,35.77
1993-11-15,62.13,62.63,61.,62.63,200900,38.1
1993-11-08,61.88,62.75,60.25,62.38,194500,37.94
1993-11-01,64.25,64.5,61.38,61.88,239200,37.64
1993-10-25,64.25,65.25,63.38,63.88,227800,38.86
1993-10-18,62.75,64.62,62.25,64.,236500,38.93
1993-10-11,58.88,62.5,58.75,62.5,380200,38.02
1993-10-04,59.63,60.63,58.,58.88,221100,35.82
1993-09-27,60.5,61.38,58.63,59.63,477400,36.27
1993-09-20,59.38,61.,57.88,60.63,487400,36.88
1993-09-13,64.,65.75,56.5,59.13,836100,35.97
1993-09-07,63.25,64.75,63.,63.88,191400,38.86
1993-08-30,66.37,66.5,62.88,63.,160200,38.32
1993-08-23,64.5,68.,64.25,66.25,227400,40.3
1993-08-16,64.62,65.25,64.12,64.5,164400,39.06
1993-08-09,63.25,66.37,63.13,64.75,265400,39.21
1993-08-02,62.75,64.37,62.38,63.25,301500,38.3
1993-07-26,61.63,62.88,61.25,62.75,179200,38.
1993-07-19,58.75,62.25,58.75,61.88,388700,37.47
1993-07-12,57.13,57.88,56.5,57.75,184400,34.97
1993-07-06,56.38,57.38,55.63,57.13,124700,34.6
1993-06-28,53.75,57.13,53.75,56.38,210100,34.14
1993-06-21,54.,54.25,52.88,53.88,174600,32.63
1993-06-14,54.,54.5,51.88,54.,185100,32.7
1993-06-07,55.63,55.75,53.38,53.75,108400,32.55
1993-06-01,54.,55.5,53.13,55.38,170000,33.54
1993-05-24,56.13,56.63,54.,54.,171100,32.7
1993-05-17,53.63,56.13,53.25,56.13,112100,33.99
1993-05-10,54.63,56.,53.13,53.5,189800,32.4
1993-05-03,54.5,55.,52.88,54.38,216500,32.75
1993-04-26,57.13,57.75,54.13,54.5,193800,32.82
1993-04-19,54.75,57.5,53.88,56.88,279900,34.25
1993-04-12,54.38,56.25,54.38,55.13,175900,33.2
1993-04-05,52.63,54.5,52.5,54.13,286800,32.6
1993-03-29,51.75,54.25,51.5,52.88,365700,31.84
1993-03-22,51.88,52.13,50.63,51.5,263800,31.01
1993-03-15,52.63,54.13,52.25,52.38,282300,31.54
1993-03-08,52.75,53.75,52.38,52.88,189000,31.84
1993-03-01,49.5,52.38,49.25,52.25,310900,31.46
1993-02-22,48.13,49.75,47.75,49.5,176200,29.81
1993-02-16,49.38,49.63,47.,48.,303900,28.74
1993-02-08,48.63,51.63,48.63,49.63,450700,29.72
1993-02-01,46.38,49.38,46.13,49.,240000,29.34
1993-01-25,46.,47.25,45.75,46.13,220600,27.62
1993-01-18,44.75,45.88,44.75,45.88,166000,27.47
1993-01-11,43.88,44.75,43.75,44.63,212200,26.72
1993-01-04,44.88,44.88,43.25,43.75,174200,26.2
1992-12-28,45.75,45.88,44.63,44.63,68000,26.72
1992-12-21,44.75,46.63,44.75,45.75,126500,27.39
1992-12-14,44.38,44.88,43.,44.75,110600,26.79
1992-12-07,44.38,45.13,44.13,44.5,133600,26.64
1992-11-30,44.,44.88,43.38,44.13,134100,26.42
1992-11-23,43.63,44.25,43.38,44.,130100,26.34
1992-11-16,39.63,44.,39.5,43.63,293300,25.96
1992-11-09,39.,40.75,38.75,39.88,305100,23.73
1992-11-02,39.13,39.75,38.75,39.13,122600,23.28
1992-10-26,38.75,39.63,38.63,39.38,118800,23.43
1992-10-19,36.5,39.,36.38,38.88,171000,23.13
1992-10-12,35.88,36.75,35.75,36.75,118100,21.87
1992-10-05,36.,36.75,35.13,35.63,201200,21.2
1992-09-28,38.,38.,35.63,36.38,246700,21.65
1992-09-21,39.75,39.75,37.63,38.,249900,22.61
1992-09-14,39.75,40.13,39.13,39.88,225400,23.73
1992-09-08,37.5,39.63,37.25,39.63,172900,23.58
1992-08-31,35.75,37.75,35.5,37.75,202500,22.46
1992-08-24,37.75,37.75,34.75,35.25,278500,20.97
1992-08-17,38.25,39.,37.5,38.,153900,22.44
1992-08-10,40.13,40.13,38.,38.5,124100,22.73
1992-08-03,40.,40.38,39.13,40.13,117200,23.7
1992-07-27,37.38,40.5,37.38,40.,149600,23.62
1992-07-20,37.38,38.,37.,37.63,129100,22.22
1992-07-13,38.13,38.5,37.5,37.63,231900,22.22
1992-07-06,38.,38.75,36.75,38.25,205600,22.59
1992-06-29,37.,38.13,37.,37.88,122500,22.37
1992-06-22,36.,37.5,35.88,37.,160700,21.85
1992-06-15,35.75,36.5,34.5,36.,525500,21.26
1992-06-08,40.25,40.25,35.5,36.5,545900,21.55
1992-06-01,41.,41.5,39.38,40.38,312600,23.84
1992-05-26,41.,41.63,40.38,41.13,124000,24.29
1992-05-18,40.88,41.88,39.38,41.25,186700,24.36
1992-05-11,42.13,43.13,40.38,40.63,163600,23.83
1992-05-04,43.75,43.75,42.25,42.38,230500,24.85
1992-04-27,46.,46.,42.5,43.75,191500,25.66
1992-04-20,47.25,47.38,43.38,46.25,136200,27.12
1992-04-13,45.75,48.88,45.5,47.75,225800,28.
1992-04-06,43.5,45.75,40.75,45.75,191100,26.83
1992-03-30,44.63,45.25,43.,43.63,114700,25.59
1992-03-23,46.38,46.88,44.63,44.88,139000,26.32
1992-03-16,44.5,46.63,44.13,46.38,189200,27.2
1992-03-09,42.63,45.,42.63,44.88,226800,26.32
1992-03-02,43.88,44.63,42.63,42.63,130400,25.
1992-02-24,46.25,47.,43.25,44.,224900,25.8
1992-02-18,44.25,47.13,44.25,46.5,191500,27.11
1992-02-10,41.25,44.88,41.,44.25,231000,25.8
1992-02-03,41.75,42.75,40.5,40.5,170200,23.61
1992-01-27,42.38,43.38,41.25,41.88,215700,24.42
1992-01-20,42.88,42.88,41.13,42.25,189700,24.63
1992-01-13,37.,43.63,36.,43.25,459600,25.22
1992-01-06,38.5,39.63,37.,37.,229700,21.57
1991-12-30,39.,39.88,37.75,38.75,182000,22.59
1991-12-23,35.63,38.88,35.,38.63,239100,22.52
1991-12-16,32.75,36.,32.,36.,275400,20.99
1991-12-09,32.5,33.88,30.87,32.88,241300,19.17
1991-12-02,33.13,35.,32.75,32.75,150900,19.09
1991-11-25,35.,35.63,33.5,33.63,147400,19.61
1991-11-18,36.25,36.38,34.25,35.25,190200,20.39
1991-11-11,37.38,37.63,36.25,36.25,172900,20.97
1991-11-04,36.,37.75,34.5,37.5,152200,21.69
1991-10-28,38.13,38.5,36.,36.,172900,20.82
1991-10-21,38.13,41.,37.75,38.38,308800,22.2
1991-10-14,37.75,39.38,37.25,38.13,211700,22.05
1991-10-07,37.25,37.63,36.25,37.63,143800,21.76
1991-09-30,38.63,38.75,37.25,37.5,175500,21.69
1991-09-23,37.38,40.5,37.13,39.,257400,22.56
1991-09-16,36.38,37.38,35.88,37.38,171100,21.62
1991-09-09,35.63,36.5,35.5,36.38,185800,21.04
1991-09-03,37.,37.,34.63,35.75,135700,20.68
1991-08-26,36.38,38.,36.38,37.,175600,21.4
1991-08-19,34.25,37.63,34.,36.88,283500,21.17
1991-08-12,36.,36.63,35.25,35.5,177500,20.38
1991-08-05,36.5,36.75,35.25,36.,181100,20.67
1991-07-29,33.13,36.88,32.13,36.75,673200,21.1
1991-07-22,31.25,33.13,31.25,33.13,117800,19.02
1991-07-15,31.12,32.63,30.62,31.5,100000,18.08
1991-07-08,31.5,31.87,30.62,31.25,100400,17.94
1991-07-01,32.38,32.5,31.12,31.5,86500,18.08
1991-06-24,32.63,32.88,31.75,32.13,121300,18.44
1991-06-17,32.63,33.88,32.5,32.88,178500,18.87
1991-06-10,32.25,33.,32.,32.75,140100,18.8
1991-06-03,33.13,33.75,32.25,32.25,201100,18.51
1991-05-28,30.5,33.5,30.5,33.38,309900,19.16
1991-05-20,29.87,30.87,29.75,30.5,142100,17.51
1991-05-13,31.37,31.62,29.,29.87,254700,17.15
1991-05-06,32.38,33.,30.5,31.25,269000,17.78
1991-04-29,29.25,32.75,29.12,32.63,238400,18.56
1991-04-22,29.,31.75,28.62,29.25,242800,16.64
1991-04-15,28.37,30.25,28.,28.87,193000,16.43
1991-04-08,28.12,29.12,28.12,28.37,159000,16.14
1991-04-01,29.12,29.37,28.12,28.25,174300,16.07
1991-03-25,27.,30.,27.,29.37,204000,16.71
1991-03-18,26.87,27.12,25.75,26.75,181700,15.22
1991-03-11,27.75,27.75,26.62,26.87,177000,15.29
1991-03-04,26.12,28.,26.,27.5,278000,15.65
1991-02-25,23.75,26.5,23.37,26.12,222300,14.86
1991-02-19,24.25,24.37,23.,23.62,96600,13.28
1991-02-11,24.5,25.75,23.62,24.,202700,13.5
1991-02-04,25.,25.,24.,24.62,124100,13.84
1991-01-28,22.5,25.87,21.62,25.62,145600,14.41
1991-01-21,21.75,22.87,21.25,22.37,81900,12.58
1991-01-14,21.25,21.75,19.87,21.75,199400,12.23
1991-01-07,22.87,24.,21.62,21.62,72400,12.16
1990-12-31,23.62,23.87,22.12,23.,108000,12.93
1990-12-24,24.37,24.37,22.25,23.37,58300,13.14
1990-12-17,23.62,25.12,22.37,24.5,137800,13.78
1990-12-10,24.62,25.37,23.5,24.,121700,13.5
1990-12-03,23.37,25.,22.62,24.87,170600,13.99
1990-11-26,22.12,23.62,21.5,23.25,177400,13.07
1990-11-19,22.37,22.75,21.62,22.,128700,12.22
1990-11-12,18.75,22.87,18.75,22.25,152000,12.36
1990-11-05,18.,19.87,17.5,19.,166800,10.56
1990-10-29,19.,19.37,17.5,18.,148800,10.
1990-10-22,18.75,20.25,18.5,19.,168400,10.56
1990-10-15,18.5,19.12,17.62,18.75,137600,10.42
1990-10-08,20.87,21.,17.75,18.62,229500,10.35
1990-10-01,19.87,21.12,19.75,20.75,252100,11.53
1990-09-24,21.75,21.87,19.75,20.12,158000,11.18
1990-09-17,22.25,22.5,21.62,21.62,132600,12.01
1990-09-10,23.87,23.87,21.75,22.25,113400,12.36
1990-09-04,23.,24.62,22.87,23.62,129600,13.13
1990-08-27,21.75,24.75,21.62,23.12,127400,12.85
1990-08-20,23.87,23.87,21.,21.5,225600,11.79
1990-08-13,24.87,26.75,23.,23.87,109900,13.09
1990-08-06,25.62,25.62,24.5,24.87,148900,13.64
1990-07-30,27.5,27.75,24.5,26.,100900,14.26
1990-07-23,27.87,28.25,26.75,27.62,100500,15.15
1990-07-16,28.62,29.,27.75,27.75,133100,15.22
1990-07-09,28.75,29.75,28.37,28.62,87900,15.7
1990-07-02,28.12,28.5,27.37,28.25,158300,15.5
1990-06-25,28.87,29.12,27.12,28.12,150100,15.43
1990-06-18,29.5,30.,28.75,28.87,117300,15.84
1990-06-11,29.5,30.37,29.,29.5,105200,16.18
1990-06-04,29.87,30.5,29.,29.25,102000,16.05
1990-05-29,29.,30.25,29.,29.87,134700,16.39
1990-05-21,28.37,29.12,28.12,29.,134400,15.91
1990-05-14,27.62,28.5,27.12,28.5,272700,15.63
1990-05-07,27.37,27.75,27.,27.5,107600,14.94
1990-04-30,28.12,28.12,27.12,27.37,102200,14.86
1990-04-23,27.87,28.75,27.25,28.12,127800,15.27
1990-04-16,30.,30.5,27.87,27.87,158400,15.14
1990-04-09,28.75,30.25,28.75,30.,176700,16.29
1990-04-02,29.87,30.12,28.,28.75,161700,15.61
1990-03-26,30.37,30.75,30.12,30.62,89900,16.63
1990-03-19,33.,33.25,29.62,30.12,254300,16.36
1990-03-12,32.88,33.38,32.5,33.38,187200,18.13
1990-03-05,33.,33.25,32.25,33.13,176300,17.99
1990-02-26,30.75,33.25,30.62,33.13,224000,17.99
1990-02-20,30.87,32.25,30.37,31.25,251700,16.82
1990-02-12,30.75,31.87,30.75,31.12,77000,16.75
1990-02-05,30.5,31.37,30.25,31.12,133000,16.75
1990-01-29,30.25,30.75,29.75,30.5,158000,16.42
1990-01-22,30.37,31.5,29.75,30.25,161400,16.28
1990-01-15,31.62,32.,29.75,30.37,224100,16.35
1990-01-08,32.,33.5,31.5,31.5,143000,16.96
1990-01-02,33.,33.38,31.75,31.75,225600,17.09
1989-12-26,31.62,33.25,31.5,33.,94200,17.76
1989-12-18,31.37,32.,29.62,31.87,129900,17.16
1989-12-11,29.37,31.75,29.,31.62,162800,17.02
1989-12-04,29.37,29.87,28.87,29.25,109000,15.75
1989-11-27,29.25,29.87,29.12,29.37,141800,15.81
1989-11-20,29.87,30.5,29.25,29.25,82200,15.6
1989-11-13,29.25,30.12,29.12,29.75,121300,15.87
1989-11-06,28.12,29.75,28.,29.12,123100,15.53
1989-10-30,25.87,28.25,25.87,28.12,127400,15.
1989-10-23,28.,28.5,25.5,25.62,128900,13.67
1989-10-16,27.25,29.25,27.12,28.12,187100,15.
1989-10-09,28.37,29.87,27.37,28.,226900,14.93
1989-10-02,29.12,29.62,28.25,28.37,179200,15.13
1989-09-25,28.5,29.12,28.37,29.12,99100,15.53
1989-09-18,30.25,30.25,28.37,28.75,222900,15.33
1989-09-11,31.62,31.75,29.87,30.25,127600,16.13
1989-09-05,31.75,31.75,31.25,31.62,69200,16.87
1989-08-28,30.87,32.,30.5,31.75,139900,16.93
1989-08-21,30.25,31.,29.5,30.75,368100,16.4
1989-08-14,32.,32.25,29.5,30.25,220500,15.99
1989-08-07,31.62,32.88,31.37,32.,220600,16.91
1989-07-31,31.87,32.38,30.75,31.5,181700,16.65
1989-07-24,31.5,31.87,30.87,31.62,68100,16.71
1989-07-17,32.,32.25,30.75,31.5,155400,16.65
1989-07-10,31.5,32.75,30.62,32.,186800,16.91
1989-07-03,29.87,31.87,29.62,31.37,126600,16.58
1989-06-26,29.62,30.25,29.37,30.,140200,15.85
1989-06-19,28.87,30.5,28.75,29.37,197200,15.52
1989-06-12,31.,31.,28.62,29.,228400,15.33
1989-06-05,30.87,31.37,30.,31.,126100,16.38
1989-05-30,30.,31.25,29.87,31.12,193200,16.45
1989-05-22,30.25,30.62,29.37,30.12,150900,15.92
1989-05-15,30.25,30.25,29.12,30.,181900,15.85
1989-05-08,28.37,30.25,28.12,30.12,171600,15.77
1989-05-01,29.5,30.37,28.75,28.75,143000,15.05
1989-04-24,28.12,29.62,27.75,29.5,186300,15.45
1989-04-17,27.37,28.12,26.87,28.12,171800,14.72
1989-04-10,26.87,27.87,26.75,27.62,193000,14.46
1989-04-03,28.25,28.25,26.5,26.62,133600,13.94
1989-03-27,25.62,28.5,25.62,28.12,310900,14.72
1989-03-20,26.5,26.62,25.25,25.75,227700,13.48
1989-03-13,26.5,27.25,26.37,26.5,206100,13.88
1989-03-06,26.37,27.5,26.37,26.62,178000,13.94
1989-02-27,26.5,26.75,26.25,26.5,152300,13.88
1989-02-21,27.12,27.25,26.37,26.75,221600,13.86
1989-02-13,26.5,27.12,26.37,27.,141700,13.99
1989-02-06,26.37,27.12,26.12,26.62,256200,13.79
1989-01-30,25.75,26.37,25.75,26.25,199100,13.6
1989-01-23,26.,27.,25.62,25.62,160300,13.28
1989-01-16,25.5,26.75,25.37,25.87,111900,13.41
1989-01-09,25.37,26.5,25.12,25.5,107000,13.21
1989-01-03,24.75,25.37,24.25,25.12,148900,13.02
1988-12-27,24.5,25.,24.,24.75,110300,12.83
1988-12-19,24.37,24.75,24.,24.5,160200,12.7
1988-12-12,25.,25.12,24.12,24.5,101100,12.7
1988-12-05,24.87,25.,24.37,24.87,143100,12.89
1988-11-28,23.75,24.87,23.75,24.87,89200,12.89
1988-11-21,24.75,24.87,23.5,23.75,59000,12.17
1988-11-14,25.25,25.37,23.75,25.,124200,12.81
1988-11-07,26.25,27.,25.,25.,105900,12.81
1988-10-31,26.62,27.,25.62,26.5,124400,13.58
1988-10-24,26.5,28.12,26.5,26.62,132000,13.64
1988-10-17,25.5,26.87,25.5,26.62,116500,13.64
1988-10-10,26.75,26.75,25.37,25.62,123500,13.12
1988-10-03,25.25,26.62,25.,26.5,132600,13.58
1988-09-26,25.5,25.87,25.,25.12,108100,12.87
1988-09-19,25.12,26.,24.87,25.75,110200,13.19
1988-09-12,25.12,25.25,24.5,25.12,147100,12.87
1988-09-06,25.62,25.75,24.62,25.,114800,12.81
1988-08-29,24.5,26.,24.25,25.5,99000,13.06
1988-08-22,25.25,25.37,24.12,24.62,128400,12.61
1988-08-15,25.75,26.25,25.12,25.25,175000,12.79
1988-08-08,26.5,26.75,24.75,25.37,158300,12.85
1988-08-01,27.37,27.37,26.,26.5,161500,13.43
1988-07-25,26.5,27.5,26.,27.5,80200,13.93
1988-07-18,27.25,28.75,26.12,26.12,132700,13.23
1988-07-11,28.12,28.5,27.25,27.5,120900,13.93
1988-07-05,28.5,28.87,28.12,28.12,143300,14.25
1988-06-27,28.12,29.75,28.12,28.25,96200,14.31
1988-06-20,27.62,29.62,27.62,28.12,194900,14.25
1988-06-13,27.87,28.25,27.5,27.75,122400,14.06
1988-06-06,27.,28.5,26.5,27.75,152600,14.06
1988-05-31,25.62,27.,25.5,27.,122200,13.68
1988-05-23,25.5,25.75,25.,25.37,79500,12.85
1988-05-16,26.5,26.75,25.,25.5,103200,12.92
1988-05-09,25.75,27.5,25.75,26.25,140000,13.16
1988-05-02,26.75,26.87,25.12,25.75,118200,12.91
1988-04-25,24.87,27.5,24.5,27.25,198500,13.66
1988-04-18,25.5,25.5,24.5,24.87,151500,12.47
1988-04-11,27.12,27.12,25.,25.5,112200,12.79
1988-04-04,26.62,28.25,26.,26.87,207700,13.47
1988-03-28,25.75,27.,25.25,26.5,122800,13.29
1988-03-21,27.12,27.75,25.5,25.62,67700,12.85
1988-03-14,27.,28.5,27.,27.37,140000,13.72
1988-03-07,29.12,29.5,26.12,27.12,130700,13.6
1988-02-29,27.75,29.87,27.5,29.37,118200,14.73
1988-02-22,27.87,28.25,27.37,27.75,109000,13.91
1988-02-16,27.75,28.12,27.5,27.62,72900,13.71
1988-02-08,27.5,28.5,27.5,28.,183700,13.9
1988-02-01,26.75,28.,26.5,27.5,168200,13.65
1988-01-25,25.75,27.,25.62,26.37,168700,13.09
1988-01-18,25.75,26.25,25.,25.75,147300,12.78
1988-01-11,24.,26.25,23.5,25.87,165600,12.84
1988-01-04,24.75,26.75,24.12,24.12,185200,11.97
1987-12-28,23.87,24.75,23.37,24.37,129600,12.1
1987-12-21,24.,24.87,21.75,24.37,195000,12.1
1987-12-14,22.25,26.62,22.,24.,181900,11.92
1987-12-07,21.5,22.87,20.75,22.5,198900,11.17
1987-11-30,23.87,23.87,20.25,21.5,273000,10.67
1987-11-23,26.25,27.,24.5,24.75,114200,12.15
1987-11-16,26.5,27.5,26.,26.25,147400,12.89
1987-11-09,25.,27.,24.5,26.12,269700,12.82
1987-11-02,24.,25.5,22.62,25.25,283800,12.4
1987-10-26,24.75,25.25,22.25,23.75,312000,11.66
1987-10-19,30.,30.25,22.,25.5,554100,12.52
1987-10-12,34.88,35.13,31.62,31.62,223400,15.52
1987-10-05,36.5,36.75,34.75,35.,234900,17.18
1987-09-28,36.75,37.25,35.88,36.63,110400,17.98
1987-09-21,37.5,37.5,35.,36.5,183000,17.92
1987-09-14,38.75,39.25,37.5,37.75,301600,18.53
1987-09-08,36.75,38.75,36.25,38.25,231800,18.78
1987-08-31,39.,39.75,36.75,37.25,276700,18.29
1987-08-24,39.13,40.,38.75,38.88,165000,19.09
1987-08-17,39.,39.5,37.63,39.5,220500,19.26
1987-08-10,36.5,39.,36.5,38.5,199300,18.77
1987-08-03,35.25,37.25,35.25,36.5,324800,17.79
1987-07-27,34.,35.75,34.,35.5,267100,17.31
1987-07-20,34.13,35.,33.75,34.,212200,16.58
1987-07-13,36.38,36.38,33.63,34.25,315200,16.7
1987-07-06,35.75,36.5,35.13,36.38,291700,17.74
1987-06-29,35.5,36.,34.88,35.75,317800,17.43
1987-06-22,35.75,36.75,35.25,35.63,369900,17.37
1987-06-15,36.38,36.5,35.63,35.63,262100,17.37
1987-06-08,36.25,36.75,35.88,36.13,191900,17.61
1987-06-01,37.,37.25,35.,36.25,127900,17.67
1987-05-26,35.,37.,35.,37.,131500,18.04
1987-05-18,35.5,35.75,34.,34.75,170800,16.94
1987-05-11,36.75,37.75,35.5,35.88,167900,17.36
1987-05-04,36.,37.5,36.,36.5,202100,17.66
1987-04-27,35.,37.,34.88,36.38,522500,17.6
1987-04-20,36.88,38.5,36.38,37.,157900,17.9
