Date,Open,High,Low,Close,Volume,Adj Close
1987-05-11,46.,46.13,44.5,44.63,130300,4.44
1987-05-04,47.,48.38,45.75,46.,101500,4.58
1987-04-27,45.5,47.88,44.63,47.,221700,4.68
1987-04-20,46.,46.5,45.38,45.5,186200,4.53
1987-04-13,43.38,46.13,43.13,46.,303900,4.58
1987-04-06,47.25,47.38,42.5,43.38,324400,4.32
1987-03-30,50.13,50.13,46.75,47.25,298800,4.7
1987-03-23,48.25,50.75,48.25,50.63,169600,5.04
1987-03-16,48.88,49.,47.63,48.25,222900,4.8
1987-03-09,48.88,49.38,48.38,48.88,165000,4.86
1987-03-02,49.13,50.5,48.63,48.88,120400,4.86
1987-02-23,51.,51.13,48.75,49.13,227500,4.89
1987-02-17,53.25,53.25,50.75,51.,207500,5.07
1987-02-09,54.38,54.38,52.38,53.25,157700,5.23
1987-02-02,52.,54.5,52.,54.5,139700,5.36
1987-01-26,52.25,52.75,51.25,51.75,226200,5.09
1987-01-19,49.88,54.75,49.75,52.25,296700,5.13
1987-01-12,51.38,52.,49.75,49.88,286200,4.9
1987-01-05,50.,52.25,50.,51.38,189100,5.05
1987-01-02,49.,49.5,49.,49.5,41000,4.86
