Date,Open,High,Low,Close,Volume,Adj Close
1996-04-22,40.77,47.53,40.77,47.28,159400,11.1
1996-04-15,38.56,40.9,38.56,40.65,418200,9.55
1996-04-08,37.46,38.56,37.09,37.7,186800,8.85
1996-04-01,36.84,38.19,36.72,37.7,119000,8.85
1996-03-25,37.83,37.83,36.84,36.84,84400,8.65
1996-03-18,35.,37.95,35.,37.33,229600,8.77
1996-03-11,34.76,35.37,34.26,35.,121900,8.22
1996-03-04,35.,35.86,34.39,34.88,83600,8.19
1996-02-26,35.74,35.74,34.39,34.88,218200,8.19
1996-02-20,36.72,37.21,35.49,35.62,88600,8.36
1996-02-12,36.97,37.09,36.35,36.6,83700,8.59
1996-02-05,38.02,38.02,36.55,37.16,69900,8.71
1996-01-29,34.1,38.27,34.1,38.02,226400,8.92
1996-01-22,32.13,34.1,31.4,33.73,479600,7.91
1996-01-15,33.12,33.12,31.89,32.26,162100,7.56
1996-01-08,36.18,36.3,31.4,33.12,330400,7.77
1996-01-02,39.37,40.47,35.32,36.06,234500,8.46
1995-12-26,40.72,40.96,39.,39.37,69600,9.23
1995-12-18,41.46,41.58,39.98,40.72,85600,9.55
1995-12-11,43.17,43.66,40.96,41.7,40800,9.78
1995-12-04,43.42,44.64,42.93,43.05,68700,10.1
1995-11-27,44.4,44.77,42.93,43.42,27000,10.18
1995-11-20,44.89,44.89,43.54,44.15,57900,10.35
1995-11-13,44.15,45.13,42.19,45.13,57100,10.58
1995-11-06,45.82,45.82,44.35,44.35,42200,10.39
1995-10-30,45.82,45.82,44.72,45.82,130400,10.73
1995-10-23,46.8,47.04,45.57,45.57,27800,10.68
1995-10-16,46.68,47.04,46.55,46.92,87100,10.99
1995-10-09,47.29,47.41,46.43,46.92,56300,10.99
1995-10-02,47.78,47.9,46.31,47.29,92900,11.08
1995-09-25,47.66,48.03,46.06,48.03,62400,11.25
1995-09-18,45.57,48.76,45.57,47.9,68300,11.22
1995-09-11,46.06,47.53,44.96,45.57,46500,10.68
1995-09-05,43.49,45.82,43.49,45.82,34200,10.73
1995-08-28,44.06,44.06,43.12,43.37,43700,10.16
1995-08-21,41.12,44.3,41.12,43.81,95200,10.25
1995-08-14,36.96,41.12,36.47,41.,50800,9.59
1995-08-07,37.03,37.4,35.37,37.08,20700,8.68
1995-07-31,38.38,39.23,37.15,37.15,50800,8.68
1995-07-24,38.86,39.23,38.13,38.38,25200,8.97
1995-07-17,38.13,39.23,37.64,38.99,76900,9.11
1995-07-10,40.45,40.45,38.13,38.13,86800,8.91
1995-07-03,39.6,41.06,39.35,40.45,48500,9.45
1995-06-26,34.22,39.72,33.98,39.6,89900,9.25
1995-06-19,33.73,33.98,33.24,33.98,156100,7.94
1995-06-12,35.56,35.69,33.49,33.73,65200,7.88
1995-06-05,35.44,35.69,34.83,35.56,30500,8.31
1995-05-30,35.32,35.69,34.83,35.56,57700,8.31
1995-05-22,36.79,36.79,35.2,35.32,102400,8.25
1995-05-15,36.91,37.64,36.79,36.79,66000,8.6
1995-05-08,35.27,37.4,35.15,36.79,62300,8.6
1995-05-01,35.39,36.25,33.93,35.27,376600,8.23
1995-04-24,38.2,38.2,35.39,35.64,154000,8.32
1995-04-17,39.18,39.18,38.08,38.45,50100,8.97
1995-04-10,37.84,40.03,37.84,39.06,124600,9.11
1995-04-03,36.25,37.84,34.66,37.71,187900,8.8
1995-03-27,37.59,37.84,35.64,36.25,74700,8.46
1995-03-20,38.57,39.06,37.1,37.59,154200,8.77
1995-03-13,38.32,38.81,37.23,38.69,189700,9.03
1995-03-06,40.03,40.03,38.08,38.32,87500,8.94
1995-02-27,40.28,41.01,40.03,40.03,82100,9.34
1995-02-21,38.69,40.76,38.69,40.4,65000,9.43
1995-02-13,37.59,38.69,36.74,38.69,91700,9.03
1995-02-06,35.88,37.35,35.64,37.35,55000,8.71
1995-01-30,35.97,36.33,34.91,35.88,95700,8.37
1995-01-23,36.58,37.06,35.84,35.97,48000,8.38
1995-01-16,35.48,37.55,35.48,36.58,121200,8.52
1995-01-09,35.6,36.82,35.36,35.48,43300,8.27
1995-01-03,35.97,36.09,35.36,35.48,50000,8.27
1994-12-27,34.38,36.09,33.89,36.09,122200,8.41
1994-12-19,31.82,34.62,31.21,34.38,83100,8.01
1994-12-12,32.31,32.43,31.58,31.7,41800,7.39
1994-12-05,33.65,33.65,31.94,32.43,39200,7.56
1994-11-28,34.01,34.01,33.28,33.65,32400,7.84
1994-11-21,34.87,36.33,33.89,34.01,80500,7.93
1994-11-14,33.16,35.48,33.04,34.75,85100,8.1
1994-11-07,34.34,34.34,32.8,33.16,85400,7.73
1994-10-31,35.07,35.07,34.22,34.34,68300,7.99
1994-10-24,36.53,36.53,34.83,35.07,66800,8.16
1994-10-17,31.66,37.02,31.54,36.41,161800,8.48
1994-10-10,31.78,31.91,31.17,31.66,85200,7.37
1994-10-03,34.1,34.1,31.66,31.78,40100,7.4
1994-09-26,31.54,34.1,31.3,33.98,121700,7.91
1994-09-19,31.17,32.15,31.17,31.42,99600,7.31
1994-09-12,30.81,31.17,30.57,31.17,61400,7.26
1994-09-06,30.2,30.93,30.2,30.69,126800,7.14
1994-08-29,29.59,30.2,28.98,29.71,103500,6.92
1994-08-22,29.35,30.2,29.23,29.47,103700,6.86
1994-08-15,29.1,29.47,28.01,29.23,68800,6.8
1994-08-08,27.03,28.98,26.91,28.98,56700,6.75
1994-08-01,26.18,27.77,26.18,27.28,81400,6.35
1994-07-25,26.06,26.3,25.82,26.18,11800,6.1
1994-07-18,26.02,26.26,25.78,26.02,23200,6.05
1994-07-11,26.26,26.87,25.9,26.02,29100,6.05
1994-07-05,25.53,26.14,25.29,26.02,40100,6.05
1994-06-27,24.56,25.53,23.95,25.53,97300,5.94
1994-06-20,25.66,25.66,24.32,24.32,79100,5.65
1994-06-13,24.93,25.78,24.56,25.78,58300,5.99
1994-06-06,26.26,26.26,23.83,25.05,56400,5.82
1994-05-31,27.24,27.24,26.39,26.51,37400,6.16
1994-05-23,27.97,28.45,27.24,27.36,33600,6.36
1994-05-16,27.85,28.33,26.75,28.21,38200,6.56
1994-05-09,29.43,29.55,27.48,27.85,31500,6.47
1994-05-02,30.28,30.4,29.67,29.67,72400,6.9
1994-04-25,29.18,30.28,28.94,30.28,78800,7.04
1994-04-18,28.94,29.18,27.12,28.94,85300,6.73
1994-04-11,30.16,30.16,28.45,29.06,64400,6.75
1994-04-04,26.75,30.16,25.53,30.03,228400,6.98
1994-03-28,30.16,30.16,26.51,26.99,101400,6.27
1994-03-21,29.79,31.13,29.79,30.28,48600,7.04
1994-03-14,29.3,30.03,29.06,29.91,12000,6.95
1994-03-07,29.06,30.4,28.21,29.06,73600,6.75
1994-02-28,31.13,31.74,29.06,29.06,242100,6.75
1994-02-22,31.01,31.98,30.89,31.01,51100,7.21
1994-02-14,31.13,32.71,31.13,31.37,89700,7.29
1994-02-07,30.4,32.1,30.16,31.37,96000,7.29
1994-01-31,28.94,31.86,28.94,30.64,125600,7.12
1994-01-24,28.7,29.43,28.45,28.7,145200,6.67
1994-01-17,27.36,28.45,27.24,28.45,107900,6.61
1994-01-10,27.6,28.09,26.51,27.24,76400,6.33
1994-01-03,28.21,28.45,26.87,27.6,83700,6.42
1993-12-27,26.51,28.21,26.26,27.97,107700,6.5
1993-12-20,27.97,28.45,25.41,26.63,87600,6.19
1993-12-13,25.9,27.72,25.66,27.72,167600,6.44
1993-12-06,24.32,27.24,24.32,26.14,214200,6.08
1993-11-29,23.1,24.32,23.1,24.32,65400,5.65
1993-11-22,23.1,23.35,22.62,22.98,112400,5.34
1993-11-15,22.98,24.2,22.37,23.1,609700,5.37
1993-11-08,22.13,23.35,21.77,23.22,46200,5.4
1993-11-01,20.91,22.98,20.79,22.13,108400,5.14
1993-10-25,18.97,20.79,18.97,20.79,69300,4.83
1993-10-18,19.46,20.67,18.97,19.09,43100,4.44
1993-10-11,19.09,19.7,19.09,19.58,57300,4.55
1993-10-04,18.97,19.21,18.36,19.09,42200,4.44
1993-09-27,18.73,20.31,18.6,18.97,85400,4.41
1993-09-20,18.73,19.46,18.24,18.48,33500,4.3
1993-09-13,18.12,18.73,16.9,18.73,6800,4.35
1993-09-07,18.24,18.36,17.51,18.36,13900,4.27
1993-08-30,19.21,19.7,17.75,18.36,43900,4.27
1993-08-23,19.7,19.94,18.97,19.46,10100,4.52
1993-08-16,20.18,20.18,19.09,19.46,33200,4.52
1993-08-09,18.73,21.4,18.48,20.18,39700,4.69
1993-08-02,18.12,18.6,17.87,18.48,18500,4.3
1993-07-26,18.48,18.97,18.24,18.36,17600,4.27
1993-07-19,19.7,19.94,18.73,18.73,15400,4.35
1993-07-12,19.82,20.43,19.7,19.82,28000,4.61
1993-07-06,20.06,20.06,19.58,19.82,6700,4.61
1993-06-28,19.21,20.79,19.21,19.82,69800,4.61
1993-06-21,19.09,19.7,18.24,19.21,32100,4.47
1993-06-14,19.94,20.18,18.6,19.09,25800,4.44
1993-06-07,17.02,20.43,16.9,19.94,70300,4.64
1993-06-01,16.78,17.14,16.78,16.9,43600,3.93
1993-05-24,16.42,17.51,16.05,17.14,29200,3.99
1993-05-17,16.29,16.66,16.29,16.42,12700,3.82
1993-05-10,17.02,17.02,16.54,16.54,8200,3.84
1993-05-03,16.29,16.78,16.29,16.78,13700,3.9
1993-04-26,16.42,16.54,15.93,16.17,8400,3.76
1993-04-19,16.54,16.78,16.42,16.54,5600,3.84
1993-04-13,15.93,16.66,15.81,16.66,37200,3.87
1993-04-05,15.44,15.93,15.44,15.81,4200,3.67
1993-03-29,15.08,16.05,15.08,15.56,45200,3.62
1993-03-22,15.93,15.93,14.59,15.2,43500,3.53
1993-03-15,17.02,17.14,16.05,16.05,66600,3.73
1993-03-08,17.51,17.51,16.78,16.78,26800,3.9
1993-03-01,16.78,17.87,16.78,17.51,47000,4.07
1993-02-22,16.66,17.02,16.42,16.9,110500,3.93
1993-02-16,16.29,16.78,15.93,16.66,38200,3.87
1993-02-08,17.27,17.27,16.17,16.17,19200,3.76
1993-02-01,16.29,17.51,16.17,17.14,154400,3.99
1993-01-25,16.66,17.27,16.29,16.42,63500,3.82
1993-01-18,16.29,16.54,15.81,16.29,30000,3.79
1993-01-11,14.23,17.14,14.1,16.42,122800,3.82
1993-01-04,14.83,14.83,14.1,14.1,64500,3.28
1992-12-28,13.74,14.96,13.74,14.83,24600,3.45
1992-12-21,13.13,13.74,13.01,13.62,27600,3.17
1992-12-14,13.38,13.38,13.01,13.38,32000,3.11
1992-12-07,12.52,13.5,12.4,13.38,34900,3.11
1992-11-30,12.52,13.38,12.4,12.65,97600,2.94
1992-11-23,12.89,12.89,12.28,12.28,33600,2.85
1992-11-16,12.65,13.38,12.65,12.77,42200,2.97
1992-11-09,10.94,12.52,10.94,12.52,37600,2.91
1992-11-02,10.34,11.19,10.21,10.94,17400,2.54
1992-10-26,9.48,10.7,9.36,10.46,153700,2.43
1992-10-19,9.24,9.73,9.12,9.61,91700,2.23
1992-10-13,9.12,9.12,9.,9.12,1400,2.12
1992-10-07,9.12,9.12,8.75,9.12,11200,2.12
1992-09-28,9.24,9.24,8.75,9.12,34300,2.12
1992-09-21,8.88,9.61,8.75,9.48,40000,2.2
1992-09-14,9.36,9.73,8.75,9.,128000,2.09
1992-09-08,10.09,10.09,9.12,9.12,8000,2.12
1992-08-31,10.21,10.34,10.09,10.09,8100,2.35
1992-08-24,10.34,10.94,10.09,10.46,31200,2.43
1992-08-17,10.09,10.7,10.09,10.46,36800,2.43
1992-08-10,10.21,10.21,9.97,10.21,176200,2.37
1992-08-03,11.19,11.19,9.97,10.09,88400,2.35
1992-07-27,11.07,11.07,10.7,11.07,15100,2.57
1992-07-20,11.07,11.19,10.82,11.07,31600,2.57
1992-07-13,11.31,11.31,10.94,11.07,33100,2.57
1992-07-06,12.28,12.4,11.07,11.43,26100,2.66
1992-06-29,10.94,12.4,10.94,12.4,16500,2.88
1992-06-22,11.31,11.31,11.07,11.19,19000,2.6
1992-06-15,11.31,11.31,10.7,11.31,78400,2.63
1992-06-08,12.52,12.77,11.43,11.43,192400,2.66
1992-06-01,10.82,12.77,10.7,12.77,167500,2.97
1992-05-26,10.7,11.07,9.97,10.94,180200,2.54
1992-05-11,11.19,11.43,10.94,10.94,8000,2.54
1992-05-05,10.94,11.31,10.94,11.07,8200,2.57
1992-04-27,11.31,11.43,10.58,10.82,7700,2.52
1992-04-22,12.4,12.4,11.43,11.43,27400,2.66
1992-04-13,12.65,12.65,12.28,12.4,10500,2.88
1992-04-06,13.13,13.38,12.04,12.52,49800,2.91
1992-03-30,12.52,13.62,12.52,13.13,25000,3.05
1992-03-24,13.74,13.74,12.4,12.4,90800,2.88
1992-03-16,12.65,13.74,12.4,13.62,51800,3.17
1992-03-09,13.62,13.62,12.65,12.77,23600,2.97
1992-03-02,13.25,13.86,13.13,13.62,31600,3.17
1992-02-24,13.01,13.74,13.01,13.25,30200,3.08
1992-02-18,12.65,13.62,12.16,13.25,87800,3.08
1992-02-10,13.13,13.5,11.67,12.65,461200,2.94
1992-02-03,10.09,13.38,10.09,13.13,155200,3.05
1992-01-27,10.21,10.21,9.48,10.09,12300,2.35
1992-01-20,9.48,10.21,9.36,10.21,15500,2.37
1992-01-13,9.24,9.61,9.24,9.61,6500,2.23
1992-01-06,8.75,9.36,8.75,9.24,17900,2.15
1991-12-30,8.27,8.75,8.27,8.63,24700,2.01
1991-12-23,6.69,8.03,6.57,8.03,20900,1.87
1991-12-16,7.05,7.3,6.44,6.81,18900,1.58
1991-12-09,7.78,7.78,7.05,7.05,7800,1.64
1991-12-02,8.03,8.15,7.9,7.9,23600,1.84
1991-11-25,7.66,8.03,7.66,7.9,14700,1.84
1991-11-18,7.54,7.66,7.42,7.54,18400,1.75
1991-11-11,7.9,7.9,7.54,7.66,14500,1.78
1991-11-04,7.9,8.03,7.9,7.9,4200,1.84
1991-10-28,8.15,8.15,7.9,8.03,14300,1.87
1991-10-21,8.88,9.,7.78,8.03,40000,1.87
1991-10-15,9.,9.,8.88,9.,3700,2.09
1991-10-07,9.61,9.61,8.88,9.12,5600,2.12
1991-09-30,9.73,9.85,9.48,9.48,8900,2.2
1991-09-23,9.73,9.73,9.73,9.73,5300,2.26
1991-09-16,9.97,10.09,9.73,9.85,5600,2.29
1991-09-09,10.34,10.34,9.97,9.97,12100,2.32
1991-09-03,10.21,10.46,10.21,10.34,18900,2.4
1991-08-26,9.85,10.34,9.73,10.34,10000,2.4
1991-08-19,10.09,10.09,9.73,9.85,6800,2.29
1991-08-12,10.46,10.46,9.97,10.09,16800,2.35
1991-08-05,10.58,10.58,10.46,10.46,5100,2.43
1991-07-29,10.58,10.82,10.46,10.7,6800,2.49
1991-07-22,10.09,10.7,10.09,10.58,9000,2.46
1991-07-16,9.97,10.09,9.97,9.97,22600,2.32
1991-07-08,9.97,10.09,9.85,9.85,41600,2.29
1991-07-01,9.61,10.34,9.61,10.21,28000,2.37
1991-06-24,9.24,9.73,9.12,9.73,8800,2.26
1991-06-17,8.75,9.24,8.75,9.24,8000,2.15
1991-06-10,8.88,9.,8.75,8.88,23800,2.06
1991-06-03,7.9,8.88,7.9,8.75,65600,2.03
1991-05-28,7.42,7.78,7.3,7.78,6900,1.81
1991-05-20,7.42,7.54,7.3,7.54,16100,1.75
1991-05-13,7.78,7.78,7.3,7.42,29400,1.72
1991-05-06,7.54,7.78,7.54,7.78,9400,1.81
1991-04-29,7.54,7.9,7.42,7.54,13500,1.75
1991-04-22,8.39,8.39,7.66,7.66,10300,1.78
1991-04-15,8.88,8.88,8.51,8.63,20700,2.01
1991-04-08,8.88,9.48,8.75,8.88,57400,2.06
1991-04-01,7.05,8.88,7.05,8.75,36800,2.03
1991-03-25,7.05,7.05,6.32,7.05,114800,1.64
1991-03-18,7.78,7.78,7.17,7.17,13800,1.67
1991-03-11,8.15,8.27,7.42,7.78,34300,1.81
1991-03-04,7.42,8.27,7.05,8.03,42000,1.87
1991-02-25,7.3,7.42,7.05,7.3,8700,1.7
1991-02-19,8.39,8.39,7.3,7.3,76700,1.7
1991-02-11,7.05,8.51,7.05,8.27,92900,1.92
1991-02-04,6.69,7.17,6.69,7.05,46900,1.64
1991-01-28,5.11,6.57,4.99,6.57,32600,1.53
1991-01-21,4.86,4.86,4.38,4.86,27500,1.13
1991-01-14,6.32,6.44,4.86,4.86,35900,1.13
1991-01-08,7.17,7.17,6.44,6.44,9700,1.5
1990-12-31,6.93,7.66,6.93,7.17,17900,1.67
1990-12-24,7.3,7.3,6.93,6.93,20600,1.61
1990-12-17,7.3,7.54,7.17,7.3,22800,1.7
1990-12-10,7.42,7.66,7.17,7.3,12200,1.7
1990-12-03,7.17,7.42,6.93,7.42,8800,1.72
1990-11-26,7.17,7.17,6.81,7.05,11900,1.64
1990-11-19,7.78,7.78,7.05,7.17,9400,1.67
1990-11-12,7.3,7.9,7.3,7.54,9000,1.75
1990-11-05,7.78,7.78,6.08,7.17,80400,1.67
1990-10-29,7.66,7.9,7.3,7.9,13200,1.84
1990-10-22,7.9,8.03,7.54,7.78,35000,1.81
1990-10-15,7.9,8.15,7.78,8.03,7200,1.87
1990-10-08,8.15,8.39,7.78,7.78,9400,1.81
1990-10-01,7.9,8.51,7.78,7.9,17400,1.84
1990-09-24,9.61,9.73,8.15,8.15,15700,1.89
1990-09-17,9.73,9.97,9.48,9.48,6100,2.2
1990-09-10,9.36,10.09,9.36,9.61,7500,2.23
1990-09-04,9.12,9.48,9.12,9.24,13200,2.15
1990-08-27,7.54,10.09,7.54,9.36,21200,2.18
1990-08-20,8.51,8.51,6.93,7.17,22900,1.67
1990-08-13,9.48,9.73,8.75,8.75,30900,2.03
1990-08-06,9.36,9.97,8.51,9.61,61000,2.23
1990-07-30,11.31,11.43,9.73,9.85,10600,2.29
1990-07-23,11.92,11.92,11.19,11.31,12400,2.63
1990-07-16,12.4,12.4,11.79,12.04,21100,2.8
1990-07-09,11.92,12.52,11.79,12.28,5900,2.85
1990-07-02,11.43,12.04,11.43,11.79,58800,2.74
1990-06-25,12.52,12.52,10.94,11.43,118800,2.66
1990-06-18,13.01,13.01,12.16,12.52,83800,2.91
1990-06-11,13.62,13.98,13.38,13.38,53000,3.11
1990-06-04,13.38,13.62,13.25,13.62,23200,3.17
1990-05-29,13.25,13.62,13.13,13.62,23000,3.17
1990-05-21,13.86,13.86,13.01,13.13,197400,3.05
1990-05-14,13.5,13.98,13.25,13.86,22700,3.22
1990-05-07,12.89,13.5,12.89,13.25,19200,3.08
1990-04-30,14.23,14.35,12.52,13.01,98300,3.02
1990-04-23,15.2,15.32,14.35,14.35,10600,3.34
1990-04-16,15.2,15.56,15.08,15.08,16500,3.5
1990-04-09,15.2,15.44,15.2,15.2,34700,3.53
1990-04-02,14.71,15.56,14.59,15.2,32900,3.53
1990-03-26,16.05,16.05,14.35,14.83,28900,3.45
1990-03-19,15.08,16.42,15.08,16.05,17700,3.73
1990-03-12,14.71,15.2,14.71,14.83,5700,3.45
1990-03-05,14.96,15.44,14.83,14.96,4200,3.48
1990-02-26,14.96,15.2,14.71,14.96,13100,3.48
1990-02-20,15.44,15.56,15.08,15.08,9800,3.5
1990-02-12,14.96,16.17,14.59,15.69,87600,3.65
1990-02-05,14.23,15.2,13.98,14.96,46400,3.48
1990-01-29,14.23,14.23,12.65,14.1,121200,3.28
1990-01-22,15.08,15.08,12.89,13.98,147500,3.25
1990-01-15,17.39,17.39,15.08,15.2,56800,3.53
1990-01-08,18.97,19.33,17.51,17.51,14200,4.07
1990-01-02,19.7,20.18,19.21,19.21,12300,4.47
1989-12-26,20.31,20.31,19.7,19.7,4700,4.58
1989-12-18,22.13,22.13,20.43,20.43,84100,4.75
1989-12-11,22.25,22.25,21.89,21.89,11300,5.09
1989-12-04,21.4,22.86,21.4,22.37,18000,5.2
1989-11-27,20.43,21.64,20.43,21.28,12800,4.95
1989-11-20,20.55,20.91,20.55,20.55,3200,4.78
1989-11-13,21.28,21.28,20.43,20.43,10400,4.75
1989-11-06,21.4,21.4,20.55,21.16,90700,4.92
1989-10-30,21.04,21.77,20.91,21.52,17500,5.
1989-10-23,20.55,21.89,20.55,21.16,37700,4.92
1989-10-16,20.91,21.28,20.18,20.79,64900,4.83
1989-10-09,22.25,22.86,21.64,21.64,50400,5.03
1989-10-02,21.16,22.62,20.91,22.37,63900,5.2
1989-09-25,20.43,21.4,20.31,21.16,36900,4.92
1989-09-18,18.97,20.18,18.97,20.06,54800,4.66
1989-09-11,19.58,19.7,18.97,18.97,59800,4.41
1989-09-05,19.7,20.67,19.46,19.82,81200,4.61
1989-08-28,17.02,19.7,16.66,19.58,74000,4.55
1989-08-21,17.14,17.14,16.66,16.9,53600,3.93
1989-08-14,17.51,17.63,16.66,17.02,66800,3.96
1989-08-07,16.54,17.87,16.29,17.51,46000,4.07
1989-07-31,18.,18.,16.42,16.42,23600,3.82
1989-07-24,17.87,18.36,17.87,17.87,33200,4.15
1989-07-17,17.63,18.12,17.39,17.39,40100,4.04
1989-07-10,17.87,18.48,17.75,17.87,8600,4.15
1989-07-03,17.51,17.75,17.27,17.75,35300,4.13
1989-06-26,18.48,18.48,17.27,17.51,69200,4.07
1989-06-19,18.85,18.97,18.24,18.48,45200,4.3
1989-06-12,21.04,21.04,18.48,19.09,54100,4.44
1989-06-05,22.74,22.86,20.67,21.16,30200,4.92
1989-05-30,22.86,23.1,22.13,22.86,61800,5.31
1989-05-22,21.4,23.35,21.28,22.86,77500,5.31
1989-05-15,20.67,21.64,20.67,21.4,39600,4.97
1989-05-08,19.94,20.67,19.7,20.43,47400,4.75
1989-05-01,20.31,20.43,19.94,20.18,68200,4.69
1989-04-24,20.43,20.55,19.7,20.31,73500,4.72
1989-04-17,20.06,20.55,19.94,20.43,51000,4.75
1989-04-10,20.79,20.91,19.94,20.18,29100,4.69
1989-04-03,19.33,21.16,19.33,20.67,59900,4.8
1989-03-27,17.75,19.21,17.51,19.21,35900,4.47
1989-03-20,18.97,19.09,17.75,18.,88100,4.18
1989-03-13,18.6,19.94,18.36,18.97,131100,4.41
1989-03-06,18.,18.85,18.,18.73,46100,4.35
1989-02-27,17.27,18.,16.9,18.,42000,4.18
1989-02-21,16.9,17.51,16.54,17.51,23600,4.07
1989-02-13,16.78,17.14,16.17,16.78,29600,3.9
1989-02-06,17.51,18.24,17.02,17.02,55900,3.96
1989-01-30,15.93,17.75,15.93,17.51,87800,4.07
1989-01-23,16.42,16.42,15.81,15.93,19000,3.7
1989-01-16,16.42,16.54,15.93,16.29,13600,3.79
1989-01-09,15.81,16.54,15.44,16.29,20800,3.79
1989-01-03,16.42,16.42,15.81,15.93,24700,3.7
1988-12-27,14.47,16.42,14.23,16.42,20800,3.82
1988-12-19,14.83,15.08,14.47,14.47,16300,3.36
1988-12-12,14.47,15.32,14.47,14.83,31900,3.45
1988-12-05,13.86,14.59,13.38,14.47,40000,3.36
1988-11-28,14.1,14.47,13.86,14.23,35600,3.31
1988-11-21,14.59,14.71,13.86,14.1,23100,3.28
1988-11-14,15.32,15.32,14.35,14.59,12400,3.39
1988-11-07,15.32,15.56,15.2,15.32,11200,3.56
1988-10-31,15.93,15.93,15.44,15.44,41900,3.59
1988-10-24,15.81,16.42,15.69,15.93,21500,3.7
1988-10-17,15.32,15.69,15.2,15.69,22800,3.65
1988-10-10,15.44,15.56,15.2,15.44,14700,3.59
1988-10-05,15.32,15.56,15.2,15.44,21600,3.59
