Date,Open,High,Low,Close,Volume,Adj Close
1988-03-14,9.78,10.28,9.65,10.16,537300,0.99
1988-03-07,9.46,9.84,9.27,9.65,383200,0.94
1988-02-29,9.46,9.52,9.08,9.27,308000,0.91
1988-02-22,9.33,9.59,9.08,9.33,296600,0.91
1988-02-16,9.33,9.33,8.89,9.33,274100,0.91
1988-02-08,9.2,9.27,8.76,9.2,218500,0.9
1988-02-01,9.2,9.39,8.95,9.33,306700,0.91
1988-01-25,8.32,9.14,8.32,9.08,371000,0.89
1988-01-18,8.95,9.08,8.19,8.32,300700,0.81
1988-01-11,8.57,9.08,8.32,9.01,434600,0.88
1988-01-04,9.52,9.9,8.38,8.38,434500,0.82
1987-12-28,9.08,9.71,9.01,9.65,366100,0.94
1987-12-21,9.27,9.39,8.76,9.33,425800,0.91
1987-12-14,8.57,9.59,8.51,9.27,601600,0.91
1987-12-07,8.51,8.82,8.13,8.44,379600,0.83
1987-11-30,8.82,8.89,8.06,8.38,395500,0.82
1987-11-23,9.33,9.39,8.76,9.08,395100,0.89
1987-11-16,9.84,9.84,8.95,9.39,387600,0.92
1987-11-09,9.65,9.9,9.14,9.65,655800,0.94
1987-11-02,9.13,10.13,9.,9.69,488100,0.93
1987-10-26,9.44,10.01,8.81,9.5,408800,0.91
1987-10-19,9.94,10.32,7.17,10.01,1186500,0.96
1987-10-12,11.45,12.02,10.07,10.26,489900,0.99
1987-10-05,11.77,12.08,11.39,11.52,554500,1.11
1987-09-28,13.09,13.53,11.77,11.77,510700,1.13
1987-09-21,13.22,13.66,12.71,12.9,292400,1.24
1987-09-14,13.03,13.97,12.59,13.28,436200,1.28
1987-09-08,13.53,13.59,12.9,12.96,285600,1.25
1987-08-31,14.03,14.22,12.96,13.47,276100,1.29
1987-08-24,13.85,14.1,13.22,13.85,309600,1.33
1987-08-17,14.22,14.35,13.66,13.78,405900,1.33
1987-08-10,14.02,15.04,13.95,14.1,484300,1.36
1987-08-03,13.76,14.08,13.64,13.89,501700,1.32
1987-07-27,13.01,13.95,13.01,13.45,317400,1.28
1987-07-20,13.89,13.95,12.64,12.83,492300,1.22
1987-07-13,14.08,14.08,13.51,14.08,270500,1.34
1987-07-06,13.64,14.08,13.51,14.08,283800,1.34
1987-06-29,13.83,13.95,13.33,13.64,305200,1.3
1987-06-22,14.02,14.45,13.58,13.76,396300,1.31
1987-06-15,13.51,14.02,13.2,14.02,384000,1.33
1987-06-08,13.51,13.95,12.83,13.51,263400,1.28
1987-06-01,13.08,13.83,12.33,13.39,351900,1.27
1987-05-26,12.95,13.26,12.58,13.01,397500,1.24
1987-05-18,13.89,14.08,12.76,12.83,412500,1.22
1987-05-11,14.89,15.02,13.51,13.89,545900,1.32
1987-05-04,14.77,14.95,14.33,14.58,468000,1.39
1987-04-27,14.02,14.83,13.58,14.7,450500,1.4
1987-04-20,14.45,14.52,13.7,14.14,666100,1.34
1987-04-13,29.47,29.91,13.2,14.2,467500,1.35
1987-04-06,29.97,30.97,28.72,29.53,523200,1.4
1987-03-30,28.66,30.16,27.91,30.03,442800,1.43
1987-03-23,28.84,30.1,28.72,29.03,483400,1.38
1987-03-16,27.53,28.91,27.15,28.91,556900,1.37
1987-03-09,26.28,27.91,25.9,27.47,438400,1.3
1987-03-02,26.97,26.97,25.53,26.4,476900,1.25
1987-02-23,28.53,28.66,26.78,27.09,400700,1.29
1987-02-17,28.41,28.91,27.72,28.91,609300,1.37
1987-02-09,27.74,27.93,26.37,27.8,479800,1.31
1987-02-02,27.12,28.36,26.62,27.93,550800,1.31
1987-01-26,26.87,27.93,26.37,27.12,483100,1.27
1987-01-19,26.19,29.3,25.56,27.12,863900,1.27
1987-01-12,24.26,26.25,24.26,26.25,549400,1.23
1987-01-05,23.32,24.38,23.32,24.32,600500,1.14
1986-12-29,23.51,23.51,22.45,23.2,391400,1.09
1986-12-22,23.64,23.7,22.95,23.39,651400,1.1
1986-12-15,22.7,23.82,22.39,23.82,1064200,1.12
1986-12-08,21.83,22.7,21.65,22.7,949100,1.07
1986-12-01,21.58,21.96,21.15,21.65,562000,1.02
1986-11-24,21.4,21.96,21.33,21.58,540100,1.01
1986-11-17,20.84,21.52,20.03,21.52,590600,1.01
1986-11-10,20.71,21.52,20.4,20.9,396600,0.98
1986-11-03,21.12,21.36,20.01,20.5,419100,0.95
1986-10-27,20.25,21.36,20.13,21.18,473000,0.98
1986-10-20,19.7,20.62,19.27,20.38,328100,0.94
1986-10-13,19.2,19.94,18.96,19.64,373200,0.91
1986-10-06,19.64,20.13,18.9,19.08,450500,0.88
1986-09-29,19.08,19.76,18.28,19.64,432100,0.91
1986-09-22,18.77,19.27,18.52,19.02,476300,0.88
1986-09-15,19.45,19.51,18.4,18.65,648500,0.86
1986-09-08,20.99,21.74,19.2,19.33,726000,0.89
1986-09-02,21.18,21.36,20.25,21.06,427200,0.97
1986-08-25,21.43,21.55,20.75,21.12,338800,0.98
1986-08-18,21.3,21.49,20.62,21.3,343600,0.99
1986-08-11,20.97,21.86,20.87,21.3,374900,0.99
1986-08-04,19.93,21.09,19.62,20.66,458200,0.94
1986-07-28,21.52,21.71,19.5,21.09,459200,0.96
1986-07-21,20.91,21.58,20.91,21.46,467500,0.98
1986-07-14,20.91,21.22,19.93,20.91,386200,0.95
1986-07-07,21.95,22.13,20.48,21.03,611000,0.96
1986-06-30,21.28,22.56,21.15,22.07,372800,1.01
1986-06-23,23.24,23.24,21.09,21.28,538400,0.97
1986-06-16,23.3,23.55,22.69,23.36,426200,1.07
1986-06-09,22.93,23.3,22.38,23.18,371800,1.06
1986-06-02,23.18,23.24,22.13,22.81,334000,1.04
1986-05-27,22.75,23.36,22.69,22.99,368800,1.05
1986-05-19,22.32,22.93,22.26,22.69,334200,1.03
1986-05-12,22.42,23.42,22.2,22.2,518300,1.01
1986-05-05,21.69,22.66,21.69,22.6,357900,1.02
1986-04-28,23.58,23.58,21.32,21.69,533800,0.98
1986-04-21,23.39,23.82,22.91,23.52,353400,1.06
1986-04-14,22.85,23.82,22.6,23.15,414700,1.04
1986-04-07,21.69,23.15,21.14,22.72,436900,1.02
1986-03-31,23.33,23.39,21.75,21.87,595400,0.98
1986-03-24,20.71,23.39,20.65,23.21,937200,1.04
1986-03-17,21.08,22.6,20.47,20.47,970000,0.92
1986-03-10,19.43,20.65,19.37,20.59,721200,0.93
1986-03-03,19.5,19.5,18.4,19.43,519800,0.87
1986-02-24,19.37,19.56,18.95,19.5,657600,0.88
1986-02-18,18.76,19.37,18.22,19.31,578300,0.87
1986-02-10,17.84,18.38,17.6,18.38,440900,0.81
1986-02-03,17.17,18.08,17.05,17.9,505600,0.79
1986-01-27,17.11,17.24,15.18,17.11,489000,0.76
1986-01-20,16.87,17.42,16.69,17.05,290100,0.76
1986-01-13,16.75,17.3,16.63,16.87,276200,0.75
1986-01-06,17.84,18.08,16.63,16.87,486500,0.75
1985-12-30,16.75,17.78,16.75,17.78,323800,0.79
1985-12-23,17.36,17.42,16.51,16.75,348100,0.74
1985-12-16,17.54,17.78,17.17,17.48,494200,0.77
1985-12-09,17.54,18.44,17.3,17.66,512800,0.78
1985-12-02,17.42,17.48,16.51,17.42,705800,0.77
1985-11-25,17.24,17.78,17.24,17.48,314200,0.77
1985-11-18,16.93,17.36,16.39,17.24,331200,0.76
1985-11-11,16.62,17.78,16.5,16.81,517700,0.75
1985-11-04,16.56,16.68,15.66,16.62,703800,0.72
1985-10-28,16.38,16.86,16.14,16.62,448500,0.72
1985-10-21,17.04,17.16,16.14,16.32,259900,0.71
1985-10-14,17.1,17.46,16.74,17.04,257800,0.74
1985-10-07,17.52,17.52,16.62,17.1,222000,0.75
1985-09-30,17.28,18.12,17.16,17.52,308200,0.76
1985-09-23,17.76,18.3,17.16,17.34,281900,0.76
1985-09-16,18.48,18.48,17.76,17.76,300200,0.77
1985-09-09,19.74,19.86,18.24,18.48,392100,0.81
1985-09-03,19.56,19.8,19.56,19.8,343900,0.86
1985-08-26,19.56,19.8,19.38,19.62,236600,0.86
1985-08-19,19.32,20.04,19.26,19.62,250200,0.86
1985-08-12,19.37,19.92,19.14,19.32,407300,0.84
1985-08-05,19.79,19.79,19.19,19.43,359800,0.83
1985-07-29,19.55,19.84,19.37,19.84,449400,0.85
1985-07-22,19.49,19.79,19.07,19.55,446800,0.84
1985-07-15,18.53,19.55,18.12,19.49,702400,0.84
1985-07-08,17.82,18.53,17.7,18.53,429900,0.8
1985-07-01,17.64,17.88,17.58,17.88,270200,0.77
1985-06-24,17.46,17.76,17.16,17.76,249800,0.76
1985-06-17,17.46,17.52,17.16,17.52,262000,0.75
1985-06-10,17.64,17.64,16.57,17.52,338400,0.75
1985-06-03,18.,18.3,17.58,17.76,384500,0.76
1985-05-28,17.16,18.,17.1,18.,363600,0.77
1985-05-20,16.86,17.34,16.81,17.16,330700,0.74
1985-05-13,17.16,17.34,16.57,16.69,269300,0.72
1985-05-06,16.2,17.16,16.08,17.1,263200,0.73
1985-04-29,16.9,16.96,15.9,16.14,350900,0.68
1985-04-22,16.55,17.32,16.2,16.85,362600,0.71
1985-04-15,16.67,17.14,16.49,16.49,298400,0.7
1985-04-08,15.96,16.67,15.13,16.61,575400,0.7
1985-04-01,17.14,17.14,16.02,16.14,333500,0.68
1985-03-25,16.96,17.2,16.79,17.14,283800,0.72
1985-03-18,16.96,17.02,16.31,16.9,346000,0.71
1985-03-11,17.2,17.61,16.96,17.02,288000,0.72
1985-03-04,18.32,18.32,17.14,17.2,410900,0.73
1985-02-25,17.02,18.5,16.85,18.44,616300,0.78
1985-02-19,16.96,17.26,16.9,17.2,489200,0.73
1985-02-11,16.85,17.44,16.67,17.02,816500,0.72
1985-02-04,16.26,16.9,16.26,16.85,454100,0.7
1985-01-28,16.38,16.9,16.08,16.38,695800,0.68
1985-01-21,14.85,16.43,14.67,16.43,962600,0.68
1985-01-14,14.26,14.97,14.15,14.62,644600,0.61
1985-01-07,14.15,14.44,14.03,14.26,330200,0.59
1984-12-31,14.03,14.5,14.03,14.15,226000,0.59
1984-12-24,14.03,14.26,13.97,14.03,143400,0.58
1984-12-17,13.85,14.56,13.62,13.91,435000,0.58
1984-12-10,13.85,14.2,13.79,13.97,386800,0.58
1984-12-03,14.09,14.09,13.62,13.85,296200,0.58
1984-11-26,13.91,14.2,13.68,13.97,248900,0.58
1984-11-19,13.79,14.03,13.73,13.97,256900,0.58
1984-11-12,13.68,14.15,13.68,13.85,321800,0.58
1984-11-05,13.91,14.2,13.5,13.74,256400,0.56
1984-10-29,13.33,14.03,13.21,13.91,377800,0.57
1984-10-22,13.68,13.91,13.1,13.21,187600,0.54
1984-10-15,13.33,13.91,12.92,13.68,294600,0.56
1984-10-08,13.27,13.5,12.98,13.21,171400,0.54
1984-10-01,13.5,13.5,12.92,13.33,228400,0.54
1984-09-24,13.5,13.62,12.92,13.39,206000,0.55
1984-09-17,13.97,14.26,13.39,13.39,310200,0.55
1984-09-10,13.62,14.67,13.5,14.03,512400,0.57
1984-09-04,14.09,14.09,13.62,13.68,154200,0.56
1984-08-27,14.2,14.38,13.45,13.97,277000,0.57
1984-08-20,13.97,14.61,13.85,14.2,455000,0.58
1984-08-13,14.09,14.72,13.79,13.79,511700,0.56
1984-08-06,13.86,14.72,13.8,14.09,721000,0.57
1984-07-30,13.16,13.91,13.05,13.86,690700,0.56
1984-07-23,12.87,13.28,12.7,13.22,338400,0.53
1984-07-16,13.16,13.22,12.76,13.05,390400,0.52
1984-07-09,13.05,13.39,12.82,13.16,305200,0.53
1984-07-02,12.64,13.28,12.53,12.93,335600,0.52
1984-06-25,12.87,12.93,12.47,12.53,408400,0.5
1984-06-18,12.59,13.51,12.59,12.82,656400,0.51
1984-06-11,12.82,12.93,12.24,12.7,428300,0.51
1984-06-04,12.59,13.16,12.53,13.05,430300,0.52
1984-05-29,11.37,12.59,11.2,12.59,394500,0.51
1984-05-21,11.55,11.78,10.91,11.32,449800,0.45
1984-05-14,12.3,12.3,11.43,11.43,391200,0.46
1984-05-07,12.01,12.87,11.9,12.3,333200,0.49
1984-04-30,12.3,12.87,12.01,12.07,520900,0.47
1984-04-23,11.61,12.47,11.5,12.24,517900,0.48
1984-04-16,11.44,12.01,11.32,11.44,410000,0.45
1984-04-09,10.92,11.55,10.81,11.44,346000,0.45
1984-04-02,11.32,11.38,10.52,10.87,488300,0.43
1984-03-26,11.5,11.67,11.27,11.5,342400,0.45
1984-03-19,11.32,12.24,11.09,11.5,344000,0.45
1984-03-12,11.67,12.18,11.04,11.32,505700,0.45
1984-03-05,11.95,12.52,11.67,11.67,382600,0.46
1984-02-27,12.18,12.75,11.61,12.01,382400,0.47
1984-02-21,12.75,12.81,11.72,12.24,253900,0.48
1984-02-13,11.96,12.98,11.62,12.81,405200,0.5
1984-02-06,12.87,12.87,11.4,11.79,598700,0.46
1984-01-30,13.89,13.95,12.99,12.99,471400,0.5
1984-01-23,13.84,14.29,13.38,13.78,365700,0.53
1984-01-16,14.63,14.69,13.72,13.84,256300,0.53
1984-01-09,15.14,15.25,14.46,14.63,252900,0.56
1984-01-03,15.08,15.25,14.86,15.2,350800,0.59
1983-12-27,15.2,15.48,14.69,14.97,116600,0.58
1983-12-19,14.63,15.48,14.52,15.08,192200,0.58
1983-12-12,15.25,15.59,14.63,14.74,368600,0.57
1983-12-05,14.4,15.65,14.29,15.31,434100,0.59
1983-11-28,14.8,14.97,14.29,14.35,444200,0.55
1983-11-21,14.4,14.86,14.18,14.8,262900,0.57
1983-11-14,14.25,14.86,14.19,14.4,520000,0.56
1983-11-07,13.12,14.3,12.84,14.25,505000,0.54
1983-10-31,13.12,13.29,12.67,13.18,248700,0.5
1983-10-24,13.63,13.91,13.06,13.06,220000,0.5
1983-10-17,13.91,14.13,13.52,13.74,337500,0.52
1983-10-10,13.23,13.8,13.23,13.68,258600,0.52
1983-10-03,12.61,13.23,12.45,13.18,358200,0.5
1983-09-26,13.06,13.23,12.5,12.67,208100,0.48
1983-09-19,13.52,13.63,13.01,13.12,225600,0.5
1983-09-12,13.74,13.85,13.12,13.4,298100,0.51
1983-09-06,13.63,13.85,12.61,13.29,705000,0.5
1983-08-29,12.16,13.06,11.99,12.84,472400,0.49
1983-08-22,13.29,13.68,11.94,12.16,330300,0.46
1983-08-15,13.86,13.92,13.18,13.4,216800,0.51
1983-08-08,13.86,13.86,13.36,13.64,241200,0.51
1983-08-01,13.98,14.54,13.36,13.98,318800,0.52
1983-07-25,15.15,15.43,13.64,13.92,182600,0.52
1983-07-18,13.86,15.32,13.59,15.26,364000,0.57
1983-07-11,14.76,14.87,13.7,13.92,209400,0.52
1983-07-05,14.93,14.98,14.31,14.65,291800,0.55
1983-06-27,15.21,15.21,14.2,15.04,275500,0.56
1983-06-20,14.65,15.88,14.42,14.93,426800,0.56
1983-06-13,24.82,28.62,24.82,28.62,546500,0.53
1983-06-06,25.55,25.77,24.82,24.82,533700,0.46
1983-05-31,25.05,25.6,24.82,25.55,367900,0.48
1983-05-23,24.54,26.05,24.54,25.38,283800,0.47
1983-05-16,24.93,25.16,24.38,24.82,335600,0.46
1983-05-09,25.96,26.18,24.52,25.07,280400,0.46
1983-05-02,25.9,26.24,25.02,26.07,921400,0.48
1983-04-25,24.63,26.18,24.24,26.13,395600,0.48
1983-04-18,24.3,25.07,23.8,24.8,448000,0.46
1983-04-11,22.63,24.3,22.58,24.3,548400,0.45
1983-04-04,22.74,23.02,21.97,22.47,313500,0.41
1983-03-28,22.96,23.46,22.69,22.8,333400,0.42
1983-03-21,22.63,23.41,22.08,23.24,515400,0.43
1983-03-14,22.3,22.69,21.97,22.47,316300,0.41
1983-03-07,22.8,23.74,22.52,22.58,429300,0.41
1983-02-28,22.08,23.13,21.74,22.74,534800,0.42
1983-02-22,21.47,21.8,21.25,21.74,554600,0.4
1983-02-14,22.52,22.69,21.08,21.19,362200,0.39
1983-02-07,21.91,22.9,21.47,22.35,783200,0.4
1983-01-31,20.48,21.74,19.98,21.52,838700,0.39
1983-01-24,19.27,20.04,19.05,19.98,397200,0.36
1983-01-17,20.37,20.64,19.6,19.76,301500,0.36
1983-01-10,19.05,20.31,18.88,20.09,393100,0.36
1983-01-03,18.77,19.21,18.61,19.05,347200,0.34
1982-12-27,19.65,19.93,18.61,18.72,216400,0.34
1982-12-20,18.99,19.54,18.77,19.32,257100,0.35
1982-12-13,19.32,19.82,18.94,18.99,405200,0.34
1982-12-06,18.77,19.6,18.61,19.05,566700,0.34
1982-11-29,17.83,19.16,17.72,18.61,431600,0.34
1982-11-22,18.05,18.27,17.61,17.72,256400,0.32
1982-11-15,18.54,18.76,18.16,18.33,322300,0.33
1982-11-08,18.82,19.58,18.65,18.93,480000,0.33
1982-11-01,17.73,20.51,17.51,19.2,1382100,0.34
1982-10-25,17.89,18.38,16.96,17.56,521500,0.31
1982-10-18,16.85,19.25,16.25,18.76,545600,0.33
1982-10-11,18.71,18.93,16.96,17.18,619100,0.3
1982-10-04,17.07,18.76,16.96,18.43,607200,0.33
1982-09-27,17.34,17.89,17.02,17.07,369300,0.3
1982-09-20,17.23,17.89,16.91,17.18,460500,0.3
1982-09-13,16.91,17.56,16.74,16.96,525000,0.3
1982-09-07,17.34,17.51,16.69,16.85,442200,0.3
1982-08-30,15.93,17.78,15.76,17.45,814400,0.31
1982-08-23,15.6,16.58,15.,15.82,1055300,0.28
1982-08-16,13.74,15.22,13.58,15.11,286400,0.27
1982-08-09,13.52,13.85,13.36,13.58,216200,0.24
1982-08-02,14.54,14.92,13.9,13.9,262700,0.24
1982-07-26,14.49,14.76,14.11,14.38,191600,0.25
1982-07-19,14.54,14.76,14.33,14.49,178500,0.25
1982-07-12,14.38,14.97,14.22,14.65,459200,0.25
1982-07-06,13.25,14.,13.14,13.95,376100,0.24
1982-06-28,13.36,13.84,13.04,13.2,322400,0.23
1982-06-21,12.77,13.09,12.71,13.04,199200,0.22
1982-06-14,12.77,12.87,12.5,12.82,187200,0.22
1982-06-07,12.39,13.04,12.28,12.93,271600,0.22
1982-06-01,12.33,12.66,12.23,12.39,372200,0.21
1982-05-24,13.36,13.47,12.28,12.28,316800,0.21
1982-05-17,13.84,14.,13.25,13.41,142200,0.23
1982-05-10,14.37,14.49,14.06,14.06,456200,0.24
1982-05-03,13.15,14.48,13.04,14.48,421300,0.24
1982-04-26,13.1,13.74,12.94,13.2,384200,0.22
1982-04-19,11.71,12.94,11.61,12.88,569600,0.21
1982-04-12,11.34,11.71,11.18,11.61,295200,0.19
1982-04-05,11.87,11.93,11.45,11.5,209100,0.19
1982-03-29,11.82,11.87,11.02,11.87,231500,0.2
1982-03-22,11.87,12.14,11.61,11.77,181500,0.2
1982-03-15,11.23,11.66,11.18,11.55,191600,0.19
1982-03-08,11.13,11.82,10.7,11.18,465000,0.19
1982-03-01,12.3,12.4,11.71,11.77,202200,0.2
1982-02-22,12.78,12.88,12.19,12.19,228200,0.2
1982-02-16,13.15,13.26,12.62,12.62,208800,0.21
1982-02-08,13.46,13.72,13.3,13.36,153200,0.22
1982-02-01,12.99,13.3,12.67,13.25,159500,0.21
1982-01-25,12.94,13.2,12.57,13.15,265900,0.21
1982-01-18,12.09,13.15,11.94,12.99,384800,0.21
1982-01-11,12.78,12.94,11.99,12.2,152800,0.2
1982-01-04,13.72,13.72,12.83,12.94,145200,0.21
1981-12-31,13.7,13.88,13.51,13.78,109600,0.22
