Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,66.68,68.3,65.99,68.19,178800,20.52
1996-09-03,66.22,66.8,65.87,66.45,237200,20.
1996-08-26,67.24,67.47,66.34,66.45,170100,20.
1996-08-19,66.09,67.7,65.74,67.35,177300,20.15
1996-08-12,66.09,67.58,65.86,66.32,221000,19.84
1996-08-05,64.36,66.66,63.9,66.2,187100,19.81
1996-07-29,62.75,64.13,62.4,64.13,297100,19.19
1996-07-22,64.94,64.94,62.06,62.75,436200,18.77
1996-07-15,61.02,66.09,58.72,64.82,801600,19.39
1996-07-08,61.71,62.98,60.56,61.25,445900,18.33
1996-07-01,62.63,63.32,62.06,62.06,250500,18.57
1996-06-24,62.63,63.09,62.29,62.75,336500,18.77
1996-06-17,62.63,63.32,61.6,62.63,478800,18.74
1996-06-10,62.4,63.78,62.4,62.75,450400,18.77
1996-06-03,57.45,62.75,57.45,62.52,2014800,18.71
1996-05-28,57.57,58.49,56.76,57.68,345100,17.26
1996-05-20,56.98,58.72,56.17,57.45,157700,17.19
1996-05-13,55.15,57.2,54.57,56.86,205100,16.9
1996-05-06,55.83,56.06,54.23,55.15,214700,16.39
1996-04-29,56.29,56.75,55.72,55.83,140600,16.59
1996-04-22,53.54,56.52,53.31,56.29,238200,16.73
1996-04-15,53.2,54.12,52.86,53.31,294000,15.84
1996-04-08,56.75,56.86,53.2,53.2,184300,15.81
1996-04-01,58.35,58.35,56.98,57.2,192800,17.
1996-03-25,58.35,58.69,57.55,58.23,213300,17.3
1996-03-18,55.6,58.46,55.37,58.23,244300,17.3
1996-03-11,56.17,57.32,55.49,55.49,312300,16.49
1996-03-04,56.75,57.43,56.29,56.4,196200,16.76
1996-02-26,59.79,59.79,56.06,56.75,287400,16.86
1996-02-20,59.9,60.59,59.34,59.79,212500,17.64
1996-02-12,60.36,60.81,59.79,60.24,426000,17.77
1996-02-05,58.65,61.27,58.65,60.24,347500,17.77
1996-01-29,57.06,58.99,57.06,58.65,166700,17.3
1996-01-22,57.52,57.52,56.27,57.06,307400,16.83
1996-01-15,53.65,57.63,53.2,57.29,454400,16.9
1996-01-08,55.58,55.81,53.08,53.65,416100,15.83
1996-01-02,58.09,58.88,53.88,55.36,848400,16.33
1995-12-26,56.95,58.2,56.72,58.2,91500,17.17
1995-12-18,56.04,57.52,55.47,56.83,215200,16.77
1995-12-11,57.63,57.97,56.15,56.15,159500,16.57
1995-12-04,56.49,58.43,56.27,57.52,130300,16.97
1995-11-27,54.56,56.38,54.45,56.38,113000,16.63
1995-11-20,53.86,54.65,53.86,54.45,274400,16.06
1995-11-13,51.72,54.09,51.15,53.86,232900,15.77
1995-11-06,52.39,53.3,51.6,51.72,113500,15.15
1995-10-30,51.38,52.39,50.93,52.39,106200,15.34
1995-10-23,53.52,53.64,50.59,51.38,200600,15.05
1995-10-16,53.97,54.54,53.18,53.75,224700,15.74
1995-10-09,53.97,54.09,53.07,53.86,232200,15.77
1995-10-02,54.88,54.88,53.97,54.09,352300,15.84
1995-09-25,54.77,54.99,54.09,54.99,302700,16.11
1995-09-18,55.89,56.46,54.77,54.88,336000,16.07
1995-09-11,55.67,56.23,55.56,55.67,270200,16.3
1995-09-05,55.33,56.57,54.88,55.44,373100,16.24
1995-08-28,54.88,55.44,54.65,55.22,308400,16.17
1995-08-21,52.72,54.88,52.72,54.77,408200,16.04
1995-08-14,51.48,52.83,51.48,52.72,263300,15.33
1995-08-07,51.04,53.5,51.04,51.71,270900,15.03
1995-07-31,51.82,51.82,50.48,51.04,209700,14.84
1995-07-24,50.36,51.82,50.03,51.82,376600,15.06
1995-07-17,48.79,50.59,48.46,50.36,311200,14.64
1995-07-10,49.35,49.58,48.46,49.02,188300,14.25
1995-07-03,46.66,48.68,46.55,48.68,195500,14.15
1995-06-26,47.67,47.67,45.99,46.77,193300,13.6
1995-06-19,47.22,48.46,47.22,47.78,250200,13.89
1995-06-12,46.21,47.78,46.21,47.45,286700,13.79
1995-06-05,47.,47.78,45.54,46.21,182100,13.43
1995-05-30,46.32,47.,46.21,46.77,185500,13.6
1995-05-22,44.07,46.55,44.07,46.21,241500,13.43
1995-05-15,43.96,44.85,43.74,44.07,270400,12.7
1995-05-08,42.96,43.96,41.85,43.96,207400,12.67
1995-05-01,44.29,44.96,43.51,43.51,469500,12.54
1995-04-24,44.63,45.3,43.51,44.18,281400,12.73
1995-04-17,45.18,45.74,44.29,44.41,334300,12.8
1995-04-10,44.29,44.96,44.18,44.96,127500,12.96
1995-04-03,43.74,45.18,43.74,44.52,309200,12.83
1995-03-27,42.74,44.29,42.29,43.51,368700,12.54
1995-03-20,42.07,42.85,42.07,42.62,316800,12.28
1995-03-13,42.29,43.07,42.07,42.29,248900,12.19
1995-03-06,40.96,42.96,40.4,42.4,440500,12.22
1995-02-27,38.95,41.51,38.73,40.96,356300,11.8
1995-02-21,37.84,39.29,37.73,39.17,412600,11.29
1995-02-13,36.83,38.59,36.05,37.93,393600,10.81
1995-02-06,37.16,37.27,36.83,37.05,140300,10.56
1995-01-30,36.16,37.49,35.28,37.38,142100,10.66
1995-01-23,35.39,36.49,35.06,36.27,276300,10.34
1995-01-16,36.38,36.38,35.5,35.61,244600,10.15
1995-01-09,37.49,37.82,35.94,36.16,299800,10.31
1995-01-03,37.05,37.71,36.94,37.6,125200,10.72
1994-12-27,37.27,37.82,37.05,37.05,79800,10.56
1994-12-19,37.6,37.93,37.16,37.16,208000,10.59
1994-12-12,35.94,37.82,35.72,37.6,248300,10.72
1994-12-05,36.16,37.16,35.72,36.05,223800,10.28
1994-11-28,36.05,36.16,35.5,35.94,273400,10.25
1994-11-21,37.93,38.04,35.83,36.16,89800,10.31
1994-11-14,38.89,39.44,37.8,37.91,165200,10.69
1994-11-07,38.02,39.65,37.69,38.67,460500,10.91
1994-10-31,38.56,38.78,36.92,38.12,243000,10.76
1994-10-24,39.22,39.65,38.12,38.78,225300,10.94
1994-10-17,40.42,40.75,39.44,39.44,252300,11.12
1994-10-10,40.31,41.4,39.87,40.53,188000,11.43
1994-10-03,39.44,40.31,39.11,40.31,164200,11.37
1994-09-26,39.44,39.54,39.11,39.54,145100,11.16
1994-09-19,38.89,39.65,38.67,39.33,279600,11.09
1994-09-12,38.45,39.,38.12,38.78,222000,10.94
1994-09-06,38.45,39.11,38.34,38.45,113300,10.85
1994-08-29,37.47,39.44,37.03,38.67,360200,10.91
1994-08-22,36.9,38.12,36.47,37.03,283200,10.45
1994-08-15,37.44,37.76,37.11,37.22,182800,10.39
1994-08-08,38.2,38.41,37.44,37.44,238100,10.45
1994-08-01,36.03,38.52,36.03,38.41,268800,10.72
1994-07-25,35.38,36.68,35.27,36.36,233300,10.14
1994-07-18,33.76,35.82,33.76,35.6,410200,9.93
1994-07-11,30.95,33.44,30.95,33.33,334100,9.3
1994-07-05,32.14,32.79,31.7,31.7,96900,8.85
1994-06-27,32.57,32.68,31.38,32.14,308200,8.97
1994-06-20,33.76,34.08,32.57,32.57,188900,9.09
1994-06-13,33.,34.19,32.89,33.87,259900,9.45
1994-06-06,31.05,33.11,31.05,33.11,246000,9.24
1994-05-31,30.84,31.05,30.41,30.95,134300,8.63
1994-05-23,30.73,31.38,30.3,30.95,168400,8.63
1994-05-16,29.96,31.89,29.96,30.71,181600,8.46
1994-05-09,31.89,31.89,29.53,29.75,155000,8.19
1994-05-02,32.53,33.17,31.99,31.99,201900,8.81
1994-04-25,31.67,32.74,31.46,32.74,121300,9.02
1994-04-18,31.89,32.1,31.35,31.56,300600,8.69
1994-04-11,34.03,34.03,31.67,32.1,389300,8.84
1994-04-04,32.63,34.03,31.78,33.81,587200,9.31
1994-03-28,37.77,37.77,33.7,34.13,774600,9.4
1994-03-21,37.66,39.27,37.02,37.77,1039200,10.4
1994-03-14,35.63,38.73,35.42,37.45,1448600,10.31
1994-03-07,35.42,35.84,34.13,35.42,526800,9.75
1994-02-28,34.24,34.67,33.7,33.92,144800,9.34
1994-02-22,34.13,34.24,33.49,34.24,302900,9.43
1994-02-14,32.41,34.32,32.31,33.9,203600,9.22
1994-02-07,32.84,33.05,32.31,32.63,186500,8.88
1994-01-31,32.73,34.,32.41,33.05,174600,8.99
1994-01-24,33.26,33.47,32.52,32.73,148200,8.91
1994-01-17,32.94,34.11,32.31,33.26,329100,9.05
1994-01-10,31.78,33.26,31.57,32.84,229900,8.94
1994-01-03,31.57,32.73,31.25,31.57,180000,8.59
1993-12-27,31.04,32.2,30.93,31.67,97300,8.62
1993-12-20,30.83,31.46,30.51,30.93,146100,8.42
1993-12-13,31.14,31.46,30.08,31.04,241700,8.45
1993-12-06,31.99,32.2,30.61,31.25,263200,8.5
1993-11-29,31.57,33.26,31.46,32.1,369900,8.73
1993-11-22,29.24,31.57,29.13,31.25,382000,8.5
1993-11-15,31.1,32.67,29.11,29.43,227600,7.9
1993-11-08,29.74,31.1,29.53,31.1,180000,8.35
1993-11-01,28.9,29.95,28.9,29.85,197100,8.01
1993-10-25,28.28,29.22,28.17,29.11,194200,7.81
1993-10-18,29.53,30.06,27.96,28.07,214900,7.53
1993-10-11,30.16,30.16,29.11,29.53,121800,7.93
1993-10-04,29.32,30.47,28.8,30.37,210400,8.15
1993-09-27,29.32,29.74,29.11,29.53,337000,7.93
1993-09-20,29.11,29.74,28.9,29.22,380200,7.84
1993-09-13,30.06,30.37,29.11,29.43,350200,7.9
1993-09-07,29.85,29.95,28.38,29.95,284400,8.04
1993-08-30,31.1,31.42,29.53,29.64,314200,7.96
1993-08-23,30.66,31.31,30.25,31.21,294300,8.38
1993-08-16,32.63,32.73,30.87,30.97,396400,8.2
1993-08-09,33.15,33.25,32.32,32.63,120300,8.64
1993-08-02,33.15,33.35,32.21,33.15,134000,8.78
1993-07-26,32.21,33.25,31.7,33.25,249700,8.81
1993-07-19,34.8,34.8,32.01,32.11,307400,8.51
1993-07-12,35.01,35.22,33.77,34.8,266000,9.22
1993-07-06,34.29,35.01,34.29,35.01,525700,9.27
1993-06-28,34.29,34.7,34.08,34.29,252000,9.08
1993-06-21,32.73,35.32,32.42,34.49,415200,9.14
1993-06-14,31.9,32.94,31.28,32.63,141100,8.64
1993-06-07,32.52,32.63,31.8,32.01,266300,8.48
1993-06-01,32.01,33.04,31.7,32.73,110200,8.67
1993-05-24,31.67,32.42,31.16,32.21,66400,8.53
1993-05-17,30.75,32.29,30.55,31.67,144300,8.28
1993-05-10,31.47,31.78,30.44,30.55,126700,7.99
1993-05-03,32.08,32.29,31.47,31.47,112700,8.23
1993-04-26,31.37,32.08,30.55,31.98,147700,8.36
1993-04-19,31.57,32.29,30.75,31.98,165000,8.36
1993-04-12,29.83,32.19,29.83,31.47,186900,8.23
1993-04-05,29.11,30.24,29.01,29.73,111300,7.78
1993-03-29,29.21,30.65,29.21,29.32,176200,7.67
1993-03-22,29.11,29.42,28.5,29.11,216400,7.61
1993-03-15,29.21,29.32,28.5,29.01,194900,7.59
1993-03-08,27.98,29.42,27.88,29.32,270300,7.67
1993-03-01,27.47,27.98,26.96,27.88,387900,7.29
1993-02-22,25.4,28.19,25.2,27.57,232600,7.21
1993-02-16,25.1,26.11,24.9,25.2,209900,6.49
1993-02-08,25.5,26.31,24.7,24.7,151300,6.36
1993-02-01,26.11,26.82,25.1,25.1,206000,6.46
1993-01-25,28.74,29.05,26.11,26.11,294100,6.72
1993-01-18,28.34,29.05,27.53,28.54,224300,7.35
1993-01-11,26.72,28.34,26.72,28.24,222300,7.27
1993-01-04,27.63,27.73,26.72,26.72,278200,6.88
1992-12-28,27.43,28.24,27.33,27.63,205800,7.11
1992-12-21,26.92,27.83,26.52,27.63,260900,7.11
1992-12-14,27.12,28.04,26.01,27.02,393600,6.96
1992-12-07,25.2,27.63,25.1,27.33,325600,7.04
1992-11-30,23.38,25.2,23.18,25.2,206100,6.49
1992-11-23,22.47,23.28,22.27,23.28,99200,5.99
1992-11-16,20.93,22.83,20.83,22.33,153200,5.67
1992-11-09,20.72,21.03,20.22,20.93,192700,5.32
1992-11-02,20.42,21.03,20.22,20.62,117000,5.24
1992-10-26,20.12,21.03,20.12,20.52,186500,5.21
1992-10-19,18.72,20.42,18.72,20.22,108700,5.14
1992-10-12,18.62,19.12,18.42,18.62,64000,4.73
1992-10-05,19.32,19.32,18.02,18.42,94700,4.68
1992-09-28,19.22,19.72,19.02,19.32,76100,4.91
1992-09-21,19.82,20.02,19.12,19.32,147500,4.91
1992-09-14,18.62,20.62,18.42,20.52,240600,5.21
1992-09-08,19.82,19.82,18.02,18.52,189600,4.7
1992-08-31,20.22,20.22,19.62,19.82,133600,5.04
1992-08-24,20.18,20.42,19.62,20.22,91600,5.14
1992-08-17,20.28,20.58,20.09,20.38,80700,5.1
1992-08-10,21.17,21.57,19.59,20.28,244900,5.08
1992-08-03,22.36,22.36,21.17,21.17,93900,5.3
1992-07-27,21.47,22.46,21.37,22.36,112000,5.6
1992-07-20,20.98,21.67,20.98,21.47,77700,5.37
1992-07-13,21.27,21.67,20.98,21.27,171600,5.32
1992-07-06,20.58,21.87,20.58,21.17,110400,5.3
1992-06-29,19.89,21.07,19.79,20.58,135600,5.15
1992-06-22,20.38,20.58,19.59,19.69,107300,4.93
1992-06-15,20.28,20.58,19.59,20.58,103600,5.15
1992-06-08,19.79,20.28,19.69,20.18,100800,5.05
1992-06-01,20.09,20.09,19.59,19.69,223800,4.93
1992-05-26,19.89,20.09,19.69,19.79,145300,4.95
1992-05-18,19.16,20.14,18.97,19.85,77800,4.89
1992-05-11,20.43,20.43,19.07,19.26,124500,4.75
1992-05-04,20.63,21.12,20.34,20.43,75900,5.04
1992-04-27,20.43,21.02,20.14,20.53,82000,5.06
1992-04-20,20.63,21.41,20.24,20.63,142400,5.08
1992-04-13,19.36,20.83,19.36,20.83,178700,5.13
1992-04-06,18.97,19.36,18.77,19.36,95200,4.77
1992-03-30,18.77,19.16,18.67,18.87,95400,4.65
1992-03-23,19.36,19.46,18.67,18.77,88100,4.63
1992-03-16,19.16,19.26,18.87,19.16,131900,4.72
1992-03-09,20.04,20.34,18.77,18.97,109900,4.67
1992-03-02,19.95,20.14,19.26,19.95,130700,4.92
1992-02-24,20.21,20.79,19.65,19.95,145000,4.92
1992-02-18,19.14,20.5,19.05,20.01,177600,4.86
1992-02-10,20.11,20.11,19.14,19.24,120100,4.67
1992-02-03,19.53,20.5,19.43,20.01,184400,4.86
1992-01-27,19.63,20.69,19.34,19.34,343300,4.7
1992-01-20,20.5,20.5,19.34,19.82,184700,4.81
1992-01-13,19.53,20.69,19.53,20.4,213300,4.95
1992-01-06,19.53,19.72,18.47,19.43,265900,4.72
1991-12-30,19.34,20.4,19.24,19.63,204700,4.77
1991-12-23,16.63,19.43,16.53,19.14,188300,4.65
1991-12-16,16.34,16.92,15.76,16.44,212900,3.99
1991-12-09,16.53,16.63,16.05,16.24,257100,3.95
1991-12-02,16.15,16.82,15.37,16.44,271500,3.99
1991-11-25,16.53,16.53,15.95,16.34,275100,3.97
1991-11-18,17.93,17.93,16.4,16.69,207800,3.98
1991-11-11,18.69,18.79,17.74,17.83,157500,4.25
1991-11-04,19.45,19.83,18.59,18.88,226100,4.5
1991-10-28,19.07,20.41,19.07,19.45,218100,4.64
1991-10-21,18.31,19.55,18.12,19.07,161700,4.55
1991-10-14,17.55,19.07,17.26,18.31,303200,4.37
1991-10-07,17.16,17.64,16.78,17.55,95400,4.19
1991-09-30,17.93,17.93,17.07,17.16,96700,4.09
1991-09-23,17.26,19.26,17.16,17.93,402800,4.28
1991-09-16,17.16,18.12,16.21,17.55,560200,4.19
1991-09-09,20.5,20.5,17.45,17.45,207800,4.16
1991-09-03,21.55,21.93,20.22,20.6,133900,4.91
1991-08-26,22.84,22.84,20.69,21.36,368000,5.09
1991-08-19,21.9,23.59,21.9,22.74,390300,5.35
1991-08-12,21.8,22.27,21.52,21.9,193600,5.15
1991-08-05,21.8,22.37,21.61,22.08,124800,5.2
1991-07-29,22.46,23.03,21.42,21.99,234600,5.17
1991-07-22,22.46,22.46,21.42,22.46,137400,5.28
1991-07-15,20.48,22.65,20.39,22.46,265800,5.28
1991-07-08,18.5,20.95,18.31,20.48,171800,4.82
1991-07-01,19.25,19.54,18.69,18.69,120300,4.4
1991-06-24,19.44,19.72,18.78,19.16,161200,4.51
1991-06-17,19.82,19.82,18.88,19.44,160200,4.57
1991-06-10,19.25,20.48,19.25,19.82,208200,4.66
1991-06-03,18.59,20.76,18.5,20.01,223900,4.71
1991-05-28,16.99,18.59,16.99,18.59,138900,4.37
1991-05-20,17.14,17.37,16.89,17.08,97700,4.02
1991-05-13,16.95,17.05,16.49,16.95,131600,3.92
1991-05-06,17.6,17.6,16.67,16.77,263200,3.88
1991-04-29,17.7,18.54,17.33,17.42,233300,4.03
1991-04-22,20.31,20.86,16.86,17.6,954900,4.07
1991-04-15,21.05,22.17,20.31,20.4,343100,4.72
1991-04-08,20.59,21.42,20.31,21.05,238300,4.87
1991-04-01,21.42,21.42,20.49,20.59,260600,4.76
1991-03-25,21.33,22.26,20.86,21.52,508900,4.97
1991-03-18,19.37,21.52,19.37,21.42,315000,4.95
1991-03-11,19.47,19.84,19.28,19.56,244500,4.52
1991-03-04,19.28,20.59,19.,19.47,234800,4.5
1991-02-25,18.59,19.47,17.98,19.19,511100,4.44
1991-02-19,18.59,18.87,18.04,18.41,538800,4.19
1991-02-11,16.93,19.33,16.93,18.59,843400,4.23
1991-02-04,15.37,19.69,15.37,16.84,930600,3.83
1991-01-28,14.45,15.83,14.45,15.55,306900,3.54
1991-01-21,14.26,15.83,14.08,14.82,474400,3.37
1991-01-14,12.52,14.26,12.33,14.26,292200,3.24
1991-01-07,12.79,13.25,12.15,12.52,241000,2.85
1990-12-31,14.08,14.08,12.52,12.88,702700,2.93
1990-12-24,13.71,14.45,13.62,14.17,188000,3.22
1990-12-17,13.8,13.99,13.44,13.9,209900,3.16
1990-12-10,13.44,13.99,13.25,13.9,340800,3.16
1990-12-03,12.52,13.62,12.42,13.25,435800,3.01
1990-11-26,12.3,12.61,12.12,12.52,261100,2.85
1990-11-19,11.75,12.57,11.75,12.39,225700,2.75
1990-11-12,10.85,11.75,10.85,11.66,436600,2.59
1990-11-05,10.85,11.03,10.49,10.94,645500,2.43
1990-10-29,11.21,11.3,10.58,10.85,392400,2.41
1990-10-22,11.75,11.84,11.12,11.12,306200,2.47
1990-10-15,11.57,11.75,10.67,11.75,375800,2.61
1990-10-08,12.12,12.21,11.39,11.48,254200,2.55
1990-10-01,11.48,12.21,11.3,12.03,216100,2.67
1990-09-24,11.48,11.57,11.12,11.21,156100,2.49
1990-09-17,11.93,11.93,11.57,11.66,245400,2.59
1990-09-10,12.3,12.75,12.03,12.12,259400,2.69
1990-09-04,11.93,12.48,11.3,12.12,221800,2.69
1990-08-27,11.93,12.3,11.66,12.12,222800,2.69
1990-08-20,10.73,12.48,10.64,11.93,482500,2.65
1990-08-13,10.47,10.82,10.38,10.73,231300,2.32
1990-08-06,10.73,10.91,10.47,10.47,441100,2.26
1990-07-30,10.02,10.82,9.76,10.73,456400,2.32
1990-07-23,12.68,12.68,10.02,10.02,284700,2.16
1990-07-16,12.86,13.39,12.68,12.68,188200,2.74
1990-07-09,12.68,13.04,12.59,12.77,248200,2.76
1990-07-02,13.04,13.13,12.42,12.68,207000,2.74
1990-06-25,13.3,13.39,12.77,13.13,213900,2.83
1990-06-18,13.48,14.37,13.3,13.39,364100,2.89
1990-06-11,12.51,13.75,12.42,13.39,290400,2.89
1990-06-04,12.59,12.77,12.42,12.51,327600,2.7
1990-05-29,12.51,12.86,12.51,12.59,203800,2.72
1990-05-21,12.56,12.77,12.24,12.42,235400,2.68
1990-05-14,12.38,12.65,12.04,12.65,189100,2.67
1990-05-07,11.69,12.38,11.69,12.38,689900,2.61
1990-04-30,10.55,11.69,10.55,11.69,173600,2.46
1990-04-23,11.77,11.77,10.29,10.64,433200,2.24
1990-04-16,11.69,11.95,11.25,11.77,283600,2.48
1990-04-09,11.43,12.04,11.43,11.6,363300,2.44
1990-04-02,10.03,11.43,10.03,11.34,747200,2.39
1990-03-26,11.25,11.25,10.03,10.29,154400,2.17
1990-03-19,11.51,11.6,10.99,11.08,262800,2.33
1990-03-12,11.95,12.04,11.6,11.6,195100,2.44
1990-03-05,11.43,12.38,11.25,11.95,286800,2.52
1990-02-26,11.12,11.51,10.61,11.34,330800,2.39
1990-02-20,11.89,11.89,11.12,11.12,811900,2.28
1990-02-12,12.23,12.32,11.89,11.98,328200,2.45
1990-02-05,12.15,12.23,11.63,12.15,304000,2.49
1990-01-29,12.32,12.75,11.98,12.06,145200,2.47
1990-01-22,12.49,12.66,11.63,12.32,244300,2.52
1990-01-15,12.15,12.57,11.98,12.49,127600,2.56
1990-01-08,12.32,12.75,11.98,12.06,156400,2.47
1990-01-02,11.8,12.57,11.72,12.32,116700,2.52
1989-12-26,11.8,12.06,11.63,11.98,137400,2.45
1989-12-18,12.66,12.66,11.55,11.8,228000,2.42
1989-12-11,11.72,12.83,11.63,12.66,235600,2.59
1989-12-04,11.8,11.89,11.46,11.72,584900,2.4
1989-11-27,11.29,12.15,11.29,11.89,636400,2.44
1989-11-20,12.66,12.75,10.95,11.21,317300,2.3
1989-11-13,12.54,12.8,12.29,12.71,230300,2.54
1989-11-06,12.63,13.05,11.7,12.63,571300,2.53
1989-10-30,13.64,13.72,12.54,12.71,254100,2.54
1989-10-23,14.31,14.48,13.47,13.64,307600,2.73
1989-10-16,14.56,14.82,13.64,14.23,239200,2.85
1989-10-09,14.48,15.07,14.48,14.48,160700,2.9
1989-10-02,15.41,15.66,14.14,14.65,454500,2.93
1989-09-25,15.74,15.74,14.98,15.49,134100,3.1
1989-09-18,15.91,15.99,15.57,15.66,212400,3.13
1989-09-11,15.74,16.16,15.66,15.91,343600,3.18
1989-09-05,16.25,16.25,15.74,15.74,339100,3.15
1989-08-28,16.92,16.92,16.16,16.42,269400,3.28
1989-08-21,16.97,17.17,16.5,16.84,183100,3.37
1989-08-14,16.72,17.13,16.72,16.97,286600,3.33
1989-08-07,16.97,17.22,16.64,16.88,294200,3.32
1989-07-31,16.97,17.3,16.72,16.88,671300,3.32
1989-07-24,17.3,17.3,16.22,16.8,261200,3.3
1989-07-17,17.55,18.05,16.8,17.13,494700,3.37
1989-07-10,17.3,17.72,17.13,17.63,170800,3.46
1989-07-03,17.47,17.55,16.97,17.3,171000,3.4
1989-06-26,17.97,18.3,16.64,17.38,232700,3.41
1989-06-19,17.63,18.05,17.3,18.05,282800,3.55
1989-06-12,17.13,17.72,16.97,17.72,399000,3.48
1989-06-05,16.97,17.13,16.14,16.97,345000,3.33
1989-05-30,16.88,16.97,16.39,16.88,344800,3.32
1989-05-22,17.02,17.38,16.8,16.88,369900,3.32
1989-05-15,17.35,17.68,16.94,17.18,455200,3.32
1989-05-08,17.43,17.51,17.1,17.35,291900,3.35
1989-05-01,17.59,17.92,17.43,17.59,223600,3.4
1989-04-24,17.92,18.09,17.35,17.68,348500,3.41
1989-04-17,18.09,18.33,17.43,18.01,412600,3.47
1989-04-10,18.42,18.75,17.84,18.25,600400,3.52
1989-04-03,18.09,18.42,17.68,18.42,370200,3.55
1989-03-27,17.59,18.17,17.43,18.09,177100,3.49
1989-03-20,17.92,18.09,17.68,17.76,284500,3.43
1989-03-13,19.07,19.07,17.92,18.09,253800,3.49
1989-03-06,18.91,19.57,18.75,19.07,412100,3.68
1989-02-27,18.09,18.83,18.01,18.75,340100,3.62
1989-02-21,18.25,18.42,17.92,18.09,157500,3.49
1989-02-13,17.65,18.3,17.24,18.3,203500,3.47
1989-02-06,18.22,18.3,17.57,17.57,250700,3.34
1989-01-30,17.24,18.14,17.16,18.06,336700,3.43
1989-01-23,17.24,17.41,16.92,17.24,240000,3.27
1989-01-16,17.65,17.73,16.92,17.24,457200,3.27
1989-01-09,18.38,18.63,17.57,17.65,489600,3.35
1989-01-03,18.06,18.38,17.89,18.38,616900,3.49
1988-12-27,16.59,18.22,16.43,18.06,412900,3.43
1988-12-19,18.14,18.46,16.35,16.59,529600,3.15
1988-12-12,18.87,19.03,18.14,18.55,572700,3.52
1988-12-05,20.82,20.9,18.79,18.95,408400,3.6
1988-11-28,20.74,21.23,20.58,20.66,168400,3.92
1988-11-21,21.07,21.64,20.5,20.74,182700,3.94
1988-11-14,21.36,21.6,20.47,21.12,215500,3.95
1988-11-07,22.32,22.81,21.28,21.28,259800,3.98
1988-10-31,21.6,23.13,21.36,22.32,401700,4.18
1988-10-24,21.36,21.6,21.12,21.52,200000,4.03
1988-10-17,21.04,21.52,20.71,21.44,202900,4.01
1988-10-10,20.95,21.68,20.71,21.2,195100,3.97
1988-10-03,19.99,21.2,19.99,21.04,209400,3.94
1988-09-26,19.67,20.07,19.18,19.91,142600,3.73
1988-09-19,19.5,20.07,19.18,19.58,267100,3.66
1988-09-12,19.5,19.75,19.34,19.5,130700,3.65
1988-09-06,19.5,19.67,19.1,19.58,123100,3.66
1988-08-29,19.1,19.42,18.86,19.34,200600,3.62
1988-08-22,19.15,19.26,18.86,18.86,121300,3.53
1988-08-15,19.07,19.15,18.67,19.15,135800,3.53
1988-08-08,19.63,19.71,18.83,19.15,374800,3.53
1988-08-01,19.79,19.95,19.63,19.71,214800,3.63
1988-07-25,19.39,20.03,19.15,19.95,187800,3.67
1988-07-18,20.27,20.27,19.15,19.23,308700,3.54
1988-07-11,19.31,20.66,19.07,20.19,477900,3.72
1988-07-05,18.83,19.31,18.67,19.15,308700,3.53
1988-06-27,18.51,19.15,18.35,18.75,225400,3.45
1988-06-20,18.75,18.99,18.43,18.43,295400,3.39
1988-06-13,18.91,19.31,18.59,18.75,299400,3.45
1988-06-06,18.59,19.07,17.79,18.75,175700,3.45
1988-05-31,18.35,18.83,18.27,18.43,186600,3.39
1988-05-23,18.32,18.59,18.24,18.35,143700,3.38
1988-05-16,17.92,18.48,17.85,18.4,163100,3.33
1988-05-09,18.32,18.4,17.69,18.08,154100,3.28
1988-05-02,18.08,18.87,18.,18.24,364000,3.3
1988-04-25,17.92,18.71,17.85,18.16,146900,3.29
1988-04-18,17.92,18.24,17.29,18.08,352700,3.28
1988-04-11,19.5,19.66,17.69,17.92,308000,3.25
1988-04-04,18.95,19.98,18.48,19.42,213700,3.52
1988-03-28,18.95,19.11,18.79,18.87,87400,3.42
1988-03-21,19.58,20.37,18.79,18.79,164400,3.4
1988-03-14,19.03,19.74,18.48,19.58,273200,3.55
1988-03-07,19.03,19.35,18.79,19.11,289200,3.46
1988-02-29,17.53,19.42,17.37,19.03,344500,3.45
1988-02-22,17.9,18.4,16.74,17.37,519700,3.15
1988-02-16,18.68,18.68,17.74,17.97,160800,3.2
1988-02-08,18.68,18.91,17.97,18.68,281500,3.33
1988-02-01,20.32,20.55,18.52,18.76,335600,3.34
1988-01-25,18.6,20.08,18.13,20.08,217100,3.58
1988-01-18,17.97,18.99,17.74,18.21,175800,3.24
1988-01-11,16.33,18.91,16.02,18.52,341200,3.3
1988-01-04,15.94,17.5,15.94,16.18,442400,2.88
1987-12-28,16.88,16.88,15.79,15.94,232200,2.84
1987-12-21,15.79,16.96,15.47,16.8,321400,2.99
1987-12-14,15.94,16.88,15.47,15.86,505000,2.83
1987-12-07,16.25,16.88,15.79,16.1,321000,2.87
1987-11-30,17.66,17.66,16.25,16.25,396700,2.9
1987-11-23,17.82,18.05,17.43,17.5,242200,3.12
1987-11-16,18.02,18.25,17.55,17.63,314400,3.09
1987-11-09,19.02,19.02,17.94,17.94,179500,3.14
1987-11-02,17.94,19.95,17.63,18.94,399800,3.32
1987-10-26,19.18,19.33,16.7,18.64,377100,3.26
1987-10-19,24.74,25.83,20.1,20.41,723700,3.58
1987-10-12,29.15,29.62,27.06,27.22,262100,4.77
