Date,Open,High,Low,Close,Volume,Adj Close
1987-07-27,70.,70.,66.,67.5,1135600,1.39
1987-07-20,70.25,70.5,69.37,70.,671000,1.44
1987-07-13,69.75,70.5,68.75,70.,1041600,1.44
1987-07-06,68.25,69.75,68.,69.75,1181000,1.44
1987-06-29,71.25,71.75,68.25,68.5,402000,1.41
1987-06-22,69.75,72.75,69.,71.5,911600,1.47
1987-06-15,73.5,73.75,68.5,69.,1144900,1.42
1987-06-08,78.,78.,72.5,73.75,543400,1.52
1987-06-01,76.25,78.25,76.25,77.5,745600,1.59
1987-05-26,71.25,76.25,70.75,76.,740100,1.56
1987-05-18,70.,71.5,67.5,71.25,1576300,1.47
1987-05-11,75.25,75.75,70.25,70.25,1164700,1.45
1987-05-04,70.,75.75,69.5,75.25,1424700,1.55
1987-04-27,65.,70.,65.,69.25,1273700,1.43
1987-04-20,63.,65.5,62.75,65.,963800,1.34
1987-04-13,62.5,63.5,62.5,63.25,561900,1.3
1987-04-06,60.,64.25,60.,62.5,1060700,1.29
1987-03-30,59.5,60.,58.25,60.,3005400,1.23
1987-03-23,56.75,60.5,56.75,60.,3212400,1.23
1987-03-16,55.25,57.,55.,56.75,1591200,1.17
1987-03-09,57.,57.,55.,55.25,807900,1.14
1987-03-02,56.75,57.5,56.75,57.,401800,1.17
1987-02-23,56.,57.25,55.75,57.25,707100,1.18
1987-02-17,55.75,56.5,55.75,56.25,471300,1.16
1987-02-09,56.25,56.5,55.75,56.25,269300,1.16
1987-02-02,54.25,56.75,53.5,56.75,878400,1.17
1987-01-26,56.5,56.75,54.25,54.5,620800,1.12
1987-01-19,56.,57.25,55.25,56.5,509800,1.16
1987-01-12,53.,56.5,51.25,56.,488800,1.15
1987-01-05,47.25,52.,47.,51.75,892500,1.06
1986-12-29,46.75,47.25,46.75,46.75,429800,0.96
1986-12-22,49.,49.,46.75,46.75,1147100,0.96
1986-12-15,49.25,49.5,48.5,48.5,895400,1.
1986-12-08,49.5,50.,49.25,49.25,287100,1.01
1986-12-01,49.,50.,48.38,49.5,391200,1.02
1986-11-24,47.25,49.,46.25,48.63,390300,1.
1986-11-17,47.5,48.,46.63,47.,553100,0.97
1986-11-10,48.75,49.25,47.5,47.63,955400,0.98
1986-11-03,47.5,49.5,47.25,48.75,526800,1.
1986-10-27,46.,47.75,45.75,47.5,709900,0.98
1986-10-20,44.,46.,44.,46.,717600,0.95
1986-10-13,43.,44.5,42.5,44.,485600,0.91
1986-10-06,42.5,42.75,42.,42.5,249400,0.87
1986-09-29,41.75,42.5,41.5,42.,403800,0.86
1986-09-22,41.25,42.,41.25,41.75,263600,0.86
1986-09-15,43.5,44.,41.,41.75,507800,0.86
1986-09-08,44.,45.,43.5,43.5,266500,0.9
1986-09-02,46.,46.,43.5,44.25,677800,0.91
1986-08-25,47.,47.,45.5,45.5,669900,0.94
1986-08-18,46.,47.,45.5,46.5,277300,0.96
1986-08-11,42.75,46.,42.5,46.,439400,0.95
1986-08-04,46.5,46.5,42.5,42.5,622900,0.87
1986-07-28,49.,49.,46.5,46.5,675100,0.96
1986-07-21,56.5,56.75,48.75,49.,1232800,1.01
1986-07-14,56.5,56.75,56.,56.5,945200,1.16
1986-07-09,56.75,57.25,56.5,56.5,335500,1.16
