Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,64.62,65.33,62.96,65.1,271100,20.95
1996-07-29,62.13,64.74,60.71,64.74,311000,20.84
1996-07-22,62.37,63.08,60.,62.25,499800,20.04
1996-07-15,64.74,64.86,58.81,62.73,754700,20.19
1996-07-08,65.45,66.64,64.15,64.98,597000,20.92
1996-07-01,67.11,67.11,64.98,65.45,353700,21.07
1996-06-24,65.93,67.11,64.62,67.11,692800,21.6
1996-06-17,66.88,67.11,65.57,66.05,372300,21.26
1996-06-10,66.52,68.18,66.52,67.11,640900,21.6
1996-06-03,65.6,68.06,65.36,66.64,559700,21.45
1996-05-28,65.25,66.07,64.66,65.84,562000,21.08
1996-05-20,64.89,65.72,63.12,65.01,415800,20.82
1996-05-13,63.24,65.25,62.77,64.89,581000,20.78
1996-05-06,63.,64.18,60.41,62.18,570200,19.91
1996-04-29,65.13,65.36,62.77,62.89,447300,20.14
1996-04-22,64.66,65.95,63.83,65.13,726600,20.85
1996-04-15,61.12,64.77,61.12,64.54,646600,20.67
1996-04-08,63.36,63.36,59.82,61.12,574300,19.57
1996-04-01,63.36,64.07,63.,63.36,373100,20.29
1996-03-25,65.6,65.95,62.3,63.48,548200,20.33
1996-03-18,64.66,66.78,64.54,65.6,1044500,21.01
1996-03-11,60.88,64.89,60.88,64.66,835600,20.7
1996-03-04,64.45,65.48,61.71,61.83,461200,19.8
1996-02-26,63.98,65.39,63.16,63.74,672600,20.3
1996-02-20,62.22,65.03,61.86,64.21,589700,20.45
1996-02-12,62.8,63.86,62.33,63.39,525500,20.19
1996-02-05,59.16,63.16,58.93,62.8,688900,20.
1996-01-29,59.4,59.99,58.81,59.4,362000,18.92
1996-01-22,58.23,59.99,57.87,59.63,448100,18.99
1996-01-15,56.46,58.11,56.23,57.4,417300,18.28
1996-01-08,56.82,57.29,55.41,56.58,530400,18.02
1996-01-02,57.17,58.46,56.46,56.93,594200,18.13
1995-12-26,57.17,57.64,56.11,57.64,317500,18.36
1995-12-18,57.29,58.23,55.53,57.29,636600,18.24
1995-12-11,58.61,60.36,57.29,57.52,897400,18.32
1995-12-04,57.44,60.59,57.21,58.84,817700,18.63
1995-11-27,55.81,57.56,54.64,57.44,787000,18.19
1995-11-20,55.11,57.44,54.87,55.92,625300,17.71
1995-11-13,53.35,55.81,51.84,55.11,1016500,17.45
1995-11-06,52.07,53.35,51.49,53.12,681700,16.82
1995-10-30,50.79,51.95,49.97,51.95,389400,16.45
1995-10-23,51.37,51.37,50.08,50.9,495400,16.12
1995-10-16,51.72,52.07,50.9,51.37,806400,16.26
1995-10-09,49.97,52.07,49.62,51.72,671600,16.37
1995-10-02,51.02,51.37,49.15,50.2,723100,15.89
1995-09-25,51.14,51.25,49.85,51.02,715800,16.15
1995-09-18,51.02,52.07,50.44,50.9,847100,16.12
1995-09-11,50.11,51.25,49.73,51.02,1162900,16.15
1995-09-05,50.22,50.46,49.76,50.11,599400,15.75
1995-08-28,50.22,50.34,49.3,50.11,603400,15.75
1995-08-21,49.88,50.34,48.72,50.11,822900,15.75
1995-08-14,50.11,50.57,49.3,50.11,413000,15.75
1995-08-07,50.92,50.92,49.53,49.99,570100,15.72
1995-07-31,50.92,51.73,49.88,50.8,674300,15.97
1995-07-24,49.76,51.5,49.18,50.69,484800,15.94
1995-07-17,50.92,51.04,48.83,49.88,415800,15.68
1995-07-10,51.27,51.85,50.34,50.92,524200,16.01
1995-07-03,50.34,52.31,49.88,51.5,832900,16.19
1995-06-26,51.15,51.27,49.41,50.34,715000,15.83
1995-06-19,51.5,52.31,50.46,51.27,627000,16.12
1995-06-12,50.46,51.62,50.11,51.62,632800,16.23
1995-06-05,49.8,50.8,49.76,50.34,501800,15.83
1995-05-30,49.33,49.68,48.99,49.45,579400,15.44
1995-05-22,48.64,49.1,48.07,49.1,568600,15.33
1995-05-15,49.22,49.8,48.53,48.53,719000,15.15
1995-05-08,49.33,50.03,48.87,49.22,765700,15.37
1995-05-01,48.53,49.57,48.53,49.57,576500,15.48
1995-04-24,48.53,48.99,47.72,48.53,509600,15.15
1995-04-17,48.3,48.99,47.84,48.64,548100,15.19
1995-04-10,48.3,48.76,47.49,48.18,662900,15.05
1995-04-03,49.45,49.68,47.14,48.07,672000,15.01
1995-03-27,49.45,49.91,48.76,49.22,512000,15.37
1995-03-20,49.22,50.26,48.87,49.33,635600,15.41
1995-03-13,49.57,49.68,48.41,49.22,597100,15.37
1995-03-06,48.76,49.57,48.07,49.57,510300,15.48
1995-02-27,49.25,50.39,47.76,48.79,1044000,15.13
1995-02-21,48.56,49.59,48.1,49.36,856400,15.31
1995-02-13,47.65,49.13,47.53,48.79,750300,15.13
1995-02-06,46.61,48.33,46.16,47.65,932000,14.77
1995-01-30,47.87,47.87,45.35,45.93,1262700,14.24
1995-01-23,47.42,48.22,46.5,47.87,1242600,14.85
1995-01-16,47.87,48.1,46.61,47.3,767400,14.67
1995-01-09,48.33,48.45,46.5,47.65,1018100,14.77
1995-01-03,48.68,48.91,47.3,48.33,1004200,14.99
1994-12-27,48.56,49.13,48.33,48.79,503000,15.13
1994-12-19,46.61,49.48,46.27,48.56,1429600,15.06
1994-12-12,43.18,46.96,42.26,46.61,1261500,14.45
1994-12-05,43.1,43.78,42.53,43.21,578200,13.29
1994-11-28,42.87,43.32,41.96,42.98,425100,13.22
1994-11-21,44.12,44.92,42.87,42.98,522800,13.22
1994-11-14,44.58,45.26,43.44,44.46,651800,13.68
1994-11-07,42.98,44.58,42.41,44.35,685900,13.64
1994-10-31,43.89,44.12,42.64,42.87,632900,13.19
1994-10-24,44.23,44.23,43.1,43.89,680400,13.5
1994-10-17,45.03,45.14,44.12,44.12,491000,13.57
1994-10-10,43.1,45.26,42.64,45.26,891300,13.92
1994-10-03,43.78,43.78,42.19,42.87,681200,13.19
1994-09-26,44.01,44.46,43.1,43.67,1024900,13.43
1994-09-19,44.92,45.37,43.67,44.01,687300,13.54
1994-09-12,45.14,45.37,44.58,45.03,1118200,13.85
1994-09-06,44.95,45.74,44.72,45.06,1119100,13.76
1994-08-29,45.97,46.19,44.72,44.95,1354200,13.72
1994-08-22,45.97,45.97,44.61,45.74,1997100,13.97
1994-08-15,44.84,46.53,44.61,45.85,1045600,14.
1994-08-08,45.85,45.85,44.27,44.61,680600,13.62
1994-08-01,45.63,46.53,45.51,45.74,574500,13.97
1994-07-25,45.85,45.97,45.17,45.63,285800,13.93
1994-07-18,45.29,46.76,45.17,45.74,385500,13.97
1994-07-11,43.93,45.63,43.25,45.51,824900,13.9
1994-07-05,45.06,45.06,43.48,43.93,746100,13.41
1994-06-27,45.17,45.74,44.38,45.06,532600,13.76
1994-06-20,46.76,47.55,45.85,45.85,430800,14.
1994-06-13,46.53,48.,46.53,47.21,315000,14.41
1994-06-06,47.21,47.32,45.97,46.76,286400,14.28
1994-05-31,46.8,47.81,46.01,47.02,415400,14.26
1994-05-23,45.9,47.92,45.68,46.91,584300,14.22
1994-05-16,46.35,46.91,44.89,46.12,724100,13.98
1994-05-09,47.02,47.58,45.79,46.57,410300,14.12
1994-05-02,47.02,47.92,46.57,47.02,418600,14.26
1994-04-25,47.36,48.14,46.46,47.13,467000,14.29
1994-04-18,47.7,48.03,46.8,47.13,717300,14.29
1994-04-11,47.36,48.93,46.8,47.81,679700,14.5
1994-04-04,46.24,48.14,45.68,47.13,645900,14.29
1994-03-28,49.6,49.72,45.23,47.25,851300,14.32
1994-03-21,49.94,51.85,49.38,49.38,971400,14.97
1994-03-14,48.48,50.28,48.26,50.16,714300,15.21
1994-03-07,48.48,48.82,46.8,48.59,667800,14.73
1994-02-28,48.19,49.53,47.74,48.52,595100,14.61
1994-02-22,48.86,49.64,47.52,47.74,536900,14.38
1994-02-14,48.41,49.75,47.52,48.86,669800,14.71
1994-02-07,48.19,48.97,47.52,48.41,776800,14.58
1994-01-31,51.2,51.31,48.63,49.08,712200,14.78
1994-01-24,51.09,51.53,50.31,51.42,679500,15.48
1994-01-17,51.42,52.65,50.75,50.98,667800,15.35
1994-01-10,51.2,52.31,50.42,51.65,720700,15.55
1994-01-03,51.09,51.76,49.75,51.65,637600,15.55
1993-12-27,50.86,51.87,50.75,51.09,379400,15.38
1993-12-20,50.31,51.42,49.08,50.64,520200,15.25
1993-12-13,50.08,50.53,48.3,50.08,692800,15.08
1993-12-06,51.2,51.42,49.53,49.97,839500,15.05
1993-11-29,48.8,51.68,48.8,51.13,1283800,15.3
1993-11-22,47.58,49.24,47.36,48.58,656000,14.53
1993-11-15,45.36,47.91,45.03,47.8,594700,14.3
1993-11-08,44.92,46.25,44.58,45.36,599100,13.57
1993-11-01,45.47,46.58,44.36,44.69,651500,13.37
1993-10-25,45.36,45.91,44.81,45.58,426500,13.64
1993-10-18,44.47,45.91,44.36,45.14,754800,13.5
1993-10-11,42.92,45.14,42.37,44.47,884600,13.31
1993-10-04,42.37,43.47,41.81,42.92,700700,12.84
1993-09-27,43.36,43.36,41.92,42.48,391000,12.71
1993-09-20,43.59,44.25,41.7,43.14,457700,12.91
1993-09-13,43.92,44.25,42.81,43.59,660400,13.04
1993-09-07,45.61,45.61,43.52,43.96,564000,13.05
1993-08-30,44.95,45.61,44.29,45.17,425400,13.41
1993-08-23,43.96,45.61,43.74,45.06,521800,13.38
1993-08-16,44.51,45.83,43.85,43.96,709600,13.05
1993-08-09,44.18,45.39,43.74,44.62,404000,13.25
1993-08-02,43.41,44.4,43.3,44.18,367800,13.12
1993-07-26,43.41,44.95,42.97,43.19,558800,12.82
1993-07-19,44.4,44.51,43.08,43.19,497600,12.82
1993-07-12,44.62,44.95,43.74,44.18,462200,13.12
1993-07-06,43.63,44.95,43.19,44.4,642300,13.18
1993-06-28,43.08,44.62,42.86,43.41,530100,12.89
1993-06-21,42.53,43.74,42.53,43.08,712700,12.79
1993-06-14,42.53,43.41,41.2,42.75,900300,12.69
1993-06-07,44.84,46.27,42.53,42.53,458800,12.63
1993-06-01,45.77,45.87,44.56,45.11,332700,13.3
1993-05-24,44.67,46.64,44.56,45.55,420800,13.43
1993-05-17,45.22,45.33,43.69,44.56,431700,13.14
1993-05-10,45.87,45.87,44.45,45.,300800,13.27
1993-05-03,46.2,46.86,45.55,45.98,293700,13.56
1993-04-26,45.55,46.2,45.11,45.77,479500,13.49
1993-04-19,46.64,47.08,45.,45.55,455000,13.43
1993-04-12,45.98,48.17,45.98,46.64,628400,13.75
1993-04-05,45.22,46.75,44.89,45.87,506300,13.53
1993-03-29,45.33,45.98,44.89,45.22,337800,13.33
1993-03-22,45.,46.86,44.56,45.22,410300,13.33
1993-03-15,44.78,46.2,44.67,45.,337600,13.27
1993-03-08,43.79,46.86,43.25,45.,588100,13.27
1993-03-01,43.95,44.49,42.75,43.41,605000,12.7
1993-02-22,44.38,45.15,43.08,43.73,556400,12.8
1993-02-16,44.93,45.04,43.95,44.17,376600,12.93
1993-02-08,46.89,47.54,44.71,44.93,372400,13.15
1993-02-01,46.56,47.32,46.12,47.1,502700,13.79
1993-01-25,47.65,48.19,46.56,46.78,618100,13.69
1993-01-18,46.12,47.76,45.8,47.54,661000,13.91
1993-01-11,45.58,46.56,44.17,46.34,624600,13.56
1993-01-04,44.49,46.02,43.84,45.8,465800,13.4
1992-12-28,44.93,45.91,44.17,44.17,386800,12.93
1992-12-21,44.49,45.91,44.49,44.93,280400,13.15
1992-12-14,43.08,44.71,43.08,44.71,618800,13.08
1992-12-07,44.06,44.71,43.19,43.3,429300,12.67
1992-11-30,46.05,46.7,43.35,44.32,792300,12.88
1992-11-23,44.22,46.7,44.11,45.62,551500,13.25
1992-11-16,44.,44.43,43.35,44.32,420800,12.88
1992-11-09,44.11,44.32,43.67,44.22,362400,12.85
1992-11-02,44.65,44.86,43.67,44.,333900,12.78
1992-10-26,42.92,45.19,42.81,44.86,472200,13.04
1992-10-19,41.94,43.57,41.94,43.13,690200,12.53
1992-10-12,40.,42.05,39.78,42.05,663000,12.22
1992-10-05,40.32,40.97,38.92,39.78,284400,11.56
1992-09-28,40.86,41.73,40.43,40.65,342900,11.81
1992-09-21,40.22,41.19,39.89,41.08,283600,11.94
1992-09-14,41.3,41.4,39.46,40.32,335800,11.72
1992-09-08,40.16,41.13,39.19,41.02,274400,11.83
1992-08-31,40.16,41.23,39.73,40.16,354100,11.58
1992-08-24,38.76,40.16,38.23,39.84,277300,11.48
1992-08-17,39.95,40.48,38.66,39.19,231500,11.3
1992-08-10,39.73,40.27,38.44,40.16,252100,11.58
1992-08-03,41.34,41.45,40.16,40.27,374600,11.61
1992-07-27,39.84,41.66,39.62,41.23,376500,11.89
1992-07-20,39.95,40.38,39.41,40.05,433100,11.55
1992-07-13,38.12,40.16,37.8,40.05,411800,11.55
1992-07-06,38.98,38.98,37.58,37.91,262000,10.93
1992-06-29,37.48,39.41,37.48,38.98,297200,11.24
1992-06-22,36.94,38.44,36.83,37.69,228400,10.87
1992-06-15,38.44,38.66,35.44,36.94,371300,10.65
1992-06-08,40.05,40.38,38.01,38.44,404100,11.08
1992-06-01,40.54,41.18,39.58,40.22,306900,11.5
1992-05-26,40.75,42.03,39.68,40.64,496200,11.63
1992-05-18,40.32,41.39,40.,40.54,418400,11.6
1992-05-11,41.07,41.71,39.9,40.,340500,11.44
1992-05-04,40.32,41.5,40.22,41.18,464700,11.78
1992-04-27,40.54,42.14,39.68,40.54,576000,11.6
1992-04-20,38.4,41.92,38.19,41.39,949400,11.84
1992-04-13,37.34,39.26,36.8,38.4,541600,10.99
1992-04-06,37.12,37.87,35.84,37.55,424200,10.74
1992-03-30,38.4,38.4,35.74,37.12,503500,10.62
1992-03-23,39.26,39.26,38.3,38.4,415000,10.99
1992-03-16,37.98,40.22,37.66,39.26,429100,11.23
1992-03-09,39.47,39.58,37.76,38.08,365200,10.89
1992-03-02,38.68,40.27,38.68,39.74,562500,11.28
1992-02-24,39.74,40.69,38.47,38.68,413200,10.98
1992-02-18,39.84,40.69,39.21,39.21,519400,11.13
1992-02-10,38.15,39.95,37.51,39.95,336200,11.34
1992-02-03,37.51,39.1,37.41,38.15,465800,10.83
1992-01-27,38.68,39.21,37.3,37.72,333200,10.71
1992-01-20,38.04,39.31,37.62,39.,473100,11.07
1992-01-13,36.67,38.89,36.67,37.83,489100,10.74
1992-01-06,37.2,37.2,34.97,36.67,689800,10.41
1991-12-30,35.61,39.,35.61,37.2,734400,10.56
1991-12-23,32.96,36.03,32.96,35.82,397600,10.17
1991-12-16,32.21,33.49,32.11,33.38,640600,9.47
1991-12-09,32.11,33.17,31.37,32.21,512200,9.14
1991-12-02,30.94,32.85,30.94,32.21,572400,9.14
1991-11-25,30.69,32.37,30.48,31.42,564400,8.83
1991-11-18,33.42,33.52,29.53,30.79,957100,8.65
1991-11-11,34.05,34.26,33.21,33.21,316200,9.33
1991-11-04,33.31,34.89,33.,34.26,498000,9.63
1991-10-28,34.89,34.99,33.31,33.31,588600,9.36
1991-10-21,33.52,34.99,33.52,34.68,365700,9.75
1991-10-14,32.47,34.36,32.37,33.63,454200,9.45
1991-10-07,32.37,32.58,31.84,32.47,442500,9.13
1991-09-30,32.89,33.21,31.63,32.26,547400,9.07
1991-09-23,34.47,34.47,33.,33.21,519400,9.33
1991-09-16,33.73,34.89,33.73,34.47,435400,9.69
1991-09-09,35.84,36.99,33.21,33.52,724000,9.42
1991-09-03,38.5,39.02,35.47,35.68,349700,9.94
1991-08-26,38.5,38.81,37.77,38.71,196500,10.78
1991-08-19,35.89,38.71,35.05,38.71,539800,10.78
1991-08-12,38.71,39.23,36.93,37.45,399100,10.43
1991-08-05,37.35,39.12,36.72,38.81,368100,10.81
1991-07-29,36.31,38.18,35.78,37.04,387600,10.32
1991-07-22,36.72,37.25,35.89,36.51,207200,10.17
1991-07-15,37.45,37.45,36.62,36.93,697300,10.29
1991-07-08,36.1,37.56,35.99,37.35,598900,10.41
1991-07-01,35.16,36.51,35.16,36.2,476700,10.09
1991-06-24,35.89,36.1,34.64,34.95,516000,9.74
1991-06-17,36.1,36.31,34.43,35.89,592800,10.
1991-06-10,35.58,36.31,34.85,35.99,311200,10.03
1991-06-03,36.66,36.77,35.21,35.32,337100,9.75
1991-05-28,35.42,36.77,34.8,36.77,664300,10.15
1991-05-20,33.76,35.21,33.45,35.01,389300,9.67
1991-05-13,36.04,36.25,33.35,33.76,576400,9.32
1991-05-06,36.25,36.56,35.52,35.94,475200,9.92
1991-04-29,35.63,36.66,34.7,36.35,527600,10.04
1991-04-22,36.25,36.77,34.49,35.63,581300,9.84
1991-04-15,33.66,36.77,33.66,36.25,1236000,10.01
1991-04-08,33.25,34.18,32.94,33.66,401100,9.29
1991-04-01,33.45,33.97,32.73,33.14,544000,9.15
1991-03-25,34.38,35.32,33.35,33.56,459800,9.27
1991-03-18,33.66,34.8,33.14,34.8,503300,9.61
1991-03-11,32.94,34.8,31.9,33.66,480700,9.29
1991-03-04,32.79,34.02,32.79,33.2,473700,9.08
1991-02-25,33.2,33.4,31.65,32.58,509200,8.91
1991-02-19,32.58,33.61,32.58,32.79,391000,8.97
1991-02-11,34.22,35.05,32.17,32.58,496800,8.91
1991-02-04,33.4,35.46,33.2,34.43,703800,9.42
1991-01-28,32.27,33.92,31.55,33.61,1009200,9.19
1991-01-21,31.65,32.79,31.45,32.68,710300,8.94
1991-01-14,30.22,32.99,29.6,31.76,990400,8.69
1991-01-07,29.91,30.73,29.29,30.42,447800,8.32
1990-12-31,29.5,30.42,29.19,30.11,328000,8.24
1990-12-24,30.63,30.73,29.39,29.7,158600,8.13
1990-12-17,29.5,31.24,28.67,30.73,451400,8.41
1990-12-10,29.29,31.24,29.19,29.8,393200,8.15
1990-12-03,28.57,30.32,27.54,29.6,625300,8.1
1990-11-26,26.99,28.83,26.79,28.42,489300,7.69
1990-11-19,27.09,27.81,26.89,27.4,351800,7.41
1990-11-12,26.59,28.11,26.48,27.3,343600,7.39
1990-11-05,25.87,26.99,25.57,26.48,308700,7.17
1990-10-29,25.67,25.87,25.06,25.87,477400,7.
1990-10-22,25.87,26.89,25.57,25.67,259200,6.95
1990-10-15,25.16,26.89,25.06,25.87,390400,7.
1990-10-08,27.2,27.5,24.85,25.16,241100,6.81
1990-10-01,25.26,27.5,25.26,27.09,599000,7.33
1990-09-24,26.08,26.18,24.04,25.16,440000,6.81
1990-09-17,27.5,27.91,25.97,26.28,459400,7.11
1990-09-10,27.91,28.32,27.2,27.6,499200,7.47
1990-09-04,27.47,27.97,26.86,27.87,282700,7.46
1990-08-27,26.25,27.67,25.95,27.67,459600,7.41
1990-08-20,26.15,26.46,23.93,25.45,939900,6.81
1990-08-13,25.95,27.26,25.24,26.15,811300,7.
1990-08-06,26.86,27.67,25.45,26.05,681200,6.97
1990-07-30,28.27,29.48,27.26,27.77,519400,7.43
1990-07-23,29.08,29.18,28.07,28.47,593800,7.62
1990-07-16,29.28,29.89,28.98,29.18,490600,7.81
1990-07-09,29.89,30.6,29.08,29.18,872000,7.81
1990-07-02,30.7,30.7,29.28,29.48,871400,7.89
1990-06-25,32.31,32.31,30.8,30.8,683200,8.24
1990-06-18,32.92,33.02,32.01,32.31,584300,8.65
1990-06-11,31.5,33.32,31.5,32.92,450800,8.81
1990-06-04,33.32,34.23,32.41,32.72,522000,8.76
1990-05-29,31.88,33.58,31.88,33.48,727800,8.88
1990-05-21,29.97,32.08,29.97,31.88,682500,8.46
1990-05-14,30.68,31.78,29.67,29.97,466100,7.95
1990-05-07,29.47,31.68,28.87,30.88,650300,8.19
1990-04-30,29.17,30.07,29.07,29.67,481700,7.87
1990-04-23,29.27,30.28,28.47,28.97,784400,7.69
1990-04-16,31.58,31.68,29.17,29.27,640100,7.77
1990-04-09,31.28,31.68,31.08,31.18,335400,8.27
1990-04-02,31.48,32.18,31.38,31.38,469200,8.32
1990-03-26,32.28,32.38,31.48,31.78,668400,8.43
1990-03-19,32.78,32.88,31.18,32.08,744300,8.51
1990-03-12,31.98,33.48,31.88,33.08,510600,8.78
1990-03-05,32.18,32.58,31.68,31.78,778000,8.43
1990-02-26,31.35,32.84,31.35,32.44,506300,8.53
1990-02-20,31.64,32.44,30.65,31.45,520000,8.26
1990-02-12,31.45,32.04,31.35,31.84,390300,8.37
1990-02-05,31.84,32.14,31.45,31.55,529600,8.29
1990-01-29,31.84,32.64,31.45,31.94,429100,8.4
1990-01-22,32.74,33.04,30.85,31.64,533800,8.32
1990-01-15,33.44,33.44,32.04,32.84,530800,8.63
1990-01-08,34.43,34.63,32.74,33.44,445600,8.79
1990-01-02,34.63,35.43,34.33,34.63,550700,9.1
1989-12-26,32.54,34.63,32.44,34.63,232400,9.1
1989-12-18,33.14,33.14,31.84,32.44,773300,8.53
1989-12-11,34.13,34.43,32.74,33.14,590400,8.71
1989-12-04,33.63,33.93,33.14,33.93,359600,8.92
1989-11-27,32.9,33.89,32.41,33.4,448900,8.7
1989-11-20,32.7,33.1,31.91,32.9,423100,8.57
1989-11-13,32.41,33.69,32.21,32.9,532000,8.57
1989-11-06,32.21,32.61,31.52,32.41,505500,8.44
1989-10-30,31.82,32.41,31.42,32.21,883200,8.39
1989-10-23,32.11,32.61,31.42,31.91,653300,8.31
1989-10-16,30.93,33.1,30.93,32.21,1300600,8.39
1989-10-09,35.17,35.77,30.04,31.22,892500,8.13
1989-10-02,35.57,35.87,34.88,35.17,546000,9.16
1989-09-25,34.38,35.87,34.29,35.77,515100,9.32
1989-09-18,35.27,35.77,34.48,34.78,440600,9.06
1989-09-11,37.15,37.15,34.68,35.47,594000,9.24
1989-09-05,37.92,37.92,36.05,36.94,629700,9.55
1989-08-28,37.13,37.92,36.94,37.92,272200,9.8
1989-08-21,37.23,37.82,35.95,37.33,454300,9.65
1989-08-14,36.35,37.53,35.95,37.23,415400,9.63
1989-08-07,37.43,38.71,35.76,36.15,512000,9.35
1989-07-31,38.31,39.2,37.23,37.82,597400,9.78
1989-07-24,36.84,38.9,36.15,38.51,526200,9.96
1989-07-17,36.45,37.92,35.95,36.84,408600,9.52
1989-07-10,34.97,36.64,34.68,36.64,480600,9.47
1989-07-03,34.68,35.56,34.28,35.27,412700,9.12
1989-06-26,36.94,37.23,33.79,34.28,752900,8.86
1989-06-19,36.15,38.12,36.15,37.53,799700,9.7
1989-06-12,35.86,36.64,35.37,36.35,687000,9.4
1989-06-05,34.19,36.35,33.99,35.95,616300,9.3
1989-05-30,33.59,34.66,33.1,34.27,614000,8.79
1989-05-22,33.78,33.98,33.,33.68,616200,8.64
1989-05-15,33.49,34.07,33.1,33.59,532500,8.62
1989-05-08,33.,33.98,32.22,33.59,467800,8.62
1989-05-01,32.8,34.07,32.61,33.39,708100,8.56
1989-04-24,32.32,33.29,32.02,33.,810200,8.46
1989-04-17,31.24,32.61,30.85,32.51,774600,8.34
1989-04-10,30.17,31.34,30.07,31.24,848400,8.01
1989-04-03,29.58,30.56,29.29,29.97,988100,7.69
1989-03-27,28.41,29.68,28.31,29.49,423200,7.56
1989-03-20,28.51,29.29,28.41,28.61,330200,7.34
1989-03-13,29.09,29.88,28.51,28.9,575800,7.41
1989-03-06,28.12,28.9,28.02,28.9,595400,7.41
1989-02-27,28.49,28.78,27.81,28.2,431100,7.16
1989-02-21,29.46,29.46,28.39,28.59,408100,7.26
1989-02-13,28.1,29.65,27.72,29.46,362800,7.48
1989-02-06,29.17,29.65,28.1,28.1,664800,7.14
1989-01-30,29.85,29.94,28.88,29.07,736700,7.39
1989-01-23,28.2,29.94,27.13,29.65,733300,7.53
1989-01-16,27.91,29.07,27.33,28.3,564900,7.19
1989-01-09,27.33,28.3,26.94,28.1,427200,7.14
1989-01-03,27.42,27.81,26.75,27.42,511400,6.97
1988-12-27,26.84,27.91,26.36,27.62,578700,7.02
1988-12-19,26.36,27.33,26.16,27.04,409800,6.87
1988-12-12,26.84,26.84,25.68,26.26,484000,6.67
1988-12-05,25.87,27.42,25.78,26.84,507600,6.82
1988-11-28,25.86,26.43,25.47,25.67,364700,6.45
1988-11-21,25.09,26.24,24.8,25.95,239500,6.52
1988-11-14,25.18,25.67,24.7,25.28,360200,6.36
1988-11-07,25.86,26.34,24.9,25.09,314200,6.31
1988-10-31,26.43,26.72,25.67,25.67,541000,6.45
1988-10-24,27.01,27.2,26.15,26.53,453300,6.67
1988-10-17,25.67,27.11,25.67,27.01,620000,6.79
1988-10-10,26.82,26.91,24.99,25.86,908000,6.5
1988-10-03,25.18,26.82,24.99,26.82,897900,6.74
1988-09-26,25.67,26.05,24.9,25.18,557400,6.33
1988-09-19,26.24,26.34,25.38,25.86,419400,6.5
1988-09-12,26.15,26.72,25.86,26.15,752800,6.57
1988-09-06,24.81,26.15,24.43,26.15,493900,6.51
1988-08-29,23.76,24.81,23.28,24.71,438600,6.15
1988-08-22,24.24,25.48,23.09,23.57,405400,5.87
1988-08-15,24.05,24.62,23.47,24.14,452500,6.01
1988-08-08,25.1,25.38,23.28,24.24,706500,6.03
1988-08-01,24.52,25.48,24.14,25.,520400,6.22
1988-07-25,24.05,24.62,23.28,24.62,644500,6.13
1988-07-18,24.33,24.62,23.66,24.05,792900,5.99
1988-07-11,24.24,24.62,24.05,24.43,572900,6.08
1988-07-05,24.62,25.57,24.24,24.24,1011300,6.03
1988-06-27,24.81,24.81,23.86,24.62,441800,6.13
1988-06-20,24.81,25.1,24.14,24.81,453000,6.18
1988-06-13,24.91,25.67,23.86,24.81,935100,6.18
1988-06-06,23.86,25.1,23.57,25.,876000,6.22
1988-05-31,23.95,24.61,23.57,23.86,975100,5.88
1988-05-23,22.91,23.95,22.15,23.95,685200,5.9
1988-05-16,23.38,23.57,22.25,23.1,783800,5.69
1988-05-09,22.91,23.38,22.34,23.38,628600,5.76
1988-05-02,23.76,24.04,22.91,23.1,844000,5.69
1988-04-25,23.95,25.28,23.48,24.04,908700,5.92
1988-04-18,24.8,24.99,23.48,23.76,921000,5.85
1988-04-11,25.65,26.41,24.71,24.99,1015400,6.16
1988-04-04,26.7,26.88,25.28,25.75,1506300,6.34
1988-03-28,26.51,26.98,25.94,26.88,434800,6.62
1988-03-21,29.16,29.25,26.51,26.6,391000,6.55
1988-03-14,28.3,29.35,27.55,29.25,367400,7.21
1988-03-07,27.83,29.44,27.07,28.3,523900,6.97
1988-02-29,26.52,28.3,26.52,27.83,682800,6.8
1988-02-22,27.27,27.55,26.33,26.33,646400,6.43
1988-02-16,26.33,27.27,26.04,27.08,432400,6.61
1988-02-08,25.57,26.42,25.39,26.33,524000,6.43
1988-02-01,27.64,27.93,25.29,26.14,729800,6.38
1988-01-25,25.57,27.93,25.2,27.83,705400,6.8
1988-01-18,27.83,28.11,25.39,25.57,463300,6.24
1988-01-11,26.33,28.3,25.76,27.83,528600,6.8
1988-01-04,29.43,29.99,25.57,25.57,680400,6.24
1987-12-28,28.02,29.43,27.36,29.43,384800,7.19
1987-12-21,28.49,29.24,28.11,28.68,488600,7.
1987-12-14,25.57,28.21,25.39,28.21,783000,6.89
1987-12-07,24.92,27.83,24.26,25.76,692100,6.29
1987-11-30,25.38,26.13,23.33,24.92,588400,6.02
1987-11-23,26.13,27.16,25.76,25.76,375600,6.23
1987-11-16,27.25,28.,25.85,26.5,515100,6.41
1987-11-09,26.13,27.9,26.04,27.06,724100,6.54
1987-11-02,28.37,29.4,26.22,27.06,643800,6.54
1987-10-26,26.32,30.05,24.92,29.12,834100,7.04
1987-10-19,30.61,30.61,19.41,26.88,1729000,6.5
1987-10-12,36.77,36.77,30.05,32.1,764900,7.76
1987-10-05,39.29,39.29,36.4,36.49,633400,8.82
1987-09-28,38.07,39.94,37.33,39.01,476300,9.43
1987-09-21,38.45,39.57,36.21,37.51,699600,9.07
1987-09-14,40.69,40.69,37.33,38.07,416200,9.2
1987-09-08,37.33,40.31,36.68,40.13,593000,9.7
