Date,Open,High,Low,Close,Volume,Adj Close
1987-07-20,21.29,21.45,20.63,20.63,79500,4.15
1987-07-13,22.19,22.19,20.96,21.45,120000,4.31
1987-07-06,22.68,23.41,21.86,22.02,72800,4.43
1987-06-29,22.6,22.92,21.94,22.43,57000,4.51
1987-06-22,22.6,23.5,22.27,22.43,88200,4.51
1987-06-15,21.61,22.84,21.61,22.76,117200,4.58
1987-06-08,20.79,21.78,20.3,21.69,82500,4.36
1987-06-01,20.84,21.49,20.02,21.04,66100,4.23
1987-05-26,20.51,21.16,20.19,20.59,141300,4.1
1987-05-18,20.19,20.35,19.29,20.35,116600,4.06
1987-05-11,20.84,21.65,19.86,20.1,91600,4.01
1987-05-04,21.24,21.65,20.51,20.67,58600,4.12
1987-04-27,19.7,22.06,18.72,21.41,169500,4.27
1987-04-20,20.1,21.65,19.7,19.94,161000,3.97
1987-04-13,21.49,21.49,18.23,20.19,167000,4.02
1987-04-06,22.14,23.03,21.32,21.49,111600,4.28
1987-03-30,22.06,22.3,21.16,22.22,142200,4.43
1987-03-23,22.3,22.79,21.98,22.22,149400,4.43
1987-03-16,21.08,22.63,20.84,22.63,275400,4.51
1987-03-09,21.41,21.73,20.92,21.08,143600,4.2
1987-03-02,19.58,21.65,19.5,21.57,245100,4.3
1987-02-23,19.42,19.74,18.37,19.74,497300,3.9
1987-02-17,19.74,19.82,19.09,19.42,167800,3.84
1987-02-09,20.63,20.63,19.42,19.74,216400,3.9
1987-02-02,21.44,21.6,19.9,20.63,124100,4.07
1987-01-26,20.39,21.6,19.82,21.44,168500,4.23
1987-01-19,19.74,21.68,19.18,20.55,159900,4.06
1987-01-12,18.12,21.04,18.12,19.66,144700,3.88
1987-01-05,17.15,18.37,17.15,18.29,103800,3.61
1986-12-29,16.75,17.15,16.26,17.15,109800,3.39
1986-12-22,16.67,16.83,16.18,16.75,121100,3.31
1986-12-15,17.64,18.45,16.34,16.99,191500,3.36
1986-12-08,18.12,18.69,17.8,17.8,220200,3.52
1986-12-01,17.52,18.2,17.35,18.2,280600,3.6
1986-11-24,17.6,17.76,17.19,17.52,172200,3.42
1986-11-17,17.19,17.6,16.23,17.52,81100,3.42
1986-11-10,18.16,18.16,17.35,17.35,66200,3.39
1986-11-03,16.87,18.16,16.71,18.08,128100,3.53
1986-10-27,16.07,16.95,15.51,16.87,104700,3.3
1986-10-20,16.63,16.63,16.15,16.23,91900,3.17
1986-10-13,16.87,16.87,15.75,16.63,105000,3.25
1986-10-06,16.87,17.35,16.71,16.87,58600,3.3
1986-09-29,25.23,25.39,16.31,16.87,69200,3.3
1986-09-22,23.78,25.39,23.54,25.07,65800,3.26
1986-09-15,24.75,25.07,23.14,23.62,100600,3.08
1986-09-08,26.35,27.48,24.59,24.59,163100,3.2
1986-09-02,25.39,26.51,25.23,26.43,156500,3.44
1986-08-25,25.45,26.73,25.13,26.17,117100,3.37
1986-08-18,25.53,26.01,25.05,25.29,48300,3.26
1986-08-11,22.98,25.53,22.82,25.53,98400,3.29
1986-08-04,23.46,23.78,22.66,22.98,176500,2.96
1986-07-28,23.14,24.42,22.74,23.46,72400,3.02
1986-07-21,23.54,23.62,22.18,23.3,231100,3.
1986-07-14,25.05,25.05,23.22,23.54,159800,3.03
1986-07-07,25.85,26.01,24.42,24.89,242500,3.21
1986-06-30,25.77,26.41,25.69,25.85,128700,3.33
1986-06-23,26.01,26.17,25.53,25.77,163900,3.32
1986-06-16,27.05,27.05,25.53,26.01,197800,3.35
1986-06-09,26.65,27.05,25.53,27.05,115300,3.48
1986-06-02,28.64,28.64,26.17,26.65,115600,3.43
1986-05-27,28.4,28.95,27.92,28.64,158800,3.66
1986-05-19,27.68,28.48,27.53,28.4,65600,3.62
1986-05-12,27.6,27.92,27.6,27.76,113700,3.54
1986-05-05,28.24,28.24,27.6,27.6,111700,3.52
1986-04-28,28.72,29.11,28.24,28.24,112300,3.6
1986-04-21,28.56,28.87,28.08,28.64,126400,3.66
1986-04-14,27.45,28.56,27.29,28.56,113900,3.65
1986-04-07,27.76,27.76,26.41,27.37,204300,3.49
1986-03-31,29.03,29.35,27.76,27.76,207700,3.54
1986-03-24,27.13,28.24,26.65,28.,147900,3.57
1986-03-17,27.05,27.29,26.18,27.13,179000,3.46
1986-03-10,25.86,27.45,25.54,27.05,169300,3.45
1986-03-03,24.58,25.94,24.51,25.86,152200,3.3
1986-02-24,24.35,24.58,23.95,24.58,170700,3.1
1986-02-18,24.19,24.35,23.48,24.35,150700,3.08
1986-02-10,23.8,24.58,23.72,24.19,219700,3.06
1986-02-03,22.61,23.95,22.38,23.8,244500,3.01
1986-01-27,20.8,22.61,20.8,22.61,517600,2.86
1986-01-20,20.17,20.8,20.01,20.64,255700,2.61
1986-01-13,20.01,20.49,19.86,20.17,238300,2.55
1986-01-06,19.62,20.57,19.62,20.01,107500,2.53
1985-12-30,20.25,20.41,19.38,19.62,94200,2.48
1985-12-23,20.64,20.64,20.09,20.25,49500,2.56
1985-12-16,20.96,21.27,20.33,20.64,119100,2.61
1985-12-09,19.46,20.96,19.38,20.96,314700,2.65
1985-12-02,19.45,19.78,19.06,19.46,90700,2.46
1985-11-25,19.38,20.,19.22,19.45,131900,2.42
1985-11-18,18.91,19.38,18.75,19.38,86000,2.41
1985-11-11,18.28,19.22,18.28,18.91,109300,2.36
1985-11-04,18.75,18.75,18.2,18.28,94900,2.28
1985-10-28,18.59,18.75,17.89,18.75,134100,2.34
1985-10-21,18.2,18.59,17.97,18.59,58100,2.32
1985-10-14,17.89,18.36,17.74,18.2,88500,2.27
1985-10-07,17.81,18.05,17.66,17.89,56100,2.23
1985-09-30,17.58,18.13,17.5,17.81,81300,2.22
1985-09-23,17.66,17.81,17.34,17.58,179700,2.19
1985-09-16,17.42,17.81,17.34,17.66,67800,2.2
1985-09-09,18.52,18.75,17.27,17.42,72700,2.17
1985-09-03,18.75,18.91,18.52,18.52,43500,2.31
1985-08-26,18.51,18.74,18.2,18.59,44100,2.28
1985-08-19,18.51,18.74,18.28,18.51,77500,2.27
1985-08-12,18.59,18.74,18.36,18.51,32700,2.27
1985-08-05,18.59,18.74,18.28,18.67,71300,2.29
1985-07-29,18.82,18.82,17.66,18.59,137500,2.28
1985-07-22,18.98,19.44,18.67,18.82,95400,2.31
1985-07-15,17.97,19.13,17.04,18.98,178600,2.33
1985-07-08,18.59,18.59,17.66,17.97,106700,2.21
1985-07-01,17.81,18.67,17.81,18.59,118000,2.28
