Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,25.87,26.62,24.5,24.5,478600,11.16
1996-09-03,26.,26.37,25.25,25.87,558700,11.78
1996-08-26,26.5,26.62,25.5,25.87,221000,11.78
1996-08-19,26.62,27.25,26.25,26.5,276700,12.07
1996-08-12,27.,27.,26.5,26.87,155100,12.24
1996-08-05,25.87,27.5,25.37,26.87,394300,12.24
1996-07-29,26.,26.12,24.5,25.87,686400,11.78
1996-07-22,26.75,27.25,25.5,26.12,495800,11.9
1996-07-15,28.5,29.37,26.25,26.75,815600,12.18
1996-07-08,29.,30.62,28.5,28.62,1173600,13.03
1996-07-01,27.87,29.25,27.62,29.12,1033300,13.25
1996-06-24,24.12,27.87,23.87,27.87,1925100,12.68
1996-06-17,24.37,24.62,23.87,24.,536200,10.92
1996-06-10,25.37,25.5,24.37,24.62,446600,11.2
1996-06-03,25.25,25.87,24.62,25.37,252700,11.54
1996-05-28,26.12,26.12,25.,25.25,283100,11.49
1996-05-20,25.,27.,25.,26.,649400,11.83
1996-05-13,25.,25.37,24.37,25.,577400,11.37
1996-05-06,26.37,26.62,24.5,25.25,367000,11.49
1996-04-29,26.87,27.5,25.87,26.5,334600,12.06
1996-04-22,26.62,28.62,26.62,27.12,560300,12.34
1996-04-15,26.37,27.12,26.,26.62,528600,12.11
1996-04-08,27.37,27.87,26.37,26.62,559600,12.11
1996-04-01,26.37,27.87,26.25,27.5,523200,12.5
1996-03-25,24.25,26.62,24.25,26.37,557900,11.99
1996-03-18,24.37,25.75,24.25,24.37,720000,11.08
1996-03-11,24.75,25.62,24.,24.25,729000,11.02
1996-03-04,25.,25.62,24.62,24.87,362300,11.3
1996-02-26,26.5,26.87,24.75,25.,467300,11.36
1996-02-20,26.5,27.,26.12,26.87,491900,12.21
1996-02-12,25.,28.5,24.62,27.,1375500,12.27
1996-02-05,24.37,25.12,24.12,25.,517600,11.36
1996-01-29,23.62,25.25,23.5,24.62,664400,11.19
1996-01-22,23.12,23.87,23.12,23.5,408500,10.68
1996-01-15,23.5,23.5,22.37,23.,643100,10.45
1996-01-08,24.25,24.62,22.75,23.25,441700,10.57
1996-01-02,24.25,24.5,23.5,24.25,506500,11.01
1995-12-26,24.37,24.75,23.62,24.,362600,10.89
1995-12-18,23.75,24.87,23.25,24.12,686300,10.95
1995-12-11,23.25,24.87,22.87,24.,1568300,10.89
1995-12-04,21.25,22.62,20.5,22.62,2176100,10.27
1995-11-27,20.87,21.37,20.5,21.12,181400,9.59
1995-11-20,21.62,21.62,20.75,21.25,201300,9.65
1995-11-13,19.87,21.75,19.75,21.62,367300,9.81
1995-11-06,19.87,20.62,19.5,19.62,317300,8.91
1995-10-30,19.75,20.12,19.5,19.87,156000,9.02
1995-10-23,20.62,20.62,18.75,19.5,324400,8.85
1995-10-16,22.12,22.12,20.5,20.5,439000,9.31
1995-10-09,22.37,22.37,21.37,22.12,117000,10.04
1995-10-02,21.87,22.75,21.75,22.25,141900,10.09
1995-09-25,23.37,23.87,21.75,21.75,154300,9.86
1995-09-18,24.62,25.37,23.12,23.5,187400,10.65
1995-09-11,23.87,24.75,23.62,24.75,166000,11.22
1995-09-05,23.87,24.37,23.12,23.75,186600,10.77
1995-08-28,22.,23.87,21.87,23.87,117400,10.82
1995-08-21,21.87,22.87,21.62,22.,342200,9.97
1995-08-14,21.37,22.,20.5,21.62,139900,9.8
1995-08-07,21.5,21.75,20.62,21.25,162500,9.63
1995-07-31,21.37,21.75,20.5,21.37,216300,9.69
1995-07-24,21.25,21.87,20.87,21.5,163400,9.75
1995-07-17,20.75,21.5,20.62,21.37,129700,9.69
1995-07-10,21.12,21.75,20.,20.75,265900,9.41
1995-07-03,21.62,21.87,20.87,21.,174300,9.51
1995-06-26,21.12,21.75,20.75,21.75,276400,9.84
1995-06-19,22.62,22.87,20.25,21.25,500300,9.62
1995-06-12,23.12,23.25,22.75,22.75,98400,10.3
1995-06-05,24.,24.,23.,23.12,139200,10.46
1995-05-30,23.75,24.37,23.75,23.87,98200,10.8
1995-05-22,23.,24.5,22.75,23.87,183000,10.8
1995-05-15,23.25,23.75,22.62,23.,85600,10.41
1995-05-08,22.62,23.75,22.5,23.12,170000,10.46
1995-05-01,23.,23.25,22.62,22.62,163900,10.24
1995-04-24,24.5,24.75,22.62,22.87,184500,10.35
1995-04-17,23.12,24.75,22.12,24.37,337000,11.03
1995-04-10,22.37,23.5,22.37,23.,187000,10.41
1995-04-03,24.62,24.62,22.5,22.5,389600,10.18
1995-03-27,21.37,24.87,21.25,24.62,279200,11.13
1995-03-20,21.62,22.,21.,21.25,191100,9.61
1995-03-13,20.75,22.,20.62,21.75,164800,9.83
1995-03-06,21.,21.12,20.5,20.62,143400,9.32
1995-02-27,20.5,21.12,20.37,21.,125300,9.49
1995-02-21,20.5,20.62,20.25,20.5,117100,9.27
1995-02-13,19.25,20.5,19.,20.5,141800,9.27
1995-02-06,18.5,19.25,18.25,19.12,216000,8.64
1995-01-30,18.12,18.12,17.75,18.,71000,8.14
1995-01-23,17.87,18.5,17.5,18.12,126100,8.19
1995-01-16,17.25,18.37,17.12,18.12,184800,8.19
1995-01-09,18.12,18.25,17.12,17.5,146900,7.91
1995-01-03,19.,19.25,18.,18.25,107800,8.24
1994-12-27,18.37,19.25,17.75,18.75,101200,8.46
1994-12-19,19.37,19.37,18.12,18.25,168000,8.24
1994-12-12,18.5,19.87,18.5,19.37,188500,8.74
1994-12-05,18.37,19.25,17.37,18.37,303700,8.29
1994-11-28,18.37,18.75,17.87,18.5,407800,8.35
1994-11-21,19.25,19.37,18.,18.12,293400,8.18
1994-11-14,21.25,21.25,18.5,19.12,300200,8.63
1994-11-07,22.,22.,21.37,21.37,74200,9.64
1994-10-31,22.5,22.5,21.75,21.87,81400,9.87
1994-10-24,21.,22.75,20.75,22.62,301500,10.21
1994-10-17,21.25,21.75,20.75,20.87,71800,9.42
1994-10-10,21.12,21.5,20.62,21.,126500,9.48
1994-10-03,20.37,21.25,19.87,21.12,86400,9.53
1994-09-26,20.62,21.,20.25,20.37,68400,9.18
1994-09-19,21.5,21.5,19.75,20.75,145000,9.35
1994-09-12,20.75,21.5,20.5,21.5,255800,9.69
1994-09-06,19.62,21.75,19.5,20.5,631800,9.24
1994-08-29,19.5,19.75,18.5,19.75,497600,8.9
1994-08-22,19.75,20.12,18.62,19.25,339700,8.67
1994-08-15,20.,20.25,19.62,19.62,108000,8.84
1994-08-08,19.37,20.5,19.12,20.,369600,9.01
1994-08-01,19.75,20.25,19.12,19.12,165600,8.62
1994-07-25,21.,21.,19.62,19.87,152000,8.95
1994-07-18,21.75,21.87,20.75,20.87,70400,9.4
1994-07-11,22.12,22.62,21.37,21.5,56900,9.69
1994-07-05,22.75,22.87,21.87,22.,39400,9.9
1994-06-27,22.75,23.,22.37,22.62,101300,10.18
1994-06-20,23.75,23.87,22.37,22.87,73400,10.29
1994-06-13,44.63,46.25,22.87,23.62,202000,10.63
1994-06-06,44.,44.63,43.,44.63,174300,10.04
1994-05-31,44.38,44.63,42.75,43.38,246300,9.76
1994-05-23,46.38,46.5,44.13,44.63,158600,10.04
1994-05-16,49.13,49.13,46.5,46.63,327000,10.49
1994-05-09,48.88,49.25,48.25,49.,233700,11.03
1994-05-02,47.25,49.,46.88,48.75,198000,10.97
1994-04-25,46.13,48.13,45.88,47.5,373300,10.69
1994-04-18,46.5,46.5,45.5,46.13,357400,10.38
1994-04-11,42.5,47.,42.13,47.,451100,10.58
1994-04-04,42.5,43.5,41.75,42.75,236900,9.61
1994-03-28,44.88,44.88,40.88,42.75,365500,9.61
1994-03-21,45.75,46.5,44.5,45.,379900,10.11
1994-03-14,40.13,45.5,40.13,45.5,251600,10.22
1994-03-07,43.25,43.25,39.38,40.13,270000,9.02
1994-02-28,43.75,43.75,42.25,43.13,83700,9.69
1994-02-22,43.,44.5,42.75,43.75,149100,9.83
1994-02-14,45.5,45.5,42.63,42.75,199000,9.61
1994-02-07,45.38,46.,44.,45.5,214800,10.22
1994-01-31,44.25,47.5,44.13,45.75,381300,10.28
1994-01-24,43.13,44.5,42.13,44.,319200,9.89
1994-01-17,42.,44.88,41.75,43.,404000,9.66
1994-01-10,43.38,45.13,41.25,41.25,1397200,9.27
1994-01-03,39.,43.88,38.63,43.5,303800,9.76
1993-12-27,37.5,39.38,37.5,39.,272000,8.75
1993-12-20,37.75,38.38,34.13,38.,332400,8.53
1993-12-13,38.88,38.88,37.75,38.,161700,8.53
1993-12-06,39.,39.63,37.75,38.63,126800,8.67
1993-11-29,39.75,39.75,38.25,39.,261600,8.75
1993-11-22,42.,42.,40.25,40.25,190300,9.03
1993-11-15,41.63,42.88,39.,42.13,366800,9.45
1993-11-08,44.5,44.5,40.5,41.63,270800,9.34
1993-11-01,42.88,45.88,42.75,44.5,193200,9.98
1993-10-25,43.,43.75,40.,42.75,548200,9.59
1993-10-18,47.,47.,42.5,43.,795700,9.65
1993-10-11,51.38,51.38,46.63,47.,248200,10.55
1993-10-04,53.75,54.,51.25,51.38,95400,11.53
1993-09-27,47.63,53.75,47.38,53.75,332300,12.05
1993-09-20,47.5,48.25,47.5,47.75,115600,10.7
1993-09-13,47.88,48.38,47.13,47.5,238000,10.65
1993-09-07,50.38,50.63,47.38,47.88,160100,10.73
1993-08-30,49.,51.13,48.88,50.38,222800,11.29
1993-08-23,51.75,53.63,48.25,49.,386700,10.98
1993-08-16,47.5,51.88,47.5,51.63,323200,11.57
1993-08-09,44.88,49.75,44.88,47.5,309200,10.65
1993-08-02,42.63,45.25,42.5,44.75,219000,10.03
1993-07-26,42.75,42.75,41.75,42.63,90000,9.55
1993-07-19,42.38,42.75,42.,42.5,218200,9.53
1993-07-12,42.25,42.75,41.75,42.,202400,9.41
1993-07-06,40.38,42.,39.75,42.,514300,9.41
1993-06-28,41.,41.13,39.88,40.38,188100,9.04
1993-06-21,42.25,42.88,40.5,41.,454400,9.18
1993-06-14,41.75,42.63,41.,42.13,168900,9.43
1993-06-07,44.,44.13,41.88,41.88,240800,9.37
1993-06-01,42.75,45.,42.63,44.,304300,9.85
1993-05-24,42.,42.5,41.25,42.5,206900,9.51
1993-05-17,41.38,42.63,41.25,41.75,176000,9.34
1993-05-10,39.5,42.13,38.25,41.38,443400,9.26
1993-05-03,39.63,40.,39.25,39.38,249900,8.81
1993-04-26,36.25,39.75,36.13,39.38,182700,8.81
1993-04-19,38.63,40.5,35.75,36.,261400,8.06
1993-04-12,38.88,40.25,38.38,38.75,243700,8.67
1993-04-05,39.25,39.25,38.5,39.,222700,8.73
1993-03-29,39.38,40.25,38.88,39.13,258900,8.74
1993-03-22,39.88,40.63,38.5,39.25,308900,8.77
1993-03-15,38.75,40.,38.75,39.75,140800,8.88
1993-03-08,37.63,39.38,37.63,38.75,191100,8.66
1993-03-01,35.5,38.75,35.38,37.5,706600,8.38
1993-02-22,36.,36.88,34.88,35.25,269000,7.88
1993-02-16,35.75,36.13,34.75,36.,617400,8.04
1993-02-08,36.,36.,34.88,35.88,543400,8.02
1993-02-01,32.,36.13,32.,36.,730500,8.04
1993-01-25,28.62,32.,28.62,31.75,409600,7.09
1993-01-18,27.12,28.75,26.87,28.75,256400,6.42
1993-01-11,27.87,27.87,26.75,27.12,335800,6.06
1993-01-04,29.5,29.75,27.75,27.75,419200,6.19
1992-12-28,28.62,29.5,28.25,29.37,213600,6.55
1992-12-21,28.62,28.75,28.12,28.75,389000,6.41
1992-12-14,29.37,29.37,28.5,28.75,207600,6.41
1992-12-07,27.87,29.62,27.62,29.37,287400,6.55
1992-11-30,29.,29.,27.37,28.,481800,6.24
1992-11-23,28.5,29.37,28.5,29.,186200,6.47
1992-11-16,28.87,29.25,27.75,28.75,261300,6.41
1992-11-09,29.,29.25,28.,29.,518800,6.47
1992-11-02,30.62,31.,27.75,29.25,398600,6.52
1992-10-26,31.62,32.13,29.75,30.5,212700,6.8
1992-10-19,32.5,34.5,31.5,31.62,153700,7.05
1992-10-12,31.5,32.63,31.12,32.5,246100,7.25
1992-10-05,32.38,32.5,31.25,31.5,222500,7.02
1992-09-28,34.,34.,32.13,32.38,350800,7.21
1992-09-21,34.63,35.88,33.63,34.,546300,7.57
1992-09-14,33.13,34.5,32.75,34.5,319800,7.68
1992-09-08,31.62,32.88,31.62,32.88,396200,7.32
1992-08-31,31.25,31.87,30.75,31.62,339900,7.04
1992-08-24,28.62,31.5,28.62,31.5,700800,7.01
1992-08-17,29.75,29.75,28.,28.75,1240800,6.4
1992-08-10,28.12,30.75,28.,30.,481700,6.68
1992-08-03,29.,29.75,25.37,28.12,332100,6.26
1992-07-27,28.87,29.25,28.25,29.12,130800,6.48
1992-07-20,27.5,28.87,27.12,28.87,154600,6.43
1992-07-13,26.62,29.,26.62,27.5,190600,6.12
1992-07-06,26.5,27.12,26.37,26.62,290000,5.93
1992-06-29,25.,26.37,25.,26.25,628500,5.83
1992-06-22,25.62,25.75,24.87,25.12,224700,5.58
1992-06-15,26.62,26.62,25.75,25.87,513900,5.75
1992-06-08,25.75,27.25,25.75,26.75,715900,5.94
1992-06-01,24.62,25.5,24.62,25.5,372100,5.67
1992-05-26,25.12,26.,24.62,24.75,427400,5.5
1992-05-18,23.25,25.25,23.25,25.12,238000,5.58
1992-05-11,23.62,23.62,21.5,23.12,329000,5.14
1992-05-04,24.5,24.62,23.5,23.62,168000,5.25
1992-04-27,24.5,24.75,24.12,24.37,213800,5.42
1992-04-20,22.5,25.37,22.5,24.,264500,5.33
1992-04-13,22.12,22.62,22.,22.5,90100,5.
1992-04-06,20.62,22.,20.62,21.87,210300,4.86
1992-03-30,21.,21.25,20.37,20.5,179200,4.54
1992-03-23,20.,21.87,20.,21.,247600,4.66
1992-03-16,20.,20.,19.,19.75,136400,4.38
1992-03-09,18.25,19.75,18.25,19.75,155700,4.38
1992-03-02,18.,18.37,17.87,18.25,269700,4.05
1992-02-24,18.62,18.75,17.87,17.87,161700,3.96
1992-02-18,18.5,18.62,18.12,18.5,137200,4.1
1992-02-10,17.87,18.75,17.87,18.62,182200,4.13
1992-02-03,18.12,18.12,16.62,17.75,225200,3.93
1992-01-27,18.37,18.37,17.12,18.,461200,3.99
1992-01-20,19.37,20.37,18.5,18.5,238800,4.1
1992-01-13,17.87,19.37,17.75,19.37,124300,4.29
1992-01-06,19.12,19.12,16.87,17.87,299300,3.96
1991-12-30,19.75,19.87,19.,19.,255800,4.21
1991-12-23,20.,20.12,19.25,19.75,160700,4.38
1991-12-16,20.,20.62,19.87,20.12,172600,4.46
1991-12-09,21.,21.,19.62,20.,108700,4.43
1991-12-02,21.25,21.5,20.75,21.12,137200,4.68
1991-11-25,22.,22.12,20.87,21.25,58600,4.71
1991-11-18,23.5,23.5,22.,22.,82400,4.88
1991-11-11,24.5,25.12,23.12,23.5,46200,5.21
1991-11-04,23.37,25.12,23.37,24.5,157700,5.43
1991-10-28,22.,23.5,22.,23.5,69900,5.21
1991-10-21,23.87,23.87,22.,22.12,90600,4.9
1991-10-14,23.5,24.62,23.5,24.,49400,5.32
1991-10-07,23.,23.62,22.87,23.37,191900,5.18
1991-09-30,23.62,24.,22.75,23.12,299300,5.11
1991-09-23,24.5,24.5,23.,23.75,56400,5.25
1991-09-16,22.87,24.62,22.62,24.25,168400,5.36
1991-09-09,22.5,23.,22.5,22.75,102000,5.03
1991-09-03,23.12,23.12,22.,22.62,96300,5.
1991-08-26,22.,24.,21.87,23.37,140200,5.17
1991-08-19,21.37,22.,20.5,22.,161000,4.87
1991-08-12,21.5,22.,21.12,21.62,157300,4.78
1991-08-05,20.5,21.5,20.37,21.25,181200,4.7
1991-07-29,20.87,21.25,20.25,20.37,160700,4.51
1991-07-22,21.,21.,20.5,20.75,69400,4.59
1991-07-15,18.62,21.37,18.62,21.,342600,4.65
1991-07-08,18.,18.87,17.87,18.37,178600,4.06
1991-07-01,18.,18.25,17.62,18.,73300,3.97
1991-06-24,18.87,19.,18.,18.,103100,3.97
1991-06-17,19.75,20.,18.5,18.75,81500,4.14
1991-06-10,20.37,20.5,19.5,19.75,45900,4.36
1991-06-03,21.25,21.5,20.25,20.25,234500,4.47
1991-05-28,19.,21.,19.,21.,316000,4.63
1991-05-20,19.25,19.62,18.75,19.12,103500,4.22
1991-05-13,18.87,19.75,18.25,19.25,194400,4.25
1991-05-06,19.,19.75,18.25,19.,117800,4.19
1991-04-29,19.37,19.5,18.62,19.12,298000,4.22
1991-04-22,20.62,20.62,19.37,19.5,47200,4.3
1991-04-15,20.,21.12,20.,20.62,147700,4.55
1991-04-08,19.75,19.75,18.75,19.75,107400,4.36
1991-04-01,20.25,20.25,18.5,19.87,297600,4.37
1991-03-25,21.75,21.75,20.12,20.12,89900,4.43
1991-03-18,21.12,21.87,20.87,21.62,80000,4.76
1991-03-11,21.5,22.,20.37,21.,90000,4.62
1991-03-04,20.37,22.25,20.37,21.37,187700,4.7
1991-02-25,19.62,20.75,18.12,20.37,368000,4.48
1991-02-19,20.75,21.,19.62,19.62,122000,4.32
1991-02-11,21.5,22.,19.87,20.87,107400,4.59
1991-02-04,17.75,22.25,17.62,21.37,468400,4.7
1991-01-28,18.25,18.37,17.25,17.75,216400,3.91
1991-01-21,17.25,19.,16.5,18.,287500,3.96
1991-01-14,17.87,18.12,16.25,17.5,193200,3.85
1991-01-07,18.37,18.5,16.75,17.75,242400,3.91
1990-12-31,21.25,21.25,18.62,18.62,128900,4.09
1990-12-24,20.,22.,20.,21.25,52100,4.66
1990-12-17,22.37,22.62,19.87,20.,250800,4.39
1990-12-10,21.87,22.25,21.25,22.25,276900,4.88
1990-12-03,22.37,22.5,20.87,21.75,153500,4.77
1990-11-26,23.87,24.,22.12,22.5,49700,4.94
1990-11-19,25.25,25.25,22.75,23.75,104700,5.21
1990-11-12,27.12,27.12,24.75,25.25,70600,5.54
1990-11-05,28.25,28.37,26.75,27.37,101800,6.
1990-10-29,27.,28.25,26.25,28.,104400,6.14
1990-10-22,24.87,26.87,24.5,26.87,34000,5.9
1990-10-15,25.62,25.62,24.62,24.75,35200,5.43
1990-10-08,25.62,27.,25.37,25.62,103300,5.62
1990-10-01,26.62,27.12,25.5,25.5,141700,5.58
1990-09-24,28.5,28.5,26.25,26.75,62500,5.86
1990-09-17,27.12,30.12,27.,28.5,447100,6.24
1990-09-10,26.62,27.12,25.5,27.12,332300,5.94
1990-09-04,23.5,26.87,23.5,26.87,90200,5.88
1990-08-27,24.,24.12,23.12,23.37,55900,5.12
1990-08-20,25.25,25.25,23.37,24.,171500,5.26
1990-08-13,24.87,25.5,24.5,25.12,64400,5.5
1990-08-06,26.,26.12,24.5,24.75,116100,5.42
1990-07-30,24.,26.12,23.62,25.62,279900,5.61
1990-07-23,23.,24.5,22.87,23.87,91000,5.23
1990-07-16,23.87,24.,22.37,23.12,164800,5.06
1990-07-09,22.37,24.,22.,23.75,435100,5.2
1990-07-02,23.62,23.62,22.25,22.37,163800,4.89
1990-06-25,23.37,23.87,22.87,23.75,73000,5.19
1990-06-18,23.75,23.75,23.,23.62,66600,5.16
1990-06-11,22.87,24.75,22.75,23.75,63200,5.19
1990-06-04,23.5,24.,22.37,22.75,185600,4.97
1990-05-29,23.12,23.87,23.12,23.75,47600,5.19
1990-05-21,23.75,23.87,22.,23.,144600,5.02
1990-05-14,23.12,24.,22.,24.,896800,5.24
1990-05-07,22.25,23.,22.25,23.,191400,5.02
1990-04-30,21.62,22.87,21.5,22.25,176100,4.86
1990-04-23,21.25,21.62,21.,21.62,133100,4.72
1990-04-16,21.12,22.,21.12,21.37,100000,4.67
1990-04-09,21.87,22.5,20.75,21.,181700,4.59
1990-04-02,23.37,24.25,22.25,22.25,209200,4.85
1990-03-26,22.25,23.5,21.87,23.37,129100,5.09
1990-03-19,22.,23.25,22.,22.37,197400,4.88
1990-03-12,21.62,22.37,21.,22.25,249600,4.85
1990-03-05,21.37,22.37,21.,21.87,92000,4.77
1990-02-26,21.87,22.75,21.5,21.62,213700,4.71
1990-02-20,23.87,23.87,21.5,21.75,162500,4.74
1990-02-12,24.,24.,23.25,23.75,27100,5.18
1990-02-05,23.25,25.,22.75,24.,82000,5.23
1990-01-29,21.5,23.25,20.62,23.,261900,5.01
1990-01-22,21.87,22.12,21.37,21.37,48000,4.66
1990-01-15,21.87,22.5,21.,22.,58000,4.8
1990-01-08,23.,23.12,21.5,21.75,245300,4.74
1990-01-02,25.,25.,22.87,23.25,102900,5.06
1989-12-26,24.87,25.25,24.12,25.25,59000,5.49
1989-12-18,24.62,25.,24.25,25.,95300,5.44
1989-12-11,23.75,25.25,23.5,24.87,237200,5.41
1989-12-04,23.5,24.,23.,23.62,127200,5.14
1989-11-27,23.25,23.62,22.25,23.25,194400,5.06
1989-11-20,21.25,23.62,20.75,23.37,122400,5.08
1989-11-13,20.5,21.12,19.87,21.12,124800,4.59
1989-11-06,21.75,21.75,20.,20.5,150000,4.46
1989-10-30,20.12,22.,20.,21.87,263900,4.76
1989-10-23,20.37,20.62,20.,20.12,206900,4.38
1989-10-16,19.,20.5,19.,20.25,817300,4.4
1989-10-09,20.37,20.5,19.75,19.87,841000,4.32
1989-10-04,19.75,21.,19.5,20.37,4974100,4.43
