Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,28.87,29.73,27.76,29.24,522700,8.57
1996-09-16,29.98,30.1,28.62,28.87,264700,8.46
1996-09-09,29.24,30.71,29.12,30.22,479200,8.86
1996-09-03,28.99,29.73,28.38,29.24,469500,8.57
1996-08-26,30.96,30.96,29.48,29.61,249600,8.68
1996-08-19,31.45,31.94,30.1,30.96,447900,9.07
1996-08-12,29.85,31.57,29.73,31.2,458700,9.14
1996-08-05,29.98,30.34,29.12,29.73,326700,8.71
1996-07-29,28.79,30.1,27.93,30.1,283800,8.82
1996-07-22,28.05,28.79,27.69,28.79,639000,8.41
1996-07-15,26.09,28.18,24.5,28.05,773200,8.2
1996-07-08,27.81,28.18,25.48,26.09,484200,7.62
1996-07-01,27.81,28.54,27.81,28.05,359400,8.2
1996-06-24,28.54,28.54,27.56,27.93,551600,8.16
1996-06-17,28.79,30.87,28.42,28.42,1502300,8.3
1996-06-10,29.77,29.77,27.81,29.03,538200,8.48
1996-06-03,29.65,30.63,29.16,29.52,413400,8.63
1996-05-28,31.61,31.61,29.28,29.77,505000,8.7
1996-05-20,28.54,31.73,28.3,31.48,945600,9.2
1996-05-13,28.42,29.4,27.81,28.3,387400,8.27
1996-05-06,28.18,28.54,26.46,28.42,370700,8.3
1996-04-29,28.91,29.52,28.05,28.18,775900,8.23
1996-04-22,26.88,29.28,26.39,29.28,744900,8.56
1996-04-15,25.29,27.,24.43,26.63,843900,7.76
1996-04-08,25.65,26.26,24.43,25.17,763900,7.33
1996-04-01,26.88,28.1,26.63,26.75,719800,7.79
1996-03-25,26.88,27.24,26.14,26.88,502600,7.83
1996-03-18,24.68,28.1,24.31,26.88,1468200,7.83
1996-03-11,23.58,24.8,23.46,24.19,1046800,7.05
1996-03-04,25.9,26.51,23.21,23.58,692200,6.87
1996-02-26,26.75,26.75,25.65,25.78,588000,7.51
1996-02-20,25.9,26.63,25.29,26.63,543500,7.76
1996-02-12,26.14,27.36,25.65,26.14,700000,7.62
1996-02-05,26.26,26.51,25.04,26.26,656600,7.65
1996-01-29,25.7,27.24,24.97,26.63,1203900,7.76
1996-01-22,24.48,26.06,23.63,25.58,1461600,7.43
1996-01-15,21.92,24.48,21.19,24.36,1467400,7.08
1996-01-08,23.14,23.87,21.68,21.8,891000,6.33
1996-01-02,23.14,23.99,22.78,23.14,497800,6.72
1995-12-26,23.51,23.87,22.9,23.26,545300,6.76
1995-12-18,23.02,24.12,22.17,23.63,1182100,6.86
1995-12-11,24.85,24.97,22.41,23.02,624800,6.69
1995-12-04,25.09,26.19,24.6,24.72,537800,7.18
1995-11-27,23.26,25.58,22.53,24.97,836800,7.25
1995-11-20,24.72,24.72,22.78,23.26,892700,6.76
1995-11-13,25.7,25.94,24.24,24.6,358000,7.15
1995-11-06,25.7,26.8,25.58,25.94,466300,7.53
1995-10-30,25.5,26.19,23.31,25.7,577000,7.46
1995-10-23,25.74,26.35,23.56,25.5,1110400,7.38
1995-10-16,27.81,28.05,25.62,25.74,1192000,7.45
1995-10-09,27.69,28.29,26.11,27.93,446500,8.09
1995-10-02,28.41,28.41,26.96,27.69,354700,8.02
1995-09-25,27.44,28.54,25.62,28.54,653400,8.26
1995-09-18,27.44,27.81,25.74,27.56,1421500,7.98
1995-09-11,27.56,28.78,27.44,28.17,876600,8.16
1995-09-05,26.23,27.93,25.86,27.44,973100,7.95
1995-08-28,25.26,26.23,24.29,26.23,855700,7.59
1995-08-21,25.26,25.62,24.89,25.14,889400,7.28
1995-08-14,22.34,25.26,22.34,25.14,991000,7.28
1995-08-07,23.19,23.8,21.74,22.46,424100,6.5
1995-07-31,22.99,23.48,22.63,22.95,461800,6.64
1995-07-24,22.02,23.36,21.78,23.23,801300,6.7
1995-07-17,20.69,22.02,20.57,21.9,1664200,6.32
1995-07-10,20.81,22.75,20.45,20.69,1283900,5.97
1995-07-03,18.88,20.69,18.88,20.57,1037100,5.94
1995-06-26,21.06,21.18,18.88,19.,1592800,5.48
1995-06-19,21.18,21.78,21.06,21.3,917400,6.14
1995-06-12,19.97,21.06,19.97,21.06,741000,6.08
1995-06-05,21.18,21.66,19.73,20.09,665600,5.8
1995-05-30,20.81,21.42,19.6,21.3,1638900,6.14
1995-05-22,20.33,21.54,20.21,20.81,754300,6.01
1995-05-15,20.81,21.78,19.85,20.21,645700,5.83
1995-05-08,19.85,21.18,19.85,20.81,746500,6.01
1995-05-01,19.41,20.21,18.56,19.97,1154500,5.76
1995-04-24,19.05,19.65,18.81,19.41,829200,5.58
1995-04-17,19.77,20.13,18.68,19.05,1626800,5.47
1995-04-10,17.72,19.77,17.72,19.65,1401400,5.65
1995-04-03,18.44,18.56,17.6,17.6,804000,5.06
1995-03-27,18.2,18.81,18.2,18.44,825200,5.3
1995-03-20,17.96,18.81,17.84,18.08,911400,5.2
1995-03-13,18.32,18.93,17.84,17.96,1051600,5.16
1995-03-06,18.32,18.68,18.08,18.2,895100,5.23
1995-02-27,16.39,19.29,16.27,18.68,2049700,5.37
1995-02-21,16.39,17.,16.27,16.51,935400,4.75
1995-02-13,16.51,16.51,15.67,16.39,594600,4.71
1995-02-06,16.15,17.12,15.91,16.51,286900,4.75
1995-01-30,15.55,16.27,15.43,16.15,228600,4.64
1995-01-23,15.07,15.79,14.83,15.55,69900,4.47
1995-01-16,15.31,15.55,14.95,14.95,234700,4.3
1995-01-09,15.31,15.31,14.95,15.19,42900,4.36
1995-01-03,15.55,15.67,15.07,15.19,121700,4.36
1994-12-27,15.43,15.67,15.31,15.43,95600,4.43
1994-12-19,14.71,15.43,14.47,15.43,142000,4.43
1994-12-12,13.74,14.83,13.62,14.83,317800,4.26
1994-12-05,14.22,14.22,13.38,13.5,126000,3.88
1994-11-28,15.07,15.07,14.1,14.22,289500,4.09
1994-11-21,16.03,16.03,14.59,14.95,524400,4.3
1994-11-16,15.43,16.03,15.31,15.91,4894900,4.57
