Date,Open,High,Low,Close,Volume,Adj Close
1995-04-10,68.87,70.5,67.5,70.,2853800,6.15
1995-04-03,68.75,69.87,68.5,69.12,1884600,6.08
1995-03-27,67.62,69.5,67.25,69.12,2446000,6.08
1995-03-20,66.12,67.87,64.5,67.5,2450500,5.93
1995-03-13,66.25,66.5,65.5,66.25,1783000,5.82
1995-03-06,65.75,67.,65.62,66.12,1851500,5.81
1995-02-27,66.12,67.,65.62,66.,1604000,5.8
1995-02-21,65.37,66.25,65.25,66.12,3174600,5.81
1995-02-13,65.,67.12,65.,65.12,2945600,5.72
1995-02-06,64.87,65.37,64.62,65.12,1728000,5.68
1995-01-30,65.25,65.25,62.75,64.87,2109400,5.66
1995-01-23,63.25,65.87,63.25,65.,1786000,5.67
1995-01-16,64.,65.37,63.75,64.12,2038000,5.59
1995-01-09,63.38,64.62,63.25,63.88,2162700,5.57
1995-01-03,62.75,63.75,62.25,63.5,1903600,5.54
1994-12-27,62.5,63.38,62.5,62.88,960600,5.49
1994-12-19,62.13,62.38,61.25,62.25,1787600,5.43
1994-12-12,57.88,62.25,57.88,62.25,2978800,5.43
1994-12-05,59.63,60.25,57.75,58.13,2549400,5.07
1994-11-28,56.5,59.75,56.5,59.75,3300400,5.21
1994-11-21,59.25,59.25,55.,56.5,3928600,4.93
1994-11-14,58.88,60.13,58.38,59.,5272100,5.15
1994-11-07,61.13,61.5,59.13,59.5,2662200,5.15
1994-10-31,62.75,63.25,61.,61.13,2205200,5.29
1994-10-24,62.25,62.75,59.5,62.75,4504400,5.43
1994-10-17,64.,64.25,61.63,62.25,2533200,5.39
1994-10-10,62.,64.5,62.,64.,3523800,5.54
1994-10-03,62.88,63.13,61.5,62.13,3082200,5.38
1994-09-26,63.,63.88,61.63,62.63,2436800,5.42
1994-09-19,64.,64.25,61.5,63.,2240900,5.45
1994-09-12,61.5,64.87,61.38,64.,3224600,5.54
1994-09-06,62.63,62.63,60.5,61.5,3198200,5.32
1994-08-29,63.13,64.5,62.38,62.63,1624100,5.42
1994-08-22,61.25,63.,59.88,63.,3562400,5.45
1994-08-15,61.88,63.,61.25,61.5,1878400,5.32
1994-08-08,61.63,62.63,60.38,61.88,3303800,5.31
1994-08-01,61.25,64.25,61.13,61.5,3974200,5.28
1994-07-25,62.5,62.88,59.75,60.25,4194000,5.17
1994-07-18,66.75,67.75,61.75,62.5,4474500,5.36
1994-07-11,64.87,67.,64.12,66.87,1682000,5.74
1994-07-05,64.37,65.75,64.,64.37,1749400,5.52
1994-06-27,63.63,65.12,63.5,64.75,1238200,5.56
1994-06-20,65.,66.5,63.63,63.88,1489400,5.48
1994-06-13,66.37,68.25,66.25,66.62,1534700,5.72
1994-06-06,65.87,67.,65.25,66.37,1010500,5.7
1994-05-31,65.87,67.37,65.12,65.62,2673200,5.63
1994-05-23,63.88,67.,63.63,65.87,2062500,5.65
1994-05-16,63.88,65.12,63.63,64.,1680300,5.49
1994-05-09,63.5,64.5,63.5,64.,2891200,5.45
1994-05-02,63.63,65.25,62.5,63.38,2624300,5.4
1994-04-25,63.13,63.88,63.13,63.75,2016000,5.43
1994-04-18,65.5,65.5,61.38,63.38,3531200,5.4
1994-04-11,65.12,66.37,63.38,65.87,2879300,5.61
1994-04-04,61.25,66.25,60.75,64.75,3287300,5.52
1994-03-28,66.75,66.75,60.75,62.13,3325000,5.29
1994-03-21,68.37,68.5,66.25,66.5,1654200,5.67
1994-03-14,70.,70.12,67.87,68.25,2929400,5.82
1994-03-07,67.75,69.75,67.12,69.75,2381200,5.94
1994-02-28,67.25,68.25,65.62,67.62,3796600,5.76
1994-02-22,69.37,69.87,66.,66.5,2739400,5.67
1994-02-14,66.5,72.,66.37,69.62,6034700,5.89
1994-02-07,64.12,66.12,63.13,65.37,2111800,5.53
1994-01-31,65.25,67.87,64.25,64.25,2556300,5.44
1994-01-24,64.62,65.37,62.5,65.,2452800,5.5
1994-01-17,63.88,68.37,63.5,65.12,3220900,5.51
1994-01-10,62.75,65.25,62.5,64.,2284400,5.42
1994-01-03,61.88,62.88,58.,62.88,2891500,5.32
1993-12-27,62.,63.5,61.38,62.,1497900,5.25
1993-12-20,61.63,62.5,61.13,62.13,2153800,5.26
1993-12-13,62.25,62.38,61.38,61.75,1983000,5.23
1993-12-06,62.,62.88,61.5,62.25,2546800,5.27
1993-11-29,61.75,62.25,61.38,62.,1832000,5.25
1993-11-22,62.88,62.88,61.25,61.63,1696000,5.22
1993-11-15,63.38,66.12,61.63,62.88,4372100,5.32
1993-11-08,61.63,64.87,61.63,64.12,2745600,5.39
1993-11-01,61.88,63.5,60.88,61.75,2792400,5.19
1993-10-25,61.63,64.62,61.25,62.,4537400,5.21
1993-10-18,57.75,62.38,57.25,61.75,4185400,5.19
1993-10-11,57.13,58.13,56.,57.75,1870700,4.85
1993-10-04,55.75,57.5,55.63,57.13,2026400,4.8
1993-09-27,55.5,56.38,54.13,56.13,2952400,4.72
1993-09-20,57.38,57.63,55.,55.38,2423500,4.66
1993-09-13,57.5,57.88,56.63,57.38,1665700,4.82
1993-09-07,56.13,57.88,54.88,57.63,1410600,4.84
1993-08-30,57.5,57.88,55.88,56.,1514400,4.71
1993-08-23,57.75,58.13,56.88,57.63,1602000,4.84
1993-08-16,58.38,59.38,57.75,58.,2915000,4.88
1993-08-09,57.25,59.38,56.88,59.25,2840800,4.94
1993-08-02,54.25,57.25,54.13,57.,2966700,4.76
1993-07-26,54.75,55.25,54.,54.25,1428300,4.53
1993-07-19,53.38,55.,51.88,54.75,2985900,4.57
1993-07-12,54.,55.5,53.38,53.38,2873100,4.45
1993-07-06,52.38,54.63,51.5,54.25,2044200,4.53
1993-06-28,54.75,55.,52.25,52.38,1934800,4.37
1993-06-21,53.75,55.88,53.75,55.,3740900,4.59
1993-06-14,52.63,54.13,52.25,53.88,2895300,4.5
1993-06-07,52.75,52.88,52.25,52.5,1780400,4.38
1993-06-01,52.63,53.38,52.63,52.75,2050400,4.4
1993-05-24,53.38,54.,51.63,52.88,3521600,4.41
1993-05-17,51.38,53.75,51.13,53.63,2815500,4.47
1993-05-10,51.75,52.,50.63,51.75,1720400,4.28
1993-05-03,49.75,51.75,48.63,51.38,1986800,4.25
1993-04-26,49.5,49.63,48.38,49.25,1053900,4.07
1993-04-19,49.38,50.5,48.,49.5,2488600,4.09
1993-04-12,47.88,49.75,47.88,49.5,2190700,4.09
1993-04-05,47.,49.13,46.75,47.63,2038400,3.94
1993-03-29,47.5,48.,46.25,46.63,1391300,3.86
1993-03-22,46.88,48.63,45.88,47.13,2074200,3.9
1993-03-15,46.38,47.13,46.,46.75,2079300,3.87
1993-03-08,46.13,47.88,46.,46.38,1883200,3.84
1993-03-01,44.63,46.63,44.63,46.13,1633400,3.82
1993-02-22,44.13,45.38,44.,44.75,2287000,3.7
1993-02-16,45.38,45.5,43.75,44.75,5760200,3.66
1993-02-08,48.5,48.5,45.,45.13,5836600,3.69
1993-02-01,46.88,49.75,46.75,49.,2957600,4.01
1993-01-25,47.5,48.13,46.13,46.88,3732300,3.84
1993-01-18,47.25,47.5,46.25,47.5,2713400,3.89
1993-01-11,48.38,48.38,46.75,47.25,2644400,3.87
1993-01-04,48.38,49.88,47.88,48.38,2684400,3.96
1992-12-28,47.75,48.75,47.5,48.13,1507800,3.94
1992-12-21,47.63,49.,47.13,48.,2352600,3.93
1992-12-14,47.,48.5,46.25,47.63,2219600,3.9
1992-12-07,46.25,48.,45.13,46.75,2287500,3.83
1992-11-30,44.75,45.5,44.25,45.13,2860900,3.69
1992-11-23,42.25,45.,42.13,44.75,2539200,3.66
1992-11-16,44.13,44.25,41.5,42.5,3450400,3.48
1992-11-09,45.5,45.88,43.75,44.5,2081600,3.61
1992-11-02,46.,46.25,45.25,45.63,1860100,3.7
1992-10-26,45.38,46.,44.75,45.75,3477200,3.71
1992-10-19,47.63,49.,43.75,45.25,5503300,3.67
1992-10-12,46.5,48.13,45.88,47.38,2323000,3.84
1992-10-05,47.63,47.75,45.38,46.25,2890200,3.75
1992-09-28,48.13,49.75,47.,48.13,3709100,3.9
1992-09-21,50.38,50.5,47.5,48.13,7109200,3.9
1992-09-14,55.25,56.38,50.13,50.38,5475800,4.08
1992-09-08,55.63,55.88,54.25,54.63,1051200,4.43
1992-08-31,55.25,56.13,54.88,55.75,1307800,4.52
1992-08-24,53.75,55.5,52.75,55.25,1702700,4.48
1992-08-17,56.,56.5,53.5,54.25,2271200,4.4
1992-08-10,55.75,56.88,54.88,56.75,1942800,4.56
1992-08-03,56.75,57.88,56.25,56.38,2086400,4.53
1992-07-27,53.63,57.38,53.63,57.,3668900,4.58
1992-07-20,50.5,54.5,50.13,53.88,4124300,4.33
1992-07-13,51.75,51.75,50.75,51.,2491000,4.1
1992-07-06,51.75,52.13,50.,51.25,5151800,4.12
1992-06-29,51.,52.38,51.,51.88,2231600,4.17
1992-06-22,50.5,51.5,50.13,51.,2417900,4.1
1992-06-15,50.88,52.,50.25,50.5,3212100,4.06
1992-06-08,52.88,53.63,50.38,51.,2110700,4.1
1992-06-01,52.5,52.88,51.63,52.25,2744400,4.2
1992-05-26,52.13,53.,50.88,52.5,1910200,4.22
1992-05-18,52.88,53.63,52.13,52.63,1443500,4.23
1992-05-11,53.38,54.75,52.75,52.75,1962000,4.2
1992-05-04,53.75,55.13,53.,53.25,1328600,4.24
1992-04-27,53.,54.63,52.75,53.88,2484300,4.29
1992-04-20,55.5,56.5,53.,53.,2944000,4.22
1992-04-13,53.88,56.25,53.38,56.,3721000,4.46
1992-04-06,52.38,54.,50.88,54.,1928400,4.3
1992-03-30,52.25,53.25,51.5,52.13,1591300,4.16
1992-03-23,53.38,54.13,52.,52.,1834200,4.15
1992-03-16,51.88,53.75,51.75,53.63,2272100,4.28
1992-03-09,51.13,52.38,50.75,51.75,1777400,4.13
1992-03-02,50.63,53.88,50.63,51.13,2178800,4.08
1992-02-24,51.,51.,49.,50.38,2159600,4.02
1992-02-18,51.13,52.5,50.,51.75,2000600,4.09
1992-02-10,51.25,53.38,50.38,51.13,2871800,4.04
1992-02-03,50.75,52.,48.63,51.,3499000,4.03
1992-01-27,51.13,51.5,48.75,50.75,4438400,4.01
1992-01-20,56.38,56.5,50.38,51.,5368800,4.03
1992-01-13,53.38,57.,52.75,56.63,3052900,4.47
1992-01-06,53.25,54.,50.5,53.75,2691000,4.25
1991-12-30,52.25,54.5,51.75,53.75,2824200,4.25
1991-12-23,48.,52.63,47.25,52.25,2612000,4.13
1991-12-16,47.75,48.5,46.,48.5,1684600,3.83
1991-12-09,46.5,48.75,45.5,48.25,2278200,3.81
1991-12-02,47.13,47.38,45.75,46.38,1839300,3.66
1991-11-25,46.5,48.13,46.25,47.63,1517000,3.76
1991-11-18,48.88,49.,46.38,46.63,2141200,3.68
1991-11-11,49.88,50.5,49.,49.5,3559300,3.88
1991-11-04,48.63,50.,47.75,50.,2008100,3.92
1991-10-28,47.13,49.25,47.,48.75,2458700,3.82
1991-10-21,47.,48.5,46.75,47.25,2463500,3.7
1991-10-14,42.88,47.38,42.13,47.13,5103000,3.69
1991-10-07,43.,43.25,42.13,43.,2126500,3.37
1991-09-30,44.25,45.38,43.13,43.25,2493700,3.39
1991-09-23,45.88,46.25,43.88,44.38,2278200,3.48
1991-09-16,46.88,47.,45.5,45.63,2482400,3.57
1991-09-09,46.5,46.5,44.63,46.13,1653100,3.61
1991-09-03,48.13,48.38,46.38,46.75,1164400,3.66
1991-08-26,48.88,48.88,47.38,47.88,1437600,3.75
1991-08-19,43.,49.13,43.,48.88,4462200,3.83
1991-08-12,45.63,46.5,45.63,45.88,1846400,3.56
1991-08-05,46.63,46.63,45.,45.75,1829700,3.55
1991-07-29,47.63,47.75,46.13,46.38,2266700,3.6
1991-07-22,48.25,48.63,47.25,48.,2043500,3.72
1991-07-15,46.,48.88,45.13,48.38,4332400,3.75
1991-07-08,44.5,45.88,43.5,45.75,2568000,3.55
1991-07-01,44.5,45.5,44.25,45.,2536400,3.49
1991-06-24,45.25,45.38,43.88,44.5,2179200,3.45
1991-06-17,46.5,46.5,45.,45.38,2936800,3.52
1991-06-10,45.5,46.63,45.13,46.38,2619600,3.6
1991-06-03,46.75,47.38,45.13,45.75,4171300,3.55
1991-05-28,43.75,46.88,43.5,46.88,5560400,3.63
1991-05-20,43.88,44.75,43.38,43.38,1797900,3.36
1991-05-13,45.63,45.63,43.25,43.88,2990200,3.37
1991-05-06,45.38,45.63,44.5,45.38,2844600,3.48
1991-04-29,46.,46.63,45.25,45.38,3147800,3.48
1991-04-22,44.5,46.63,44.25,45.88,4088600,3.52
1991-04-15,47.75,48.,44.13,44.25,8902400,3.4
1991-04-08,49.5,49.75,47.,47.63,1784600,3.66
1991-04-01,48.63,50.,47.38,50.,2666000,3.84
1991-03-25,46.5,48.63,46.5,48.5,3143600,3.72
1991-03-18,48.75,49.25,46.75,47.,1219500,3.61
1991-03-11,50.25,50.75,49.,49.38,2190800,3.79
1991-03-04,49.38,51.5,49.13,50.38,3280300,3.87
1991-02-25,48.63,49.88,47.5,49.,4147800,3.76
1991-02-19,47.75,48.38,46.63,47.88,7266800,3.67
1991-02-11,48.88,50.38,45.88,48.,6893600,3.65
1991-02-04,47.63,50.88,47.13,48.75,3286200,3.71
1991-01-28,45.5,48.13,45.13,47.88,2628900,3.64
1991-01-21,47.,47.13,42.25,45.5,3636900,3.46
1991-01-14,44.,48.5,43.38,47.63,2230400,3.62
1991-01-07,47.25,47.25,43.25,44.38,1551200,3.37
1990-12-31,48.,48.,46.63,47.38,1478600,3.6
1990-12-24,47.63,48.25,46.5,47.88,1349800,3.64
1990-12-17,47.38,49.38,47.13,47.88,1916400,3.64
1990-12-10,47.,48.,46.5,47.75,1100600,3.63
1990-12-03,44.63,48.75,44.63,47.88,2047500,3.64
1990-11-26,44.88,45.75,43.5,44.63,2175000,3.39
1990-11-19,45.63,45.88,43.88,45.,1600800,3.42
1990-11-12,44.38,46.,44.,45.5,2536800,3.46
1990-11-05,44.38,44.88,43.38,44.13,2098700,3.32
1990-10-29,46.,46.38,42.88,44.13,2203800,3.32
1990-10-22,48.25,48.25,45.75,46.,1375300,3.46
1990-10-15,45.,49.75,43.88,48.25,2958400,3.63
1990-10-08,47.13,47.25,41.88,44.5,2180600,3.35
1990-10-01,43.25,47.25,42.25,46.5,2497200,3.5
1990-09-24,45.5,45.75,40.13,42.75,2475500,3.22
1990-09-17,46.25,48.13,45.63,46.25,2212300,3.48
1990-09-10,50.38,51.13,46.75,47.,1546800,3.54
1990-09-04,48.38,50.75,47.88,49.75,1427800,3.74
1990-08-27,50.5,50.5,48.5,48.88,1461400,3.68
1990-08-20,49.38,50.5,46.25,48.75,3374400,3.67
1990-08-13,50.88,51.75,48.5,49.75,3403000,3.71
1990-08-06,53.5,55.13,50.75,51.,2650200,3.8
1990-07-30,59.13,59.75,53.63,56.13,3227500,4.19
1990-07-23,60.5,60.5,57.88,59.5,1867500,4.44
1990-07-16,59.75,62.5,59.63,60.5,3780000,4.51
1990-07-09,58.13,59.38,57.13,58.88,1881100,4.39
1990-07-02,57.5,58.,56.63,57.5,2022000,4.29
1990-06-25,58.75,58.88,57.,57.25,1477700,4.27
1990-06-18,59.88,60.13,58.,58.,2483600,4.33
1990-06-11,57.75,60.75,57.63,60.25,3216300,4.49
1990-06-04,59.25,60.38,57.63,58.,2858200,4.33
1990-05-29,56.75,59.25,56.75,59.25,2231400,4.42
1990-05-21,56.,58.5,56.,56.75,2897900,4.23
1990-05-14,58.,58.88,56.38,56.75,2775200,4.2
1990-05-07,56.75,58.13,56.5,57.88,2449600,4.28
1990-04-30,54.5,56.88,54.25,56.75,1882400,4.2
1990-04-23,56.,56.,54.63,54.63,2188000,4.04
1990-04-16,56.75,57.88,56.,56.13,2716300,4.15
1990-04-09,56.25,57.13,56.25,56.88,1560600,4.21
1990-04-02,56.5,57.25,56.,56.5,2394400,4.18
1990-03-26,56.88,59.25,56.,57.25,3257200,4.24
1990-03-19,55.38,57.5,55.13,56.75,5100800,4.2
1990-03-12,54.25,56.,53.88,56.,5463000,4.14
1990-03-05,51.88,54.75,51.75,54.5,5248800,4.03
1990-02-26,49.38,52.38,49.38,51.75,2583500,3.83
1990-02-20,51.,51.13,48.63,49.5,2890400,3.66
1990-02-12,50.,51.88,49.63,51.13,2336300,3.78
1990-02-05,50.38,51.13,49.13,50.13,1920100,3.68
1990-01-29,50.,50.25,49.25,50.,2227000,3.67
1990-01-22,52.63,52.88,48.38,50.,2756800,3.67
1990-01-15,52.38,52.88,51.25,52.75,2861100,3.87
1990-01-08,54.63,55.13,52.63,52.63,1477200,3.86
1990-01-02,54.13,55.88,53.75,54.75,1920000,4.02
1989-12-26,52.75,54.75,52.5,54.25,1277200,3.98
1989-12-18,53.,53.63,51.38,52.63,1679000,3.86
1989-12-11,52.63,53.88,52.13,53.38,2172000,3.92
1989-12-04,52.5,52.75,51.25,52.63,2110200,3.86
1989-11-27,52.13,53.13,51.5,52.63,2216000,3.86
1989-11-20,54.5,54.5,50.25,52.13,4337200,3.82
1989-11-13,54.38,54.63,53.63,54.38,2471200,3.99
1989-11-06,52.88,54.38,51.88,54.38,3183800,3.96
1989-10-30,51.75,53.88,51.75,53.25,1783000,3.88
1989-10-23,55.13,55.25,51.63,51.63,3355300,3.76
1989-10-16,51.5,56.63,50.5,55.25,3982400,4.02
1989-10-09,56.5,56.63,51.,53.,2802200,3.86
1989-10-02,56.,56.88,55.5,56.38,2219800,4.1
1989-09-25,55.38,56.13,55.13,55.63,1727300,4.05
1989-09-18,55.5,56.38,55.38,55.63,1377100,4.05
1989-09-11,56.,56.13,54.75,55.88,2753900,4.07
1989-09-05,56.75,57.38,55.25,56.13,1939800,4.09
1989-08-28,55.,57.13,54.38,56.63,2050500,4.12
1989-08-21,54.25,56.,52.75,55.63,2393100,4.05
1989-08-14,53.25,55.13,53.25,55.,2577200,3.98
1989-08-07,53.75,54.88,53.63,54.,2496800,3.9
1989-07-31,54.75,55.,53.63,53.75,4220800,3.88
1989-07-24,54.63,55.25,54.,54.88,2539600,3.97
1989-07-17,53.,55.13,52.75,55.,2697700,3.98
