Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,86.62,89.25,86.25,88.62,3724300,13.28
1996-09-23,83.62,87.,83.,86.62,7477500,12.98
1996-09-16,85.5,86.37,83.5,83.5,4444600,12.51
1996-09-09,84.5,86.62,83.62,85.62,4937700,12.83
1996-09-03,84.,84.25,82.,83.62,11284900,12.53
1996-08-26,93.37,94.12,84.62,85.12,9281200,12.66
1996-08-19,91.75,94.12,91.75,93.37,3992000,13.89
1996-08-12,90.87,92.12,90.25,91.62,4093200,13.63
1996-08-05,88.5,91.25,87.87,91.,4451300,13.54
1996-07-29,83.37,89.25,83.12,88.5,4727600,13.17
1996-07-22,81.62,84.12,81.25,83.5,2901300,12.42
1996-07-15,80.,82.87,76.37,81.75,4839300,12.16
1996-07-08,81.25,81.75,79.,80.31,3079200,11.95
1996-07-01,82.75,85.12,82.,82.,1899700,12.2
1996-06-24,79.37,83.12,79.37,82.62,2808000,12.29
1996-06-17,83.,83.25,78.25,78.87,2950900,11.73
1996-06-10,82.,83.87,81.81,83.25,2630100,12.39
1996-06-03,80.75,84.62,80.37,82.37,3957200,12.26
1996-05-28,81.75,81.75,80.12,81.12,3000400,11.99
1996-05-20,81.12,82.75,80.87,81.5,2119100,12.04
1996-05-13,80.37,81.62,79.87,81.25,2291900,12.01
1996-05-06,77.75,80.87,75.75,80.37,3097400,11.88
1996-04-29,79.5,80.12,77.37,77.87,2711200,11.51
1996-04-22,77.5,79.87,77.25,79.75,2279100,11.78
1996-04-15,77.87,79.5,76.25,77.,3408100,11.38
1996-04-08,80.75,80.87,74.75,77.,4441300,11.38
1996-04-01,80.87,82.75,80.87,82.25,2800900,12.15
1996-03-25,76.75,81.37,75.62,80.12,4963300,11.84
1996-03-18,74.37,76.62,73.87,75.25,2199200,11.12
1996-03-11,74.25,75.12,71.,74.,3589600,10.93
1996-03-04,76.,79.,74.12,74.37,3488500,10.99
1996-02-26,74.75,76.25,73.5,75.25,3465700,11.12
1996-02-20,72.5,75.5,71.5,74.62,4282900,10.94
1996-02-12,73.75,74.5,72.62,73.25,2968800,10.74
1996-02-05,68.5,74.5,68.12,73.5,4520300,10.78
1996-01-29,67.12,70.,66.5,68.75,5073500,10.08
1996-01-22,66.25,67.87,66.12,67.,2668400,9.82
1996-01-15,66.25,67.,64.37,66.75,5177900,9.79
1996-01-08,65.62,66.87,65.,66.12,4317900,9.69
1996-01-02,69.37,70.37,64.75,65.75,4807000,9.64
1995-12-26,68.37,70.12,68.12,69.62,1836700,10.21
1995-12-18,70.,71.12,67.87,68.5,3346800,10.04
1995-12-11,73.62,73.62,69.62,70.,2104000,10.26
1995-12-04,72.25,74.75,72.12,73.62,3108100,10.79
1995-11-27,71.37,73.87,70.87,71.75,2997800,10.52
1995-11-20,70.75,71.62,70.12,71.25,1829900,10.36
1995-11-13,69.37,71.,67.25,70.75,2951800,10.29
1995-11-06,67.37,69.62,66.75,69.37,2958500,10.09
1995-10-30,68.,68.62,65.37,67.5,2898900,9.82
1995-10-23,70.,71.75,64.,67.5,4365000,9.82
1995-10-16,71.,73.,69.75,70.,4087200,10.18
1995-10-09,69.62,72.25,68.62,71.62,2534200,10.42
1995-10-02,67.25,71.,67.,69.75,3365500,10.14
1995-09-25,68.25,68.25,66.62,67.25,2865000,9.78
1995-09-18,66.75,68.87,65.62,68.,3781600,9.89
1995-09-11,63.38,67.,63.25,66.87,4085000,9.72
1995-09-05,60.75,63.5,60.13,63.5,5170300,9.23
1995-08-28,61.38,62.38,60.75,61.5,3304400,8.94
1995-08-21,60.,61.63,59.13,61.5,2342700,8.87
1995-08-14,58.25,60.13,57.75,59.88,1871900,8.64
1995-08-07,57.5,59.88,57.38,58.13,2989600,8.39
1995-07-31,55.88,57.5,55.38,57.38,2212900,8.28
1995-07-24,55.63,57.5,54.88,56.13,1931200,8.1
1995-07-17,55.88,56.63,54.75,55.5,3568200,8.01
1995-07-10,55.63,56.5,54.75,55.75,1714800,8.04
1995-07-03,53.75,56.38,53.75,55.75,2347200,8.04
1995-06-26,56.25,56.25,53.63,53.63,2873200,7.74
1995-06-19,55.,57.5,55.,56.25,2912300,8.11
1995-06-12,53.5,55.5,53.5,55.,2528400,7.93
1995-06-05,57.25,57.75,53.63,53.75,3049800,7.75
1995-05-30,55.,57.63,54.5,57.,2405600,8.22
1995-05-22,53.63,56.75,53.5,55.25,2261500,7.97
1995-05-15,54.,55.63,53.38,53.75,2234400,7.68
1995-05-08,52.25,54.75,52.25,54.,3266600,7.72
1995-05-01,50.,52.75,49.63,52.75,3142800,7.54
1995-04-24,50.,51.31,49.75,50.,2562800,7.15
1995-04-17,51.75,51.75,49.63,50.,3617100,7.15
1995-04-10,52.63,53.,51.5,51.75,3351300,7.4
1995-04-03,50.75,53.13,50.38,52.75,3610900,7.54
1995-03-27,49.13,51.75,49.,50.75,3286100,7.26
1995-03-20,50.13,50.13,48.38,48.88,2757300,6.99
1995-03-13,49.5,50.63,48.75,49.88,2509800,7.13
1995-03-06,49.88,49.88,48.5,49.5,2642500,7.08
1995-02-27,50.5,50.63,49.25,50.13,2862100,7.17
1995-02-21,50.,51.63,49.38,50.88,2829000,7.2
1995-02-13,49.,50.5,49.,50.,2265600,7.08
1995-02-06,48.75,51.,48.5,48.88,2728100,6.92
1995-01-30,47.5,49.13,46.,49.,3261000,6.94
1995-01-23,45.25,48.,44.63,47.38,2983800,6.71
1995-01-16,47.88,48.88,45.25,45.88,4030700,6.49
1995-01-09,46.25,48.,45.5,47.88,2659700,6.78
1995-01-03,45.13,46.75,45.13,46.38,1504100,6.57
1994-12-27,46.,46.13,44.5,45.13,1983900,6.39
1994-12-19,46.13,47.,44.38,45.5,3166300,6.44
1994-12-12,44.5,47.13,44.38,46.13,3049600,6.53
1994-12-05,45.88,46.25,43.38,45.,2974400,6.37
1994-11-28,45.25,45.63,44.5,45.63,5424400,6.46
1994-11-21,45.5,46.,43.63,45.75,5141800,6.41
1994-11-14,48.38,48.5,45.,45.25,4051600,6.34
1994-11-07,49.25,49.75,48.38,48.38,2075900,6.77
1994-10-31,49.63,50.,48.75,49.25,2051800,6.9
1994-10-24,49.25,49.88,47.5,49.75,2561100,6.97
1994-10-17,50.5,50.5,49.13,49.13,2404400,6.88
1994-10-10,47.25,50.75,47.,50.63,4260900,7.09
1994-10-03,49.,49.,46.5,47.25,3416500,6.62
1994-09-26,47.88,49.75,47.5,49.,4986000,6.86
1994-09-19,52.5,52.63,47.13,47.5,5434700,6.65
1994-09-12,53.75,53.75,52.5,52.63,2248400,7.37
1994-09-06,55.13,55.13,53.13,53.75,2706200,7.53
1994-08-29,54.75,56.,54.75,55.13,2006000,7.72
1994-08-22,55.25,55.5,54.5,55.13,3355900,7.65
1994-08-15,55.88,55.88,55.,55.5,1516600,7.71
1994-08-08,55.13,55.88,54.75,55.88,2074600,7.76
1994-08-01,55.75,56.,54.38,55.13,1918200,7.65
1994-07-25,53.5,55.88,53.38,55.75,1489800,7.74
1994-07-18,54.38,55.5,53.,53.75,2080100,7.46
1994-07-11,53.25,54.63,52.5,54.5,1645600,7.57
1994-07-05,51.75,53.,51.25,52.88,1634900,7.34
1994-06-27,51.38,52.88,50.75,51.75,2172700,7.19
1994-06-20,53.38,53.75,51.13,51.25,2115200,7.12
1994-06-13,56.13,56.88,53.5,53.5,3065200,7.43
1994-06-06,57.13,57.38,55.5,56.25,2388500,7.81
1994-05-31,55.5,57.13,54.63,57.,2164900,7.91
1994-05-23,55.38,56.,54.75,55.63,2134400,7.72
1994-05-16,53.,56.,52.75,55.5,4935400,7.64
1994-05-09,51.5,53.63,51.25,53.25,2500800,7.33
1994-05-02,53.,53.,51.63,52.13,2588100,7.18
1994-04-25,52.25,52.88,51.13,52.25,2807600,7.19
1994-04-18,52.38,53.38,51.25,52.13,5582300,7.18
1994-04-11,49.75,52.5,49.63,52.13,5762300,7.18
1994-04-04,44.75,49.75,44.5,49.38,5854800,6.8
1994-03-28,46.38,46.63,44.38,45.75,3548300,6.3
1994-03-21,48.,48.13,45.5,45.5,2300200,6.27
1994-03-14,47.,48.5,46.5,48.,3337200,6.61
1994-03-07,48.5,48.5,46.,46.88,4516600,6.46
1994-02-28,48.63,49.13,46.63,47.75,2784600,6.58
1994-02-22,48.5,49.38,48.13,48.75,1876700,6.65
1994-02-14,48.13,49.25,47.38,48.25,2639200,6.58
1994-02-07,48.75,49.63,47.88,48.38,2170300,6.6
1994-01-31,50.13,50.88,49.,49.13,2871200,6.7
1994-01-24,49.5,50.38,48.75,50.,2490500,6.82
1994-01-17,49.63,49.75,48.38,49.38,2211900,6.74
1994-01-10,48.75,50.25,48.63,49.88,3048000,6.8
1994-01-03,48.88,49.38,47.75,49.,2887800,6.68
1993-12-27,49.38,50.13,48.75,49.,2036700,6.68
1993-12-20,49.13,49.63,48.,49.13,1743900,6.7
1993-12-13,47.5,49.63,47.25,49.5,1888600,6.75
1993-12-06,48.25,49.5,47.38,47.75,1667200,6.51
1993-11-29,47.13,48.13,46.63,48.,10086500,6.55
1993-11-22,46.88,47.38,46.25,47.25,2113900,6.39
1993-11-15,46.38,48.,46.25,47.13,1742800,6.37
1993-11-08,46.63,48.,45.75,46.63,2936800,6.3
1993-11-01,46.63,47.5,44.5,46.,4455300,6.22
1993-10-25,48.88,49.13,46.,46.63,3506400,6.3
1993-10-18,50.88,51.25,47.63,48.88,3959000,6.61
1993-10-11,52.,52.63,50.63,50.75,3817600,6.86
1993-10-04,52.13,53.25,51.75,52.,2136400,7.03
1993-09-27,49.38,52.75,49.38,52.38,3591700,7.08
1993-09-20,50.13,50.38,48.63,49.25,2257600,6.66
1993-09-13,53.,53.13,49.13,50.13,2190700,6.78
1993-09-07,50.88,53.,50.63,53.,3588000,7.17
1993-08-30,50.88,51.5,50.,50.38,4207800,6.81
1993-08-23,51.25,52.13,50.63,51.25,1648700,6.87
1993-08-16,53.,53.13,50.75,51.13,3144000,6.86
1993-08-09,52.,53.63,51.75,52.88,1693400,7.09
1993-08-02,50.13,52.38,50.,52.,1945400,6.97
1993-07-26,48.75,51.13,48.75,50.38,1957300,6.76
1993-07-19,50.5,50.75,48.25,49.,2395500,6.57
1993-07-12,51.13,51.38,49.5,50.25,1616500,6.74
1993-07-06,49.75,52.38,49.5,51.5,2170000,6.91
1993-06-28,49.,50.13,48.38,49.75,2111000,6.67
1993-06-21,48.13,49.5,47.75,48.63,2436200,6.52
1993-06-14,47.,48.25,45.75,48.25,3138000,6.47
1993-06-07,46.75,47.5,45.25,47.,3698400,6.3
1993-06-01,47.,48.75,46.5,46.75,2361200,6.27
1993-05-24,46.38,49.5,46.38,47.13,1833500,6.32
1993-05-17,46.13,47.88,45.,46.38,4974400,6.17
1993-05-10,49.13,50.38,45.38,46.,3866200,6.12
1993-05-03,49.5,51.25,48.63,48.63,2533500,6.47
1993-04-26,47.75,52.,46.25,49.63,3280400,6.6
1993-04-19,55.63,55.75,48.88,49.13,5132400,6.53
1993-04-12,55.75,57.88,55.38,55.75,2258500,7.41
1993-04-05,54.25,55.63,53.88,55.5,1507400,7.38
1993-03-29,54.25,55.13,54.13,54.38,1208600,7.23
1993-03-22,53.63,55.38,53.38,54.13,1844400,7.2
1993-03-15,56.75,56.88,53.5,53.63,2341200,7.13
1993-03-08,55.,58.,55.,56.5,1751500,7.51
1993-03-01,53.,56.13,53.,55.13,1697600,7.33
1993-02-22,54.75,56.25,53.5,53.5,2391600,7.06
1993-02-16,53.88,54.5,49.5,54.25,2320600,7.16
1993-02-08,55.,55.,53.25,54.25,1104400,7.16
1993-02-01,53.63,56.,53.63,55.,1891600,7.26
1993-01-25,53.25,54.5,53.25,53.75,1448100,7.09
1993-01-18,51.88,54.,51.,53.5,2796200,7.06
1993-01-11,50.,53.13,49.5,52.13,2071100,6.88
1993-01-04,51.63,51.63,49.75,49.88,1611200,6.58
1992-12-28,51.88,53.38,51.25,51.38,1167700,6.78
1992-12-21,52.38,52.88,50.75,51.5,1380500,6.8
1992-12-14,49.88,52.88,49.5,52.88,1960900,6.98
1992-12-07,50.88,50.88,49.63,49.75,1385100,6.57
1992-11-30,49.75,51.,49.63,50.75,34598500,6.7
1992-11-23,50.88,51.,50.,50.5,1277600,6.61
1992-11-16,49.5,50.88,48.75,50.88,2661300,6.66
1992-11-09,47.63,49.88,47.5,49.38,1939100,6.47
1992-11-02,46.13,47.88,46.13,47.75,1123000,6.25
1992-10-26,45.63,47.25,45.5,46.25,1310800,6.06
1992-10-19,43.75,46.,43.38,45.75,2875600,5.99
1992-10-12,41.75,44.,41.63,44.,1516900,5.76
1992-10-05,43.5,43.63,41.63,41.63,1489700,5.45
1992-09-28,42.75,44.63,42.38,43.75,1550800,5.73
1992-09-21,44.5,44.5,42.38,42.75,1656500,5.6
1992-09-14,45.,45.13,43.75,44.5,2219100,5.83
1992-09-08,43.88,44.25,42.63,43.88,2000500,5.75
1992-08-31,43.75,44.88,42.75,44.13,5337600,5.78
1992-08-24,44.5,44.88,42.75,44.25,5953400,5.75
1992-08-17,47.25,47.25,44.,44.88,7165400,5.83
1992-08-10,45.63,47.38,45.,47.,4506800,6.1
1992-08-03,45.88,46.88,45.13,45.75,1240200,5.94
1992-07-27,45.25,47.13,43.75,46.,1478500,5.97
1992-07-20,45.38,47.38,45.,45.25,1273700,5.88
1992-07-13,50.,50.,45.5,45.88,2130900,5.96
1992-07-06,49.13,49.88,47.63,49.88,2767500,6.48
1992-06-29,45.88,50.,45.75,49.38,2939700,6.41
1992-06-22,44.63,45.63,44.25,45.63,2146400,5.92
1992-06-15,46.13,46.75,44.25,44.75,1875100,5.81
1992-06-08,45.,46.5,44.88,46.38,2300500,6.02
1992-06-01,46.13,46.88,44.88,45.,2206100,5.84
1992-05-26,47.88,47.88,46.,46.5,1104000,5.99
1992-05-18,48.5,49.,47.63,48.,1426800,6.18
1992-05-11,48.75,49.75,48.5,48.5,2339600,6.25
1992-05-04,47.88,49.13,47.75,48.75,1513100,6.28
1992-04-27,48.,48.5,46.75,47.75,1672800,6.15
1992-04-20,46.63,49.88,46.38,48.13,3102400,6.2
1992-04-13,45.,46.63,44.38,46.5,1329400,5.99
1992-04-06,44.38,45.75,43.25,45.,2302000,5.8
1992-03-30,45.38,46.25,43.13,44.13,1591600,5.68
1992-03-23,46.5,47.25,45.38,45.5,1844300,5.86
1992-03-16,45.,47.38,43.88,47.38,2280300,6.1
1992-03-09,44.63,45.63,44.5,45.,1779500,5.8
1992-03-02,46.88,48.,44.5,44.63,2304500,5.75
1992-02-24,45.63,48.13,45.38,47.5,2894400,6.07
1992-02-18,45.,45.63,43.5,45.5,3834600,5.81
1992-02-10,45.25,45.88,44.25,45.38,1243500,5.8
1992-02-03,43.38,46.,43.25,45.38,1858900,5.8
1992-01-27,43.75,44.75,43.63,43.88,1616200,5.61
1992-01-20,44.63,45.5,42.38,44.,2126100,5.62
1992-01-13,41.75,46.5,40.75,44.88,3625900,5.74
1992-01-06,41.88,44.63,41.5,42.,2928400,5.37
1991-12-30,40.63,41.5,39.63,41.38,1838600,5.29
1991-12-23,37.75,41.,37.63,40.88,1844200,5.22
1991-12-16,36.75,37.88,35.88,37.75,1569300,4.82
1991-12-09,34.88,37.,34.75,37.,1644600,4.73
1991-12-02,34.,37.,33.63,34.75,1490200,4.44
1991-11-25,34.75,34.88,33.88,34.38,943900,4.35
1991-11-18,37.63,37.75,34.63,34.75,1948800,4.39
1991-11-11,39.,39.13,38.13,38.13,1599500,4.82
1991-11-04,37.25,39.,37.25,39.,1589600,4.93
1991-10-28,36.75,37.63,36.75,37.25,958400,4.71
1991-10-21,38.25,38.25,36.5,36.75,1453800,4.65
1991-10-14,34.5,38.38,34.5,38.25,3912800,4.84
1991-10-07,34.75,34.88,33.,34.38,1795200,4.35
1991-09-30,35.63,36.25,34.75,34.88,1211100,4.41
1991-09-23,37.5,37.5,35.38,35.63,977800,4.5
1991-09-16,36.25,37.63,36.25,37.63,1302800,4.76
1991-09-09,37.63,37.88,36.13,36.25,936400,4.58
1991-09-03,38.63,38.75,37.38,37.88,880200,4.79
1991-08-26,37.75,39.75,37.75,38.63,1528700,4.88
1991-08-19,36.5,38.5,35.75,37.88,1837300,4.74
1991-08-12,36.13,39.25,36.13,37.38,4068800,4.68
1991-08-05,34.75,36.25,34.63,36.,2577100,4.51
1991-07-29,34.25,35.,33.88,34.75,2181500,4.35
1991-07-22,36.,36.13,34.25,34.38,3196800,4.31
1991-07-15,36.75,38.75,36.63,37.,3842500,4.63
1991-07-08,36.38,38.,35.88,37.,819100,4.63
1991-07-01,36.,37.5,35.88,37.,892700,4.63
1991-06-24,39.88,40.13,35.5,35.75,2278000,4.48
1991-06-17,40.63,41.25,39.63,40.13,750000,5.03
1991-06-10,42.,42.13,39.63,40.63,620300,5.09
1991-06-03,41.63,42.75,41.38,42.,871000,5.26
1991-05-28,38.38,42.63,38.13,42.13,2517800,5.23
1991-05-20,36.,38.,35.75,38.,1342400,4.72
1991-05-13,37.13,37.25,35.25,35.88,1254100,4.45
1991-05-06,37.13,37.38,36.63,37.13,1487200,4.61
1991-04-29,37.13,37.75,36.5,37.,2804100,4.59
1991-04-22,39.25,39.38,36.25,37.,1044400,4.59
1991-04-15,36.5,40.38,35.63,39.38,1294800,4.89
1991-04-08,36.63,36.88,34.63,36.75,678100,4.56
1991-04-01,34.38,37.5,34.25,36.75,976200,4.56
1991-03-25,29.62,35.5,29.62,34.63,2221000,4.3
1991-03-18,31.25,31.37,29.12,29.5,1124000,3.66
1991-03-11,30.25,32.25,29.87,31.37,1391100,3.89
1991-03-04,30.5,31.87,29.87,30.,3057100,3.72
1991-02-25,30.62,31.,28.87,30.37,1247800,3.72
1991-02-19,31.87,32.25,29.,30.,1047500,3.68
1991-02-11,30.62,33.38,30.5,32.38,1445800,3.97
1991-02-04,28.25,32.13,28.12,30.75,2278300,3.77
1991-01-28,28.5,29.12,27.62,28.25,979000,3.46
1991-01-21,24.,29.,24.,28.12,1575700,3.45
1991-01-14,21.5,24.37,21.5,24.37,1107000,2.99
1991-01-07,23.37,23.75,21.5,22.,1012800,2.7
1990-12-31,23.25,23.62,22.75,23.62,907100,2.9
1990-12-24,25.,25.25,22.87,23.25,708900,2.85
1990-12-17,23.,25.87,22.5,25.37,1640300,3.11
1990-12-10,24.,25.12,22.75,23.25,1212000,2.85
1990-12-03,23.87,27.5,23.62,24.37,4026100,2.99
1990-11-26,23.,26.,22.12,24.,3058100,2.9
1990-11-19,24.75,25.,23.12,23.12,2928800,2.79
1990-11-12,21.87,25.12,21.87,24.5,3725400,2.96
1990-11-05,19.62,21.87,19.62,21.75,1763100,2.63
1990-10-29,18.,20.,16.87,19.87,2568500,2.4
1990-10-22,19.25,19.5,17.75,17.87,1628800,2.16
1990-10-15,19.62,21.5,18.75,19.12,3280100,2.31
1990-10-08,20.75,21.,18.5,19.25,1327200,2.32
1990-10-01,22.,22.5,20.37,20.75,1841500,2.51
1990-09-24,26.12,26.25,18.,21.37,3109800,2.58
1990-09-17,29.37,29.75,25.75,26.37,1520200,3.18
1990-09-10,33.,33.13,29.25,29.62,1128100,3.58
1990-09-04,32.88,33.13,32.38,32.88,1151200,3.97
1990-08-27,32.5,33.75,32.25,32.63,431400,3.94
1990-08-20,34.,34.75,30.,31.5,1001800,3.76
1990-08-13,33.63,34.63,33.,33.88,644200,4.05
1990-08-06,32.5,34.38,31.5,33.88,1409200,4.05
1990-07-30,36.,36.13,33.13,33.88,924100,4.05
1990-07-23,36.63,36.75,35.5,36.13,1085700,4.32
1990-07-16,34.75,38.5,34.75,36.75,1421100,4.39
1990-07-09,37.,37.,33.63,34.75,1640800,4.15
1990-07-02,37.5,37.63,35.25,37.,804100,4.42
1990-06-25,37.63,37.88,36.5,37.5,852900,4.48
1990-06-18,39.13,39.38,37.,37.75,1079600,4.51
1990-06-11,41.,41.63,37.,39.25,1557800,4.69
1990-06-04,39.88,44.25,39.75,41.38,1691900,4.94
1990-05-29,37.25,39.88,37.13,39.88,2201400,4.76
1990-05-21,39.13,39.75,36.75,37.,1343400,4.42
1990-05-14,39.5,40.25,38.75,39.25,816200,4.65
1990-05-07,39.5,40.,38.38,39.38,1966200,4.66
1990-04-30,37.38,40.25,37.25,39.5,1593500,4.67
1990-04-23,37.13,37.63,36.,37.25,870400,4.41
1990-04-16,37.63,38.5,36.75,37.13,1108600,4.39
1990-04-09,35.38,38.13,35.38,37.63,1466800,4.45
1990-04-02,38.5,38.75,33.88,35.38,1748400,4.19
1990-03-26,38.75,39.88,38.25,38.75,644900,4.59
1990-03-19,40.25,40.5,37.88,38.75,1494800,4.59
1990-03-12,41.75,42.,39.38,40.5,2257100,4.79
1990-03-05,46.13,46.5,40.75,41.5,4130000,4.91
1990-02-26,43.75,46.,43.75,46.,894600,5.44
1990-02-20,44.25,45.13,43.25,44.,1449000,5.17
1990-02-12,42.,45.,41.88,44.75,1442900,5.25
1990-02-05,42.88,42.88,40.75,42.13,941700,4.95
1990-01-29,43.,43.,40.63,42.88,1216800,5.03
1990-01-22,44.5,44.63,42.25,43.,1054400,5.05
1990-01-15,41.75,44.5,40.5,44.25,2316600,5.2
1990-01-08,45.,45.88,42.75,42.75,814900,5.02
1990-01-02,46.,47.25,45.,45.,1289200,5.28
1989-12-26,44.63,46.63,44.63,46.25,706100,5.43
1989-12-18,44.38,44.5,41.38,44.38,1320000,5.21
1989-12-11,43.88,44.38,42.,44.13,1646200,5.18
1989-12-04,45.75,46.,42.13,43.88,2163200,5.15
1989-11-27,47.,48.13,46.13,46.38,5546100,5.45
1989-11-20,48.5,48.5,46.38,47.,1019700,5.48
1989-11-13,48.88,50.25,48.13,48.63,929800,5.67
1989-11-06,45.88,48.75,44.25,48.75,1089900,5.69
1989-10-30,46.75,48.25,45.75,45.88,899300,5.35
1989-10-23,50.63,51.5,46.25,46.25,1168800,5.4
1989-10-16,45.75,51.25,45.75,50.63,1485700,5.91
1989-10-09,51.13,51.5,47.25,47.5,903000,5.54
1989-10-02,52.25,52.38,51.25,51.38,1228700,5.99
1989-09-25,52.13,52.5,50.25,52.5,979900,6.12
1989-09-18,51.,52.38,50.63,52.13,1254800,6.08
1989-09-11,51.75,51.75,49.5,51.,782000,5.95
1989-09-05,52.,52.38,50.75,51.75,537300,6.04
1989-08-28,52.5,53.13,51.88,52.38,433400,6.11
1989-08-21,53.25,53.5,51.25,53.,871200,6.15
1989-08-14,53.38,53.88,51.63,53.63,728700,6.22
1989-08-07,54.63,55.,53.88,53.88,1022000,6.25
1989-07-31,53.,54.63,52.88,54.38,1286500,6.31
1989-07-24,51.88,53.,50.88,53.,1091100,6.15
1989-07-17,49.13,52.,49.13,51.75,1695100,6.
1989-07-10,48.25,49.38,48.13,49.25,1415800,5.71
1989-07-03,45.5,48.25,45.38,48.25,1999600,5.6
1989-06-26,48.38,48.5,44.88,45.25,1715200,5.25
1989-06-19,46.13,48.25,45.88,48.13,1277400,5.58
1989-06-12,46.5,46.75,45.75,46.25,501200,5.36
1989-06-05,46.88,47.25,45.,46.63,623100,5.41
1989-05-30,44.5,47.88,44.25,46.75,2491600,5.42
1989-05-22,41.63,45.25,41.63,44.75,4324300,5.19
1989-05-15,40.25,41.75,40.13,41.38,588200,4.77
1989-05-08,40.25,40.25,39.25,40.,968300,4.61
1989-05-01,36.38,40.75,36.25,40.5,1953500,4.67
1989-04-24,36.,37.75,36.,36.38,1061600,4.2
1989-04-17,34.63,36.25,34.63,36.13,951600,4.17
1989-04-10,34.,35.,33.63,34.75,1032500,4.01
1989-04-03,35.5,35.75,33.5,33.88,1588900,3.91
1989-03-27,35.,36.63,34.5,35.5,896000,4.09
1989-03-20,35.75,36.5,34.88,35.5,483700,4.09
1989-03-13,33.75,37.25,33.75,36.,1008000,4.15
1989-03-06,35.,35.38,33.25,34.,788600,3.92
1989-02-27,32.13,34.63,32.,34.63,551600,3.99
1989-02-21,33.88,33.88,31.75,32.13,529200,3.68
1989-02-13,31.37,33.38,31.25,33.38,498400,3.82
1989-02-06,30.5,32.38,30.5,31.62,817600,3.62
1989-01-30,30.,30.75,29.75,30.62,1083600,3.5
1989-01-23,28.5,30.12,28.12,29.75,1119200,3.4
1989-01-16,28.5,28.62,27.87,28.5,682900,3.26
1989-01-09,27.62,28.87,27.5,28.5,795100,3.26
1989-01-03,27.37,27.62,27.,27.25,275500,3.12
1988-12-27,27.12,27.5,26.62,27.25,296900,3.12
1988-12-19,28.12,28.25,26.75,26.87,377700,3.07
1988-12-12,27.87,28.37,27.,28.37,408800,3.25
1988-12-05,27.,28.37,26.75,27.87,433900,3.19
1988-11-28,26.62,26.87,26.25,26.87,1262100,3.07
1988-11-21,26.62,27.,26.,26.62,382900,3.02
1988-11-14,26.5,27.,25.75,26.5,804600,3.
1988-11-07,28.,28.12,26.,26.25,802900,2.98
1988-10-31,28.37,28.87,28.25,28.5,486400,3.23
1988-10-24,28.62,28.87,28.12,28.37,287200,3.22
1988-10-17,28.37,29.,28.,28.75,1011600,3.26
1988-10-10,28.37,28.75,28.12,28.5,1044700,3.23
1988-10-03,28.,28.37,28.,28.37,578400,3.22
1988-09-26,27.87,28.75,27.87,28.12,532600,3.19
1988-09-19,28.25,28.75,27.87,27.87,948200,3.16
1988-09-12,28.,28.5,27.75,28.25,1947200,3.2
1988-09-06,28.,28.5,27.75,27.75,1205500,3.15
1988-08-29,26.5,28.25,26.12,28.12,3514400,3.19
1988-08-22,27.75,27.75,26.5,26.75,951400,3.01
1988-08-15,27.75,27.87,26.62,27.62,1209900,3.1
1988-08-08,28.87,28.87,27.25,27.75,1478500,3.12
1988-08-01,24.,29.12,24.,28.87,3818500,3.24
1988-07-25,23.25,23.62,22.87,23.37,448900,2.63
1988-07-18,23.5,23.87,23.12,23.37,444400,2.63
1988-07-11,23.75,24.12,23.12,23.62,595500,2.65
1988-07-05,24.5,25.25,23.62,24.,621700,2.7
1988-06-27,23.75,24.87,23.37,24.5,563500,2.75
1988-06-20,23.75,25.,23.75,23.87,581900,2.68
1988-06-13,23.,24.25,20.87,23.87,893200,2.68
1988-06-06,22.25,23.,21.87,22.75,386800,2.56
1988-05-31,21.,22.5,21.,22.25,367900,2.5
1988-05-23,20.5,21.5,20.12,20.87,318000,2.35
1988-05-16,20.62,21.75,20.5,20.62,364000,2.29
1988-05-09,20.5,21.5,20.37,20.62,270700,2.29
1988-05-02,20.87,21.62,20.5,20.5,364000,2.28
1988-04-25,20.12,21.12,20.12,20.62,182200,2.29
1988-04-18,19.87,20.87,19.87,20.25,749600,2.25
1988-04-11,20.37,20.87,19.75,19.87,563100,2.21
1988-04-04,19.75,20.87,19.5,20.75,452300,2.31
1988-03-28,20.25,20.25,18.87,19.75,276200,2.2
1988-03-21,20.5,21.,20.12,20.12,286000,2.24
1988-03-14,19.87,20.87,19.87,20.5,283500,2.28
1988-03-07,21.,21.25,19.62,20.,342500,2.22
1988-02-29,21.25,22.5,20.87,21.25,543600,2.36
1988-02-22,20.75,22.25,20.5,21.5,355200,2.36
1988-02-16,20.12,21.,20.,21.,665000,2.31
1988-02-08,20.75,20.75,19.75,20.25,379300,2.23
1988-02-01,21.,21.25,20.25,20.75,906000,2.28
1988-01-25,20.,21.,20.,20.87,827600,2.3
1988-01-18,20.,20.37,19.75,20.,556200,2.2
1988-01-11,19.12,20.5,18.62,20.,580000,2.2
1988-01-04,17.62,20.,17.5,19.37,1073300,2.13
1987-12-28,17.5,17.87,17.12,17.25,495200,1.9
1987-12-21,17.62,18.25,17.37,17.75,762200,1.95
1987-12-14,17.62,18.37,17.,17.87,853300,1.97
1987-12-07,16.75,18.37,16.37,17.5,421300,1.92
1987-11-30,18.37,18.37,15.5,16.5,6117500,1.81
1987-11-23,18.37,19.25,18.25,18.87,453800,2.05
