Date,Open,High,Low,Close,Volume,Adj Close
1988-01-11,22.68,23.24,20.76,22.68,421500,4.64
1988-01-04,21.66,23.92,21.66,22.9,1137600,4.69
1987-12-28,21.44,21.89,21.21,21.55,403500,4.41
1987-12-21,21.77,22.11,20.42,22.11,661200,4.53
1987-12-14,20.98,23.13,20.98,21.77,863500,4.46
1987-12-07,20.08,21.21,19.63,20.98,510600,4.3
1987-11-30,20.98,21.66,19.41,20.08,539600,4.11
1987-11-23,19.97,22.,19.97,22.,648900,4.5
1987-11-16,21.32,21.55,18.95,19.97,599600,4.09
1987-11-09,21.59,22.27,19.79,21.37,457100,4.36
1987-11-02,20.69,22.83,20.58,21.82,1047800,4.45
1987-10-26,19.12,21.14,17.32,20.69,833600,4.22
1987-10-19,21.71,21.82,17.43,19.79,1189300,4.04
1987-10-12,25.64,26.2,23.17,23.17,444000,4.73
1987-10-05,27.89,29.69,25.64,25.75,716600,5.25
1987-09-28,25.98,27.89,25.98,27.89,625700,5.69
1987-09-21,26.09,26.43,25.3,25.87,508700,5.28
1987-09-14,27.78,28.68,25.42,26.09,527900,5.32
1987-09-08,28.23,28.23,26.09,27.55,501200,5.62
1987-08-31,29.24,30.14,28.,28.45,268500,5.8
1987-08-24,28.57,31.38,28.12,29.24,472400,5.96
1987-08-17,27.1,28.79,25.64,28.57,660000,5.83
1987-08-10,29.8,30.48,26.77,27.33,668000,5.57
1987-08-03,29.47,30.37,29.24,29.8,868800,6.08
1987-07-27,27.89,29.69,27.67,29.35,643700,5.99
1987-07-20,27.22,28.,26.88,27.89,895600,5.69
1987-07-13,26.99,27.89,26.43,27.44,955000,5.6
1987-07-06,26.43,27.44,26.32,26.99,2046100,5.51
1987-06-29,24.74,26.65,24.74,26.43,971800,5.39
1987-06-22,25.98,26.2,24.29,24.52,2277200,5.
1987-06-15,25.53,26.77,25.42,25.98,983900,5.3
1987-06-08,25.42,25.64,24.85,25.53,689700,5.21
1987-06-01,26.09,26.09,24.97,25.42,432400,5.18
1987-05-26,26.09,26.32,25.53,26.09,742300,5.32
1987-05-18,26.32,26.32,24.52,26.09,807600,5.32
1987-05-11,27.22,27.89,26.32,26.43,744600,5.39
1987-05-04,25.64,28.34,25.42,27.22,1020800,5.55
1987-04-27,24.07,25.98,23.17,25.64,1012900,5.23
1987-04-20,24.07,24.07,22.83,24.07,659600,4.91
1987-04-13,23.95,24.52,22.27,24.07,634800,4.91
1987-04-06,24.52,24.52,23.39,24.07,1025200,4.91
1987-03-30,23.62,24.97,22.49,24.52,1210300,5.
1987-03-23,24.4,24.52,23.73,23.95,917900,4.89
1987-03-16,22.27,24.74,22.04,24.4,1086400,4.98
1987-03-09,22.72,22.72,22.04,22.27,781000,4.54
1987-03-02,20.92,23.28,20.47,22.83,605300,4.66
1987-02-23,20.47,21.48,20.24,20.92,699200,4.27
1987-02-17,21.14,21.71,20.36,20.47,1523700,4.17
1987-02-09,21.93,21.93,20.58,21.03,963800,4.29
1987-02-02,19.79,22.27,19.68,22.04,2170800,4.5
1987-01-26,20.36,20.47,19.46,19.79,556000,4.04
1987-01-19,19.68,20.69,19.46,20.47,924600,4.17
1987-01-12,19.12,21.03,19.12,19.68,2505100,4.01
1987-01-05,18.22,19.23,17.99,19.12,766400,3.9
1986-12-29,18.11,18.44,17.88,18.22,397700,3.72
1986-12-22,17.09,18.44,16.98,18.11,733400,3.69
1986-12-15,16.64,17.43,16.64,17.09,1875300,3.49
1986-12-08,17.43,17.43,16.53,16.53,1257300,3.37
1986-12-01,17.77,18.22,17.32,17.54,904100,3.58
1986-11-24,17.88,18.11,17.54,17.77,887500,3.62
1986-11-17,18.44,18.56,17.77,17.88,1778300,3.65
1986-11-10,18.56,19.34,18.44,18.67,873700,3.81
1986-11-03,17.99,19.23,17.43,18.56,1778000,3.78
1986-10-27,18.33,18.33,17.66,17.99,659200,3.67
1986-10-20,18.44,19.01,18.11,18.33,1312000,3.74
1986-10-13,20.13,20.13,17.99,18.44,2403200,3.76
1986-10-06,20.13,20.24,19.57,20.13,2063800,4.11
1986-09-29,18.67,20.69,18.56,20.13,1812200,4.11
1986-09-22,17.88,19.23,17.88,18.67,578800,3.81
1986-09-15,17.77,17.77,16.98,17.77,269200,3.62
1986-09-09,19.23,19.23,17.43,17.77,1281000,3.62
