Date,Open,High,Low,Close,Volume,Adj Close
1996-06-24,31.99,33.33,30.77,31.02,435500,8.17
1996-06-17,32.11,32.36,31.38,32.11,210900,8.46
1996-06-10,31.02,32.6,30.53,32.11,296300,8.46
1996-06-03,31.54,32.6,30.65,30.9,343300,8.14
1996-05-28,32.15,32.51,31.3,31.54,179100,8.28
1996-05-20,30.69,32.15,29.84,32.02,338300,8.41
1996-05-13,29.84,31.18,29.6,30.69,322000,8.06
1996-05-06,30.81,30.81,29.48,29.72,296000,7.8
1996-04-29,32.15,32.15,30.2,30.81,134100,8.09
1996-04-22,31.18,32.27,30.69,31.9,211500,8.38
1996-04-15,30.93,31.54,30.33,31.18,135500,8.19
1996-04-08,32.15,32.39,30.69,30.93,141100,8.12
1996-04-01,31.05,32.39,31.05,32.27,220100,8.47
1996-03-25,31.18,32.27,30.57,30.81,282800,8.09
1996-03-18,31.78,31.9,30.33,31.3,442100,8.22
1996-03-11,31.78,32.15,31.05,31.66,172400,8.31
1996-03-04,32.87,32.99,31.66,31.78,215500,8.34
1996-02-26,33.63,33.75,32.15,32.75,205100,8.6
1996-02-20,33.51,33.75,33.15,33.51,231200,8.78
1996-02-12,34.12,34.12,33.15,33.39,145600,8.74
1996-02-05,32.54,34.36,32.54,34.,339100,8.9
1996-01-29,32.06,33.75,32.06,32.3,279700,8.46
1996-01-22,31.58,32.79,31.58,32.06,644900,8.4
1996-01-15,31.33,32.06,31.33,31.7,347900,8.3
1996-01-08,31.94,32.18,31.09,31.46,227600,8.24
1996-01-02,30.61,32.3,30.61,32.06,796700,8.4
1995-12-26,29.64,31.09,29.4,30.73,314800,8.05
1995-12-18,29.28,30.,28.67,29.76,352600,7.79
1995-12-11,30.49,30.85,29.16,29.28,402100,7.67
1995-12-04,30.25,31.09,30.,30.49,339300,7.98
1995-11-27,30.65,30.65,30.05,30.13,196000,7.89
1995-11-20,28.96,30.65,28.84,30.65,177900,8.
1995-11-13,29.08,29.68,28.72,28.84,208900,7.53
1995-11-06,28.48,29.32,28.48,29.2,235300,7.63
1995-10-30,27.63,28.84,27.63,28.6,521200,7.47
1995-10-23,26.91,28.24,26.55,27.63,572400,7.22
1995-10-16,28.72,28.72,26.91,26.91,393300,7.03
1995-10-09,29.32,29.32,28.48,28.72,225500,7.5
1995-10-02,29.32,29.44,28.72,29.2,153500,7.63
1995-09-25,29.32,29.8,28.72,29.32,250400,7.66
1995-09-18,29.56,31.01,29.08,29.56,430600,7.72
1995-09-11,28.24,29.32,27.87,29.2,317000,7.63
1995-09-05,27.39,29.32,26.91,28.24,561000,7.37
1995-08-28,27.67,27.79,26.67,27.03,354400,7.06
1995-08-21,27.19,27.67,26.95,27.67,265300,7.2
1995-08-14,26.35,27.19,25.99,26.95,717400,7.02
1995-08-07,26.71,27.07,26.35,26.35,463500,6.86
1995-07-31,27.67,27.67,26.47,26.59,559900,6.92
1995-07-24,27.43,28.27,26.83,27.55,512500,7.17
1995-07-17,27.07,27.67,26.23,27.67,674800,7.2
1995-07-10,27.19,27.19,26.47,26.95,656700,7.02
1995-07-03,27.31,27.67,26.23,27.31,758600,7.11
1995-06-26,27.55,28.39,27.19,27.31,397500,7.11
1995-06-19,27.91,27.91,26.47,27.67,596900,7.2
1995-06-12,27.43,28.15,27.31,27.91,266200,7.27
1995-06-05,27.55,28.03,26.95,27.55,453600,7.17
1995-05-30,27.55,28.39,27.43,27.55,330500,7.17
1995-05-22,28.67,28.79,27.23,27.79,432400,7.24
1995-05-15,29.15,29.63,28.07,28.67,310900,7.44
1995-05-08,28.55,29.27,28.55,29.27,192400,7.6
1995-05-01,28.43,29.27,28.31,28.67,667900,7.44
1995-04-24,27.47,28.55,26.63,28.55,211600,7.41
1995-04-17,29.39,29.87,27.35,27.47,306200,7.13
1995-04-10,30.11,30.23,28.91,29.51,244800,7.66
1995-04-03,29.15,30.47,28.91,30.11,280600,7.82
1995-03-27,30.95,31.07,29.15,29.15,302700,7.57
1995-03-20,30.35,31.31,30.11,31.19,311500,8.1
1995-03-13,29.39,30.95,29.39,30.35,311100,7.88
1995-03-06,29.99,29.99,28.79,29.39,427400,7.63
1995-02-27,29.63,30.23,29.27,29.87,275000,7.75
1995-02-21,29.67,29.91,29.2,29.44,192800,7.62
1995-02-13,31.59,31.59,29.08,29.55,360800,7.65
1995-02-06,31.23,31.71,30.27,31.35,236400,8.12
1995-01-30,30.75,31.11,30.03,30.99,159900,8.02
1995-01-23,30.27,31.11,29.91,30.63,136700,7.93
1995-01-16,29.32,31.11,29.08,30.39,723400,7.87
1995-01-09,28.24,29.32,28.12,29.32,338100,7.59
1995-01-03,28.36,28.6,27.76,28.36,156300,7.34
1994-12-27,28.6,28.84,28.24,28.24,186200,7.31
1994-12-19,28.6,28.72,27.76,28.72,235100,7.43
1994-12-12,27.04,28.84,26.68,28.48,217300,7.37
1994-12-05,28.,28.48,26.8,26.8,136200,6.94
1994-11-28,28.84,29.32,27.64,27.76,131800,7.19
1994-11-21,29.84,29.95,28.52,29.,315800,7.49
1994-11-14,29.84,30.19,29.72,29.84,118900,7.7
1994-11-07,30.31,30.55,29.6,29.6,167800,7.64
1994-10-31,28.4,30.79,28.28,30.19,379200,7.79
1994-10-24,27.33,28.4,27.33,28.28,171500,7.3
1994-10-17,27.93,27.93,27.09,27.33,177400,7.05
1994-10-10,26.97,28.04,26.97,27.81,253500,7.18
1994-10-03,27.45,27.45,26.25,27.09,188600,6.99
1994-09-26,27.93,28.16,27.21,27.57,172000,7.12
1994-09-19,28.28,28.52,27.33,27.93,109500,7.21
1994-09-12,28.04,28.4,27.33,28.16,127700,7.27
1994-09-06,28.52,28.64,27.81,27.93,96200,7.21
1994-08-29,28.4,28.76,28.28,28.64,157900,7.39
1994-08-22,27.85,28.45,27.37,28.45,183100,7.32
1994-08-15,27.73,29.04,27.61,27.85,355100,7.17
1994-08-08,27.02,27.97,26.78,27.97,241600,7.2
1994-08-01,24.76,27.26,24.76,26.9,940100,6.92
1994-07-25,24.28,24.99,23.8,24.76,126500,6.37
1994-07-18,24.4,24.99,23.8,24.28,63800,6.25
1994-07-11,24.04,24.64,23.92,24.28,77700,6.25
1994-07-05,24.99,25.23,23.8,24.16,70800,6.22
1994-06-27,23.92,24.99,23.69,24.99,78400,6.43
1994-06-20,24.99,24.99,24.04,24.16,109500,6.22
1994-06-13,25.47,25.83,24.76,24.99,74600,6.43
1994-06-06,25.23,25.71,25.23,25.35,129300,6.53
1994-05-31,24.88,25.23,24.76,25.23,136100,6.5
1994-05-23,24.92,25.04,24.76,24.76,141800,6.37
1994-05-16,25.04,26.22,24.8,25.04,332000,6.42
1994-05-09,24.21,25.16,24.21,24.8,179100,6.36
1994-05-02,23.97,24.44,23.61,24.32,162400,6.24
1994-04-25,22.78,24.09,22.78,23.97,132500,6.15
1994-04-18,23.14,23.73,22.43,22.55,255700,5.78
1994-04-11,22.07,23.02,21.71,22.9,118500,5.88
1994-04-04,21.71,23.02,21.48,21.95,396700,5.63
1994-03-28,22.9,22.9,20.77,21.95,484000,5.63
1994-03-21,23.73,23.73,22.66,22.66,314400,5.82
1994-03-14,23.38,24.09,23.38,23.61,294900,6.06
1994-03-07,24.44,24.56,22.55,23.38,522500,6.
1994-02-28,24.21,24.8,24.09,24.09,150000,6.18
1994-02-22,24.48,24.72,24.01,24.01,233500,6.14
1994-02-14,24.96,26.26,24.25,24.48,202000,6.26
1994-02-07,24.96,25.43,24.37,24.84,260500,6.35
1994-01-31,26.38,26.38,24.84,25.08,146000,6.41
1994-01-24,24.48,26.38,24.37,26.38,221400,6.75
1994-01-17,24.6,25.55,23.66,24.72,271600,6.32
1994-01-10,24.13,24.25,23.66,24.13,212600,6.17
1994-01-03,24.13,24.48,23.66,24.13,369900,6.17
1993-12-27,23.89,24.37,23.54,24.37,307800,6.23
1993-12-20,22.95,24.01,22.71,23.89,368600,6.11
1993-12-13,23.54,23.66,22.,22.83,423500,5.84
1993-12-06,24.01,24.48,23.3,23.54,445800,6.02
1993-11-29,23.42,23.89,22.83,23.66,319900,6.05
1993-11-22,23.82,23.82,22.64,23.35,438900,5.95
1993-11-15,24.53,24.64,23.7,23.82,225000,6.07
1993-11-08,24.64,24.76,23.94,24.53,275700,6.25
1993-11-01,25.71,25.94,24.17,24.76,390100,6.31
1993-10-25,27.24,27.24,25.35,25.82,173900,6.58
1993-10-18,28.18,28.54,27.12,27.36,243900,6.97
1993-10-11,25.47,28.65,25.23,27.95,668900,7.12
1993-10-04,25.94,26.3,25.,25.59,327200,6.52
1993-09-27,26.18,26.77,25.94,26.18,287700,6.67
1993-09-20,26.77,26.77,25.59,26.18,321400,6.67
1993-09-13,27.24,27.36,26.65,27.,286200,6.88
1993-09-07,27.71,27.83,26.65,27.59,180100,7.03
1993-08-30,27.95,28.18,26.88,27.83,190500,7.09
1993-08-23,27.64,27.99,26.93,27.87,120600,7.09
1993-08-16,27.76,28.46,27.29,27.4,446300,6.97
1993-08-09,29.52,29.52,26.81,27.4,381500,6.97
1993-08-02,28.34,29.76,28.23,29.52,178800,7.5
1993-07-26,27.52,28.81,27.4,28.46,206500,7.23
1993-07-19,29.05,29.05,26.93,27.52,228200,7.
1993-07-12,29.4,29.76,28.81,29.28,297100,7.44
1993-07-06,28.34,29.64,28.34,29.4,226000,7.47
1993-06-28,27.87,29.05,27.87,28.34,229400,7.2
1993-06-21,27.17,28.23,26.7,27.99,245600,7.12
1993-06-14,26.93,27.64,26.34,27.4,211800,6.97
1993-06-07,27.4,27.64,26.7,26.93,262600,6.85
1993-06-01,27.52,28.23,27.4,27.52,158700,7.
1993-05-24,28.38,28.38,26.27,27.17,372600,6.91
1993-05-17,28.97,29.32,28.27,28.38,246100,7.19
1993-05-10,30.14,30.5,28.85,28.85,273700,7.31
1993-05-03,29.56,30.38,28.97,29.91,432000,7.58
1993-04-26,30.5,31.08,29.09,29.32,259100,7.43
1993-04-19,29.56,30.61,29.32,30.61,260200,7.76
1993-04-12,30.14,30.96,29.44,29.56,133600,7.49
1993-04-05,29.56,30.03,28.97,29.91,84200,7.58
1993-03-29,29.09,30.26,28.97,29.44,266900,7.46
1993-03-22,29.09,29.21,28.62,29.09,277500,7.37
1993-03-15,29.32,29.67,28.85,29.32,140900,7.43
1993-03-08,29.21,31.32,29.21,29.44,247800,7.46
1993-03-01,28.38,29.56,28.27,29.21,296000,7.4
1993-02-22,28.2,28.55,27.26,28.31,159100,7.16
1993-02-16,27.61,28.31,27.14,28.2,134800,7.13
1993-02-08,28.55,28.66,26.91,27.49,188500,6.95
1993-02-01,25.15,28.9,24.92,28.78,377800,7.27
1993-01-25,27.14,28.2,24.33,24.92,240000,6.3
1993-01-18,29.13,29.13,25.27,27.14,343200,6.86
1993-01-11,27.61,29.95,27.61,29.01,456300,7.33
1993-01-04,26.44,28.78,25.74,27.49,284000,6.95
1992-12-28,37.79,40.48,37.79,40.13,389000,6.76
1992-12-21,37.44,38.02,36.38,38.02,256500,6.41
1992-12-14,37.91,38.14,37.32,37.44,204500,6.31
1992-12-07,38.02,39.19,37.79,37.91,187800,6.39
1992-11-30,38.49,38.61,37.79,37.79,199800,6.37
1992-11-23,37.22,38.5,36.87,38.5,335100,6.47
1992-11-16,36.99,37.45,35.7,37.34,237900,6.27
1992-11-09,35.,37.1,34.07,37.1,391700,6.23
1992-11-02,33.6,36.17,32.67,35.12,620000,5.9
1992-10-26,32.67,34.07,32.2,33.84,146000,5.69
1992-10-19,34.19,34.42,32.09,32.67,229300,5.49
1992-10-12,34.07,34.77,33.95,34.54,172200,5.8
1992-10-05,34.3,34.42,33.49,34.07,203700,5.73
1992-09-28,33.6,35.,33.25,34.42,221600,5.78
1992-09-21,33.49,33.72,32.67,33.72,195600,5.67
1992-09-14,31.85,33.72,31.85,33.72,213300,5.67
1992-09-08,31.04,32.55,31.04,31.85,223400,5.35
1992-08-31,30.22,31.15,30.22,31.15,156400,5.23
1992-08-24,30.23,30.82,29.89,30.35,223400,5.08
1992-08-17,30.47,31.51,30.47,30.7,229200,5.14
1992-08-10,30.23,30.7,29.89,30.47,159900,5.1
1992-08-03,29.07,30.35,27.91,30.23,452200,5.06
1992-07-27,26.86,29.65,26.63,29.3,305200,4.91
1992-07-20,26.05,26.86,25.93,26.75,90000,4.48
1992-07-13,26.63,27.44,25.93,26.4,239200,4.42
1992-07-06,26.51,27.21,26.51,26.51,146800,4.44
1992-06-29,25.82,27.21,25.82,26.51,329000,4.44
1992-06-22,26.63,26.86,25.82,25.82,140500,4.32
1992-06-15,26.63,26.98,25.93,26.51,130400,4.44
1992-06-08,27.56,27.68,25.58,26.63,430500,4.46
1992-06-01,28.37,28.37,27.21,27.56,235300,4.61
1992-05-26,31.4,31.4,26.65,28.16,719600,4.7
1992-05-18,33.37,33.37,31.17,31.4,180500,5.24
1992-05-11,34.3,34.76,33.37,33.37,273400,5.57
1992-05-04,32.79,35.34,32.79,34.3,377900,5.72
1992-04-27,32.21,32.91,31.86,32.91,166500,5.49
1992-04-20,32.33,32.56,31.75,32.21,169800,5.37
1992-04-13,31.52,32.33,31.05,32.33,229400,5.39
1992-04-06,31.17,31.52,29.55,31.52,229900,5.26
1992-03-30,32.56,32.56,30.82,31.28,203900,5.22
1992-03-23,31.75,33.02,31.63,32.33,402800,5.39
1992-03-16,31.75,31.86,31.28,31.75,190300,5.29
1992-03-09,32.44,32.67,31.52,31.52,146600,5.26
1992-03-02,31.63,32.91,31.63,32.44,237000,5.41
1992-02-24,32.34,32.69,31.53,31.88,153600,5.3
1992-02-18,32.8,34.42,32.11,32.34,515200,5.37
1992-02-10,29.8,32.8,29.57,32.57,329000,5.41
1992-02-03,28.76,30.26,28.07,30.03,286000,4.99
1992-01-27,31.42,31.53,28.76,28.76,182700,4.78
1992-01-20,28.53,32.11,27.37,31.07,634900,5.16
1992-01-13,26.45,29.11,26.22,28.64,280300,4.76
1992-01-06,26.8,27.49,25.76,26.45,205300,4.4
1991-12-30,26.33,28.18,26.1,26.68,526600,4.43
1991-12-23,25.41,26.1,24.95,26.1,166300,4.34
1991-12-16,24.83,25.41,24.37,25.41,122500,4.22
1991-12-09,24.49,25.06,23.21,24.95,243500,4.15
1991-12-02,25.52,25.52,24.6,24.72,74100,4.11
1991-11-25,26.92,27.15,25.31,25.54,104200,4.23
1991-11-18,27.73,27.73,26.23,27.15,113200,4.49
1991-11-11,27.5,27.73,26.69,27.61,128600,4.57
1991-11-04,27.73,28.42,26.92,27.38,138800,4.53
1991-10-28,26.12,28.42,26.,27.73,280400,4.59
1991-10-21,27.61,27.84,26.12,26.35,146000,4.36
1991-10-14,27.15,28.07,26.81,27.38,171000,4.53
1991-10-07,25.89,27.04,25.66,27.04,149700,4.47
1991-09-30,25.54,26.12,25.2,26.,192900,4.3
1991-09-23,22.32,26.46,21.97,25.54,437800,4.23
1991-09-16,23.59,23.59,22.09,22.2,83700,3.67
1991-09-09,24.05,24.28,23.24,23.47,152700,3.88
1991-09-03,24.62,24.62,23.93,24.05,77600,3.98
1991-08-26,24.52,24.62,23.72,24.62,187000,4.07
1991-08-19,23.6,24.75,22.92,24.41,167800,4.02
1991-08-12,24.75,24.98,23.83,24.06,70800,3.96
1991-08-05,23.49,24.86,23.49,24.64,94500,4.06
1991-07-29,22.46,24.18,22.23,23.6,89800,3.89
1991-07-22,22.92,23.37,22.11,22.46,94200,3.7
1991-07-15,23.72,24.18,22.23,22.69,146900,3.74
1991-07-08,23.37,23.83,22.92,23.72,86100,3.91
1991-07-01,23.72,23.83,22.57,23.6,103900,3.89
1991-06-24,23.15,23.72,22.8,23.6,142000,3.89
1991-06-17,24.52,24.52,23.15,23.37,57300,3.85
1991-06-10,23.72,24.75,22.57,24.64,105100,4.06
1991-06-03,24.64,24.98,23.6,23.6,233100,3.89
1991-05-28,25.55,25.9,24.64,24.75,76700,4.08
1991-05-20,26.14,26.37,25.46,25.8,95800,4.23
1991-05-13,27.62,27.62,25.34,26.14,86600,4.29
1991-05-06,27.74,28.54,27.62,27.62,42400,4.53
1991-04-29,27.62,28.19,27.4,27.85,90800,4.57
1991-04-22,28.42,28.42,26.6,27.51,87100,4.51
1991-04-15,28.99,29.45,28.08,28.42,110300,4.66
1991-04-08,27.97,29.22,27.85,28.88,96000,4.74
1991-04-01,27.97,28.99,27.62,27.97,92600,4.59
1991-03-25,26.37,28.42,26.37,28.19,109600,4.63
1991-03-18,26.82,26.82,25.68,26.37,88900,4.33
1991-03-11,27.85,27.85,26.37,26.82,139300,4.4
1991-03-04,27.4,28.88,26.94,27.74,89600,4.55
1991-02-25,27.18,27.64,26.96,27.3,113600,4.46
1991-02-19,27.53,27.87,26.96,27.07,109500,4.42
1991-02-11,29.,29.46,26.5,27.3,189200,4.46
1991-02-04,27.53,29.46,27.18,28.89,155300,4.72
1991-01-28,26.96,27.75,25.93,27.64,62700,4.52
1991-01-21,27.75,28.66,26.16,26.73,185500,4.37
1991-01-14,25.93,27.75,25.36,27.75,65600,4.54
1991-01-07,26.73,26.96,25.36,26.16,110100,4.28
1990-12-31,28.66,28.66,26.62,26.84,157700,4.39
1990-12-24,28.44,29.46,27.98,28.78,202400,4.7
1990-12-17,27.3,29.57,27.3,28.78,204000,4.7
1990-12-10,27.41,28.32,26.16,27.87,139300,4.55
1990-12-03,27.66,29.24,26.75,27.43,121500,4.47
1990-11-26,26.18,27.88,25.96,27.77,170200,4.52
1990-11-19,25.5,26.18,25.05,26.18,43900,4.26
1990-11-12,24.94,26.3,24.94,25.62,117300,4.17
1990-11-05,21.31,24.94,21.2,24.82,92800,4.04
1990-10-29,22.56,22.56,20.52,21.2,65100,3.45
1990-10-22,22.56,23.58,22.44,22.67,126200,3.69
1990-10-15,20.86,22.22,20.52,22.1,91400,3.6
1990-10-08,22.33,22.44,20.86,20.86,77500,3.4
1990-10-01,21.65,23.12,21.65,22.22,42600,3.62
1990-09-24,21.31,21.76,20.86,21.42,38600,3.49
1990-09-17,22.67,23.12,21.2,21.42,64200,3.49
1990-09-10,22.44,23.24,22.1,22.56,43400,3.67
1990-09-04,22.1,22.78,21.88,22.44,57600,3.65
1990-08-27,20.97,22.67,20.86,22.22,54700,3.62
1990-08-20,23.24,23.24,19.74,20.65,275800,3.34
1990-08-13,22.79,24.48,22.57,23.13,122800,3.75
1990-08-06,24.03,24.37,22.9,23.02,149700,3.73
1990-07-30,27.08,27.08,23.92,24.37,139100,3.95
1990-07-23,27.76,28.09,26.74,27.08,110000,4.39
1990-07-16,29.45,30.35,27.64,27.87,782900,4.51
1990-07-09,25.5,29.79,23.92,29.45,451000,4.77
1990-07-02,24.82,25.84,24.82,25.61,101600,4.15
1990-06-25,23.58,25.05,23.47,25.05,129900,4.06
1990-06-18,24.82,24.82,23.81,23.81,128300,3.86
1990-06-11,25.61,25.72,24.14,25.16,82400,4.08
1990-06-04,25.61,26.63,25.16,25.72,95100,4.17
1990-05-29,25.61,25.84,25.27,25.61,61300,4.15
1990-05-21,24.28,25.85,24.17,25.74,118700,4.15
1990-05-14,24.06,24.96,23.72,23.83,147900,3.84
1990-05-07,22.37,23.94,22.37,23.83,142500,3.84
1990-04-30,20.8,22.48,20.68,22.26,247900,3.59
1990-04-23,21.58,21.7,20.68,20.68,226100,3.34
1990-04-16,22.71,23.16,21.47,21.81,276900,3.52
1990-04-09,22.93,23.38,21.7,22.59,198400,3.65
1990-04-02,23.04,24.06,22.82,23.04,185600,3.72
1990-03-26,22.59,23.27,22.26,23.27,76000,3.75
1990-03-19,24.06,24.06,22.48,22.59,120800,3.65
1990-03-12,25.07,25.29,24.28,24.28,64600,3.92
1990-03-05,24.96,25.29,24.06,25.29,220600,4.08
1990-02-26,22.06,24.97,21.61,24.75,278600,3.98
1990-02-20,24.41,24.41,21.73,22.29,229200,3.58
1990-02-12,25.87,25.87,24.08,24.41,101500,3.92
1990-02-05,25.87,26.2,25.53,25.87,90100,4.16
1990-01-29,23.18,25.98,22.73,25.76,200500,4.14
1990-01-22,26.76,26.76,22.73,22.96,408200,3.69
1990-01-15,29.,29.,26.32,26.65,231500,4.28
1990-01-08,31.13,31.69,28.78,29.12,129800,4.68
1990-01-02,31.8,32.81,30.91,31.02,164000,4.98
1989-12-26,29.79,32.25,29.79,32.25,122500,5.18
1989-12-18,29.56,29.9,28.89,29.9,118500,4.8
1989-12-11,30.24,30.57,29.45,29.79,80400,4.79
1989-12-04,29.56,30.68,29.56,30.35,126600,4.88
1989-11-27,27.21,29.56,26.76,29.45,342700,4.73
1989-11-20,28.01,28.01,26.34,27.01,106200,4.32
1989-11-13,27.57,28.13,27.23,27.9,86900,4.47
1989-11-06,27.57,27.79,26.56,27.57,159700,4.41
1989-10-30,28.13,28.35,27.46,27.68,193700,4.43
1989-10-23,30.69,30.69,28.01,28.35,88400,4.54
1989-10-16,28.24,30.8,27.01,30.58,244500,4.89
1989-10-09,30.8,31.47,29.13,29.13,82600,4.66
1989-10-02,29.02,31.47,28.79,31.03,127100,4.97
1989-09-25,28.35,29.46,27.01,29.24,120100,4.68
1989-09-18,28.24,28.91,27.9,28.46,93300,4.55
1989-09-11,28.68,29.13,27.68,27.79,120600,4.45
1989-09-05,29.13,29.24,28.35,28.68,94400,4.59
1989-08-28,27.68,29.58,27.34,29.24,195300,4.68
1989-08-21,25.81,27.36,25.36,27.36,170500,4.36
1989-08-14,26.03,26.25,25.25,25.58,167500,4.08
1989-08-07,25.47,26.25,24.81,25.92,247200,4.13
1989-07-31,24.92,25.7,24.69,25.58,198000,4.08
1989-07-24,24.36,25.03,23.25,24.69,191400,3.94
1989-07-17,25.81,26.03,24.25,24.47,241000,3.9
1989-07-10,25.36,26.03,25.14,25.7,200700,4.1
1989-07-03,24.69,25.7,24.36,25.47,121300,4.06
1989-06-26,25.92,26.14,23.92,24.92,231300,3.97
1989-06-19,24.25,25.92,24.25,25.81,373100,4.11
1989-06-12,25.7,25.7,24.03,24.14,230600,3.85
1989-06-05,25.14,27.03,24.92,25.47,570000,4.06
1989-05-30,25.25,25.36,24.58,25.03,278700,3.99
1989-05-22,26.27,26.49,24.83,25.05,612800,3.98
1989-05-15,26.49,26.93,25.82,26.16,249500,4.15
1989-05-08,26.6,26.82,25.71,26.49,145000,4.21
1989-05-01,24.05,26.93,24.05,26.6,172400,4.22
1989-04-24,23.72,24.49,22.72,24.16,162000,3.84
1989-04-17,25.27,25.27,22.5,23.28,181000,3.7
1989-04-10,23.83,25.27,23.61,25.16,113000,4.
1989-04-03,21.95,23.61,21.95,23.61,221600,3.75
1989-03-27,22.61,22.72,21.5,22.06,206800,3.5
1989-03-20,35.02,35.02,33.8,33.92,123400,3.59
1989-03-13,35.36,35.58,34.36,35.02,141700,3.71
1989-03-06,36.91,38.57,33.92,35.36,301700,3.74
1989-02-27,32.81,37.13,32.59,37.13,209100,3.93
1989-02-21,31.24,33.12,31.24,33.01,346100,3.48
1989-02-13,32.12,32.12,31.13,31.35,187700,3.3
1989-02-06,31.24,32.57,30.8,32.01,225800,3.37
1989-01-30,31.57,32.01,31.24,31.46,141100,3.32
1989-01-23,31.02,31.79,30.47,31.57,200100,3.33
1989-01-16,27.38,31.35,26.94,30.91,272600,3.26
1989-01-09,26.71,27.6,26.71,27.27,264100,2.87
1989-01-03,27.38,27.49,26.49,26.94,299400,2.84
1988-12-27,26.16,27.93,25.94,27.82,151900,2.93
1988-12-19,24.73,26.16,24.4,26.16,204500,2.76
1988-12-12,24.84,24.95,24.07,24.73,126600,2.61
1988-12-05,23.84,25.17,23.62,24.84,132700,2.62
1988-11-28,23.93,24.29,23.49,23.95,148400,2.52
1988-11-21,22.83,23.93,22.83,23.71,65800,2.48
1988-11-14,23.82,24.04,22.83,22.83,134100,2.39
1988-11-07,23.38,24.81,22.61,23.93,231900,2.51
1988-10-31,22.61,24.04,22.5,23.27,433200,2.44
1988-10-24,21.08,23.05,20.86,22.61,469600,2.37
1988-10-17,21.19,21.19,20.97,21.19,61700,2.22
1988-10-10,21.74,21.85,21.08,21.08,209800,2.21
1988-10-03,21.85,22.61,21.41,21.74,175500,2.28
1988-09-26,19.1,22.18,19.1,21.96,251700,2.3
1988-09-19,18.22,19.1,18.,19.1,87500,2.
1988-09-12,18.66,18.77,18.33,18.33,127700,1.92
1988-09-06,18.55,18.77,18.22,18.77,103200,1.97
1988-08-29,18.42,18.77,18.,18.44,168500,1.93
1988-08-22,18.31,18.31,16.9,18.31,88200,1.9
1988-08-15,19.51,19.51,17.99,18.31,103100,1.9
1988-08-08,20.27,20.27,19.08,19.4,104000,2.02
1988-08-01,30.96,30.96,20.27,20.27,143600,2.11
1988-07-25,31.07,31.07,29.98,30.96,90600,2.14
1988-07-18,30.96,31.17,30.63,31.07,380600,2.15
1988-07-11,29.54,30.41,28.78,30.3,278200,2.1
1988-07-05,30.96,30.96,29.54,29.65,154900,2.05
1988-06-27,32.26,32.26,30.41,30.85,334500,2.14
1988-06-20,29.21,32.7,28.89,32.48,289600,2.25
1988-06-13,29.76,29.87,28.99,29.21,75700,2.02
1988-06-06,28.23,29.98,28.01,29.87,168100,2.07
1988-05-31,25.94,28.67,25.94,28.45,177100,1.97
1988-05-23,27.16,27.16,25.72,26.05,151100,1.8
1988-05-16,26.73,27.6,25.86,27.16,192100,1.87
1988-05-09,25.65,26.84,24.78,26.73,175400,1.84
1988-05-02,23.59,26.3,23.37,25.76,175200,1.77
1988-04-25,22.29,23.92,22.29,23.59,314600,1.62
1988-04-18,21.86,22.51,21.75,22.29,89100,1.53
1988-04-11,23.16,23.37,21.64,21.97,184600,1.51
1988-04-04,21.21,23.05,21.1,22.94,134500,1.58
1988-03-28,21.64,21.86,21.21,21.32,158500,1.46
1988-03-21,20.99,21.75,20.99,21.64,217100,1.49
1988-03-14,21.64,21.64,20.99,20.99,91400,1.44
1988-03-07,21.1,22.08,21.1,21.75,110200,1.49
1988-02-29,20.24,21.43,20.24,21.1,99700,1.45
1988-02-22,19.84,20.67,19.73,20.34,79100,1.4
1988-02-16,19.51,19.94,19.41,19.94,187400,1.35
1988-02-08,18.55,20.05,18.12,19.51,282900,1.33
1988-02-01,18.44,18.76,18.44,18.55,35000,1.26
1988-01-25,17.58,18.44,17.58,18.44,44600,1.25
1988-01-18,17.16,17.69,17.16,17.69,100200,1.2
1988-01-11,17.26,17.37,16.62,16.94,133600,1.15
1988-01-04,17.69,18.12,17.26,17.26,48700,1.17
1987-12-28,16.94,17.8,16.51,17.8,100400,1.21
1987-12-21,17.16,17.37,16.62,16.83,192400,1.14
1987-12-14,15.76,16.94,15.76,16.94,149200,1.15
1987-12-07,15.12,15.76,14.9,15.65,75700,1.06
1987-11-30,16.62,16.73,15.33,15.44,74400,1.05
1987-11-23,16.19,16.83,16.19,16.73,19700,1.14
1987-11-16,15.8,16.54,15.8,16.19,51900,1.1
1987-11-09,15.8,16.43,15.69,15.8,69800,1.06
1987-11-05,15.05,15.58,14.95,15.58,76300,1.04
