Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,37.63,38.75,37.25,38.5,944600,9.11
1996-09-16,39.25,39.25,37.63,37.88,1137300,8.96
1996-09-09,36.88,39.25,36.88,39.25,1166100,9.29
1996-09-03,37.,37.38,36.13,36.88,791400,8.73
1996-08-26,37.5,37.88,37.,37.25,600900,8.81
1996-08-19,38.38,38.38,37.75,37.75,1082000,8.89
1996-08-12,37.75,38.5,37.38,38.38,1759900,9.04
1996-08-05,38.25,38.38,37.5,38.,1200900,8.95
1996-07-29,35.88,38.63,35.38,38.5,918700,9.07
1996-07-22,36.25,36.38,35.,36.13,1268400,8.51
1996-07-15,36.25,36.75,34.13,36.75,1696000,8.65
1996-07-08,37.75,38.13,36.38,36.75,1628100,8.65
1996-07-01,38.63,39.13,37.63,37.75,1239900,8.89
1996-06-24,37.88,38.75,37.75,38.38,1149000,9.04
1996-06-17,37.88,38.13,37.,37.88,1343800,8.92
1996-06-10,38.25,39.,37.38,37.75,1218800,8.89
1996-06-03,38.,39.25,37.75,38.38,1024700,9.04
1996-05-28,39.13,39.13,38.,38.25,1164500,9.01
1996-05-20,39.63,39.63,38.38,39.,2008500,9.14
1996-05-13,34.88,39.75,34.63,39.63,5342800,9.29
1996-05-06,34.75,35.,33.13,34.75,1156500,8.14
1996-04-29,34.13,35.25,34.13,34.75,1150800,8.14
1996-04-22,34.,34.88,34.,34.25,906800,8.03
1996-04-15,34.5,35.13,33.38,33.75,1901500,7.91
1996-04-08,34.25,35.,33.75,34.,1283100,7.97
1996-04-01,35.25,36.,34.88,35.25,982500,8.26
1996-03-25,35.,36.25,35.,35.,1717900,8.2
1996-03-18,34.38,35.38,34.25,34.88,1183200,8.17
1996-03-11,33.,34.63,33.,34.5,1931500,8.09
1996-03-04,32.5,34.25,32.,33.38,2489500,7.82
1996-02-26,34.63,34.75,32.,32.38,1653100,7.59
1996-02-20,34.,34.88,33.88,34.75,1554100,8.1
1996-02-12,34.,35.38,34.,34.75,2800200,8.1
1996-02-05,31.12,34.88,31.12,34.25,4917400,7.98
1996-01-29,30.75,32.13,30.5,32.,3372600,7.46
1996-01-22,28.75,31.37,27.87,30.87,2810800,7.2
1996-01-15,30.25,30.5,29.,29.,1709400,6.76
1996-01-08,30.62,31.12,29.37,30.25,898600,7.05
1996-01-02,31.75,31.75,30.25,30.87,1089000,7.2
1995-12-26,30.87,32.,30.12,32.,1208700,7.46
1995-12-18,31.,31.12,30.,30.62,1390800,7.14
1995-12-11,31.25,31.62,30.87,31.12,1901700,7.25
1995-12-04,30.37,31.87,30.25,31.25,2118700,7.24
1995-11-27,28.12,30.5,27.62,30.37,2941800,7.04
1995-11-20,27.5,28.5,27.12,28.25,1381500,6.55
1995-11-13,26.75,27.62,26.5,27.37,1224300,6.34
1995-11-06,26.,27.25,25.87,26.62,1342300,6.17
1995-10-30,26.75,26.87,25.75,26.12,1225600,6.05
1995-10-23,27.25,28.,26.62,26.75,1950600,6.2
1995-10-16,26.,27.75,25.25,27.,3115300,6.26
1995-10-09,26.87,27.,25.75,25.87,1843400,6.
1995-10-02,28.5,28.5,24.12,26.87,4949400,6.23
1995-09-25,28.25,29.12,28.,28.62,2297900,6.63
1995-09-18,30.,30.,28.,28.5,1884000,6.61
1995-09-11,29.5,30.12,28.75,30.12,6309200,6.98
1995-09-05,32.25,32.38,29.37,29.37,3869300,6.81
1995-08-28,32.38,32.75,32.,32.13,964500,7.45
1995-08-21,31.87,32.5,31.87,32.38,1502000,7.46
1995-08-14,31.12,32.38,31.12,32.,1045500,7.38
1995-08-07,31.37,32.13,30.87,31.12,1136500,7.17
1995-07-31,32.63,32.63,30.87,31.,1752000,7.14
1995-07-24,32.,32.75,31.62,32.63,1238200,7.52
1995-07-17,33.13,33.5,31.62,31.87,1518900,7.35
1995-07-10,33.25,34.,32.88,33.38,1200700,7.69
1995-07-03,33.,33.63,32.5,33.25,1265600,7.66
1995-06-26,33.13,33.38,32.,32.75,1787400,7.55
1995-06-19,33.75,34.,32.63,33.25,1476600,7.66
1995-06-12,32.38,34.,32.25,34.,2201700,7.84
1995-06-05,32.25,32.88,31.5,32.13,2245500,7.41
1995-05-30,31.5,32.63,31.5,32.25,2231100,7.43
1995-05-22,33.13,33.25,31.62,31.62,1405900,7.25
1995-05-15,33.75,33.75,32.63,32.88,3162700,7.54
1995-05-08,34.13,34.63,33.25,33.75,1615800,7.73
1995-05-01,33.38,34.38,32.88,34.,3449100,7.79
1995-04-24,35.88,36.88,31.87,33.5,4768100,7.68
1995-04-17,37.13,37.38,35.75,35.88,1286900,8.22
1995-04-10,36.63,37.38,35.5,37.25,1335800,8.54
1995-04-03,36.,37.,35.75,36.75,1396000,8.42
1995-03-27,36.5,36.63,35.38,36.,1733800,8.25
1995-03-20,33.38,36.5,33.,36.5,2703100,8.36
1995-03-13,32.75,33.75,32.38,33.5,1311300,7.68
1995-03-06,31.75,32.88,31.62,32.88,959200,7.54
1995-02-27,32.38,32.5,31.62,31.87,1098300,7.3
1995-02-21,31.25,32.5,31.12,32.5,1223700,7.41
1995-02-13,32.38,32.88,31.25,31.25,1317600,7.12
1995-02-06,31.25,32.63,31.25,32.25,1200900,7.35
1995-01-30,31.62,31.75,30.75,31.25,1705300,7.12
1995-01-23,31.5,31.75,31.12,31.5,1000700,7.18
1995-01-16,30.5,33.13,30.,32.13,1818000,7.32
1995-01-09,30.25,31.25,30.12,30.37,1098400,6.92
1995-01-03,30.,30.37,29.25,30.12,1528200,6.86
1994-12-27,30.,31.12,29.75,29.87,898600,6.81
1994-12-19,29.25,30.25,28.87,30.,1836700,6.84
1994-12-12,30.25,30.37,29.25,29.37,1317000,6.69
1994-12-05,30.12,30.5,29.87,30.25,955200,6.85
1994-11-28,30.,30.37,29.75,30.,1157600,6.8
1994-11-21,30.62,30.62,29.62,30.12,1656600,6.82
1994-11-14,32.38,32.63,30.75,30.75,1020600,6.97
1994-11-07,32.75,33.25,32.13,32.5,1270000,7.36
1994-10-31,34.,34.25,32.63,32.88,1258600,7.45
1994-10-24,33.5,34.,33.13,33.88,1450900,7.67
1994-10-17,32.88,35.06,32.38,33.63,2905200,7.62
1994-10-10,32.5,33.,31.87,33.,843800,7.48
1994-10-03,32.38,32.38,31.62,32.13,1026000,7.28
1994-09-26,31.,32.5,30.75,32.38,1092800,7.34
1994-09-19,31.12,31.62,30.87,31.12,1210000,7.05
1994-09-12,31.25,31.75,30.25,31.25,2350200,7.08
1994-09-06,30.75,31.37,30.,31.12,1356500,7.05
1994-08-29,30.5,31.87,30.12,30.75,1755900,6.97
1994-08-22,30.,30.37,29.,30.25,2119000,6.82
1994-08-15,30.75,30.75,29.62,30.,1136100,6.76
1994-08-08,31.25,31.37,30.37,30.62,658000,6.9
1994-08-01,31.5,31.75,30.75,31.37,694500,7.07
1994-07-25,31.62,32.,31.12,31.75,937600,7.15
1994-07-18,32.5,32.5,31.25,31.87,853700,7.18
1994-07-11,33.75,34.,32.13,32.5,1582000,7.32
1994-07-05,33.38,34.38,33.25,34.38,1439900,7.75
1994-06-27,31.12,33.88,30.87,33.38,1408400,7.52
1994-06-20,32.88,33.,31.25,31.25,537000,7.04
1994-06-13,31.5,33.25,31.37,33.,881700,7.44
1994-06-06,32.5,32.75,31.37,31.5,492600,7.1
1994-05-31,32.75,33.25,32.13,33.,737200,7.4
1994-05-23,33.25,34.13,32.88,33.5,475700,7.51
1994-05-16,32.63,33.88,32.5,33.5,1268000,7.51
1994-05-09,31.75,32.88,31.,32.75,909300,7.34
1994-05-02,31.87,33.25,31.62,32.25,1115300,7.23
1994-04-25,30.5,32.,30.5,31.5,1006600,7.06
1994-04-18,31.5,31.87,30.25,30.5,937900,6.84
1994-04-11,33.,33.13,31.25,31.25,786000,7.
1994-04-04,31.5,33.5,30.87,33.13,1374400,7.43
1994-03-28,32.63,33.38,31.12,32.25,1858700,7.23
1994-03-21,32.,33.13,31.62,32.88,1329900,7.37
1994-03-14,31.12,32.63,30.,32.5,1355800,7.29
1994-03-07,31.,31.25,30.75,31.12,864700,6.98
1994-02-28,30.75,31.12,29.25,30.87,1398400,6.92
1994-02-22,30.75,31.12,30.25,30.75,984600,6.85
1994-02-14,31.,31.37,30.5,30.5,873700,6.8
1994-02-07,30.25,31.87,30.12,31.25,1313500,6.97
1994-01-31,32.,32.63,30.37,30.37,2298600,6.77
1994-01-24,31.25,32.13,29.75,32.,2255500,7.13
1994-01-17,31.,31.87,30.37,31.37,1493100,6.99
1994-01-10,30.5,31.62,30.25,31.12,2598300,6.94
1994-01-03,27.75,30.5,27.62,30.12,2271700,6.71
1993-12-27,27.37,28.,27.,28.,839800,6.24
1993-12-20,26.37,27.5,25.87,27.25,1873200,6.07
1993-12-13,26.5,26.87,25.75,26.37,1585100,5.88
1993-12-06,27.87,28.25,25.5,26.37,1482300,5.88
1993-11-29,27.12,28.,26.37,28.,1662400,6.2
1993-11-22,26.25,28.,25.87,27.37,928100,6.06
1993-11-15,27.,27.25,26.12,26.25,1496100,5.82
1993-11-08,26.62,27.87,26.62,26.87,2237500,5.95
1993-11-01,26.25,27.25,26.,26.87,2007000,5.95
1993-10-25,25.12,26.75,25.,26.,2186800,5.76
1993-10-18,25.62,26.5,24.,24.87,3404100,5.51
1993-10-11,27.62,27.87,24.62,25.75,4033700,5.7
1993-10-04,33.5,33.88,26.87,27.62,4449100,6.12
1993-09-27,33.25,34.13,33.13,33.5,605900,7.42
1993-09-20,34.13,34.63,32.63,33.25,1196400,7.37
1993-09-13,32.25,34.5,32.,34.25,3328500,7.59
1993-09-07,31.12,33.25,30.25,32.25,1765400,7.14
1993-08-30,31.75,31.75,30.87,31.12,1464600,6.89
1993-08-23,31.5,32.38,31.5,31.87,1465800,7.02
1993-08-16,32.,32.,30.87,31.5,1038300,6.94
1993-08-09,32.13,32.5,30.,32.,1518700,7.05
1993-08-02,32.75,32.88,31.5,32.13,972400,7.08
1993-07-26,32.75,33.25,32.38,32.75,533200,7.22
1993-07-19,32.75,33.5,32.13,32.75,713000,7.22
1993-07-12,33.,33.38,32.63,33.,1005600,7.27
1993-07-06,33.5,33.5,32.13,33.,1270400,7.27
1993-06-28,35.,35.13,32.75,33.13,2194700,7.3
1993-06-21,34.5,35.,34.25,34.88,565300,7.69
1993-06-14,34.5,35.38,34.38,34.38,794500,7.57
1993-06-07,34.25,34.5,33.,34.38,805200,7.57
1993-06-01,33.25,35.,33.25,34.,779400,7.49
1993-05-24,33.88,34.25,32.88,33.13,1284400,7.26
1993-05-17,34.5,34.75,33.63,34.,756900,7.45
1993-05-10,35.25,35.88,33.75,34.38,648500,7.54
1993-05-03,35.,35.5,34.5,35.25,557400,7.73
1993-04-26,34.,35.5,33.38,35.25,938500,7.73
1993-04-19,34.25,35.88,34.13,34.25,850600,7.51
1993-04-12,33.,34.75,33.,34.38,1161000,7.54
1993-04-05,33.63,33.75,31.37,32.5,1585500,7.12
1993-03-29,33.63,34.25,33.,33.13,1145100,7.26
1993-03-22,33.63,34.75,33.,33.5,1931500,7.34
1993-03-15,34.5,35.,33.5,34.5,1534000,7.56
1993-03-08,34.5,34.75,33.25,34.25,1654200,7.51
1993-03-01,33.,35.13,32.38,34.25,1721700,7.51
1993-02-22,31.,34.,30.5,33.13,2007800,7.22
1993-02-16,36.63,36.63,29.,30.62,2791500,6.68
1993-02-08,36.13,37.,33.75,36.63,2455800,7.99
1993-02-01,35.88,37.5,34.75,36.,2295300,7.85
1993-01-25,37.5,38.25,35.88,36.,1599700,7.85
1993-01-18,38.,38.75,37.38,37.88,849000,8.26
1993-01-11,38.25,38.63,37.5,38.13,1415600,8.32
1993-01-04,37.75,39.,37.25,38.38,1515700,8.37
1992-12-28,36.,38.13,35.75,37.5,1992100,8.18
1992-12-21,39.38,39.38,35.25,35.75,1878300,7.8
1992-12-14,39.38,39.88,38.5,39.63,657800,8.64
1992-12-07,39.25,39.88,39.,39.63,508300,8.64
1992-11-30,39.25,39.75,38.88,39.13,734100,8.5
1992-11-23,38.,39.5,37.88,39.,565000,8.47
1992-11-16,38.75,38.88,36.75,38.,1357200,8.25
1992-11-09,37.88,39.75,37.5,39.,907500,8.47
1992-11-02,36.5,37.88,36.25,37.75,674300,8.2
1992-10-26,38.5,39.25,36.5,36.5,663900,7.93
1992-10-19,37.25,39.25,37.,38.5,612300,8.36
1992-10-12,36.25,37.75,35.75,37.5,737600,8.14
1992-10-05,35.,37.25,34.75,36.38,494700,7.9
1992-09-28,35.25,37.38,35.25,36.25,434900,7.87
1992-09-21,38.38,38.38,36.,36.,582300,7.82
1992-09-14,37.,38.5,36.88,38.5,814000,8.36
1992-09-08,34.88,36.25,34.38,35.75,705300,7.76
1992-08-31,35.25,35.88,34.75,34.88,733700,7.57
1992-08-24,36.38,36.5,34.75,35.38,603500,7.65
1992-08-17,36.38,37.,35.63,36.38,556500,7.87
1992-08-10,36.13,36.75,34.88,36.5,583200,7.89
1992-08-03,36.13,36.75,36.,36.38,383700,7.87
1992-07-27,36.,38.,35.88,36.38,1010000,7.87
1992-07-20,37.25,37.75,35.75,36.25,521800,7.84
1992-07-13,37.5,38.63,37.38,37.63,604700,8.14
1992-07-06,37.88,38.,36.38,37.63,867300,8.14
1992-06-29,36.75,38.25,36.38,37.88,1194900,8.19
1992-06-22,37.25,37.25,35.5,36.63,710200,7.92
1992-06-15,36.5,37.25,34.63,37.25,1025800,8.05
1992-06-08,37.,37.25,35.63,36.63,664500,7.92
1992-06-01,37.25,38.,36.13,37.,681400,8.
1992-05-26,37.25,38.13,35.75,37.25,733800,8.02
1992-05-18,37.63,37.88,36.25,37.38,450300,8.05
1992-05-11,38.25,38.63,37.5,37.63,887600,8.1
1992-05-04,36.88,38.13,36.88,38.,911900,8.18
1992-04-27,36.13,37.38,34.,36.88,1074300,7.94
1992-04-20,36.75,37.5,36.25,36.63,1258000,7.89
1992-04-13,34.75,37.5,34.38,37.25,1723200,8.02
1992-04-06,35.13,35.25,33.25,34.88,1034700,7.51
1992-03-30,32.,35.13,32.,35.,1768300,7.54
1992-03-23,33.5,33.5,31.5,31.75,1011900,6.84
1992-03-16,33.75,34.,33.,33.5,1107600,7.21
1992-03-09,32.88,34.25,32.88,33.63,1289600,7.24
1992-03-02,34.25,34.5,32.63,32.88,1267700,7.08
1992-02-24,33.25,34.88,33.25,34.25,2037500,7.34
1992-02-18,30.5,34.38,29.12,33.,3589700,7.08
1992-02-10,63.5,64.,28.75,30.62,4484400,6.56
1992-02-03,63.,65.75,62.5,63.25,2266600,6.78
1992-01-27,60.5,65.,60.25,63.,4164700,6.75
1992-01-20,70.,70.,60.13,60.38,6213100,6.47
1992-01-13,78.25,78.37,64.,70.,9378400,7.5
1992-01-06,78.,79.25,75.,79.,2305300,8.47
1991-12-30,80.25,80.62,75.12,79.37,2484100,8.51
1991-12-23,82.,86.25,76.5,80.75,2082300,8.66
1991-12-16,82.,82.5,80.37,81.87,1401800,8.78
1991-12-09,78.75,82.75,76.75,82.62,1444300,8.86
1991-12-02,75.37,78.75,74.87,78.37,1207000,8.34
1991-11-25,74.87,76.87,74.,75.87,915100,8.07
1991-11-18,73.87,75.87,71.5,75.,1252000,7.98
1991-11-11,75.37,77.5,73.75,74.5,828700,7.93
1991-11-04,77.25,77.37,75.25,75.5,797100,8.03
1991-10-28,76.25,80.25,75.75,77.,1035100,8.19
1991-10-21,76.,77.25,75.25,75.62,873800,8.04
1991-10-14,68.12,76.37,68.12,76.12,1320300,8.1
1991-10-07,69.,69.25,67.12,68.12,629800,7.25
1991-09-30,69.25,70.,68.5,69.,553000,7.34
1991-09-23,68.75,70.75,68.5,69.37,477700,7.38
1991-09-16,67.75,69.,67.62,69.,737500,7.34
1991-09-09,68.5,68.87,66.62,67.75,594700,7.21
1991-09-03,70.12,70.87,68.25,68.62,577300,7.3
1991-08-26,69.25,71.5,68.37,70.62,700600,7.49
1991-08-19,64.25,69.75,62.75,69.62,1007200,7.38
1991-08-12,67.62,67.87,64.75,65.5,610500,6.94
1991-08-05,64.75,67.62,64.12,67.62,747900,7.17
1991-07-29,65.12,66.62,64.5,65.,992600,6.89
1991-07-22,65.75,67.,64.25,65.25,638600,6.92
1991-07-15,67.75,68.25,65.5,66.,834700,7.
1991-07-08,65.25,67.87,65.,67.37,1208800,7.14
1991-07-01,62.63,66.12,62.5,65.37,1275300,6.93
1991-06-24,63.,63.,59.75,62.13,948700,6.59
1991-06-17,59.63,63.25,58.63,63.,881400,6.68
1991-06-10,60.13,60.25,56.75,59.75,748000,6.33
1991-06-03,62.5,63.,59.13,60.13,670300,6.37
1991-05-28,60.63,62.25,59.88,62.25,1009500,6.57
1991-05-20,59.38,61.38,59.,60.38,669000,6.37
1991-05-13,59.25,59.5,57.13,59.13,801900,6.24
1991-05-06,60.,60.88,58.75,58.88,647700,6.22
1991-04-29,59.25,61.38,57.5,60.,882200,6.33
1991-04-22,60.5,61.13,59.13,59.38,862600,6.27
1991-04-15,60.25,62.5,58.75,60.38,903600,6.37
1991-04-08,60.13,60.63,57.5,60.5,1041300,6.39
1991-04-01,60.5,63.5,59.5,60.13,1469800,6.35
1991-03-25,60.88,61.38,60.25,60.75,829500,6.41
1991-03-18,61.75,61.75,59.,60.25,1125200,6.36
1991-03-11,59.5,62.,57.75,62.,1216900,6.55
1991-03-04,57.25,60.5,56.63,59.75,1449600,6.31
1991-02-25,55.75,57.25,54.75,57.25,988600,6.02
1991-02-19,55.,56.75,53.88,55.25,735100,5.81
1991-02-11,52.88,55.38,52.88,55.25,1182600,5.81
1991-02-04,51.,54.13,50.63,53.,1982700,5.57
1991-01-28,49.75,52.5,48.75,51.25,1477800,5.39
1991-01-21,46.63,50.25,46.63,50.,1622000,5.26
1991-01-14,42.13,47.25,42.13,46.88,1114200,4.93
1991-01-07,43.25,43.88,42.25,43.25,759400,4.55
1990-12-31,45.,45.13,43.75,44.,720900,4.62
1990-12-24,44.75,45.13,44.13,44.75,427200,4.7
1990-12-17,44.63,45.75,44.38,44.75,851600,4.7
1990-12-10,44.,45.88,43.63,44.75,949200,4.7
1990-12-03,42.25,46.,42.25,44.25,1374600,4.63
1990-11-26,39.5,42.,39.,41.88,778400,4.38
1990-11-19,39.63,41.25,39.5,39.88,711600,4.17
1990-11-12,40.,40.75,39.13,39.63,898200,4.14
1990-11-05,41.,42.,38.75,39.88,699200,4.17
1990-10-29,40.63,41.5,39.38,41.25,802200,4.31
1990-10-22,39.5,42.5,39.25,41.,803800,4.29
1990-10-15,39.,40.75,37.25,39.63,778200,4.14
1990-10-08,40.13,41.25,36.13,39.,775600,4.08
1990-10-01,38.5,41.13,38.25,39.88,967800,4.17
1990-09-24,36.75,38.,35.25,38.,837000,3.97
1990-09-17,35.5,37.75,35.25,37.,940300,3.87
1990-09-10,38.75,38.75,35.38,35.75,701800,3.74
1990-09-04,39.38,39.88,37.38,37.5,523600,3.92
1990-08-27,40.,40.,37.5,39.75,768300,4.13
1990-08-20,37.63,39.25,34.75,36.25,1145700,3.77
1990-08-13,39.5,40.25,36.63,37.38,1012900,3.89
1990-08-06,38.,41.,36.63,39.75,1521800,4.13
1990-07-30,43.75,43.75,38.75,40.25,1402500,4.18
1990-07-23,45.13,45.5,43.5,43.88,928200,4.56
1990-07-16,45.,46.,43.13,44.5,1140000,4.63
1990-07-09,44.5,45.,42.75,44.63,1637700,4.64
1990-07-02,44.,44.88,42.25,44.38,1649400,4.61
1990-06-25,46.5,46.63,43.,43.75,2278500,4.55
1990-06-18,47.63,48.,46.13,46.25,693200,4.81
1990-06-11,46.75,48.13,46.,47.63,1111800,4.95
1990-06-04,48.5,49.88,46.,46.5,1172800,4.83
1990-05-29,50.,50.,48.,48.75,1426800,5.04
1990-05-21,49.5,51.75,49.5,50.13,963100,5.19
1990-05-14,48.63,49.88,48.25,49.38,1125000,5.11
1990-05-07,47.13,48.38,46.5,48.25,993400,4.99
1990-04-30,45.63,47.63,45.5,47.,697500,4.86
1990-04-23,45.,47.,44.5,45.88,746400,4.75
1990-04-16,47.,48.13,44.88,45.,851500,4.66
1990-04-09,46.,47.25,45.88,47.,868300,4.86
1990-04-02,46.5,46.88,45.,46.13,1357600,4.77
1990-03-26,45.38,47.38,45.38,46.75,698700,4.84
1990-03-19,44.5,46.,44.,45.63,741400,4.72
1990-03-12,43.63,46.,43.38,44.75,909800,4.63
1990-03-05,45.25,45.38,43.63,43.75,1094400,4.53
1990-02-26,42.25,46.63,42.13,45.5,1277600,4.68
1990-02-20,44.,44.25,41.5,42.25,1010400,4.35
1990-02-12,43.25,45.25,42.88,44.75,878500,4.61
1990-02-05,43.75,44.88,41.88,43.25,930900,4.45
1990-01-29,42.13,44.13,41.5,44.,1326000,4.53
1990-01-22,42.13,43.25,40.5,42.13,1480000,4.34
1990-01-15,42.5,43.25,41.,42.,1334700,4.32
1990-01-08,44.,45.25,42.5,42.75,936700,4.4
1990-01-02,43.,44.75,42.63,44.25,1547100,4.56
1989-12-26,41.,43.13,41.,43.,662200,4.43
1989-12-18,42.25,42.38,40.13,41.,849300,4.22
1989-12-11,42.38,43.25,41.75,42.5,786400,4.37
1989-12-04,40.88,42.88,40.75,42.63,1062600,4.34
1989-11-27,41.63,42.13,39.88,40.88,1109400,4.16
1989-11-20,40.,42.,39.75,41.5,1122700,4.23
1989-11-13,38.75,40.25,38.5,40.,1301600,4.07
1989-11-06,37.5,38.5,36.5,38.5,1148200,3.92
1989-10-30,38.,38.88,37.5,37.75,1032700,3.84
1989-10-23,39.5,39.88,37.,37.75,1010600,3.84
1989-10-16,37.,40.88,36.75,39.25,1948300,4.
1989-10-09,42.,42.75,36.5,36.88,711600,3.76
1989-10-02,39.75,42.13,39.75,42.,997400,4.28
1989-09-25,39.38,40.38,38.,40.,1194400,4.07
1989-09-18,39.5,40.88,39.,39.63,842800,4.04
1989-09-11,39.88,40.5,38.63,39.75,1049600,4.05
1989-09-05,42.,42.13,39.63,39.63,690600,4.04
1989-08-28,42.75,43.38,41.38,42.38,823800,4.3
1989-08-21,41.38,43.,40.25,42.75,971200,4.33
1989-08-14,42.,42.,41.,41.38,527600,4.19
1989-08-07,42.25,43.38,41.38,41.88,983700,4.25
1989-07-31,41.88,42.5,40.75,42.,879700,4.26
1989-07-24,41.38,42.25,40.25,41.88,671600,4.25
1989-07-17,39.63,41.75,39.63,41.5,1181100,4.21
1989-07-10,38.25,40.25,38.13,40.,782400,4.05
1989-07-03,37.25,38.88,37.13,38.5,658800,3.9
1989-06-26,39.75,40.38,36.63,37.25,1204400,3.78
1989-06-19,38.25,40.,37.,40.,1068900,4.05
1989-06-12,38.63,38.75,37.13,38.25,1447400,3.88
1989-06-05,39.5,39.63,37.75,38.75,918900,3.93
1989-05-30,39.,39.75,37.5,39.63,1542300,4.
1989-05-22,36.25,39.5,35.13,39.5,2525500,3.98
1989-05-15,33.25,36.13,33.25,36.13,3641800,3.64
1989-05-08,32.75,33.,32.,32.88,2371200,3.32
1989-05-01,33.13,33.75,32.63,32.63,1442400,3.29
1989-04-24,33.75,33.75,32.5,33.38,1666000,3.37
1989-04-17,33.75,34.,33.13,33.75,1675600,3.4
1989-04-10,34.13,35.,33.25,34.,1996500,3.43
1989-04-03,34.13,34.63,33.,34.25,2225200,3.45
1989-03-27,33.75,34.25,33.5,34.,851700,3.43
1989-03-20,33.63,34.25,33.38,33.88,749100,3.42
1989-03-13,34.,34.88,33.88,33.88,589000,3.42
1989-03-06,33.88,34.88,33.75,34.,1765500,3.43
1989-02-27,32.88,34.38,32.5,33.88,1116900,3.4
1989-02-21,35.38,35.38,32.5,33.,812200,3.31
1989-02-13,70.12,71.87,35.13,35.38,633300,3.55
1989-02-06,71.5,72.37,70.25,70.37,1015400,3.53
1989-01-30,71.,72.25,71.,71.5,1234800,3.58
1989-01-23,71.12,71.75,70.75,70.87,2107200,3.55
1989-01-16,71.,72.87,70.37,70.87,1959800,3.55
1989-01-09,69.75,71.25,68.87,70.75,1686900,3.55
1989-01-03,69.,70.5,68.,69.62,1245000,3.49
1988-12-27,67.5,69.5,67.5,69.37,605100,3.48
1988-12-19,66.62,68.75,66.25,67.5,1934800,3.38
1988-12-12,69.25,69.87,66.12,66.87,4563300,3.35
1988-12-05,66.75,69.25,66.37,69.25,1628400,3.45
1988-11-28,64.87,67.25,63.5,66.62,990900,3.32
1988-11-21,66.,66.,64.62,64.75,797400,3.23
1988-11-14,65.87,66.12,63.63,66.,1830700,3.29
1988-11-07,66.5,68.75,65.62,65.87,1849600,3.28
1988-10-31,67.,69.75,65.75,67.75,2734000,3.38
1988-10-24,65.,68.5,64.75,67.12,2311200,3.35
1988-10-17,62.38,65.37,62.25,65.25,1649500,3.25
1988-10-10,63.5,63.88,62.,62.38,1441900,3.11
1988-10-03,60.13,63.5,59.5,63.5,1403200,3.16
1988-09-26,59.63,61.63,58.75,60.5,2086800,3.02
1988-09-19,58.88,59.63,57.63,59.5,1564500,2.97
1988-09-12,59.5,59.5,57.75,58.88,1041600,2.93
1988-09-06,58.,59.5,58.,59.5,986700,2.97
1988-08-29,56.63,58.75,56.63,58.,1017300,2.87
1988-08-22,57.75,57.88,56.25,56.63,891300,2.8
1988-08-15,59.25,59.25,56.63,57.63,1330500,2.85
1988-08-08,59.88,60.,58.5,59.25,2000400,2.93
1988-08-01,58.5,60.75,58.,60.,1463000,2.97
1988-07-25,57.13,58.5,57.,58.38,1276000,2.89
1988-07-18,59.25,59.38,57.25,57.38,1233300,2.84
1988-07-11,58.38,59.88,58.13,59.38,2049300,2.94
1988-07-05,58.5,59.38,57.75,58.5,2198400,2.9
1988-06-27,57.,58.75,56.5,58.75,2108800,2.91
1988-06-20,54.38,57.,54.38,56.5,1757200,2.8
1988-06-13,55.5,55.63,53.88,54.75,1904800,2.71
1988-06-06,53.13,55.25,53.13,55.,1428200,2.72
1988-05-31,50.88,53.88,50.75,53.5,1746900,2.63
1988-05-23,49.63,50.75,49.38,50.5,1017600,2.48
1988-05-16,50.,50.38,49.5,49.75,932400,2.45
1988-05-09,50.5,51.13,49.25,49.75,1121000,2.45
1988-05-02,51.38,51.75,50.5,50.88,787400,2.5
1988-04-25,50.88,52.63,50.38,51.25,830400,2.52
1988-04-18,51.38,52.38,49.75,50.75,976300,2.5
1988-04-11,54.,55.5,51.5,51.63,1288000,2.54
1988-04-04,51.5,55.,51.13,54.38,1751700,2.67
1988-03-28,52.25,52.25,50.38,51.,1605900,2.51
1988-03-21,56.13,56.13,52.38,52.88,714200,2.6
1988-03-14,55.,56.38,53.75,56.13,957600,2.76
1988-03-07,56.13,56.25,54.25,55.,824400,2.71
1988-02-29,56.13,58.38,55.38,56.25,857000,2.75
1988-02-22,56.5,58.,55.75,56.25,1386900,2.75
1988-02-16,54.25,57.,54.25,56.75,1657200,2.77
1988-02-08,52.5,54.5,51.13,54.5,1281300,2.66
1988-02-01,52.25,55.,51.88,53.13,1542900,2.6
1988-01-25,48.,52.5,47.75,52.,1753400,2.54
1988-01-18,49.,49.5,46.25,47.75,1062000,2.33
1988-01-11,48.25,49.88,44.75,48.88,1328800,2.39
1988-01-04,47.,50.75,47.,47.5,1440900,2.32
1987-12-28,48.75,49.,46.38,46.75,1195200,2.28
1987-12-21,49.88,50.25,48.5,48.88,1142100,2.39
1987-12-14,48.63,54.38,48.63,49.88,1905100,2.44
1987-12-07,46.63,49.75,46.25,48.88,3935500,2.39
1987-11-30,48.25,48.5,45.75,46.,1734700,2.23
1987-11-23,46.5,50.5,46.5,49.,1454400,2.38
1987-11-16,48.,48.25,46.5,46.63,1623600,2.26
1987-11-09,46.25,49.25,46.,46.5,1674400,2.25
1987-11-02,46.5,50.,45.,47.25,2212800,2.29
1987-10-26,46.75,52.5,42.25,48.25,2926500,2.34
