Date,Open,High,Low,Close,Volume,Adj Close
1987-11-16,27.6,28.29,27.38,28.06,259200,0.53
1987-11-09,25.89,27.38,25.21,27.26,442000,0.52
1987-11-02,26.92,27.15,25.44,25.78,893500,0.49
1987-10-26,24.64,27.6,23.27,27.15,704800,0.51
1987-10-19,28.18,28.18,23.27,24.18,936000,0.46
1987-10-12,29.2,30.8,28.97,29.2,484500,0.55
1987-10-05,30.11,30.46,29.2,29.2,95700,0.55
1987-09-28,29.66,30.23,29.43,30.11,126000,0.57
1987-09-21,29.66,29.89,29.2,29.43,135300,0.56
1987-09-14,29.77,30.11,29.43,29.54,308800,0.56
1987-09-08,30.23,30.23,28.63,29.77,140400,0.56
1987-08-31,30.14,30.14,29.11,30.,490300,0.57
1987-08-24,30.36,30.93,30.25,30.25,419700,0.57
1987-08-17,29.91,31.73,29.68,30.36,526300,0.57
1987-08-10,27.07,30.7,26.95,30.02,1279400,0.57
1987-08-03,26.84,27.18,26.38,26.84,715600,0.51
1987-07-27,26.84,27.07,26.16,26.84,372200,0.51
1987-07-20,26.38,27.18,26.27,26.84,429100,0.51
1987-07-13,24.68,26.38,24.56,26.38,488800,0.5
1987-07-06,27.18,27.18,24.79,24.9,761700,0.47
1987-06-29,27.41,27.63,26.72,27.07,920700,0.51
1987-06-22,27.18,28.09,27.18,27.52,596800,0.52
1987-06-15,27.63,27.98,26.95,26.95,152600,0.51
1987-06-08,26.5,28.2,26.38,27.52,434800,0.52
1987-06-01,25.91,26.6,25.91,26.26,182800,0.49
1987-05-26,25.12,26.37,25.12,25.91,579600,0.49
1987-05-18,26.6,26.82,24.32,24.78,455000,0.47
1987-05-11,27.28,27.51,26.14,26.6,1332700,0.5
1987-05-04,27.05,28.87,26.6,27.28,1247700,0.51
1987-04-27,25.69,27.05,25.23,26.82,1329800,0.5
1987-04-20,25.01,25.91,24.21,25.35,1355700,0.48
1987-04-13,25.8,25.91,24.78,25.01,1458900,0.47
1987-04-06,26.82,27.05,25.46,25.91,2779200,0.49
1987-03-30,25.91,26.82,25.01,26.82,1391000,0.5
1987-03-23,27.73,27.73,25.91,25.91,3013200,0.49
1987-03-16,27.51,27.96,27.28,27.51,2188000,0.52
1987-03-09,27.51,28.42,27.28,27.73,1767600,0.52
1987-03-02,27.73,28.64,27.51,28.19,1987200,0.53
1987-02-23,27.73,28.3,27.05,27.73,1657400,0.52
1987-02-17,28.19,28.19,26.82,28.19,1737900,0.53
1987-02-09,30.23,30.46,26.37,28.19,6550500,0.53
1987-02-02,30.46,32.28,30.23,30.57,3798000,0.58
1987-01-26,30.92,31.14,30.01,30.46,1276500,0.57
1987-01-19,30.23,31.14,29.78,31.14,1925200,0.59
1987-01-12,31.37,31.71,29.78,30.23,1238400,0.57
1987-01-05,28.19,31.37,28.19,30.92,1987200,0.58
1986-12-29,27.73,28.64,27.05,28.42,508500,0.53
1986-12-22,27.96,27.96,27.28,27.73,994500,0.52
1986-12-15,28.64,28.64,26.82,27.73,3058500,0.52
1986-12-08,29.32,29.78,28.42,28.42,1422000,0.53
1986-12-01,27.28,30.69,26.82,29.55,1142600,0.56
1986-11-24,26.6,27.51,26.37,27.51,565200,0.52
1986-11-17,24.78,26.6,24.32,26.37,1110200,0.5
1986-11-10,26.82,27.39,24.32,24.78,1693400,0.47
1986-11-03,30.23,30.23,25.91,27.28,1158400,0.51
1986-10-27,32.73,33.42,29.1,29.78,1716400,0.56
1986-10-20,32.05,33.19,31.83,32.73,619900,0.62
1986-10-13,31.83,32.28,31.83,32.05,171300,0.6
1986-10-06,31.6,32.28,31.37,32.05,461500,0.6
1986-09-29,30.92,31.6,30.46,31.6,517600,0.59
1986-09-22,30.23,32.05,29.78,31.37,182100,0.59
1986-09-15,30.46,30.69,28.87,29.78,606200,0.56
1986-09-08,32.96,33.64,30.01,30.01,919400,0.56
1986-09-02,34.44,34.55,33.19,33.19,522000,0.62
1986-08-25,34.55,34.55,33.64,34.33,414700,0.65
1986-08-18,33.64,35.01,33.42,34.78,1182900,0.65
1986-08-11,30.69,33.87,30.46,33.64,529200,0.63
1986-08-04,30.01,30.69,29.55,30.69,619200,0.58
1986-07-28,30.92,31.37,30.01,30.01,1560200,0.56
1986-07-21,27.28,31.14,26.82,30.69,1950400,0.58
1986-07-14,28.42,28.64,26.82,27.28,720700,0.51
1986-07-09,28.42,28.64,28.19,28.64,1096800,0.54
