Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,62.,64.37,60.38,64.,10611900,15.18
1996-09-30,62.88,64.12,61.25,62.,7257200,14.7
1996-09-23,60.63,65.,60.25,63.,7413200,14.94
1996-09-16,59.5,61.,59.13,60.75,7274900,14.41
1996-09-09,57.25,60.13,56.88,59.5,9078500,14.11
1996-09-03,58.13,58.5,56.25,57.25,5404600,13.58
1996-08-26,63.,63.13,57.75,58.25,7913600,13.81
1996-08-19,58.5,63.38,55.63,63.,13643500,14.94
1996-08-12,55.5,59.63,55.13,58.5,8288400,13.87
1996-08-05,55.13,56.63,54.75,55.38,7362400,13.13
1996-07-29,54.63,55.88,53.88,54.88,7479900,13.01
1996-07-22,56.25,56.38,51.38,54.63,9202400,12.95
1996-07-15,54.38,57.5,52.88,56.25,14622300,13.34
1996-07-08,52.88,54.63,51.38,54.38,15226000,12.9
1996-07-01,54.,56.,52.88,52.88,8290200,12.54
1996-06-24,55.5,57.25,53.5,54.,14385000,12.81
1996-06-17,58.88,59.5,54.,55.63,7903400,13.19
1996-06-10,59.63,60.,58.25,58.88,4092600,13.96
1996-06-03,59.5,61.13,58.75,59.63,5239200,14.14
1996-05-28,60.75,61.,59.,59.5,4770000,14.11
1996-05-20,60.63,61.38,58.63,60.63,7228900,14.38
1996-05-13,56.25,60.25,56.13,59.88,8687700,14.2
1996-05-06,53.,56.5,52.38,56.25,8226300,13.34
1996-04-29,57.13,58.,51.88,52.38,11604100,12.42
1996-04-22,56.63,57.5,54.38,57.,7237500,13.52
1996-04-15,55.25,57.38,52.,56.25,14600300,13.34
1996-04-08,58.,58.63,52.,54.75,16501800,12.98
1996-04-01,58.,59.63,57.13,59.13,10771800,14.02
1996-03-25,63.63,64.,56.25,58.13,12721400,13.78
1996-03-18,62.38,63.13,59.63,62.75,8960200,14.88
1996-03-11,61.38,63.25,60.13,62.13,8550800,14.73
1996-03-04,60.,66.5,59.13,61.,12758700,14.46
1996-02-26,61.25,62.13,59.38,60.,6691300,14.23
1996-02-20,61.75,62.38,59.88,61.25,8949900,14.52
1996-02-12,62.63,63.75,59.88,61.88,8411400,14.67
1996-02-05,60.5,63.,60.13,62.75,6794400,14.88
1996-01-29,59.5,63.,58.38,60.38,11946600,14.32
1996-01-22,57.25,59.63,55.75,59.5,8160000,14.11
1996-01-15,54.75,57.63,54.38,57.5,10892000,13.63
1996-01-08,56.38,56.63,52.63,54.63,9123500,12.95
1996-01-02,59.5,59.5,54.5,56.38,10830200,13.37
1995-12-26,58.75,59.75,57.38,59.38,8145000,14.08
1995-12-18,51.,59.,49.38,58.63,11505000,13.9
1995-12-11,52.,52.,50.13,50.81,5258800,12.05
1995-12-04,49.5,53.5,49.38,51.88,8698000,12.3
1995-11-27,47.38,50.5,47.,49.5,7187600,11.74
1995-11-20,48.5,48.75,46.5,47.38,5024000,11.24
1995-11-13,50.25,51.63,47.5,48.,9072300,11.38
1995-11-06,48.13,50.63,46.88,50.38,6414900,11.95
1995-10-30,47.13,49.,46.38,48.13,8550800,11.41
1995-10-23,46.13,47.25,43.38,47.,14944400,11.15
1995-10-16,48.38,50.63,44.63,46.13,20869500,10.94
1995-10-09,48.75,48.75,45.5,48.19,7474200,11.43
1995-10-02,50.13,50.5,47.,48.94,8096000,11.61
1995-09-25,50.25,51.25,48.75,49.88,5455800,11.83
1995-09-18,49.5,50.38,47.5,50.25,9176000,11.92
1995-09-11,50.13,52.63,49.75,49.88,9975600,11.83
1995-09-05,47.38,50.25,47.25,49.94,6230400,11.84
1995-08-28,46.5,48.38,44.5,47.13,7283500,11.18
1995-08-21,49.13,49.38,46.,46.5,7728200,11.03
1995-08-14,93.12,96.87,46.5,48.63,16555100,11.53
1995-08-07,83.62,93.12,83.5,93.12,16158800,11.04
1995-07-31,86.12,86.12,82.,83.62,14386500,9.91
1995-07-24,80.25,89.25,78.62,85.62,24966800,10.15
1995-07-17,81.,81.75,76.5,80.,17725400,9.49
1995-07-10,79.75,81.25,77.62,81.12,12630400,9.62
1995-07-03,80.25,81.37,79.5,79.87,9911400,9.47
1995-06-26,78.12,80.5,76.62,80.44,13656100,9.54
1995-06-19,74.,78.62,74.,76.75,13512300,9.1
1995-06-12,71.5,74.12,71.5,73.87,7686500,8.76
1995-06-05,74.12,76.,70.62,71.12,12647200,8.43
1995-05-30,70.62,74.75,69.62,73.87,10491000,8.76
1995-05-22,72.37,72.62,69.62,70.5,9067500,8.36
1995-05-15,72.25,73.5,70.25,72.37,5986200,8.58
1995-05-08,74.87,75.25,71.75,72.25,7945400,8.57
1995-05-01,72.62,75.12,70.25,75.,12507200,8.89
1995-04-24,68.37,73.62,67.62,72.69,14265700,8.62
1995-04-17,69.,69.5,67.25,68.75,9563000,8.15
1995-04-10,66.,69.5,65.75,68.5,8654000,8.12
1995-04-03,67.25,67.37,65.25,66.12,6832100,7.84
1995-03-27,67.62,70.23,66.87,67.37,12702500,7.99
1995-03-20,65.5,68.25,65.5,67.5,9917900,8.
1995-03-13,67.12,67.62,64.75,65.87,11521100,7.81
1995-03-06,68.5,68.75,65.62,67.12,7870400,7.96
1995-02-27,66.,69.75,64.62,68.87,12918200,8.17
1995-02-21,66.37,67.,64.25,66.62,11874400,7.9
1995-02-13,67.37,68.12,64.5,66.25,14163600,7.85
1995-02-06,63.13,76.12,62.75,68.44,42922400,8.11
1995-01-30,61.5,63.88,60.5,62.88,18552600,7.46
1995-01-23,57.63,61.75,57.38,61.38,9583800,7.28
1995-01-16,58.,59.25,57.38,57.75,6542700,6.85
1995-01-09,58.5,58.88,56.13,57.94,10075800,6.87
1995-01-03,58.88,61.13,57.5,58.63,12360400,6.95
1994-12-27,58.63,59.88,58.,59.,7585000,7.
1994-12-19,54.38,58.75,53.88,58.56,10520800,6.94
1994-12-12,54.75,55.88,53.75,54.38,5543200,6.45
1994-12-05,56.88,57.13,52.88,54.5,8869700,6.46
1994-11-28,55.25,59.25,54.75,56.75,10357900,6.73
1994-11-21,57.13,58.,54.88,55.5,6600000,6.58
1994-11-14,58.75,58.75,55.63,56.88,12058000,6.74
1994-11-07,53.63,60.25,53.5,58.,16641200,6.88
1994-10-31,55.75,56.88,53.,53.73,11747200,6.37
1994-10-24,58.25,59.38,56.63,56.75,14093700,6.73
1994-10-17,53.,59.88,51.75,58.31,19817200,6.91
1994-10-10,51.5,55.,51.25,53.25,9915000,6.31
1994-10-03,53.25,53.38,50.,51.13,9708900,6.06
1994-09-26,53.88,54.5,52.75,53.25,5589700,6.31
1994-09-19,56.13,57.25,53.5,54.13,9902000,6.42
1994-09-12,51.88,56.5,51.88,56.38,11307800,6.68
1994-09-06,53.88,54.38,51.38,51.63,6820200,6.12
1994-08-29,53.75,54.5,52.25,54.,7810400,6.4
1994-08-22,54.75,56.63,52.38,53.38,15329900,6.33
1994-08-15,53.38,57.25,52.5,55.25,16795500,6.55
1994-08-08,50.63,53.63,49.88,53.38,13623600,6.33
1994-08-01,49.5,51.5,49.25,50.81,16234400,6.02
1994-07-25,46.63,49.88,46.25,49.69,10063600,5.89
1994-07-18,47.38,49.88,46.5,46.94,13664400,5.57
1994-07-11,43.5,48.88,42.5,47.38,12489400,5.62
1994-07-05,43.75,44.88,43.,43.5,9478600,5.16
1994-06-27,42.25,44.5,42.,43.88,7893700,5.2
1994-06-20,44.88,45.63,40.88,42.25,15345600,5.01
1994-06-13,45.38,46.5,44.38,45.38,7324600,5.38
1994-06-06,46.25,46.5,43.63,45.5,5719800,5.39
1994-05-31,45.88,47.13,45.63,46.38,8317200,5.5
1994-05-23,45.25,46.13,44.,46.06,10680300,5.46
1994-05-16,44.5,47.5,43.75,46.25,10588800,5.48
1994-05-09,42.75,45.25,42.38,44.75,7511800,5.31
1994-05-02,40.5,44.25,40.5,43.5,11134000,5.16
1994-04-25,41.75,42.,39.75,40.5,9468200,4.8
1994-04-18,36.75,42.25,34.75,42.,14069200,4.98
1994-04-11,38.25,38.5,36.25,36.63,6174400,4.34
1994-04-04,37.25,39.5,36.75,38.5,5087000,4.56
1994-03-28,38.5,40.,38.,38.25,10261000,4.54
1994-03-21,38.5,39.5,37.5,38.25,10667000,4.54
1994-03-14,40.75,40.75,38.,38.38,11958700,4.55
1994-03-07,41.,42.,40.,40.63,7561200,4.82
1994-02-28,40.5,42.5,39.38,40.5,9563600,4.8
1994-02-22,41.,41.75,39.25,40.25,9987800,4.77
1994-02-14,41.75,43.25,41.,41.25,10587500,4.89
1994-02-07,41.75,44.5,41.,42.,15816300,4.98
1994-01-31,49.75,50.,41.75,41.88,36632900,4.97
1994-01-24,50.,50.5,48.5,49.75,8241700,5.9
1994-01-17,51.25,52.,49.,50.,9754800,5.93
1994-01-10,48.5,51.5,48.,51.25,10941700,6.08
1994-01-03,49.25,50.,48.,48.5,10171300,5.75
1993-12-27,47.75,51.,47.25,49.5,12143600,5.87
1993-12-20,45.25,46.75,44.25,46.5,7522400,5.51
1993-12-13,44.25,45.25,44.,45.,4985700,5.34
1993-12-06,46.75,47.25,43.75,44.,8715500,5.22
1993-11-29,45.25,47.25,44.5,47.25,8081900,5.6
1993-11-22,44.5,45.75,43.25,45.25,8943400,5.37
1993-11-15,46.75,48.,44.5,45.,12214200,5.34
1993-11-08,44.25,47.,42.5,46.75,11002800,5.54
1993-11-01,45.75,47.5,41.75,44.,17104600,5.22
1993-10-25,45.5,46.25,43.25,45.63,11821600,5.41
1993-10-18,44.25,46.5,42.,45.5,21868000,5.39
1993-10-11,40.25,45.,39.75,44.25,18261400,5.25
1993-10-04,39.75,41.,38.75,39.75,8361200,4.71
1993-09-27,39.,40.25,37.25,39.88,13022400,4.73
1993-09-20,38.25,41.75,37.5,39.75,20107000,4.71
1993-09-13,36.5,38.75,35.5,38.25,7779200,4.54
1993-09-07,38.5,39.,36.25,36.5,6893200,4.33
1993-08-30,36.25,39.75,36.,38.88,13084900,4.61
1993-08-23,34.75,36.13,34.25,36.,7061600,4.27
1993-08-16,31.5,36.25,31.5,35.13,12880300,4.17
1993-08-09,34.,34.25,31.,31.5,19613400,3.73
1993-08-02,35.25,35.75,34.75,35.,7904900,4.15
1993-07-26,36.,37.,35.,35.,6678700,4.15
1993-07-19,34.5,36.88,33.75,36.13,11634400,4.28
1993-07-12,35.5,35.75,34.5,34.63,6286500,4.11
1993-07-06,35.25,36.13,34.75,35.75,6145200,4.24
1993-06-28,37.,37.75,35.25,35.38,11317200,4.19
1993-06-21,34.75,37.5,34.25,37.13,9623200,4.4
1993-06-14,35.25,36.75,34.5,34.75,9663500,4.12
1993-06-07,33.5,35.25,31.5,35.13,13139500,4.17
1993-06-01,36.,36.75,32.38,33.25,15063600,3.94
1993-05-24,37.25,37.75,34.5,35.5,17731800,4.21
1993-05-17,40.63,41.,36.75,38.5,19587500,4.56
1993-05-10,41.5,42.5,39.75,41.63,9071800,4.94
1993-05-03,40.5,42.75,40.,41.5,14601600,4.92
1993-04-26,40.,41.75,37.75,40.,15684400,4.74
1993-04-19,37.75,41.5,37.5,39.75,26950800,4.71
1993-04-12,35.5,38.88,35.5,37.25,12492900,4.42
1993-04-05,36.25,37.5,34.75,35.63,8067600,4.22
1993-03-29,35.,39.,34.25,36.,20110000,4.27
1993-03-22,33.,36.5,32.75,34.5,19407300,4.09
1993-03-15,36.5,37.25,32.88,33.,26616100,3.91
1993-03-08,33.75,35.75,32.13,35.63,28615600,4.22
1993-03-01,37.25,38.75,33.,33.25,35628100,3.94
1993-02-22,44.,46.25,31.75,36.25,66112100,4.3
1993-02-16,53.,53.25,44.75,45.,37009800,5.34
1993-02-08,54.5,55.5,49.75,53.88,23371800,6.39
1993-02-01,62.,63.25,53.,53.88,26686700,6.39
1993-01-25,65.5,66.5,58.38,62.,24304800,7.35
1993-01-18,69.5,70.,64.75,66.25,15937400,7.85
1993-01-11,69.25,71.75,68.75,70.,8612900,8.3
1993-01-04,70.75,71.5,66.,69.5,12603000,8.24
1992-12-28,70.75,73.,70.25,70.62,6489800,8.37
1992-12-21,73.25,73.75,70.25,71.,5478600,8.42
1992-12-14,72.75,74.62,70.75,73.5,7175200,8.71
1992-12-07,74.,75.75,70.5,72.75,11449700,8.63
1992-11-30,77.5,78.,73.75,73.87,11130200,8.76
1992-11-23,74.5,77.75,73.5,77.25,9735200,9.16
1992-11-16,74.,75.5,72.25,74.5,10006500,8.83
1992-11-09,66.75,73.75,66.5,73.62,17715800,8.73
1992-11-02,67.,67.75,63.75,66.25,7173200,7.85
1992-10-26,65.,67.5,64.5,66.75,5833600,7.91
1992-10-19,61.5,68.25,61.25,65.37,15237100,7.75
1992-10-12,57.25,62.,56.75,62.,9676900,7.35
1992-10-05,59.25,61.,55.5,57.38,11210400,6.8
1992-09-28,63.5,63.75,59.75,60.,11024900,7.11
1992-09-21,67.75,69.75,63.25,63.88,8835000,7.57
1992-09-14,66.75,69.,66.5,67.75,11288300,8.03
1992-09-08,64.75,67.25,63.75,66.,5936400,7.83
1992-08-31,64.25,65.75,63.25,64.5,4361600,7.65
1992-08-24,63.75,65.5,61.25,64.12,6873100,7.6
1992-08-17,61.75,65.5,61.75,64.37,7819800,7.63
1992-08-10,66.,66.5,61.,61.75,7884300,7.32
1992-08-03,65.,67.5,64.75,66.37,6641900,7.87
1992-07-27,63.,66.25,62.75,65.5,7699500,7.77
1992-07-20,62.25,65.5,61.5,63.13,10039300,7.49
1992-07-13,63.25,64.5,62.5,63.,6534400,7.47
1992-07-06,61.5,64.5,60.75,62.5,9674400,7.41
1992-06-29,58.,62.75,57.75,61.63,11226400,7.31
1992-06-22,53.75,58.,53.75,57.5,9604900,6.82
1992-06-15,56.25,57.25,53.25,54.5,5610000,6.46
1992-06-08,59.75,59.75,54.75,56.5,8058200,6.7
1992-06-01,60.75,61.5,59.,60.13,7500400,7.13
1992-05-26,58.75,61.88,57.25,61.,9993800,7.23
1992-05-18,55.25,59.88,53.75,58.88,8593200,6.98
1992-05-11,54.5,55.5,52.25,54.75,7705100,6.49
1992-05-04,55.25,57.25,53.75,54.63,8024100,6.48
1992-04-27,51.5,57.25,49.25,54.75,15436600,6.49
1992-04-20,56.75,58.,51.,51.63,23712900,6.12
1992-04-13,59.25,62.25,56.,57.,9680400,6.76
1992-04-06,60.,61.,55.,59.,16275200,7.
1992-03-30,61.5,63.75,57.75,60.,16505700,7.11
1992-03-23,62.5,64.25,60.,61.5,9131500,7.29
1992-03-16,63.5,65.75,62.5,62.63,5174800,7.43
1992-03-09,61.25,67.,60.75,64.25,10492400,7.62
1992-03-02,65.5,67.5,60.25,61.,10534700,7.23
1992-02-24,62.75,68.25,61.25,65.25,10556900,7.74
1992-02-18,65.25,65.25,60.5,63.,17156800,7.47
1992-02-10,67.25,68.75,64.5,65.25,12877200,7.74
1992-02-03,70.5,72.25,67.75,67.87,11762500,8.05
1992-01-27,69.75,72.,66.,70.5,13024800,8.36
1992-01-20,70.,73.5,66.,70.25,12669100,8.33
1992-01-13,75.75,78.25,68.,70.,18580100,8.3
1992-01-06,74.75,76.25,71.75,75.75,12268400,8.98
1991-12-30,66.75,76.,66.5,74.75,28359600,8.86
1991-12-23,60.25,66.25,59.75,65.5,10845200,7.77
1991-12-16,62.25,63.25,58.,60.25,10936100,7.14
1991-12-09,62.25,64.,60.5,62.63,8136100,7.43
1991-12-02,56.25,62.25,55.5,62.25,12975300,7.38
1991-11-25,54.75,56.75,54.,56.,6163200,6.64
1991-11-18,52.,57.5,51.75,55.25,16042500,6.55
1991-11-11,57.5,60.,51.75,52.,14069100,6.17
1991-11-04,58.25,58.25,55.25,57.5,10681200,6.82
1991-10-28,59.75,61.25,57.,58.25,10417100,6.91
1991-10-21,60.75,63.5,58.75,59.,9673700,7.
1991-10-14,57.,63.,56.75,60.25,14980300,7.14
1991-10-07,51.5,57.,51.,56.5,10023800,6.7
1991-09-30,54.25,56.5,52.25,52.88,8483200,6.27
1991-09-23,57.,57.5,53.5,54.5,9612600,6.46
1991-09-16,56.5,58.5,54.5,58.25,10700300,6.91
1991-09-09,158.,166.5,53.75,55.63,17641900,6.6
1991-09-03,160.75,160.75,154.75,157.75,7879200,6.23
1991-08-26,150.25,164.,149.5,159.75,11363500,6.31
1991-08-19,138.75,154.,138.,150.5,14310200,5.95
1991-08-12,146.,151.25,144.,146.,8530000,5.77
1991-08-05,145.75,148.,142.,146.25,7941100,5.78
1991-07-29,141.75,150.,139.75,146.75,12774200,5.8
1991-07-22,137.5,143.25,136.5,140.75,13362200,5.56
1991-07-15,129.25,139.,128.,138.5,18368100,5.47
1991-07-08,115.5,127.75,114.75,127.75,13208600,5.05
1991-07-01,115.75,118.,114.5,116.25,5929200,4.59
1991-06-24,116.5,118.5,106.5,117.87,19106800,4.66
1991-06-17,120.,121.5,115.,117.5,6622500,4.64
1991-06-10,116.25,121.5,112.5,118.,11646200,4.66
1991-06-03,122.75,123.5,115.,117.87,11316000,4.66
1991-05-28,126.,133.,120.5,122.25,20106600,4.83
1991-05-20,121.75,126.,120.62,125.5,11700000,4.96
1991-05-13,126.25,126.25,113.5,122.75,25329600,4.85
1991-05-06,130.,132.,125.,126.25,11482500,4.99
1991-04-29,135.25,137.,123.,133.,23123500,5.26
1991-04-22,126.5,136.,124.5,134.,13991000,5.3
1991-04-15,134.,135.25,125.75,127.5,10002700,5.04
1991-04-08,129.75,133.5,123.25,133.5,15921600,5.28
1991-04-01,130.25,133.75,128.,129.75,10681400,5.13
1991-03-25,123.5,133.25,122.,131.25,14858400,5.19
1991-03-18,120.5,128.,117.5,120.,14130700,4.74
1991-03-11,124.75,128.75,116.,122.25,18888000,4.83
1991-03-04,96.,130.5,95.5,126.25,37856100,4.99
1991-02-25,102.75,104.25,89.,95.12,42950800,3.76
1991-02-19,84.25,105.25,84.25,101.75,36990000,4.02
1991-02-11,78.,85.25,76.,84.87,27996400,3.35
1991-02-04,76.,85.75,75.25,79.,55700600,3.12
1991-01-28,71.75,76.25,70.75,76.,15081100,3.
1991-01-21,65.75,73.87,65.5,72.12,18018700,2.85
1991-01-14,59.,66.5,59.,65.87,16149100,2.6
1991-01-07,59.5,61.75,56.5,60.25,18077200,2.38
1990-12-31,61.25,64.5,59.,60.,15547200,2.37
1990-12-24,62.25,62.25,59.,61.25,8038800,2.42
1990-12-17,59.25,63.5,59.,62.,18374800,2.45
1990-12-10,54.5,59.25,54.25,59.25,17084100,2.34
1990-12-03,58.5,58.75,52.,54.25,25319500,2.14
1990-11-26,53.25,58.25,53.,58.,11208400,2.29
1990-11-19,53.38,55.75,52.5,53.5,10491000,2.11
1990-11-12,49.5,53.5,49.,52.75,15490500,2.08
1990-11-05,48.25,49.25,47.,49.,11308800,1.94
1990-10-29,45.5,48.25,44.,47.88,12777600,1.89
1990-10-22,43.5,47.75,43.5,45.75,13524000,1.81
1990-10-15,42.75,45.5,40.75,43.75,26015500,1.73
1990-10-08,46.5,46.5,40.63,42.,15211600,1.66
1990-10-01,46.,48.25,43.,44.75,17522800,1.77
1990-09-24,47.,49.5,43.38,44.75,20654400,1.77
1990-09-17,48.75,50.5,46.5,47.63,13686700,1.88
1990-09-10,46.25,49.5,45.5,49.,18600900,1.94
1990-09-04,44.75,46.,43.,44.75,12339000,1.77
1990-08-27,46.,47.,43.75,45.25,13393400,1.79
1990-08-20,45.75,47.,39.75,44.,23570400,1.74
1990-08-13,43.5,49.25,42.5,45.75,29714800,1.81
1990-08-06,83.5,88.,79.,88.,38180100,1.74
1990-07-30,87.5,89.75,81.25,85.75,34162500,1.69
1990-07-23,85.5,92.,84.,88.12,26955800,1.74
1990-07-16,82.5,85.5,81.,84.75,13989100,1.67
1990-07-09,80.25,83.25,78.75,82.5,16700100,1.63
1990-07-02,78.,80.,77.25,79.75,7378800,1.58
1990-06-25,74.62,78.5,72.25,77.75,14265600,1.54
1990-06-18,75.,78.5,74.,74.75,12323500,1.48
1990-06-11,65.,76.25,65.,75.25,23383600,1.49
1990-06-04,73.25,76.25,69.25,69.5,18336000,1.37
1990-05-29,74.62,75.5,69.75,73.25,17102400,1.45
1990-05-21,69.5,75.5,69.5,74.62,18774700,1.47
1990-05-14,65.,69.5,64.5,69.25,15702700,1.37
1990-05-07,64.75,66.,63.,64.75,9361900,1.28
1990-04-30,62.,65.75,61.75,64.5,10391000,1.27
1990-04-23,62.88,63.75,61.,61.75,8331800,1.22
1990-04-16,61.63,64.25,60.,63.25,13919000,1.25
1990-04-09,61.5,62.5,58.75,61.5,12745200,1.22
1990-04-02,60.5,64.,60.,61.75,9914800,1.22
1990-03-26,61.88,62.25,60.,61.75,8974000,1.22
1990-03-19,59.,63.25,58.5,61.25,18164100,1.21
1990-03-12,55.5,61.5,55.25,60.,29086000,1.19
1990-03-05,56.75,59.5,54.75,56.25,12924400,1.11
1990-02-26,54.5,58.,54.5,57.5,8105200,1.14
1990-02-20,55.25,57.5,54.25,55.38,13552800,1.09
1990-02-12,52.25,56.5,50.75,55.5,13696300,1.1
1990-02-05,48.75,54.25,47.75,52.25,20975000,1.03
1990-01-29,52.5,52.75,43.,48.5,32936600,0.96
1990-01-22,52.75,53.,49.5,51.75,15854400,1.02
1990-01-15,51.25,54.25,50.5,52.75,8646700,1.04
1990-01-08,54.5,55.5,50.5,51.5,13718400,1.02
1990-01-02,49.25,55.38,48.25,54.5,20794800,1.08
1989-12-26,52.13,52.25,47.25,49.,25149600,0.97
1989-12-18,52.25,53.25,49.75,52.5,22049200,1.04
1989-12-11,57.5,58.,54.5,55.5,15882200,1.1
1989-12-04,54.25,60.25,54.25,57.75,19122200,1.14
1989-11-27,58.38,59.,53.75,54.63,11290500,1.08
1989-11-20,60.,60.,56.,58.5,11959200,1.16
1989-11-13,58.75,60.25,56.75,59.75,14978800,1.18
1989-11-06,57.,59.5,55.25,58.75,12958000,1.16
1989-10-30,54.63,58.5,54.5,57.,16204800,1.13
1989-10-23,53.75,58.5,52.25,54.,32619800,1.07
1989-10-16,45.,53.25,44.,52.5,30685400,1.04
1989-10-09,46.75,52.,45.75,46.75,23334700,0.92
1989-10-02,42.,46.75,41.75,46.63,15592300,0.92
1989-09-25,43.75,44.25,42.,42.,6487600,0.83
1989-09-18,41.,43.5,40.75,43.,9295600,0.85
1989-09-11,42.25,43.25,39.63,40.75,12258200,0.81
1989-09-05,40.25,42.75,40.,42.75,12255600,0.84
1989-08-28,39.75,40.,38.5,39.63,6873600,0.78
1989-08-21,39.,40.25,38.,40.25,4843200,0.8
1989-08-14,39.5,40.75,37.5,39.,10682800,0.77
1989-08-07,42.,42.75,38.5,39.5,18241900,0.78
1989-07-31,43.5,44.5,42.,42.,8336600,0.83
1989-07-24,44.5,45.,43.,44.,8282800,0.87
1989-07-17,46.,46.5,44.5,45.,7791300,0.89
1989-07-10,45.25,47.,44.5,46.25,13057900,0.91
1989-07-03,43.25,45.5,43.,45.38,8829600,0.9
1989-06-26,45.25,45.5,42.5,43.25,11704300,0.85
1989-06-19,44.75,45.5,42.75,45.25,14901100,0.89
1989-06-12,45.5,46.75,43.25,44.75,13155800,0.88
1989-06-05,44.75,48.,43.75,45.75,37772100,0.9
1989-05-30,38.75,45.25,38.25,44.75,44725200,0.88
1989-05-22,38.75,40.25,36.5,38.75,11114800,0.77
1989-05-15,40.,40.5,36.5,38.25,15805400,0.76
1989-05-08,39.25,41.25,35.75,40.,19878700,0.79
1989-05-01,40.25,40.75,39.,39.,4992000,0.77
1989-04-24,39.,40.25,38.5,40.,5433600,0.79
1989-04-17,40.25,41.,37.,39.25,10339200,0.78
1989-04-10,42.,42.,39.,40.25,14810800,0.8
1989-04-03,41.25,43.25,40.5,42.5,6399300,0.84
1989-03-27,40.25,43.,39.5,41.,21265900,0.81
1989-03-20,41.5,44.25,41.,44.25,12268800,0.87
1989-03-13,41.25,42.38,40.25,41.75,10388100,0.83
1989-03-06,38.,42.5,38.,41.5,16188400,0.82
1989-02-27,36.75,38.25,36.5,38.,6840000,0.75
1989-02-21,39.,39.5,36.75,37.25,7999200,0.74
1989-02-13,38.25,39.5,36.25,38.63,17809900,0.76
1989-02-06,36.75,39.75,36.,38.75,22055000,0.77
1989-01-30,37.,38.25,35.75,37.25,18009600,0.74
1989-01-23,35.75,38.5,34.75,37.,26092800,0.73
1989-01-16,32.,36.,31.5,35.5,17012100,0.7
1989-01-09,33.5,33.5,31.,31.87,14683200,0.63
1989-01-03,33.75,34.,31.,33.25,10755600,0.66
1988-12-27,33.5,33.75,32.25,33.75,2328000,0.67
1988-12-19,33.5,33.75,31.75,33.38,7311300,0.66
1988-12-12,32.,33.75,31.75,33.25,7376600,0.66
1988-12-05,33.,33.25,30.25,32.25,10881600,0.64
1988-11-28,29.25,33.,29.,33.,12529900,0.65
1988-11-21,28.,29.5,27.5,29.,3610800,0.57
1988-11-14,29.25,29.75,27.25,28.,2636100,0.55
1988-11-07,29.75,30.,27.5,29.5,8843500,0.58
1988-10-31,31.75,31.75,29.5,29.75,3261100,0.59
1988-10-24,32.5,32.5,30.5,31.75,2947200,0.63
1988-10-17,31.62,32.5,31.5,32.5,2237700,0.64
1988-10-10,31.,32.5,31.,31.5,3407000,0.62
1988-10-03,32.25,33.25,31.,31.25,5503600,0.62
1988-09-26,30.5,33.75,30.25,32.75,6043200,0.65
1988-09-19,31.,31.,29.5,31.,4021400,0.61
1988-09-12,31.75,32.,30.75,31.,2969200,0.61
1988-09-06,30.75,31.25,30.5,30.75,1867200,0.61
1988-08-29,30.5,32.38,30.5,30.75,4224900,0.61
1988-08-22,30.5,31.25,30.25,30.75,3077700,0.61
1988-08-15,31.25,31.75,30.,31.,3371500,0.61
1988-08-08,30.,32.,29.5,31.25,8414400,0.62
1988-08-01,28.25,31.,27.25,30.,14372100,0.59
1988-07-25,27.25,28.75,26.25,28.5,2976000,0.56
1988-07-18,26.75,28.75,26.25,27.5,4980400,0.54
1988-07-11,27.,27.,25.25,26.25,10844100,0.52
1988-07-05,26.75,27.75,26.5,27.,7346400,0.53
1988-06-27,27.75,27.75,26.75,27.25,3559600,0.54
1988-06-20,28.25,29.,27.25,27.75,9559600,0.55
1988-06-13,30.75,31.25,28.,28.25,6417600,0.56
1988-06-06,28.75,31.75,28.75,31.25,7823000,0.62
1988-05-31,27.5,29.5,27.5,29.,3877200,0.57
1988-05-23,26.5,28.75,25.5,27.5,7158700,0.54
1988-05-16,28.25,29.75,26.25,27.,6930200,0.53
1988-05-09,27.75,28.5,26.5,28.5,6071000,0.56
1988-05-02,29.25,30.25,27.75,28.,6499200,0.55
1988-04-25,28.,29.75,28.,29.25,4013700,0.58
1988-04-18,29.25,29.5,26.5,27.5,11866500,0.54
1988-04-11,30.25,31.,28.37,29.75,10317100,0.59
1988-04-04,32.,32.25,29.25,30.,8768600,0.59
1988-03-28,33.5,33.75,31.5,32.25,3660000,0.64
1988-03-21,33.,34.5,32.5,33.5,5837700,0.66
1988-03-14,33.25,33.5,31.25,33.25,4152000,0.66
1988-03-07,33.,36.,32.25,33.5,9512600,0.66
1988-02-29,34.,34.,31.,33.,7282500,0.65
1988-02-22,33.25,36.25,32.25,33.75,15618200,0.67
1988-02-16,32.25,33.25,32.,33.25,3412800,0.66
1988-02-08,30.25,33.25,29.5,32.5,3430000,0.64
1988-02-01,32.25,33.,29.5,30.5,10916100,0.6
1988-01-25,33.,33.75,32.,32.5,5760000,0.64
1988-01-18,31.5,33.75,30.,33.,10921900,0.65
1988-01-11,31.25,33.13,30.75,32.,12442500,0.63
1988-01-04,31.25,34.63,31.,31.75,11004400,0.63
1987-12-28,30.5,31.25,29.,31.,4400400,0.61
1987-12-21,29.75,31.5,28.75,31.,5336400,0.61
1987-12-14,26.,29.87,25.75,29.62,8162800,0.59
1987-12-07,22.,27.25,21.62,26.,8491200,0.51
1987-11-30,22.,23.12,19.5,22.,7316100,0.43
