Date,Open,High,Low,Close,Volume,Adj Close
1995-11-27,196.,209.,196.,208.,21200,14.09
1995-11-20,194.,196.,193.,196.,13200,13.23
1995-11-13,198.5,198.5,194.,195.,11400,13.16
1995-11-06,196.,199.,195.,199.,7800,13.43
1995-10-30,192.5,197.25,192.5,196.5,23800,13.26
1995-10-23,202.,202.,192.5,192.5,60800,12.99
1995-10-16,197.75,207.,197.,203.,22000,13.7
1995-10-09,194.,199.5,192.5,198.25,16000,13.38
1995-10-02,190.5,194.13,190.5,194.,16800,13.1
1995-09-25,192.,192.25,188.,190.,11400,12.83
1995-09-18,193.5,194.5,190.,192.25,36000,12.98
1995-09-11,188.13,193.,188.13,193.,49400,13.03
1995-09-05,183.25,188.5,183.25,188.,18200,12.69
1995-08-28,182.5,184.5,181.88,184.5,15400,12.45
1995-08-21,179.5,182.5,179.5,182.,60600,12.25
1995-08-14,176.,180.5,175.5,180.5,47600,12.14
1995-08-07,172.,177.5,172.,177.,50000,11.91
1995-07-31,176.,177.,172.5,172.5,120000,11.61
1995-07-24,174.,177.,170.,177.,88000,11.91
1995-07-17,174.,178.,174.,174.5,43400,11.74
1995-07-10,173.5,175.,172.5,174.5,88800,11.74
1995-07-03,171.75,173.75,171.75,173.75,49500,11.69
1995-06-26,172.,172.5,170.,171.5,43000,11.54
1995-06-19,165.,172.5,165.,172.5,45200,11.61
1995-06-12,163.5,166.,163.5,165.88,40800,11.16
1995-06-05,166.25,167.,163.,164.,28600,11.03
1995-05-30,165.75,169.,165.5,166.5,16700,11.2
1995-05-22,165.25,166.25,163.25,165.25,36400,11.12
1995-05-15,162.25,167.,162.25,165.25,48400,11.08
1995-05-08,162.5,163.5,161.5,162.25,16600,10.88
1995-05-01,160.5,163.75,160.,162.,51400,10.86
1995-04-24,159.,160.5,159.,160.5,124800,10.76
1995-04-17,162.,163.5,159.75,159.75,70000,10.71
1995-04-10,166.5,166.5,161.,162.,24500,10.86
1995-04-03,169.75,169.75,167.,167.5,25800,11.23
1995-03-27,163.,171.,163.,171.,92000,11.46
1995-03-20,159.,163.,159.,163.,99200,10.93
1995-03-13,157.,159.75,157.,159.,63400,10.66
1995-03-06,159.5,159.5,155.,156.,35000,10.46
1995-02-27,161.,165.5,159.5,159.5,63200,10.69
1995-02-21,151.75,160.75,151.,160.75,72000,10.74
1995-02-13,149.75,153.,149.75,151.75,52400,10.14
1995-02-06,149.,151.,149.,149.,56400,9.95
1995-01-30,148.,150.25,147.25,149.5,70800,9.99
1995-01-23,144.5,148.25,144.5,147.5,73800,9.85
1995-01-16,138.,144.5,138.,144.,70800,9.62
1995-01-09,137.,141.5,136.75,138.25,37000,9.23
1995-01-03,136.5,137.5,136.,137.,41700,9.15
1994-12-27,135.5,137.,134.5,136.,34700,9.08
1994-12-19,139.,139.,135.25,136.,67800,9.08
1994-12-12,142.,142.,139.25,139.5,34200,9.32
1994-12-05,145.5,146.25,141.,141.75,60000,9.47
1994-11-28,144.,147.5,144.,145.5,33800,9.72
1994-11-21,148.25,148.25,143.25,143.75,48500,9.6
1994-11-14,147.88,149.75,146.75,149.,9000,9.91
1994-11-07,144.5,150.25,144.5,147.75,71000,9.83
1994-10-31,149.75,150.25,143.25,144.,14600,9.58
1994-10-24,150.5,151.,150.,150.75,6800,10.03
1994-10-17,151.,152.,150.5,150.5,11400,10.01
1994-10-10,150.,151.,148.75,151.,49400,10.04
1994-10-03,152.,153.,150.,151.,47600,10.04
1994-09-26,151.25,152.,146.,151.5,138800,10.08
1994-09-19,160.,160.75,152.,152.,37600,10.11
1994-09-12,159.,160.,158.,160.,25000,10.64
1994-09-06,159.,159.38,159.,159.13,6500,10.58
1994-08-29,158.5,160.,156.88,160.,35400,10.64
1994-08-22,156.5,159.75,156.5,158.5,10000,10.54
1994-08-15,158.,158.,155.,156.5,13400,10.37
1994-08-08,157.75,158.25,157.,158.,15800,10.47
1994-08-01,161.,161.,157.75,157.75,37200,10.45
1994-07-25,165.,165.,160.5,162.,34200,10.73
1994-07-18,156.5,164.75,156.5,164.63,103200,10.91
1994-07-11,156.,157.,155.5,156.75,229200,10.39
1994-07-05,155.,157.,154.25,156.,35200,10.34
1994-06-27,154.,156.5,153.,155.,63800,10.27
1994-06-20,154.,154.75,152.,154.5,45800,10.24
1994-06-13,151.13,154.75,151.13,154.75,17600,10.25
1994-06-06,150.,151.38,148.5,151.38,13000,10.03
1994-05-31,153.,153.,148.75,150.,27200,9.94
1994-05-23,144.38,155.,143.5,153.,29000,10.14
1994-05-16,140.75,145.5,140.75,144.25,130200,9.52
1994-05-09,139.5,140.25,139.,140.25,115600,9.26
1994-05-02,139.,139.75,138.25,139.25,43400,9.19
1994-04-25,137.75,140.,136.75,139.38,51200,9.2
1994-04-18,138.75,139.5,137.5,137.75,49600,9.1
1994-04-11,139.,139.,137.5,139.,25400,9.18
1994-04-04,139.,141.,137.5,139.75,18200,9.23
1994-03-28,140.,140.5,139.25,139.25,9500,9.19
1994-03-21,139.,141.25,139.,140.,70200,9.24
1994-03-14,137.5,139.75,137.5,139.,35000,9.18
1994-03-07,136.5,137.75,136.,137.75,39600,9.1
1994-02-28,136.5,136.88,135.,136.25,64600,9.
1994-02-22,136.,136.75,135.,136.,51200,8.98
1994-02-14,138.75,140.,135.,135.,255200,8.88
1994-02-07,142.75,142.75,138.25,138.25,17000,9.1
1994-01-31,144.,144.,142.,142.25,36000,9.36
1994-01-24,141.5,143.5,141.,143.5,22800,9.44
1994-01-17,139.,143.,137.25,142.25,55000,9.36
1994-01-10,141.,141.,137.75,138.5,73000,9.11
1994-01-03,140.,143.,139.75,141.,44200,9.28
1993-12-27,142.,142.25,140.,140.75,27800,9.26
1993-12-20,142.5,143.25,140.75,142.5,27500,9.37
1993-12-13,141.,143.5,140.5,142.5,67400,9.37
1993-12-06,140.,141.75,140.,141.5,31600,9.31
1993-11-29,140.,141.5,139.,140.25,52800,9.23
1993-11-22,132.25,136.25,132.25,136.25,23200,8.96
1993-11-15,137.75,137.75,133.,133.,75200,8.72
1993-11-08,139.,139.,135.75,137.75,42600,9.03
1993-11-01,143.5,143.5,139.25,139.25,22600,9.13
1993-10-25,146.5,146.5,143.,144.,26000,9.44
1993-10-18,146.,146.25,145.,146.,44400,9.57
1993-10-11,144.5,147.,144.5,145.25,79400,9.52
1993-10-04,143.,144.,143.,144.,32000,9.44
1993-09-27,141.,142.5,140.25,142.5,8800,9.34
1993-09-20,141.,142.5,141.,141.5,24000,9.27
1993-09-13,140.,141.75,140.,141.25,14800,9.26
1993-09-07,140.,140.,139.25,140.,20200,9.18
1993-08-30,140.75,140.75,137.5,140.25,56200,9.19
1993-08-23,141.5,142.5,140.5,140.75,71800,9.23
1993-08-16,142.75,143.88,141.,141.5,42400,9.24
1993-08-09,143.,144.,142.5,143.13,35800,9.35
1993-08-02,146.,147.,143.,143.,31000,9.34
1993-07-26,142.,146.75,142.,146.,38800,9.54
1993-07-19,139.5,142.25,139.25,141.63,49200,9.25
1993-07-12,141.75,142.,140.,140.,26000,9.14
1993-07-06,137.5,141.,137.,141.,83200,9.21
1993-06-28,137.,138.,136.13,137.,90000,8.95
1993-06-21,137.5,137.5,135.75,137.,74400,8.95
1993-06-14,135.75,137.25,133.13,137.25,59600,8.96
1993-06-07,141.,141.,136.,136.,58800,8.88
1993-06-01,142.63,143.,141.5,141.5,52200,9.24
1993-05-24,144.,144.,141.,142.5,61400,9.31
1993-05-17,145.,145.13,144.,144.,24600,9.38
1993-05-10,147.5,148.,146.25,146.25,55200,9.53
1993-05-03,150.5,150.5,147.25,148.,36400,9.64
1993-04-26,148.25,150.75,141.,150.75,116800,9.82
1993-04-19,154.,159.,149.75,149.75,63400,9.75
1993-04-12,149.5,155.5,149.5,154.5,96200,10.06
1993-04-05,152.,153.,149.75,149.75,25700,9.75
1993-03-29,149.,153.,148.5,152.75,73600,9.95
1993-03-22,148.25,149.,147.,149.,52600,9.7
1993-03-15,145.,148.5,144.25,147.,77400,9.57
1993-03-08,143.5,149.25,143.,145.75,57600,9.49
1993-03-01,141.,144.75,141.,144.,120200,9.38
1993-02-22,138.5,141.5,138.25,140.75,81800,9.17
1993-02-16,143.,143.,138.38,139.,92700,9.03
1993-02-08,143.5,144.,141.,143.5,87600,9.32
1993-02-01,138.,145.,138.,144.,63400,9.35
1993-01-25,136.,138.,135.75,138.,60600,8.96
1993-01-18,133.,139.,130.25,137.,109000,8.9
1993-01-11,134.5,134.5,131.25,132.25,133200,8.59
1993-01-04,134.,134.88,133.,134.,48200,8.7
1992-12-28,134.,135.75,133.5,134.5,52700,8.74
1992-12-21,137.75,137.75,134.,134.25,113200,8.72
1992-12-14,139.,140.,137.,137.25,50800,8.91
1992-12-07,139.5,140.,137.25,138.25,53600,8.98
1992-11-30,140.5,142.,139.5,139.5,53800,9.06
1992-11-23,138.,141.,138.,141.,39200,9.16
1992-11-16,134.25,137.5,134.,137.5,61600,8.9
1992-11-09,134.5,136.5,134.5,134.75,148800,8.73
1992-11-02,135.,136.5,134.5,135.,33400,8.74
1992-10-26,133.25,135.25,133.25,135.,141600,8.74
1992-10-19,135.,135.,133.,133.5,58800,8.65
1992-10-12,134.5,136.5,133.,135.,55400,8.74
1992-10-05,133.,134.5,131.,133.88,67000,8.67
1992-09-28,131.25,135.,130.75,134.,63600,8.68
1992-09-21,132.,132.25,130.75,132.,21600,8.55
1992-09-14,129.5,132.13,129.5,132.13,279800,8.56
1992-09-08,130.38,130.75,128.,129.5,102500,8.39
1992-08-31,129.75,130.5,129.25,130.5,44600,8.45
1992-08-24,132.5,132.5,129.63,129.75,120200,8.4
1992-08-17,131.5,132.5,131.25,132.,63400,8.52
1992-08-10,131.5,132.5,131.,132.,71800,8.52
1992-08-03,131.38,133.,131.,131.5,54400,8.49
1992-07-27,129.75,132.,129.75,131.75,76800,8.51
1992-07-20,126.5,130.75,126.5,130.,116200,8.39
1992-07-13,132.,134.,126.,127.,215400,8.2
1992-07-06,127.,131.5,127.,131.5,131000,8.49
1992-06-29,124.5,128.5,124.5,127.5,73000,8.23
1992-06-22,123.25,125.,123.,125.,77400,8.07
1992-06-15,125.25,126.5,123.25,123.25,42200,7.96
1992-06-08,125.5,126.,124.5,125.25,68600,8.09
1992-06-01,129.,129.,126.,126.,20600,8.13
1992-05-26,127.5,129.25,125.5,129.25,31200,8.34
1992-05-18,126.25,127.75,125.75,127.,53400,8.17
1992-05-11,127.5,128.,126.,126.,31200,8.11
1992-05-04,128.5,129.38,127.,127.,45800,8.17
1992-04-27,130.,130.,125.,129.,84400,8.3
1992-04-20,123.5,132.,123.5,130.25,85000,8.38
1992-04-13,119.62,124.37,119.62,123.,51500,7.92
1992-04-06,118.75,120.25,118.75,119.62,43800,7.7
1992-03-30,122.5,122.5,117.,118.75,50200,7.64
1992-03-23,122.5,124.5,122.5,122.5,39000,7.88
1992-03-16,121.5,122.75,120.75,122.5,25400,7.88
1992-03-09,126.37,126.37,121.,121.25,67800,7.8
1992-03-02,130.25,130.25,124.12,126.37,80600,8.13
1992-02-24,112.5,130.,112.5,128.5,71600,8.27
1992-02-18,110.25,112.25,109.5,112.,45500,7.18
1992-02-10,108.75,112.5,108.75,110.,35800,7.06
1992-02-03,105.62,110.,105.5,108.75,74600,6.98
1992-01-27,103.5,105.87,103.5,105.5,67000,6.77
1992-01-20,105.37,105.5,103.,103.,21800,6.61
1992-01-13,105.,105.75,103.25,105.75,41600,6.78
1992-01-06,99.75,107.,99.5,105.75,84200,6.78
1991-12-30,97.5,100.25,97.5,100.25,44700,6.43
1991-12-23,89.5,97.25,89.5,97.25,64200,6.24
1991-12-16,89.5,89.5,88.,88.87,87000,5.7
1991-12-09,87.25,90.,87.25,89.75,46600,5.76
1991-12-02,87.,88.,87.,87.12,131600,5.59
1991-11-25,86.25,88.,86.25,87.5,72700,5.61
1991-11-18,88.5,88.75,85.5,86.5,74400,5.53
1991-11-11,90.75,91.,89.5,89.5,86000,5.72
1991-11-04,93.25,93.5,90.25,91.,86200,5.81
1991-10-28,91.75,93.25,91.75,93.25,35800,5.96
1991-10-21,95.25,95.5,90.,91.75,585600,5.86
1991-10-14,95.12,96.,94.25,95.,89400,6.07
1991-10-07,95.75,95.75,93.5,95.25,78400,6.09
1991-10-04,96.5,96.5,95.5,95.5,19000,6.1
