Date,Open,High,Low,Close,Volume,Adj Close
1996-03-25,41.25,41.88,39.63,39.75,217700,17.37
1996-03-18,41.5,42.38,38.13,41.,141600,17.91
1996-03-11,37.25,42.5,37.,41.5,87400,18.13
1996-03-04,36.63,39.12,36.63,37.5,72800,16.39
1996-02-26,36.38,36.75,35.5,36.5,96900,15.95
1996-02-20,36.63,36.87,36.12,36.38,113900,15.89
1996-02-12,36.5,37.12,36.25,36.87,78000,16.11
1996-02-05,35.62,37.12,35.62,36.5,75200,15.95
1996-01-29,32.37,36.,32.37,35.62,220300,15.57
1996-01-22,32.62,33.87,32.,32.25,104800,14.09
1996-01-15,34.12,34.12,30.87,32.62,194200,14.26
1996-01-08,34.,35.,34.,34.12,80800,14.91
1996-01-02,33.25,34.88,32.13,33.75,123100,14.75
1995-12-26,30.38,33.25,30.38,33.25,72100,14.53
1995-12-18,29.62,30.87,29.62,30.5,132700,13.33
1995-12-11,30.,30.63,29.62,29.62,140300,12.94
1995-12-04,28.5,31.,28.5,29.88,143800,13.05
1995-11-27,28.25,28.62,27.5,28.25,77200,12.34
1995-11-20,27.75,28.62,27.63,28.25,45800,12.34
1995-11-13,28.12,28.88,27.5,27.63,82600,12.07
1995-11-06,28.25,28.62,27.5,28.12,160400,12.29
1995-10-30,26.25,28.5,26.,28.5,355800,12.45
1995-10-23,24.38,25.62,23.5,25.5,376000,11.14
1995-10-16,24.12,24.5,23.,24.38,643700,10.65
1995-10-09,25.38,25.5,24.12,24.12,134000,10.54
1995-10-02,26.37,26.62,24.5,25.25,131200,11.03
1995-09-25,27.,27.38,26.62,26.62,217700,11.63
1995-09-18,29.62,29.62,26.75,27.,183800,11.8
1995-09-11,29.75,30.,29.37,29.62,122600,12.94
1995-09-05,27.38,29.62,27.38,29.62,124100,12.94
1995-08-28,27.12,28.,27.,27.5,87500,12.02
1995-08-21,26.88,27.25,26.5,27.25,93200,11.91
1995-08-14,27.,27.38,26.75,27.,42400,11.8
1995-08-07,27.25,28.,27.,27.12,62600,11.85
1995-07-31,27.5,28.25,27.,27.12,48600,11.85
1995-07-24,28.,28.88,27.,27.63,116000,12.07
1995-07-17,27.75,28.12,25.88,28.,202500,12.23
1995-07-10,28.38,29.,27.63,28.,108800,12.23
1995-07-03,27.,28.75,26.88,28.38,102600,12.4
1995-06-26,27.5,27.75,26.88,26.88,187900,11.74
1995-06-19,25.88,27.5,25.75,27.5,171400,12.02
1995-06-12,25.25,25.62,25.25,25.62,42700,11.2
1995-06-05,25.,25.75,25.,25.38,55200,11.09
1995-05-30,25.62,26.13,25.,25.,143600,10.92
1995-05-22,26.25,26.88,25.62,25.75,127400,11.25
1995-05-15,24.12,26.62,23.5,26.5,195800,11.58
1995-05-08,22.75,24.63,22.38,24.12,170700,10.54
1995-05-01,22.38,23.5,22.38,22.62,207800,9.89
1995-04-24,22.75,23.,22.38,22.38,132400,9.78
1995-04-17,23.5,23.75,22.75,23.,191400,10.05
1995-04-10,24.87,25.,22.5,23.37,350800,10.21
1995-04-03,26.5,27.,24.75,25.,55000,10.92
1995-03-27,25.75,26.5,25.5,26.5,28600,11.58
1995-03-20,25.88,26.37,25.5,25.88,75300,11.31
1995-03-13,25.75,26.,25.25,26.,120600,11.36
1995-03-06,25.62,26.13,25.25,25.62,181200,11.2
1995-02-27,25.75,26.5,25.,25.5,154800,11.14
1995-02-21,25.,26.13,24.87,26.,93300,11.36
1995-02-13,25.25,25.38,24.38,24.87,95600,10.87
1995-02-06,24.75,26.25,24.75,25.12,108900,10.98
1995-01-30,24.5,24.87,23.88,24.5,128400,10.71
1995-01-23,24.75,25.12,24.25,24.5,162000,10.71
1995-01-16,23.13,25.5,23.13,24.75,363200,10.81
1995-01-09,21.25,21.5,19.62,20.5,364900,8.96
1995-01-03,21.5,21.63,21.,21.25,309400,9.29
1994-12-27,22.,22.,20.5,21.25,137800,9.29
1994-12-19,25.12,25.75,21.12,21.25,430400,9.29
1994-12-12,24.63,25.5,23.5,25.12,258600,10.98
1994-12-05,24.5,25.5,24.,24.38,115600,10.65
1994-11-28,25.88,26.62,24.12,24.38,128200,10.65
1994-11-21,26.13,26.62,23.88,25.88,179100,11.31
1994-11-14,25.88,28.38,25.88,26.5,138200,11.58
1994-11-07,28.62,28.88,25.75,25.88,89200,11.31
1994-10-31,28.75,29.88,28.25,28.38,175000,12.4
1994-10-24,28.75,29.,28.12,28.62,100000,12.51
1994-10-17,28.38,29.13,28.38,28.88,125400,12.62
1994-10-10,26.88,28.62,26.75,28.5,67900,12.45
1994-10-03,27.12,27.25,26.37,26.62,52400,11.63
1994-09-26,25.5,27.5,24.87,27.25,129100,11.91
1994-09-19,26.13,26.25,24.63,25.62,116900,11.2
1994-09-12,24.5,26.25,24.25,26.25,129200,11.47
1994-09-06,25.38,25.62,24.38,24.63,80500,10.76
1994-08-29,25.38,26.37,24.63,25.25,250200,11.03
1994-08-22,25.25,25.38,23.5,25.38,200100,11.09
1994-08-15,26.13,26.13,24.75,25.5,152100,11.14
1994-08-08,26.88,26.88,25.88,26.13,125300,11.42
1994-08-01,27.25,27.87,26.62,26.75,86900,11.69
1994-07-25,28.12,28.12,26.88,27.25,113500,11.91
1994-07-18,28.,28.5,27.,27.87,153600,12.18
1994-07-11,26.,28.25,25.75,27.75,184900,12.13
1994-07-05,26.75,27.5,25.12,25.75,178400,11.25
1994-06-27,26.,27.12,25.62,26.75,165600,11.69
1994-06-20,26.75,26.75,25.5,26.,108200,11.36
1994-06-13,27.,27.38,25.62,26.75,115200,11.69
1994-06-06,25.5,27.12,25.,27.12,141300,11.85
1994-05-31,24.25,25.25,24.,25.25,85100,11.03
1994-05-23,25.25,25.25,23.88,24.12,64200,10.54
1994-05-16,23.13,25.5,23.13,25.38,241500,11.09
1994-05-09,21.87,23.25,21.38,23.25,103000,10.16
1994-05-02,21.75,23.25,21.38,21.75,127200,9.5
1994-04-25,21.5,21.87,21.,21.75,111900,9.5
1994-04-18,21.12,21.87,20.88,21.38,142300,9.34
1994-04-11,21.87,22.75,21.,21.38,59400,9.34
1994-04-04,21.38,22.38,20.62,21.87,122500,9.56
1994-03-28,23.,23.,20.25,21.38,332900,9.34
1994-03-21,23.25,23.5,22.38,23.,116200,10.05
1994-03-14,21.87,23.37,21.63,23.25,95200,10.16
1994-03-07,21.25,23.25,20.37,22.,290200,9.61
1994-02-28,22.,22.12,19.62,21.25,211400,9.29
1994-02-22,22.62,23.5,21.5,22.,196900,9.61
1994-02-14,23.5,24.25,22.62,22.62,186400,9.89
1994-02-07,23.5,25.75,23.,23.62,187900,10.32
1994-01-31,25.,26.,24.,24.25,146400,10.6
1994-01-24,25.75,25.75,23.62,25.25,179400,11.03
1994-01-17,23.75,25.88,23.5,25.25,267600,11.03
1994-01-10,22.12,24.5,21.38,23.5,215200,10.27
1994-01-03,21.5,22.38,20.37,22.,168600,9.61
1993-12-27,19.5,21.75,18.87,21.75,184500,9.5
1993-12-20,20.5,21.,18.63,19.5,392200,8.52
1993-12-13,19.62,21.,17.75,21.,203600,9.18
1993-12-06,21.5,21.75,19.38,20.,196600,8.74
1993-11-29,20.25,22.25,20.,21.38,206600,9.34
1993-11-22,43.75,44.,20.13,20.25,193600,8.85
1993-11-15,43.25,46.,42.88,43.75,179000,9.56
1993-11-08,41.88,43.88,41.38,43.38,139000,9.48
1993-11-01,41.12,42.,40.75,42.,158600,9.18
1993-10-25,39.88,42.,38.62,41.25,215200,9.01
1993-10-18,43.25,43.25,40.88,40.88,123200,8.93
1993-10-11,39.,43.38,39.,43.12,119200,9.42
1993-10-04,37.88,39.5,37.88,39.,74300,8.52
1993-09-27,37.,39.62,36.,37.88,174200,8.27
1993-09-20,38.5,38.5,36.88,37.,94600,8.08
1993-09-13,34.25,38.87,34.12,38.87,144800,8.49
1993-09-07,36.5,36.88,34.25,34.25,349800,7.48
1993-08-30,36.25,36.75,36.,36.5,88400,7.97
1993-08-23,36.62,37.,36.13,36.13,84900,7.89
1993-08-16,36.62,37.37,36.13,36.88,60600,8.06
1993-08-09,35.75,37.5,35.75,36.5,241000,7.97
1993-08-02,35.,35.75,34.75,35.5,115200,7.76
1993-07-26,33.62,35.25,31.88,35.,241800,7.65
1993-07-19,34.,34.5,33.38,33.75,82800,7.37
1993-07-12,32.38,34.12,32.38,34.12,117300,7.46
1993-07-06,32.,34.12,31.75,32.38,169600,7.07
1993-06-28,30.,32.75,30.,31.37,134800,6.85
1993-06-21,29.,30.25,28.,30.,117200,6.55
1993-06-14,29.25,29.5,28.5,28.88,75500,6.31
1993-06-07,29.75,30.,28.,29.25,115600,6.39
1993-06-01,29.87,30.5,29.62,29.62,116800,6.47
1993-05-24,28.88,31.5,28.63,30.,265600,6.55
1993-05-17,25.88,28.88,25.75,28.88,362100,6.31
1993-05-10,24.13,25.75,24.13,25.37,116800,5.54
1993-05-03,23.12,24.38,22.88,24.,225200,5.24
1993-04-26,24.75,24.88,22.37,23.,96000,5.02
1993-04-19,25.88,25.88,24.25,25.,88300,5.46
1993-04-12,25.25,26.5,24.88,25.88,112500,5.65
1993-04-05,25.37,25.63,24.62,25.,205900,5.46
1993-03-29,24.25,25.12,24.,25.,142200,5.46
1993-03-22,23.5,24.5,23.,24.13,132400,5.27
1993-03-15,23.75,24.62,23.5,24.38,90800,5.33
1993-03-08,24.,24.88,23.5,23.87,136800,5.22
1993-03-01,22.88,24.25,22.75,24.13,103700,5.27
1993-02-22,23.38,23.62,21.88,23.,101200,5.02
1993-02-16,23.62,23.75,22.,23.62,273200,5.16
1993-02-08,21.38,23.75,21.,23.75,219700,5.19
1993-02-01,19.12,21.75,19.12,21.,198000,4.59
1993-01-25,18.62,20.5,18.25,18.88,225700,4.12
1993-01-18,20.38,21.,18.75,19.,137900,4.15
1993-01-11,20.87,21.5,20.5,20.5,99200,4.48
1993-01-04,20.87,21.38,20.62,20.87,91900,4.56
1992-12-28,22.88,22.88,20.75,21.75,150700,4.75
1992-12-21,20.25,23.,20.25,22.88,173200,5.
1992-12-14,19.,20.5,17.62,20.5,131600,4.48
1992-12-07,20.75,20.87,19.,19.,136300,4.15
1992-11-30,20.75,20.87,19.12,20.38,90000,4.45
1992-11-23,38.87,40.,20.12,21.,287600,4.59
1992-11-16,38.75,39.38,38.5,39.,136800,4.26
1992-11-09,36.,40.5,36.,38.75,192600,4.23
1992-11-02,35.12,35.87,34.5,35.87,282000,3.92
1992-10-26,35.,35.,33.5,34.88,150400,3.81
1992-10-19,33.75,35.12,33.62,34.75,135600,3.8
1992-10-12,32.5,33.88,32.25,33.88,134800,3.7
1992-10-05,31.,32.75,30.75,32.25,174000,3.52
1992-09-28,29.75,32.,29.5,31.5,136400,3.44
1992-09-21,29.87,30.5,29.75,29.75,99300,3.25
1992-09-14,28.63,30.25,28.5,30.,197600,3.28
1992-09-08,28.63,28.63,27.13,28.37,107200,3.1
1992-08-31,30.13,30.38,28.5,28.63,101600,3.13
1992-08-24,31.63,31.75,29.75,29.87,84300,3.26
1992-08-17,32.12,32.38,31.25,32.12,188800,3.51
1992-08-10,29.75,31.88,29.,31.88,164000,3.48
1992-08-03,33.75,33.75,29.75,30.13,214700,3.29
1992-07-27,31.37,32.75,30.75,32.5,97100,3.55
1992-07-20,33.75,33.75,31.25,31.25,130400,3.41
1992-07-13,32.87,34.,32.75,33.62,156300,3.67
1992-07-06,30.88,32.75,30.,32.5,164000,3.55
1992-06-29,29.75,31.,29.62,30.75,152400,3.36
1992-06-22,31.,31.,29.5,29.62,122400,3.24
1992-06-15,31.75,34.25,30.62,31.,308400,3.39
1992-06-08,30.62,31.75,29.75,31.75,157200,3.47
1992-06-01,29.62,31.88,29.5,30.5,234800,3.33
1992-05-26,30.13,30.13,28.5,29.87,193600,3.26
1992-05-18,28.25,32.5,28.,30.25,632400,3.3
1992-05-11,26.25,27.13,26.25,27.,206200,2.95
1992-05-04,25.25,26.75,25.,26.,228000,2.84
1992-04-27,24.5,25.25,24.5,25.25,34800,2.76
1992-04-20,24.38,24.88,24.25,24.62,74700,2.69
1992-04-13,24.,24.62,24.,24.5,46600,2.68
1992-04-06,23.87,24.88,23.38,23.87,30700,2.61
1992-03-30,23.75,24.,23.25,23.62,31200,2.58
1992-03-23,25.,25.,24.,24.,50400,2.62
1992-03-16,24.5,25.,23.87,24.88,75600,2.72
1992-03-09,23.25,25.25,23.12,24.75,96300,2.7
1992-03-02,25.25,25.37,22.88,23.38,161400,2.55
1992-02-24,25.,25.25,24.5,25.12,84800,2.74
1992-02-18,24.5,24.88,24.,24.75,48400,2.7
1992-02-10,25.63,25.75,24.25,24.25,122400,2.65
1992-02-03,23.12,26.,23.12,25.5,114800,2.79
1992-01-27,23.,23.5,23.,23.25,60800,2.54
1992-01-20,24.,24.88,23.12,23.12,164300,2.53
1992-01-13,23.75,24.5,23.5,24.25,113700,2.65
1992-01-06,22.75,24.38,22.37,23.75,278800,2.59
1991-12-30,24.,24.25,22.75,23.12,609800,2.53
1991-12-23,23.5,24.5,22.88,22.88,153000,2.5
1991-12-16,21.62,23.25,21.62,23.,132000,2.51
1991-12-09,21.13,21.5,20.62,21.38,142700,2.33
1991-12-02,20.62,20.87,20.12,20.62,50200,2.25
1991-11-25,20.75,21.,20.12,20.87,135600,2.28
1991-11-18,21.,21.38,20.12,20.87,109100,2.28
1991-11-11,20.5,22.5,20.25,21.25,250700,2.32
1991-11-04,20.25,20.62,20.25,20.25,87300,2.21
1991-10-28,19.25,21.25,19.25,20.38,219600,2.23
1991-10-21,18.5,19.5,18.,19.12,254400,2.09
1991-10-14,18.5,18.75,18.25,18.75,98200,2.05
1991-10-07,18.38,18.62,18.25,18.5,37100,2.02
1991-09-30,18.25,19.37,18.25,18.5,147600,2.02
1991-09-23,17.87,19.37,17.38,18.25,159200,1.99
1991-09-16,18.,18.,16.5,17.62,47500,1.93
1991-09-09,18.13,18.25,17.87,18.,116100,1.97
1991-09-03,17.75,18.13,17.62,18.,88000,1.97
1991-08-26,17.62,18.,17.5,18.,113200,1.97
1991-08-19,15.88,18.25,15.38,17.38,334700,1.9
1991-08-12,16.,16.75,15.75,16.12,115800,1.76
1991-08-05,16.88,17.,15.75,15.75,132400,1.72
1991-07-29,15.5,17.,15.38,17.,160100,1.86
1991-07-22,15.25,15.5,15.,15.38,23500,1.68
1991-07-15,15.38,15.62,14.62,15.62,51600,1.71
1991-07-08,14.25,15.25,14.,15.25,33900,1.67
1991-07-01,14.87,14.87,14.25,14.38,11400,1.57
1991-06-24,14.5,15.13,14.5,14.75,50700,1.61
1991-06-17,15.,15.,14.5,14.5,32800,1.58
1991-06-10,15.62,16.,15.,15.,52900,1.64
1991-06-03,15.38,16.,15.38,15.5,17200,1.69
1991-05-28,14.5,15.38,14.,15.38,84400,1.68
1991-05-20,14.38,15.,14.25,14.62,138800,1.6
1991-05-13,14.87,15.,14.25,14.5,20600,1.58
1991-05-06,15.,15.25,14.75,14.75,44800,1.61
1991-04-29,15.5,15.5,14.87,15.25,296000,1.67
1991-04-22,15.13,18.62,14.38,15.62,235300,1.71
1991-04-15,16.25,16.63,15.5,15.5,62800,1.69
1991-04-08,17.5,17.62,15.88,16.5,72300,1.8
1991-04-01,17.75,18.88,17.38,17.62,140100,1.93
1991-03-25,17.12,18.,17.12,17.87,64000,1.95
1991-03-18,16.37,17.25,16.12,17.25,63600,1.88
1991-03-11,16.,16.5,15.88,16.25,56300,1.78
1991-03-04,15.88,16.12,15.5,16.12,142400,1.76
1991-02-25,15.88,16.,15.25,15.88,76800,1.73
1991-02-19,15.13,15.88,13.75,15.88,134200,1.73
1991-02-11,15.62,16.5,15.,15.13,191500,1.65
1991-02-04,15.62,16.88,15.38,15.75,48900,1.72
1991-01-28,13.5,15.88,13.37,15.75,68300,1.72
1991-01-21,13.5,14.,13.25,13.25,28100,1.45
1991-01-14,13.,13.63,12.5,13.63,97400,1.49
1991-01-07,13.12,13.25,12.88,13.,110400,1.42
1990-12-31,12.13,13.5,12.13,13.,102400,1.42
1990-12-24,12.13,12.38,12.,12.38,27400,1.35
1990-12-17,12.75,12.75,12.13,12.13,92300,1.32
1990-12-10,12.75,13.25,12.62,12.75,109700,1.39
1990-12-03,13.12,13.25,12.62,12.75,43600,1.39
1990-11-26,13.12,13.5,12.5,13.,66400,1.42
1990-11-19,12.75,13.12,12.5,12.88,64000,1.41
1990-11-12,12.13,12.75,11.5,12.62,55500,1.38
1990-11-05,12.5,12.5,11.5,12.,93600,1.31
1990-10-29,11.62,12.25,11.5,12.25,38200,1.34
1990-10-22,11.75,11.75,11.25,11.38,52000,1.24
1990-10-15,12.25,12.25,11.25,11.75,33900,1.28
1990-10-08,13.63,13.63,12.,12.25,69100,1.34
1990-10-01,13.,14.,13.,13.5,28600,1.47
1990-09-24,13.37,13.37,12.5,12.88,75500,1.41
1990-09-17,15.5,15.75,13.75,13.88,201600,1.52
1990-09-10,15.38,15.75,15.25,15.5,75000,1.69
1990-09-04,15.38,15.38,15.13,15.38,15400,1.68
1990-08-27,14.25,15.75,14.12,15.25,53100,1.67
1990-08-20,15.88,16.25,13.88,14.12,195800,1.54
1990-08-13,17.25,17.62,16.,16.,202500,1.75
1990-08-06,17.5,17.5,16.75,17.25,82200,1.88
1990-07-30,19.37,19.37,17.75,17.75,72300,1.94
1990-07-23,19.37,19.88,19.,19.37,102500,2.12
1990-07-16,19.88,19.88,19.37,19.63,69400,2.14
1990-07-09,19.5,20.,19.25,20.,73900,2.18
1990-07-02,19.25,19.88,19.25,19.75,89800,2.16
1990-06-25,18.88,19.25,18.88,19.25,59800,2.1
1990-06-18,19.,19.25,18.62,18.75,72900,2.05
1990-06-11,18.88,19.12,18.62,19.12,99500,2.09
1990-06-04,17.12,19.25,17.12,18.88,118800,2.06
1990-05-29,17.75,17.87,17.,17.25,100800,1.88
1990-05-21,17.87,18.,16.63,17.38,78800,1.9
1990-05-14,16.5,17.75,16.25,17.62,143600,1.93
1990-05-07,16.25,16.37,16.,16.25,75200,1.78
1990-04-30,16.37,16.63,16.25,16.37,28000,1.79
1990-04-23,16.63,16.63,16.,16.5,62700,1.8
1990-04-16,17.12,17.87,16.5,16.63,62800,1.82
1990-04-09,15.88,17.12,15.75,17.12,96000,1.87
1990-04-02,16.37,16.5,15.75,15.88,185600,1.73
1990-03-26,17.,17.12,16.75,16.75,24900,1.83
1990-03-19,18.5,18.75,16.88,16.88,63200,1.84
1990-03-12,17.87,18.62,17.87,18.62,133600,2.03
1990-03-05,17.12,17.87,17.12,17.75,165900,1.94
1990-02-26,16.5,17.25,16.25,17.25,170200,1.88
1990-02-20,16.88,17.,16.25,16.5,180400,1.8
1990-02-12,15.5,17.25,15.5,16.88,644600,1.84
1990-02-05,17.87,17.87,17.25,17.25,47800,1.88
1990-01-29,17.62,18.,16.25,18.,116600,1.97
1990-01-22,17.5,17.87,17.,17.62,81200,1.93
1990-01-15,18.38,18.38,17.38,17.38,202400,1.9
1990-01-08,18.5,19.25,18.25,18.25,304100,1.99
1990-01-02,22.88,23.12,18.,18.38,1135600,2.01
1989-12-26,23.,23.25,22.88,23.,27400,2.51
1989-12-18,23.5,23.5,22.63,23.12,59500,2.53
1989-12-11,23.62,23.75,23.25,23.5,131500,2.57
1989-12-04,21.62,24.5,21.62,23.87,181400,2.61
1989-11-27,21.88,22.,20.75,21.38,105100,2.33
1989-11-20,21.5,22.75,21.5,21.75,168000,2.38
1989-11-13,21.75,21.75,20.38,21.38,143000,2.33
1989-11-06,19.5,21.88,17.,21.75,588400,2.38
1989-10-30,19.5,19.75,19.12,19.75,53100,2.16
1989-10-23,21.88,21.88,19.12,19.5,52300,2.13
1989-10-16,22.25,22.25,21.38,21.88,108100,2.39
1989-10-09,23.5,23.62,23.,23.,44400,2.51
1989-10-02,22.,23.38,22.,23.25,73600,2.54
1989-09-25,22.12,22.25,21.38,22.,199200,2.4
1989-09-18,23.75,23.75,21.25,22.12,198200,2.42
1989-09-11,23.75,24.62,23.5,23.87,133700,2.61
1989-09-05,23.38,23.38,22.63,23.,113400,2.51
1989-08-28,23.,23.25,22.63,23.25,80000,2.54
1989-08-21,23.25,23.38,23.,23.,20300,2.51
1989-08-14,24.38,24.38,23.25,23.25,35300,2.54
1989-08-07,23.62,24.88,23.62,24.38,86000,2.66
1989-07-31,24.62,25.,23.38,23.38,84800,2.55
1989-07-24,23.5,25.12,23.25,24.62,181200,2.69
1989-07-17,21.38,23.5,21.38,23.25,112800,2.54
1989-07-10,21.38,21.75,21.,21.5,103500,2.35
1989-07-03,22.25,22.25,21.,21.38,198000,2.33
1989-06-26,23.12,23.38,22.,22.12,99000,2.42
1989-06-19,23.12,23.62,22.88,23.25,168100,2.54
1989-06-12,24.13,24.5,22.63,23.,216400,2.51
1989-06-05,21.38,24.13,21.25,23.87,323300,2.61
1989-05-30,20.12,21.62,20.12,21.62,129400,2.36
1989-05-22,20.5,20.87,19.75,20.25,221100,2.21
1989-05-15,19.,21.13,18.88,20.75,234000,2.27
1989-05-08,18.13,19.12,17.75,18.88,136800,2.06
1989-05-01,17.75,18.,17.38,18.,156600,1.97
1989-04-24,17.38,18.38,17.38,18.,103200,1.97
1989-04-17,17.75,18.,17.,17.38,74200,1.9
1989-04-10,17.62,18.25,17.62,17.75,128400,1.94
1989-04-03,17.5,18.,17.25,17.62,70800,1.93
1989-03-27,16.75,17.5,16.5,17.5,33100,1.91
1989-03-20,17.38,17.38,16.75,16.75,129400,1.83
1989-03-13,17.25,17.62,17.25,17.25,57200,1.88
1989-03-06,17.5,17.87,17.,17.25,157100,1.88
1989-02-27,16.63,17.5,16.37,17.5,85700,1.91
1989-02-21,16.63,16.75,16.,16.75,253000,1.83
1989-02-13,16.5,16.5,16.,16.5,68400,1.8
1989-02-06,17.62,17.62,16.5,16.75,106000,1.83
1989-01-30,17.75,18.,17.62,17.75,124300,1.94
1989-01-23,17.38,18.,17.25,17.87,284100,1.95
1989-01-16,16.75,18.,16.75,17.38,204300,1.9
1989-01-09,15.5,16.88,15.38,16.88,254400,1.84
1989-01-03,15.13,15.5,14.75,15.5,111600,1.69
1988-12-27,14.87,15.13,14.75,15.13,21300,1.65
1988-12-19,14.62,15.,14.5,15.,19500,1.64
1988-12-12,15.,15.13,14.5,14.5,23600,1.58
1988-12-05,15.13,15.25,15.,15.,39600,1.64
1988-11-28,14.62,15.13,14.5,14.87,16300,1.62
1988-11-21,14.87,14.87,14.62,14.62,46600,1.6
1988-11-14,15.25,15.38,14.87,14.87,259000,1.62
1988-11-07,15.,15.38,15.,15.,114000,1.64
1988-10-31,15.5,15.5,15.,15.,56900,1.64
1988-10-24,14.75,15.75,14.62,15.38,102200,1.68
1988-10-17,14.38,15.,14.38,14.75,39200,1.61
1988-10-10,14.38,14.5,14.12,14.38,30000,1.57
1988-10-03,14.38,14.75,14.25,14.38,14400,1.57
1988-09-26,14.62,14.87,14.25,14.62,30200,1.6
1988-09-19,14.87,14.87,14.38,14.87,82700,1.62
1988-09-12,14.,15.13,14.,14.87,122200,1.62
1988-09-06,13.75,14.12,13.63,14.,29200,1.53
1988-08-29,14.38,14.38,13.37,13.63,65200,1.49
1988-08-22,14.25,14.75,14.,14.25,87600,1.56
1988-08-15,14.5,14.5,13.37,14.,81600,1.53
1988-08-08,16.5,16.63,14.5,14.5,101400,1.58
1988-08-01,15.88,16.75,15.88,16.5,129200,1.8
1988-07-25,15.5,16.,15.25,15.62,92900,1.71
1988-07-18,15.25,15.62,15.,15.5,53100,1.69
1988-07-11,14.87,15.62,14.87,15.13,39200,1.65
1988-07-05,15.75,16.,15.13,15.13,191400,1.65
1988-06-27,13.75,16.25,13.5,15.88,555500,1.73
1988-06-20,13.5,13.88,13.37,13.75,150000,1.5
1988-06-13,13.5,14.,13.37,13.5,136100,1.47
1988-06-06,13.25,13.75,13.25,13.25,156600,1.45
1988-05-31,12.5,13.25,12.5,13.25,62000,1.45
1988-05-23,13.,13.,12.38,12.5,81200,1.37
1988-05-16,12.13,13.12,12.13,13.,188600,1.42
1988-05-09,11.87,12.38,11.62,12.38,138500,1.35
1988-05-02,12.25,12.25,12.,12.,89100,1.31
1988-04-25,12.75,13.,12.5,12.5,74800,1.37
1988-04-18,12.38,12.88,12.,12.88,98700,1.41
1988-04-11,13.12,13.25,12.25,12.25,105700,1.34
1988-04-04,13.37,13.5,13.12,13.12,116800,1.43
1988-03-28,13.25,13.37,12.88,13.37,111600,1.46
1988-03-21,14.25,14.25,13.25,13.5,98700,1.47
1988-03-14,15.25,15.25,13.75,14.25,175600,1.56
1988-03-07,12.5,15.75,12.5,15.75,289400,1.72
1988-02-29,12.25,12.5,12.13,12.25,52000,1.34
1988-02-22,11.,12.5,10.88,12.25,161100,1.34
1988-02-16,11.25,11.25,11.,11.25,41600,1.23
1988-02-08,10.25,11.25,10.,11.12,121400,1.22
1988-02-01,11.,11.25,10.25,10.25,46400,1.12
1988-01-25,10.5,11.,10.37,11.,17200,1.2
1988-01-18,11.38,11.5,10.25,10.25,63300,1.12
1988-01-11,11.5,11.5,10.63,11.38,79300,1.24
1988-01-04,10.5,12.62,10.37,11.87,219200,1.3
1987-12-28,10.25,10.5,9.38,10.37,132000,1.13
1987-12-21,10.37,10.75,10.12,10.5,159200,1.15
1987-12-14,8.87,10.25,8.62,10.12,229200,1.11
1987-12-07,7.75,9.,6.75,9.,292300,0.98
1987-11-30,9.,9.38,7.75,7.75,109600,0.85
1987-11-23,9.5,9.88,8.75,9.13,102000,1.
1987-11-16,10.12,11.,9.25,9.38,89600,1.02
1987-11-09,11.,11.,9.62,9.88,70700,1.08
1987-11-02,11.25,11.62,10.5,11.25,65900,1.23
1987-10-26,11.87,11.87,9.5,11.25,189400,1.23
1987-10-19,12.75,12.75,8.5,11.87,348100,1.3
1987-10-12,15.13,15.56,13.,13.25,168000,1.45
1987-10-05,16.5,16.5,14.87,15.13,272300,1.65
1987-09-28,14.38,16.5,14.,16.5,691300,1.8
1987-09-21,13.88,14.56,13.25,14.38,586500,1.57
1987-09-14,13.25,14.25,13.25,13.88,77700,1.52
1987-09-08,12.88,13.25,12.5,13.25,39600,1.45
1987-08-31,13.,13.12,12.75,12.88,43500,1.41
1987-08-24,13.,13.25,12.88,13.,24300,1.42
1987-08-17,13.25,13.56,13.,13.,48100,1.42
1987-08-10,14.12,14.5,12.5,13.25,160900,1.45
1987-08-03,13.25,14.38,13.12,14.,192900,1.53
1987-07-27,13.5,13.56,13.,13.25,48300,1.45
1987-07-20,14.12,14.12,13.25,13.5,41900,1.47
1987-07-13,13.88,14.38,13.5,14.12,56600,1.54
1987-07-06,13.75,13.88,13.5,13.88,59800,1.52
1987-06-29,14.,14.12,13.56,13.75,63000,1.5
1987-06-22,13.,15.,13.,14.,369900,1.53
1987-06-15,11.12,12.38,10.75,12.,101100,1.31
1987-06-08,10.75,11.38,10.75,11.12,32900,1.22
1987-06-01,11.12,11.12,10.25,10.75,41700,1.17
1987-05-26,11.,11.12,10.88,11.12,69400,1.22
1987-05-18,10.25,11.,10.12,10.88,43500,1.19
1987-05-11,10.88,10.88,10.,10.25,34800,1.12
1987-05-04,10.88,10.88,10.5,10.88,106500,1.19
1987-04-27,10.88,11.12,10.75,10.88,51500,1.19
1987-04-20,10.56,10.88,10.25,10.88,47500,1.19
1987-04-13,11.,11.25,10.56,10.56,75400,1.15
1987-04-06,11.38,11.5,10.88,11.,80400,1.2
1987-03-30,11.12,11.38,10.37,11.38,82700,1.24
1987-03-23,10.56,12.,10.56,11.38,165700,1.24
1987-03-16,9.88,10.5,9.88,10.37,163500,1.13
1987-03-09,10.56,10.56,9.75,9.88,93200,1.08
1987-03-02,10.25,11.56,10.25,10.88,189200,1.19
1987-02-23,8.75,10.,8.75,9.88,250800,1.08
