Date,Open,High,Low,Close,Volume,Adj Close
1996-07-15,59.75,60.,53.,53.5,1141000,14.91
1996-07-08,60.75,60.88,59.25,60.,481100,16.72
1996-07-01,61.13,62.38,60.88,61.,595100,17.
1996-06-24,62.88,62.88,59.75,60.88,1218500,16.97
1996-06-17,65.75,65.87,62.5,62.63,588400,17.46
1996-06-10,68.,68.25,65.75,65.75,424600,18.33
1996-06-03,67.,68.37,66.75,68.,313700,18.84
1996-05-28,66.25,67.75,66.,67.,621900,18.56
1996-05-20,66.5,67.,65.25,66.37,680600,18.38
1996-05-13,65.62,67.37,65.,66.37,613300,18.38
1996-05-06,67.75,68.16,64.75,65.37,838900,18.11
1996-04-29,67.12,68.37,66.87,67.5,594600,18.7
1996-04-22,66.87,67.75,66.,67.25,569000,18.63
1996-04-15,67.5,67.75,65.62,66.62,533900,18.45
1996-04-08,66.5,68.75,64.62,67.5,672200,18.7
1996-04-01,69.,69.25,66.62,67.25,1139700,18.63
1996-03-25,73.12,74.75,67.87,69.,998400,19.11
1996-03-18,71.5,73.62,71.25,73.12,507700,20.25
1996-03-11,69.,72.62,68.75,71.5,754600,19.81
1996-03-04,74.5,74.87,68.5,69.25,993500,19.07
1996-02-26,72.,76.25,71.,74.,1054400,20.37
1996-02-20,67.,70.62,67.,70.37,723000,19.38
1996-02-12,68.87,69.75,66.75,68.75,689100,18.93
1996-02-05,66.25,69.12,66.,68.75,571900,18.93
1996-01-29,63.13,67.,62.63,66.5,874100,18.31
1996-01-22,61.5,63.75,60.13,63.,706500,17.35
1996-01-15,63.,65.12,61.38,62.5,476800,17.21
1996-01-08,65.25,66.,62.25,63.,386600,17.35
1996-01-02,62.5,66.75,62.38,63.88,530600,17.59
1995-12-26,61.5,63.38,61.5,62.38,403600,17.18
1995-12-18,61.,63.,59.63,61.5,578000,16.93
1995-12-11,66.12,66.12,61.13,61.25,599000,16.86
1995-12-04,64.87,67.12,64.12,66.25,748400,18.12
1995-11-27,66.,68.37,64.5,64.87,818300,17.75
1995-11-20,62.,66.25,61.88,65.87,651100,18.02
1995-11-13,63.63,64.,61.13,61.88,675000,16.93
1995-11-06,61.38,64.,60.63,63.63,555200,17.41
1995-10-30,60.,61.5,59.,61.38,789800,16.79
1995-10-23,61.63,63.13,58.75,60.,868400,16.41
1995-10-16,62.25,63.,61.13,61.38,314600,16.79
1995-10-09,62.63,63.5,60.25,62.25,466400,17.03
1995-10-02,64.,64.37,62.38,62.63,631800,17.13
1995-09-25,65.62,65.87,62.75,64.,707100,17.51
1995-09-18,68.12,68.5,65.5,65.87,352600,18.02
1995-09-11,66.,69.5,64.62,68.75,844700,18.81
1995-09-05,64.12,67.12,63.63,66.87,541500,18.18
1995-08-28,65.25,65.25,63.75,63.88,650200,17.37
1995-08-21,66.,66.75,65.12,65.25,599300,17.74
1995-08-14,63.,66.75,62.88,66.25,545300,18.01
1995-08-07,64.5,64.75,63.13,63.13,435300,17.16
1995-07-31,64.,65.62,62.75,64.5,470000,17.53
1995-07-24,63.5,64.37,62.25,63.88,699200,17.37
1995-07-17,63.13,64.,60.75,63.63,469500,17.3
1995-07-10,61.25,63.13,61.,63.,602800,17.13
1995-07-03,59.63,61.38,59.13,61.25,729000,16.65
1995-06-26,59.38,59.88,58.75,59.5,414200,16.17
1995-06-19,59.38,60.,59.25,59.75,360600,16.24
1995-06-12,58.75,59.88,56.88,59.,593300,16.04
1995-06-05,58.63,60.,58.38,58.88,463000,15.9
1995-05-30,58.75,60.38,58.63,59.,725600,15.93
1995-05-22,58.,61.,57.88,58.5,555000,15.8
1995-05-15,56.,59.38,56.,57.88,573000,15.63
1995-05-08,56.63,56.88,55.63,55.75,453200,15.05
1995-05-01,56.75,57.13,56.25,56.75,490000,15.32
1995-04-24,54.25,57.38,53.75,56.5,563100,15.26
1995-04-17,57.38,57.38,52.5,54.,543700,14.58
1995-04-10,57.5,57.63,56.13,57.,426700,15.39
1995-04-03,55.63,57.75,55.25,57.75,380600,15.59
1995-03-27,54.38,56.13,53.94,55.63,520800,15.02
1995-03-20,55.,56.,53.75,54.13,531100,14.62
1995-03-13,54.13,55.25,53.75,54.88,386500,14.82
1995-03-06,54.63,56.,53.88,53.88,649200,14.55
1995-02-27,52.75,55.63,52.63,55.,960800,14.74
1995-02-21,52.,53.13,51.75,53.13,405300,14.24
1995-02-13,51.25,52.88,51.25,52.,445000,13.94
1995-02-06,51.25,51.63,50.25,51.5,375200,13.8
1995-01-30,51.25,51.75,48.5,51.5,424400,13.8
1995-01-23,52.25,52.75,50.63,51.13,388600,13.71
1995-01-16,52.,53.88,52.,52.5,466400,14.07
1995-01-09,51.38,53.25,51.38,51.88,429700,13.91
1995-01-03,50.38,52.5,50.13,52.13,320700,13.97
1994-12-27,51.88,52.,50.5,50.5,199200,13.54
1994-12-19,50.75,52.25,50.25,51.75,369000,13.87
1994-12-12,46.63,51.5,46.38,51.13,621000,13.71
1994-12-05,49.,50.,47.13,47.13,360400,12.53
1994-11-28,45.75,48.88,45.5,48.88,579800,12.99
1994-11-21,50.5,50.75,45.25,45.88,956400,12.19
1994-11-14,50.63,53.25,50.38,50.63,506700,13.46
1994-11-07,50.13,51.25,49.75,50.5,516200,13.42
1994-10-31,53.63,54.5,49.75,50.13,767700,13.32
1994-10-24,53.5,54.75,52.38,53.75,674400,14.29
1994-10-17,53.,54.38,52.88,53.63,451800,14.25
1994-10-10,52.,53.25,51.5,53.,335500,14.09
1994-10-03,54.63,54.63,50.25,51.63,681800,13.72
1994-09-26,53.13,56.,53.,54.38,454200,14.45
1994-09-19,53.88,54.38,51.5,53.,371200,14.09
1994-09-12,51.75,54.25,51.63,54.,361000,14.35
1994-09-06,52.38,53.88,52.13,53.,481000,13.98
1994-08-29,52.25,52.88,51.75,52.38,406000,13.82
1994-08-22,50.13,52.38,49.88,52.25,708200,13.78
1994-08-15,51.75,52.5,49.75,50.13,624500,13.22
1994-08-08,52.13,53.5,51.5,52.,540200,13.72
1994-08-01,51.5,52.5,51.25,52.25,551200,13.78
1994-07-25,51.13,52.,50.5,51.63,565600,13.62
1994-07-18,48.,51.5,48.,51.13,1046600,13.49
1994-07-11,48.,49.38,46.38,49.25,656100,12.99
1994-07-05,47.25,48.,47.,47.88,438400,12.63
1994-06-27,46.88,47.88,46.5,47.,262600,12.4
1994-06-20,46.5,47.75,45.5,46.88,500800,12.37
1994-06-13,46.75,47.63,46.5,46.75,697300,12.33
1994-06-06,47.88,48.13,46.63,46.75,306400,12.33
1994-05-31,48.5,48.88,46.88,47.75,489100,12.49
1994-05-23,45.5,48.88,45.5,48.75,817900,12.75
1994-05-16,45.63,46.25,45.,45.,535700,11.77
1994-05-09,44.13,46.13,43.88,45.88,633600,12.
1994-05-02,44.5,45.25,44.,44.13,508000,11.54
1994-04-25,42.38,45.25,42.25,44.5,1159400,11.64
1994-04-18,42.63,42.88,41.,42.13,572900,11.02
1994-04-11,42.75,43.25,41.63,42.63,668000,11.15
1994-04-04,39.63,43.13,39.5,42.88,1019000,11.21
1994-03-28,41.13,41.63,40.13,40.25,523300,10.53
1994-03-21,40.13,41.25,39.75,41.,433300,10.72
1994-03-14,40.88,41.13,40.,40.13,628200,10.5
1994-03-07,40.25,40.75,39.63,40.63,669300,10.63
1994-02-28,42.13,42.13,40.,40.25,823600,10.42
1994-02-22,42.5,42.88,41.88,41.88,847200,10.84
1994-02-14,42.88,44.,42.75,43.13,689400,11.17
1994-02-07,42.63,43.63,42.5,42.75,839200,11.07
1994-01-31,43.,44.38,41.63,42.63,2227200,11.04
1994-01-24,42.,43.13,41.25,43.,1441700,11.13
1994-01-17,41.75,42.5,41.5,42.,1242300,10.87
1994-01-10,41.88,43.,41.63,41.88,1446000,10.84
1994-01-03,47.63,47.63,41.5,41.75,2372600,10.81
1993-12-27,46.38,48.13,46.38,47.5,185400,12.3
1993-12-20,43.25,46.25,43.25,46.13,644300,11.94
1993-12-14,43.,45.5,42.88,43.25,908200,11.2
