Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,51.51,51.87,50.43,51.39,585500,14.19
1996-09-16,51.75,51.99,50.55,51.87,1026300,14.32
1996-09-09,51.01,52.45,50.41,50.79,958500,14.02
1996-09-03,49.93,51.37,49.69,50.53,2033200,13.91
1996-08-26,48.61,50.17,48.25,48.85,1715900,13.45
1996-08-19,48.25,49.21,48.13,48.61,1467000,13.38
1996-08-12,46.45,48.37,46.09,48.01,1779900,13.22
1996-08-05,48.13,49.33,45.61,45.97,1622800,12.66
1996-07-29,48.01,48.13,46.45,47.89,779200,13.19
1996-07-22,49.69,49.69,47.53,47.65,987900,13.12
1996-07-15,49.69,50.53,48.49,49.45,1161400,13.62
1996-07-08,50.17,51.85,49.81,49.93,836000,13.75
1996-07-01,51.37,51.97,50.05,50.17,1292400,13.81
1996-06-24,50.89,51.61,50.05,51.49,1160000,14.18
1996-06-17,51.61,52.69,50.41,50.65,952900,13.95
1996-06-10,53.98,53.98,51.49,51.85,760100,14.28
1996-06-03,54.34,55.18,52.19,53.86,693300,14.79
1996-05-28,56.38,56.5,53.74,54.58,581600,14.99
1996-05-20,54.7,57.33,54.22,56.26,686200,15.45
1996-05-13,53.98,55.9,53.74,54.82,606100,15.05
1996-05-06,54.22,54.7,52.19,53.98,758500,14.82
1996-04-29,54.7,56.02,53.02,54.1,822200,14.85
1996-04-22,54.82,55.78,53.14,54.7,834600,15.02
1996-04-15,55.42,56.61,53.38,54.46,885600,14.95
1996-04-08,54.94,55.78,54.22,55.78,1443500,15.31
1996-04-01,52.55,55.66,52.43,55.3,795100,15.18
1996-03-25,51.71,53.14,50.99,52.66,877000,14.46
1996-03-18,50.99,52.55,50.51,51.59,697500,14.16
1996-03-11,48.69,50.99,48.69,50.99,1126300,14.
1996-03-04,49.65,50.48,48.45,48.69,954100,13.33
1996-02-26,50.72,50.84,49.17,49.77,609600,13.62
1996-02-20,50.12,50.96,49.77,50.72,744600,13.88
1996-02-12,52.03,52.87,50.6,50.72,520200,13.88
1996-02-05,51.8,52.03,50.36,52.03,1071300,14.24
1996-01-29,50.36,53.23,50.36,51.8,740100,14.18
1996-01-22,50.96,52.27,49.17,50.01,579700,13.69
1996-01-15,50.12,50.96,49.41,50.72,618400,13.88
1996-01-08,51.8,53.11,50.01,50.12,928900,13.72
1996-01-02,50.6,52.15,50.36,51.8,1385900,14.18
1995-12-26,49.29,51.2,49.29,50.6,760500,13.85
1995-12-18,47.86,49.77,47.14,49.17,1205500,13.46
1995-12-11,46.76,48.81,46.64,48.33,1237800,13.23
1995-12-04,45.93,46.88,45.45,46.29,902100,12.63
1995-11-27,46.05,46.76,44.98,46.05,420400,12.57
1995-11-20,46.17,46.64,45.69,46.29,328700,12.63
1995-11-13,45.45,46.76,45.1,46.76,557400,12.76
1995-11-06,44.98,46.17,44.5,45.45,534900,12.4
1995-10-30,41.65,44.98,41.65,44.98,938400,12.27
1995-10-23,42.72,42.84,41.17,41.41,943600,11.3
1995-10-16,43.67,44.38,42.84,42.84,661300,11.69
1995-10-09,44.5,44.62,43.31,43.55,647500,11.88
1995-10-02,46.29,46.53,44.62,44.62,699300,12.18
1995-09-25,46.64,47.36,45.93,46.29,587300,12.63
1995-09-18,47.6,47.95,46.76,46.88,599700,12.79
1995-09-11,45.91,49.26,45.79,47.72,788100,13.02
1995-09-05,46.5,46.86,45.32,45.91,637300,12.49
1995-08-28,44.37,47.22,43.54,46.98,828500,12.78
1995-08-21,44.13,44.96,44.13,44.13,531200,12.
1995-08-14,44.96,45.32,43.42,44.37,758400,12.07
1995-08-07,45.91,46.15,44.72,44.84,460900,12.2
1995-07-31,45.2,46.27,44.96,45.67,670900,12.42
1995-07-24,44.72,46.15,44.49,44.96,924500,12.23
1995-07-17,46.27,46.39,44.49,44.84,678300,12.2
1995-07-10,45.2,46.86,44.72,46.39,836100,12.62
1995-07-03,46.27,46.74,45.55,45.67,553500,12.42
1995-06-26,46.39,47.22,45.08,46.39,994100,12.62
1995-06-19,47.57,48.4,45.67,46.27,1443800,12.58
1995-06-12,47.07,47.69,46.36,47.33,949800,12.88
1995-06-05,47.66,47.66,46.84,46.95,457000,12.73
1995-05-30,47.31,48.02,47.19,47.43,801400,12.86
1995-05-22,48.37,49.2,46.6,47.07,719400,12.76
1995-05-15,48.61,49.68,48.14,48.26,371400,13.08
1995-05-08,49.79,50.03,47.96,48.73,717100,13.21
1995-05-01,48.02,50.27,48.02,49.68,953100,13.47
1995-04-24,47.78,49.68,47.43,47.9,603600,12.99
1995-04-17,47.19,48.26,46.48,47.9,688300,12.99
1995-04-10,46.13,47.19,45.65,46.95,490700,12.73
1995-04-03,47.07,48.02,46.25,46.25,748200,12.54
1995-03-27,46.48,47.19,45.77,46.72,657100,12.67
1995-03-20,44.94,47.07,44.35,46.48,759700,12.6
1995-03-13,47.55,47.55,44.59,44.83,972400,12.15
1995-03-06,46.58,47.78,46.46,47.66,649500,12.92
1995-02-27,46.11,46.81,45.05,46.7,479700,12.62
1995-02-21,45.28,46.22,44.93,45.99,686800,12.43
1995-02-13,45.16,46.34,44.69,45.28,705700,12.24
1995-02-06,43.98,45.4,43.98,44.93,563800,12.14
1995-01-30,43.04,43.98,42.1,43.98,652700,11.89
1995-01-23,41.63,43.98,41.63,43.16,727800,11.66
1995-01-16,41.51,42.63,41.27,41.98,894700,11.35
1995-01-09,41.74,41.86,41.27,41.39,675100,11.19
1995-01-03,42.92,43.04,41.63,41.86,536300,11.31
1994-12-27,42.22,43.04,42.22,43.04,360600,11.63
1994-12-19,42.22,42.92,41.63,42.1,321500,11.38
1994-12-12,41.48,42.92,41.13,42.22,648600,11.41
1994-12-05,41.95,42.19,41.25,41.72,496500,11.23
1994-11-28,42.66,43.6,41.95,42.19,671100,11.36
1994-11-21,43.01,44.42,42.31,42.66,586000,11.49
1994-11-14,44.66,44.77,42.54,42.78,587500,11.52
1994-11-07,44.89,45.83,43.25,45.01,453600,12.12
1994-10-31,47.01,47.24,44.77,44.77,437100,12.06
1994-10-24,45.13,47.12,44.42,47.12,688300,12.69
1994-10-17,45.13,45.48,44.07,45.24,604300,12.18
1994-10-10,45.36,45.71,44.42,45.13,709500,12.15
1994-10-03,43.48,45.95,42.78,45.36,1036000,12.22
1994-09-26,43.25,43.95,42.42,43.72,707200,11.77
1994-09-19,45.24,45.24,43.01,43.01,696900,11.58
1994-09-12,45.69,45.71,44.77,45.24,549100,12.18
1994-09-06,46.16,47.09,45.45,45.69,746100,12.26
1994-08-29,47.09,47.45,46.16,46.16,383000,12.39
1994-08-22,47.91,47.91,46.63,46.98,604500,12.61
1994-08-15,48.73,49.32,48.03,48.15,658200,12.92
1994-08-08,48.97,49.09,48.38,48.62,389800,13.05
1994-08-01,48.73,49.2,48.5,48.85,722800,13.11
1994-07-25,48.38,48.85,47.8,48.73,449800,13.08
1994-07-18,48.27,48.38,48.15,48.15,494400,12.92
1994-07-11,47.68,48.73,47.09,48.73,487600,13.08
1994-07-05,45.45,47.68,45.45,47.56,395700,12.77
1994-06-27,46.39,47.68,45.57,45.69,702900,12.26
1994-06-20,47.56,48.97,46.51,46.51,859500,12.48
1994-06-13,46.16,48.62,45.92,48.15,1014100,12.92
1994-06-06,45.78,46.86,45.45,45.92,425600,12.33
1994-05-31,46.37,46.95,45.43,45.78,667600,12.25
1994-05-23,46.95,47.77,46.48,47.3,380700,12.65
1994-05-16,48.,48.24,45.32,47.3,782200,12.65
1994-05-09,47.53,48.12,46.72,48.,633300,12.84
1994-05-02,47.3,47.77,45.67,47.65,899900,12.75
1994-04-25,45.2,48.,45.08,46.95,1548600,12.56
1994-04-18,45.67,46.13,43.21,45.32,834500,12.12
1994-04-11,43.1,45.9,41.93,45.67,1183900,12.22
1994-04-04,41.11,44.38,41.11,42.98,945000,11.5
1994-03-28,44.85,44.85,41.69,41.81,1031600,11.19
1994-03-21,45.78,46.6,45.08,46.48,749400,12.44
1994-03-14,43.8,46.37,43.1,45.78,869200,12.25
1994-03-07,44.01,44.01,42.28,43.91,529100,11.75
1994-02-28,44.24,45.4,43.07,43.89,628200,11.7
1994-02-22,45.4,45.4,43.89,44.24,515300,11.79
1994-02-14,44.47,44.94,42.96,44.82,824700,11.95
1994-02-07,44.59,44.82,42.84,43.42,841800,11.58
1994-01-31,45.17,46.22,44.12,44.94,983100,11.98
1994-01-24,42.73,45.29,41.56,44.94,1231000,11.98
1994-01-17,43.54,44.01,42.61,42.73,848100,11.39
1994-01-10,43.77,44.7,42.96,43.42,783300,11.58
1994-01-03,41.91,46.22,41.79,45.05,1052300,12.01
1993-12-27,41.91,43.77,41.44,42.03,527100,11.2
1993-12-20,40.98,41.91,40.51,41.56,817600,11.08
1993-12-13,42.03,42.03,39.47,40.4,1076100,10.77
1993-12-06,42.24,42.49,41.33,41.91,718100,11.17
1993-11-29,43.05,43.98,41.77,42.47,1163300,11.28
1993-11-22,43.4,44.21,42.7,43.63,626800,11.59
1993-11-15,45.48,45.48,43.16,43.86,844200,11.65
1993-11-08,46.3,46.3,45.02,45.25,670300,12.02
1993-11-01,48.96,49.08,45.95,46.3,630600,12.3
1993-10-25,48.15,49.66,47.92,49.2,577200,13.07
1993-10-18,49.43,49.43,47.92,48.27,468300,12.82
1993-10-11,49.54,50.47,49.2,49.31,445500,13.1
1993-10-04,50.24,50.82,48.85,49.31,620200,13.1
1993-09-27,47.8,50.59,47.8,50.01,734000,13.28
1993-09-20,46.53,48.04,46.3,47.46,772800,12.61
1993-09-13,46.41,48.04,45.95,46.64,667500,12.39
1993-09-07,48.96,48.96,46.41,46.76,763800,12.42
1993-08-30,49.98,49.98,48.13,48.36,703500,12.81
1993-08-23,47.09,50.1,46.74,50.1,728500,13.27
1993-08-16,46.39,47.44,46.39,47.32,424700,12.53
1993-08-09,44.43,46.63,44.31,46.51,453400,12.32
1993-08-02,46.28,46.74,44.43,44.43,449500,11.77
1993-07-26,45.7,46.74,45.12,46.16,525300,12.22
1993-07-19,43.62,45.93,43.62,45.93,690200,12.16
1993-07-12,44.89,44.89,43.16,43.73,750000,11.58
1993-07-06,44.66,45.35,44.08,45.35,762500,12.01
1993-06-28,44.89,45.82,44.43,44.66,869700,11.83
1993-06-21,46.16,46.51,44.43,44.89,797900,11.89
1993-06-14,46.28,46.97,45.82,46.05,806500,12.19
1993-06-07,50.19,50.21,45.82,45.93,1208800,12.16
1993-06-01,50.07,50.65,49.84,50.07,1155500,13.22
1993-05-24,50.65,51.8,49.84,49.96,811600,13.19
1993-05-17,49.15,50.77,49.15,50.65,621600,13.37
1993-05-10,48.69,49.73,47.77,48.34,426000,12.76
1993-05-03,49.73,50.53,49.27,49.38,686500,13.04
1993-04-26,49.15,50.77,47.88,49.27,523100,13.01
1993-04-19,50.19,50.65,48.23,48.92,701100,12.92
1993-04-12,50.65,52.03,50.3,50.42,516100,13.31
1993-04-05,48.34,50.77,48.34,50.65,779700,13.37
1993-03-29,48.23,49.27,47.88,48.46,593500,12.79
1993-03-22,48.46,49.15,47.53,48.23,899300,12.73
1993-03-15,47.07,48.92,46.96,48.34,531000,12.76
1993-03-08,47.86,48.2,46.5,46.84,365000,12.37
1993-03-01,47.17,48.2,47.05,47.97,639900,12.63
1993-02-22,46.13,47.4,46.13,47.17,488400,12.41
1993-02-16,45.56,46.59,44.75,46.02,755500,12.11
1993-02-08,46.71,47.86,45.79,45.79,652900,12.05
1993-02-01,45.1,46.59,44.98,46.59,643300,12.26
1993-01-25,43.26,45.9,43.03,44.29,826800,11.66
1993-01-18,41.3,41.53,40.5,41.42,557000,10.9
1993-01-11,40.73,41.65,40.15,41.42,536500,10.9
1993-01-04,42.34,42.8,40.38,40.61,602600,10.69
1992-12-28,42.8,43.03,41.99,42.34,454800,11.14
1992-12-21,42.8,43.37,41.99,42.8,568300,11.26
1992-12-14,42.8,43.72,41.65,43.26,593700,11.39
1992-12-07,40.36,43.26,40.36,42.91,620500,11.29
1992-11-30,41.74,41.96,39.9,40.13,998400,10.52
1992-11-23,43.57,43.68,41.62,42.08,456600,11.03
1992-11-16,43.,43.68,41.74,43.57,392800,11.43
1992-11-09,42.19,43.34,42.19,43.,502900,11.28
1992-11-02,43.34,44.72,41.96,42.19,630700,11.06
1992-10-26,45.18,45.18,43.23,43.23,402000,11.34
1992-10-19,43.11,47.01,43.11,45.18,767800,11.85
1992-10-12,42.54,44.03,42.31,43.34,596500,11.37
1992-10-05,42.88,43.68,41.28,42.77,588600,11.22
1992-09-28,44.83,44.95,42.65,43.23,660400,11.34
1992-09-21,45.63,46.32,44.49,44.95,567300,11.79
1992-09-14,44.72,45.98,44.14,45.75,748000,12.
1992-09-08,43.91,44.72,43.91,44.6,369900,11.7
1992-08-31,46.06,46.29,43.09,43.66,677800,11.41
1992-08-24,43.66,45.6,43.32,45.6,658500,11.92
1992-08-17,45.03,45.03,43.2,43.89,498100,11.47
1992-08-10,44.12,45.03,43.43,44.92,570400,11.74
1992-08-03,44.92,44.92,43.66,44.,928900,11.5
1992-07-27,41.95,45.15,41.03,45.15,1099600,11.8
1992-07-20,41.83,42.86,41.03,42.18,893500,11.02
1992-07-13,41.6,44.23,41.6,42.29,760700,11.05
1992-07-06,41.72,41.83,40.8,41.6,430000,10.87
1992-06-29,40.8,42.29,40.8,41.83,724300,10.93
1992-06-22,43.09,43.09,40.23,40.23,770300,10.51
1992-06-15,41.95,44.,41.83,43.43,1551000,11.35
1992-06-08,42.27,42.29,40.92,41.95,2589300,10.96
1992-06-01,41.7,42.49,41.13,42.27,599200,11.01
1992-05-26,41.92,43.29,41.58,41.92,1794400,10.92
1992-05-18,37.71,40.22,37.71,40.1,545100,10.44
1992-05-11,39.08,39.99,37.25,37.6,648300,9.79
1992-05-04,38.62,39.08,37.48,38.96,755400,10.15
1992-04-27,36.57,39.19,36.57,38.51,1006200,10.03
1992-04-20,38.51,38.62,35.2,36.34,1539300,9.46
1992-04-13,35.77,38.85,35.77,38.62,839300,10.06
1992-04-06,37.03,38.73,35.77,35.89,1108700,9.34
1992-03-30,34.52,35.77,33.38,35.66,988100,9.29
1992-03-23,34.41,35.2,34.18,34.18,616300,8.9
1992-03-16,36.23,36.23,34.06,34.52,1262200,8.99
1992-03-09,36.32,36.34,35.2,36.23,1072900,9.43
1992-03-02,37.68,37.79,36.43,36.43,841000,9.45
1992-02-24,36.66,38.25,36.32,37.79,1078000,9.8
1992-02-18,38.59,38.81,35.52,36.43,1667200,9.45
1992-02-10,41.54,41.88,39.04,39.5,1124000,10.24
1992-02-03,42.33,42.45,40.06,41.2,1517600,10.68
1992-01-27,42.56,43.01,41.2,42.56,575400,11.04
1992-01-20,42.9,44.15,41.77,42.33,864400,10.98
1992-01-13,40.74,43.69,39.95,43.13,930200,11.18
1992-01-06,44.6,45.28,39.72,40.52,1205800,10.51
1991-12-30,42.67,45.28,42.56,44.83,743500,11.62
1991-12-23,39.72,42.56,39.38,42.45,388100,11.01
1991-12-16,40.86,41.2,39.27,39.5,731800,10.24
1991-12-09,40.61,41.06,38.93,40.86,1177000,10.59
1991-12-02,42.53,43.21,40.04,40.61,1229300,10.49
1991-11-25,43.44,43.89,42.19,42.76,844400,11.05
1991-11-18,48.64,48.86,43.44,43.44,886800,11.22
1991-11-11,50.22,50.9,48.75,48.75,343600,12.59
1991-11-04,50.33,50.33,49.77,50.33,378000,13.
1991-10-28,50.79,51.81,50.22,50.45,328900,13.03
1991-10-21,52.94,53.05,50.67,50.79,395000,13.12
1991-10-14,50.67,53.05,50.67,52.71,459300,13.62
1991-10-07,51.24,52.37,50.22,50.67,756600,13.09
1991-09-30,51.81,51.81,50.79,51.13,564000,13.21
1991-09-23,51.58,53.16,51.24,51.81,494700,13.38
1991-09-16,49.09,52.37,49.09,51.58,438400,13.33
1991-09-09,51.22,51.33,49.32,49.32,418300,12.74
1991-09-03,52.57,53.02,50.99,51.33,712800,13.22
1991-08-26,53.13,53.13,52.23,52.57,376300,13.54
1991-08-19,51.22,53.36,50.76,53.36,694500,13.74
1991-08-12,50.54,51.89,50.43,51.44,573000,13.25
1991-08-05,50.09,51.55,49.3,50.76,506200,13.08
1991-07-29,48.51,50.54,48.4,50.2,371100,12.93
1991-07-22,49.98,50.31,47.83,48.51,355600,12.49
1991-07-15,48.17,50.65,47.49,50.09,728600,12.9
1991-07-08,45.46,48.17,45.35,47.94,456200,12.35
1991-07-01,46.37,46.7,45.58,45.69,326600,11.77
1991-06-24,47.27,47.27,45.35,46.37,404400,11.94
1991-06-17,47.49,47.83,45.58,47.27,637800,12.18
1991-06-10,49.72,49.84,46.82,47.61,791400,12.26
1991-06-03,48.49,51.3,48.04,50.17,656800,12.88
1991-05-28,47.14,48.49,46.91,48.49,375600,12.45
1991-05-20,47.14,47.47,46.24,47.14,399400,12.1
1991-05-13,48.82,48.82,46.12,47.25,555100,12.13
1991-05-06,48.82,49.27,47.7,48.82,498000,12.54
1991-04-29,48.04,49.05,46.35,48.82,610200,12.54
1991-04-22,45.9,49.05,45.79,48.26,739800,12.39
1991-04-15,44.77,47.25,44.77,45.9,533700,11.79
1991-04-08,42.3,44.66,41.85,44.55,535000,11.44
1991-04-01,42.07,42.41,41.51,42.19,428100,10.83
1991-03-25,42.97,42.97,41.85,42.07,410100,10.8
1991-03-18,42.97,43.76,42.3,43.26,675900,11.11
1991-03-11,44.53,44.75,42.75,43.2,518500,11.09
1991-03-04,43.63,45.2,43.29,44.64,683000,11.42
1991-02-25,42.73,44.41,42.28,43.74,1107200,11.19
1991-02-19,40.82,42.73,40.6,42.28,611400,10.82
1991-02-11,42.96,43.18,40.6,41.16,864000,10.53
1991-02-04,39.81,43.52,39.81,42.96,845400,10.99
1991-01-28,39.48,40.38,38.69,39.93,631500,10.22
1991-01-21,40.04,40.26,38.13,39.37,1081300,10.07
1991-01-14,40.6,41.61,39.7,40.15,814100,10.28
1991-01-07,40.6,41.95,39.48,40.49,599400,10.36
1990-12-31,42.06,42.06,39.93,40.6,476100,10.39
1990-12-24,41.72,42.17,41.61,41.95,344900,10.73
1990-12-17,42.17,42.62,40.82,41.83,643400,10.71
1990-12-10,42.6,43.27,41.95,42.17,664500,10.79
1990-12-03,44.95,45.28,42.71,42.82,574800,10.92
1990-11-26,42.6,45.17,42.49,44.83,294700,11.43
1990-11-19,43.83,43.83,41.7,42.82,401800,10.92
1990-11-12,44.61,44.72,43.6,43.83,338700,11.18
1990-11-05,45.17,46.18,43.27,44.61,398600,11.38
1990-10-29,43.05,45.17,43.05,45.17,327900,11.52
1990-10-22,42.71,44.05,42.6,43.05,465000,10.98
1990-10-15,41.59,43.05,40.92,42.82,369600,10.92
1990-10-08,45.62,45.95,41.59,42.26,508200,10.78
1990-10-01,45.39,46.51,43.94,45.73,615600,11.66
1990-09-24,49.08,49.53,44.39,45.62,965200,11.63
1990-09-17,47.96,50.09,47.96,49.08,600600,12.52
1990-09-10,48.95,49.42,47.39,47.96,485200,12.23
1990-09-04,46.72,49.5,46.72,48.95,980100,12.44
1990-08-27,46.61,46.83,45.49,46.83,660000,11.91
1990-08-20,47.27,48.61,45.27,46.27,1137000,11.76
1990-08-13,46.16,47.27,45.94,47.16,498100,11.99
1990-08-06,47.5,48.17,45.27,45.94,1308300,11.68
1990-07-30,43.48,47.83,43.04,46.38,2216600,11.79
1990-07-23,43.15,43.71,42.03,43.6,1121900,11.08
1990-07-16,42.48,44.15,42.37,43.48,736000,11.06
1990-07-09,38.58,43.26,38.47,42.37,1179300,10.77
1990-07-02,39.14,39.25,38.24,38.58,730700,9.81
1990-06-25,39.25,39.47,38.69,39.36,759000,10.01
1990-06-18,39.47,40.36,38.8,39.25,810400,9.98
1990-06-11,39.12,41.03,39.12,39.47,979900,10.03
1990-06-04,40.23,41.12,39.23,39.23,1092800,9.94
1990-05-29,41.45,42.34,39.56,40.12,594500,10.16
1990-05-21,43.56,43.78,41.34,41.45,666900,10.5
1990-05-14,41.56,43.89,41.56,43.56,968700,11.03
1990-05-07,41.67,41.67,40.89,41.56,735000,10.53
1990-04-30,40.67,42.56,40.56,41.89,535800,10.61
1990-04-23,40.01,41.12,39.67,40.89,541000,10.36
1990-04-16,39.12,40.45,39.01,40.12,712200,10.16
1990-04-09,40.67,41.01,38.67,39.12,673800,9.91
1990-04-02,41.78,42.23,40.89,40.89,436000,10.36
1990-03-26,41.67,42.45,41.12,42.12,622800,10.67
1990-03-19,42.89,42.89,40.78,41.78,650900,10.58
1990-03-12,42.76,43.56,42.54,43.34,413100,10.98
1990-03-05,44.53,45.53,42.65,42.87,941800,10.82
1990-02-26,43.54,44.98,43.43,44.53,611200,11.24
1990-02-20,43.76,44.53,42.32,43.65,1210500,11.02
1990-02-12,42.98,44.2,41.99,43.98,938300,11.1
1990-02-05,41.76,44.53,40.32,42.98,1070600,10.85
1990-01-29,41.1,41.99,40.66,41.65,605300,10.51
1990-01-22,41.88,42.21,40.32,41.32,596100,10.43
1990-01-15,41.21,42.1,39.55,41.76,675500,10.54
1990-01-08,41.1,42.32,40.55,41.21,485200,10.4
1990-01-02,43.2,43.2,40.77,41.21,653100,10.4
1989-12-26,44.09,44.53,42.54,43.2,531300,10.9
1989-12-18,43.54,45.97,42.21,44.09,770800,11.13
1989-12-11,41.08,43.87,41.08,43.76,933700,11.04
1989-12-04,40.53,41.96,40.42,41.08,460300,10.33
1989-11-27,40.09,40.53,38.54,40.09,668700,10.08
1989-11-20,39.75,41.08,39.64,40.09,739300,10.08
1989-11-13,38.32,40.31,38.32,39.75,536000,10.
1989-11-06,37.44,38.43,36.77,38.32,267700,9.64
1989-10-30,36.11,37.77,36.11,37.55,348500,9.44
1989-10-23,35.34,36.66,34.23,35.89,805300,9.03
1989-10-16,34.01,36.44,33.9,35.34,1047800,8.89
1989-10-09,38.76,39.31,36.11,36.11,511900,9.08
1989-10-02,36.99,38.98,36.99,38.76,629400,9.75
1989-09-25,37.1,37.21,36.33,36.99,412600,9.3
1989-09-18,36.44,37.99,36.33,36.88,525500,9.28
1989-09-11,37.52,38.54,35.78,36.33,1056300,9.14
1989-09-05,35.76,37.63,35.32,37.3,806900,9.34
1989-08-28,35.32,35.98,35.1,35.76,484700,8.96
1989-08-21,33.78,35.65,33.23,35.21,692000,8.82
1989-08-14,35.21,35.32,33.56,34.22,665800,8.57
1989-08-07,34.88,35.21,34.44,35.21,825500,8.82
1989-07-31,33.12,34.77,33.01,34.77,1321800,8.71
1989-07-24,33.89,34.22,33.01,33.23,1203100,8.32
1989-07-17,35.21,35.98,33.89,33.89,942000,8.49
1989-07-10,35.54,36.86,35.1,35.65,943100,8.93
1989-07-03,32.9,35.87,32.68,35.65,573100,8.93
1989-06-26,32.9,33.56,32.46,32.68,508800,8.19
1989-06-19,32.24,33.12,31.8,33.12,427200,8.3
1989-06-12,32.22,32.68,31.8,32.24,1025200,8.08
1989-06-05,33.86,33.97,32.,32.22,1080700,8.03
1989-05-30,33.86,34.08,33.64,33.97,984700,8.47
1989-05-22,34.74,34.96,32.33,33.86,1590000,8.44
1989-05-15,34.52,35.29,34.41,34.85,908100,8.69
1989-05-08,32.77,34.19,32.77,34.19,638800,8.52
1989-05-01,33.43,33.64,32.22,32.88,700500,8.2
1989-04-24,35.07,35.07,33.21,33.43,1037700,8.33
1989-04-17,33.97,35.51,33.86,35.07,1678000,8.74
1989-04-10,33.43,34.19,33.32,34.08,535800,8.5
1989-04-03,32.77,33.97,32.44,33.32,1160500,8.31
1989-03-27,31.45,32.99,31.34,32.88,1860800,8.2
1989-03-20,31.56,31.67,31.12,31.12,517000,7.76
1989-03-13,32.,32.44,31.45,31.78,1656500,7.92
1989-03-06,31.21,32.,30.99,31.89,1209400,7.95
1989-02-27,28.92,31.43,28.92,31.1,1375600,7.72
1989-02-21,29.47,30.01,29.03,29.03,624600,7.2
1989-02-13,27.94,29.14,27.61,28.92,808800,7.18
1989-02-06,28.48,28.92,28.16,28.16,545100,6.99
1989-01-30,29.03,29.47,28.48,28.7,554600,7.12
1989-01-23,29.36,29.47,28.37,29.03,631300,7.2
1989-01-16,27.94,29.9,27.94,29.25,851700,7.26
1989-01-09,28.48,28.7,27.72,28.27,587100,7.01
1989-01-03,27.39,28.48,27.07,28.37,547300,7.04
1988-12-27,27.5,27.61,26.96,27.5,399600,6.82
1988-12-19,26.19,27.83,25.97,27.61,1394000,6.85
1988-12-12,26.06,26.52,25.86,26.41,522800,6.55
1988-12-05,25.84,26.06,25.63,26.06,450600,6.43
1988-11-28,26.5,26.6,25.41,25.74,1009300,6.35
1988-11-21,24.,26.5,23.56,26.28,1137100,6.48
1988-11-14,24.97,24.97,23.89,24.11,496700,5.95
1988-11-07,25.08,25.74,24.65,24.65,791800,6.08
1988-10-31,24.97,25.3,24.65,25.08,468300,6.19
1988-10-24,25.08,25.95,24.65,25.08,611900,6.19
1988-10-17,24.32,25.63,23.56,25.3,897600,6.24
1988-10-10,23.56,24.54,23.13,24.11,1345600,5.95
1988-10-03,22.59,23.78,21.83,23.78,1000700,5.87
1988-09-26,23.78,23.78,22.8,23.02,520400,5.68
1988-09-19,24.76,24.76,23.45,23.67,722400,5.84
1988-09-12,22.89,24.97,22.35,24.76,1230400,6.11
1988-09-06,23.75,23.75,22.56,23.,773700,5.64
1988-08-29,22.89,24.18,22.89,23.75,470600,5.82
1988-08-22,23.32,23.64,22.89,22.89,546900,5.61
1988-08-15,23.21,23.75,22.56,23.75,545100,5.82
1988-08-08,23.64,23.75,22.67,23.,799100,5.64
1988-08-01,24.61,24.61,23.43,23.64,756100,5.79
1988-07-25,24.29,24.61,23.97,24.51,445900,6.01
1988-07-18,24.72,25.48,24.18,24.18,1005200,5.93
1988-07-11,23.75,24.83,23.54,24.83,862600,6.08
1988-07-05,22.78,23.97,22.56,23.75,635900,5.82
1988-06-27,23.43,23.43,22.24,22.56,989800,5.53
1988-06-20,23.64,24.61,23.43,23.54,653600,5.77
1988-06-13,25.05,25.26,23.54,23.75,643800,5.82
1988-06-06,23.73,25.59,23.41,24.94,1131700,6.11
1988-05-31,23.73,24.8,23.62,23.94,1044900,5.83
1988-05-23,24.05,24.37,23.51,23.84,533800,5.8
1988-05-16,25.02,25.34,23.94,24.05,539600,5.86
1988-05-09,25.56,25.88,25.23,25.34,597100,6.17
1988-05-02,25.56,25.98,25.23,25.34,644700,6.17
1988-04-25,25.45,27.17,25.45,26.09,832500,6.35
1988-04-18,25.56,25.98,24.59,25.66,806400,6.25
1988-04-11,26.95,28.56,24.91,25.13,1350400,6.12
1988-04-04,25.34,26.74,24.91,26.41,738900,6.43
1988-03-28,24.37,25.88,23.94,25.56,814300,6.22
1988-03-21,25.56,26.63,24.59,24.7,412000,6.01
1988-03-14,25.77,25.98,24.37,25.77,420700,6.27
1988-03-07,24.03,27.06,23.71,25.98,983700,6.33
1988-02-29,24.03,24.67,23.18,23.93,586800,5.79
1988-02-22,24.25,25.,23.93,23.93,891400,5.79
1988-02-16,23.61,24.67,23.39,24.46,643600,5.92
1988-02-08,23.61,24.14,22.75,23.61,457500,5.71
1988-02-01,22.54,24.35,22.,23.71,902200,5.74
1988-01-25,22.22,22.75,21.47,22.54,741600,5.45
1988-01-18,20.94,22.22,20.51,22.22,708700,5.38
1988-01-11,21.79,22.11,19.23,20.94,899200,5.07
1988-01-04,21.58,23.71,21.58,21.79,842800,5.27
1987-12-28,22.11,22.43,21.04,21.26,554900,5.14
1987-12-21,20.51,22.75,20.3,22.65,868600,5.48
1987-12-14,20.51,21.04,19.33,20.08,1746000,4.86
1987-12-07,19.21,20.94,19.21,20.62,1047100,4.99
1987-11-30,18.67,20.27,18.25,19.42,745600,4.66
1987-11-23,19.63,21.43,19.21,19.84,1015200,4.76
1987-11-16,21.54,21.65,19.31,19.63,1234900,4.71
