Date,Open,High,Low,Close,Volume,Adj Close
1996-04-15,31.62,33.13,31.62,32.9,315100,13.2
1996-04-08,33.25,33.36,30.7,31.39,501800,12.59
1996-04-01,33.13,33.83,32.67,33.59,382900,13.48
1996-03-25,31.51,33.01,31.39,33.01,283100,13.24
1996-03-18,31.86,32.44,31.39,31.62,229500,12.69
1996-03-11,31.62,32.67,31.28,31.74,288500,12.73
1996-03-04,33.36,34.17,31.62,31.86,151400,12.78
1996-02-26,34.17,34.17,33.13,33.48,285000,13.43
1996-02-20,32.78,34.4,32.09,34.17,373300,13.71
1996-02-12,33.13,33.71,32.78,33.25,324600,13.34
1996-02-05,32.09,34.64,32.09,33.36,343900,13.38
1996-01-29,30.23,32.44,30.23,32.2,457800,12.92
1996-01-22,29.89,30.58,28.73,30.12,289000,12.08
1996-01-15,27.66,29.89,27.43,29.77,599500,11.94
1996-01-08,28.24,28.24,27.2,27.66,256400,11.04
1996-01-02,29.04,29.04,27.66,28.35,315200,11.31
1995-12-26,27.78,29.73,27.54,29.73,184400,11.86
1995-12-18,28.01,28.24,27.43,28.01,287200,11.17
1995-12-11,27.66,28.35,27.66,28.12,244100,11.22
1995-12-04,26.39,27.78,26.39,27.54,244200,10.99
1995-11-27,26.39,27.2,26.16,26.62,149500,10.62
1995-11-20,25.82,26.39,25.82,26.28,175000,10.48
1995-11-13,25.93,26.05,25.82,25.93,138500,10.35
1995-11-06,25.93,26.39,25.7,26.05,253600,10.39
1995-10-30,26.16,26.39,25.82,25.93,357200,10.35
1995-10-23,26.51,26.62,25.93,26.16,392600,10.44
1995-10-16,27.39,27.39,25.7,26.85,460600,10.71
1995-10-09,27.85,27.85,26.93,27.28,176800,10.82
1995-10-02,27.96,27.96,27.28,27.62,528500,10.95
1995-09-25,27.51,27.96,27.05,27.96,234300,11.09
1995-09-18,26.93,28.31,26.82,27.39,462700,10.86
1995-09-11,27.62,27.62,26.93,27.05,161400,10.73
1995-09-05,28.08,28.08,27.39,27.51,156500,10.91
1995-08-28,27.62,28.88,27.39,28.19,176400,11.18
1995-08-21,27.39,27.74,26.93,27.51,169100,10.91
1995-08-14,27.51,27.74,27.28,27.39,199200,10.86
1995-08-07,27.85,28.19,27.51,27.62,101100,10.95
1995-07-31,28.88,29.,27.62,27.74,152800,11.
1995-07-24,27.74,29.23,27.51,28.88,190500,11.45
1995-07-17,27.47,27.96,27.02,27.74,193200,11.
1995-07-10,26.9,27.59,26.68,27.36,235400,10.79
1995-07-03,27.47,28.04,26.79,26.9,332300,10.61
1995-06-26,27.7,27.7,26.45,27.36,286000,10.79
1995-06-19,26.79,28.39,26.45,27.59,347600,10.88
1995-06-12,26.56,26.9,26.45,26.79,176100,10.56
1995-06-05,26.68,26.9,26.33,26.56,185500,10.47
1995-05-30,26.45,27.13,26.33,26.79,152400,10.56
1995-05-22,26.56,27.02,26.33,26.45,197700,10.43
1995-05-15,26.45,27.13,26.33,26.45,195300,10.43
1995-05-08,26.79,27.02,26.33,26.45,251600,10.43
1995-05-01,26.68,27.36,26.45,26.79,201600,10.56
1995-04-24,26.43,27.36,26.43,26.56,414500,10.47
1995-04-17,26.54,26.65,26.2,26.31,430200,10.32
1995-04-10,26.2,26.77,25.97,26.77,297800,10.49
1995-04-03,25.18,26.43,24.73,26.31,437600,10.32
1995-03-27,24.05,25.29,24.05,25.07,437200,9.83
1995-03-20,23.71,24.5,23.59,24.27,423300,9.52
1995-03-13,23.82,24.16,23.48,23.71,304900,9.29
1995-03-06,24.05,24.39,23.14,24.27,296300,9.52
1995-02-27,24.39,24.39,23.59,24.16,685800,9.47
1995-02-21,24.39,25.18,24.16,24.5,145000,9.6
1995-02-13,24.5,24.84,24.16,24.5,113800,9.6
1995-02-06,25.18,25.52,24.5,24.61,170600,9.65
1995-01-30,24.27,25.18,24.05,25.07,484900,9.83
1995-01-23,24.16,24.84,23.93,24.16,366800,9.47
1995-01-16,24.48,24.84,24.16,24.39,255300,9.56
1995-01-09,24.25,24.93,24.14,24.48,210300,9.54
1995-01-03,24.14,24.82,23.69,24.36,339700,9.49
1994-12-27,24.48,24.7,23.91,24.36,230000,9.49
1994-12-19,24.36,24.82,24.25,24.48,174000,9.54
1994-12-12,23.46,24.36,23.35,24.36,430900,9.49
1994-12-05,23.91,24.36,22.67,23.46,323100,9.14
1994-11-28,23.46,23.91,23.24,23.8,162400,9.27
1994-11-21,23.46,23.8,23.01,23.01,214900,8.97
1994-11-14,23.12,24.14,23.12,23.46,167200,9.14
1994-11-07,22.56,23.24,22.56,23.12,187300,9.01
1994-10-31,22.11,22.79,21.43,22.56,307000,8.79
1994-10-24,22.11,22.33,21.54,21.77,380800,8.48
1994-10-17,22.2,22.53,21.88,22.,235200,8.57
1994-10-10,21.86,22.42,21.53,21.97,320900,8.5
1994-10-03,22.42,22.65,21.19,21.86,223400,8.46
1994-09-26,22.42,22.76,20.63,22.42,551700,8.68
1994-09-19,23.66,23.66,21.86,22.31,151600,8.63
1994-09-12,23.21,23.88,22.98,23.77,129500,9.2
1994-09-06,24.22,24.22,23.1,23.21,286800,8.98
1994-08-29,25.,25.34,24.33,24.67,297300,9.55
1994-08-22,24.1,25.23,23.99,25.,401000,9.68
1994-08-15,21.75,24.44,21.53,24.22,390500,9.37
1994-08-08,21.53,22.2,21.3,21.53,145900,8.33
1994-08-01,21.41,21.75,20.97,21.3,127000,8.24
1994-07-25,20.18,21.75,20.18,21.64,171400,8.37
1994-07-18,20.16,21.3,19.94,20.29,301400,7.85
1994-07-11,20.49,20.94,19.83,20.16,236000,7.74
1994-07-05,20.61,20.94,19.83,20.16,299900,7.74
1994-06-27,21.5,21.83,20.49,20.49,218400,7.87
1994-06-20,21.72,21.94,21.05,21.5,225300,8.26
1994-06-13,21.72,22.5,21.61,21.72,219400,8.34
1994-06-06,21.27,21.72,20.94,21.72,179800,8.34
1994-05-31,21.38,21.83,20.94,21.38,192000,8.22
1994-05-23,21.61,22.39,21.05,21.61,147100,8.3
1994-05-16,22.16,22.61,21.27,21.61,358600,8.3
1994-05-09,22.28,22.28,21.27,22.16,173900,8.51
1994-05-02,21.83,23.39,21.16,22.28,229300,8.56
1994-04-25,21.15,21.94,21.15,21.72,262900,8.34
1994-04-18,20.6,21.04,19.82,21.04,303100,8.03
1994-04-11,20.82,21.26,20.49,20.49,183500,7.82
1994-04-04,21.04,21.48,20.6,20.82,390000,7.95
1994-03-28,22.92,22.92,21.15,21.48,995400,8.2
1994-03-21,23.7,24.47,22.92,22.92,265000,8.75
1994-03-14,24.47,25.03,23.03,23.92,460400,9.13
1994-03-07,24.58,24.69,23.92,24.47,513300,9.34
1994-02-28,25.36,25.58,24.25,24.58,259900,9.38
1994-02-22,26.02,26.25,24.58,25.25,377900,9.64
1994-02-14,25.69,26.8,25.69,26.02,441600,9.93
1994-02-07,24.58,25.91,24.47,25.69,241200,9.81
1994-01-31,25.58,26.47,24.58,24.58,345600,9.38
1994-01-24,26.02,26.02,24.36,25.47,573900,9.72
1994-01-17,26.01,27.02,25.25,26.02,837400,9.93
1994-01-10,23.81,25.9,23.15,25.13,699500,9.54
1994-01-03,22.26,24.47,22.26,24.36,534400,9.25
1993-12-27,21.27,22.38,21.27,22.26,226000,8.45
1993-12-20,21.38,21.82,20.72,21.38,433500,8.12
1993-12-13,21.27,21.82,20.06,21.05,457500,7.99
1993-12-06,21.82,22.15,21.27,21.49,165600,8.16
1993-11-29,21.6,21.82,21.16,21.82,216500,8.29
1993-11-22,21.16,22.15,21.05,21.49,196600,8.16
1993-11-15,22.93,23.15,20.94,21.16,477800,8.03
1993-11-08,22.15,22.93,21.82,22.71,218100,8.62
1993-11-01,22.38,23.04,21.38,22.15,436400,8.41
1993-10-25,21.93,22.49,21.49,22.26,281900,8.45
1993-10-18,21.7,22.49,20.27,21.93,564700,8.33
1993-10-11,20.05,22.57,19.94,21.92,686500,8.27
1993-10-04,23.23,23.56,19.07,20.16,1181200,7.6
1993-09-27,21.26,22.79,20.82,22.68,613400,8.56
1993-09-20,19.29,20.27,19.07,20.05,656700,7.56
1993-09-13,19.84,19.94,18.85,18.96,708000,7.15
1993-09-07,20.27,20.71,19.51,19.73,359900,7.44
1993-08-30,20.6,21.04,20.27,20.6,321800,7.77
1993-08-23,20.38,20.71,20.16,20.6,167600,7.77
1993-08-16,18.52,20.93,18.52,20.38,551500,7.69
1993-08-09,19.51,19.73,17.97,18.52,753500,6.98
1993-08-02,20.93,20.93,19.29,19.4,360700,7.32
1993-07-26,21.15,22.14,20.49,20.71,160100,7.81
1993-07-19,22.34,22.34,20.71,21.15,397700,7.98
1993-07-12,23.1,23.54,21.68,22.01,319600,8.25
1993-07-06,23.32,23.86,22.99,23.32,109400,8.74
1993-06-28,24.08,24.3,22.88,23.1,127600,8.66
1993-06-21,23.32,24.3,22.45,24.08,178600,9.02
1993-06-14,24.19,24.41,23.1,23.1,232000,8.66
1993-06-07,23.32,24.3,22.34,24.19,211000,9.06
1993-06-01,23.86,24.19,23.32,23.43,269700,8.78
1993-05-24,23.54,24.19,22.99,23.76,448800,8.9
1993-05-17,21.9,23.43,21.68,23.43,652900,8.78
1993-05-10,22.12,22.45,21.03,21.79,308900,8.17
1993-05-03,21.58,22.56,21.58,22.23,302600,8.33
1993-04-26,20.91,21.79,20.05,21.79,248100,8.17
1993-04-19,19.5,21.89,19.5,20.59,399200,7.67
1993-04-12,19.94,20.26,18.42,19.61,760500,7.3
1993-04-05,20.15,21.13,19.4,19.4,369800,7.22
1993-03-29,20.91,22.65,19.83,20.15,484200,7.5
1993-03-22,20.26,21.56,20.05,20.91,456100,7.79
1993-03-15,21.89,22.21,19.83,20.15,651600,7.5
1993-03-08,22.32,23.51,21.67,21.89,603500,8.15
1993-03-01,24.49,24.49,21.67,22.21,1274600,8.27
1993-02-22,22.97,25.79,19.94,24.92,418800,9.28
1993-02-16,28.72,28.72,23.19,23.19,492500,8.63
1993-02-08,29.8,29.8,28.28,28.93,472500,10.77
1993-02-01,29.04,30.23,28.61,29.8,603600,11.09
1993-01-25,28.72,30.56,28.61,28.93,852000,10.77
1993-01-18,28.17,28.82,27.63,28.72,365700,10.69
1993-01-11,27.09,28.71,27.09,28.49,318000,10.56
1993-01-04,28.49,28.49,26.55,26.87,396400,9.96
1992-12-28,28.71,29.46,27.85,28.6,143000,10.6
1992-12-21,30.87,30.97,28.17,28.71,202900,10.64
1992-12-14,28.92,30.87,28.6,30.87,353600,11.44
1992-12-07,30.54,30.87,28.82,29.14,358600,10.8
1992-11-30,28.6,30.44,27.95,30.22,456000,11.2
1992-11-23,28.38,29.14,27.63,28.49,182000,10.56
1992-11-16,28.28,28.92,27.41,28.17,252700,10.44
1992-11-09,25.9,29.25,25.25,28.92,462000,10.72
1992-11-02,26.98,27.52,25.04,25.9,242400,9.6
1992-10-26,25.9,27.09,25.58,26.55,160000,9.84
1992-10-19,24.82,26.01,24.82,26.01,232500,9.64
1992-10-12,23.32,24.61,23.21,24.5,153100,9.03
1992-10-05,23.21,23.75,21.92,23.32,250000,8.6
1992-09-28,23.64,24.18,22.78,23.32,528400,8.6
1992-09-21,24.61,24.61,23.64,23.85,365500,8.79
1992-09-14,26.54,26.86,24.5,24.5,392600,9.03
1992-09-08,26.43,26.43,25.25,26.33,285400,9.71
1992-08-31,26.22,26.76,25.57,26.43,216100,9.75
1992-08-24,26.11,27.08,25.25,26.33,374400,9.71
1992-08-17,25.47,26.43,25.14,26.11,308200,9.63
1992-08-10,24.39,25.68,23.75,25.47,279800,9.39
1992-08-03,24.07,24.93,23.64,24.71,285500,9.11
1992-07-27,22.99,24.28,22.99,24.28,221100,8.95
1992-07-20,22.78,23.64,22.35,22.99,178000,8.48
1992-07-13,22.67,23.42,22.46,23.42,259000,8.64
1992-07-06,21.49,23.2,21.39,22.88,213400,8.39
1992-06-29,20.64,22.03,20.53,21.6,261200,7.92
1992-06-22,20.64,20.75,20.,20.64,205800,7.57
1992-06-15,20.85,21.28,19.25,20.53,427400,7.53
1992-06-08,21.81,22.03,20.75,20.96,181300,7.68
1992-06-01,22.03,22.24,21.71,21.81,248800,8.
1992-05-26,21.71,22.14,20.75,21.92,252500,8.04
1992-05-18,21.39,22.03,21.28,21.71,313700,7.96
1992-05-11,21.71,22.14,20.85,21.17,513000,7.76
1992-05-04,21.81,22.67,21.07,21.49,436100,7.88
1992-04-27,22.35,22.35,20.85,21.49,447500,7.88
1992-04-20,23.1,23.1,21.17,22.35,406800,8.19
1992-04-13,23.31,24.59,22.99,23.42,347300,8.54
1992-04-06,22.88,23.52,21.71,22.99,348200,8.38
1992-03-30,23.1,23.95,22.78,22.78,246800,8.3
1992-03-23,24.8,24.91,23.2,23.31,223200,8.5
1992-03-16,23.42,24.91,23.1,24.8,243900,9.04
1992-03-09,22.78,23.73,22.46,23.42,242100,8.54
1992-03-02,24.27,24.48,22.24,22.67,298100,8.27
1992-02-24,24.05,25.01,23.31,24.16,205700,8.81
1992-02-18,23.73,24.37,22.56,23.95,489800,8.73
1992-02-10,26.4,26.82,22.99,23.84,445400,8.69
1992-02-03,27.25,28.74,25.76,26.71,387600,9.74
1992-01-27,26.93,27.14,25.44,27.14,312700,9.89
1992-01-20,26.4,27.25,24.48,26.71,440900,9.74
1992-01-13,28.2,28.95,26.18,26.18,602200,9.55
1992-01-06,26.72,28.85,26.62,28.21,600000,10.24
1991-12-30,25.77,27.25,25.66,26.83,581000,9.74
1991-12-23,24.92,26.94,24.92,25.66,409800,9.32
1991-12-16,23.75,25.03,23.65,25.03,343800,9.09
1991-12-09,23.65,23.86,23.01,23.75,358400,8.62
1991-12-02,23.01,24.18,22.91,23.75,313900,8.62
1991-11-25,22.91,23.44,22.06,23.12,197000,8.39
1991-11-18,22.38,23.75,22.16,22.91,493200,8.32
1991-11-11,23.33,25.03,22.27,22.38,597200,8.12
1991-11-04,22.38,24.07,22.16,23.12,483200,8.39
1991-10-28,22.59,23.33,22.38,22.48,283400,8.16
1991-10-21,23.12,23.33,22.16,22.27,412700,8.08
1991-10-14,22.17,24.5,22.17,23.01,464900,8.35
1991-10-07,22.06,22.49,21.22,22.17,199000,8.01
1991-09-30,21.64,22.17,21.54,21.96,293600,7.93
1991-09-23,20.69,22.17,20.48,21.64,429900,7.82
1991-09-16,19.21,20.8,18.9,20.8,851300,7.51
1991-09-09,20.9,20.9,18.58,19.32,474100,6.98
1991-09-03,21.64,21.64,19.74,20.9,287200,7.55
1991-08-26,20.9,21.75,20.69,21.64,324500,7.82
1991-08-19,19.,21.22,18.79,21.01,403200,7.59
1991-08-12,20.16,21.54,19.95,20.06,476600,7.24
1991-08-05,21.11,21.22,20.16,20.16,233100,7.28
1991-07-29,20.27,21.33,20.16,21.11,432200,7.62
1991-07-22,21.22,21.43,19.21,20.27,796600,7.32
1991-07-15,23.34,24.39,20.69,21.33,774100,7.7
1991-07-08,22.92,23.23,22.29,23.13,347000,8.31
1991-07-01,23.65,24.07,22.81,23.02,270400,8.27
1991-06-24,23.34,23.76,22.5,23.65,365400,8.5
1991-06-17,22.92,23.44,22.29,23.34,326700,8.39
1991-06-10,21.45,22.92,21.34,22.92,578400,8.23
1991-06-03,22.29,22.39,20.29,21.34,435900,7.67
1991-05-28,22.6,22.92,22.29,22.5,350600,8.08
1991-05-20,21.87,22.71,21.03,22.6,328100,8.12
1991-05-13,22.81,22.92,21.45,21.76,253400,7.82
1991-05-06,23.13,23.55,21.87,22.81,423200,8.2
1991-04-29,21.55,23.44,21.24,23.34,543300,8.39
1991-04-22,22.41,23.02,21.45,21.76,848000,7.82
1991-04-15,20.31,23.66,20.31,22.83,1169000,8.16
1991-04-08,19.89,20.31,18.85,19.68,403600,7.04
1991-04-01,20.52,20.63,19.58,20.,412200,7.15
1991-03-25,20.,21.15,19.79,20.63,962900,7.38
1991-03-18,17.07,20.1,16.65,19.79,759700,7.08
1991-03-11,18.53,18.85,15.91,17.28,763800,6.18
1991-03-04,18.11,19.48,17.69,18.74,669400,6.7
1991-02-25,16.33,18.53,16.33,18.01,744600,6.44
1991-02-19,16.86,17.07,15.71,16.12,384500,5.77
1991-02-11,16.12,17.07,15.81,17.07,633400,6.1
1991-02-04,15.91,17.07,15.71,16.12,559900,5.77
1991-01-28,14.55,16.75,14.55,15.91,795800,5.69
1991-01-21,13.82,14.97,13.51,14.66,635800,5.24
1991-01-14,12.67,14.24,12.67,14.14,246000,5.05
1991-01-07,13.93,14.14,12.37,12.89,403600,4.57
1990-12-31,13.51,14.24,13.51,13.93,197200,4.94
1990-12-24,14.14,14.24,13.72,13.72,156500,4.86
1990-12-17,14.24,14.55,13.83,14.14,204700,5.01
1990-12-10,14.14,14.45,14.03,14.24,190800,5.05
1990-12-03,14.03,14.55,13.93,14.03,369700,4.98
1990-11-26,13.62,14.14,13.41,13.93,239400,4.94
1990-11-19,14.66,14.76,13.72,13.72,178600,4.86
1990-11-12,13.41,14.76,13.31,14.55,538200,5.16
1990-11-05,12.48,13.72,12.37,13.41,795100,4.75
1990-10-29,12.79,12.79,11.54,12.37,316000,4.39
1990-10-22,12.89,13.2,12.68,12.79,307400,4.53
1990-10-15,11.76,13.51,11.76,12.79,493800,4.53
1990-10-08,11.66,11.76,10.94,11.66,266200,4.1
1990-10-01,11.45,12.28,11.45,11.56,140200,4.06
1990-09-24,11.45,11.56,10.94,11.35,162400,3.99
1990-09-17,11.76,12.28,11.45,11.56,334200,4.06
1990-09-10,11.45,12.07,11.45,11.76,712200,4.13
1990-09-04,11.25,11.66,11.15,11.56,325900,4.06
1990-08-27,11.76,11.76,11.25,11.35,296600,3.99
1990-08-20,11.25,11.66,10.84,11.35,450400,3.99
1990-08-13,11.25,11.66,10.94,11.25,262000,3.95
1990-08-06,10.94,11.66,10.73,11.25,428300,3.95
1990-07-30,12.8,12.8,10.73,11.15,849200,3.92
1990-07-23,12.8,13.52,12.38,12.8,360000,4.5
1990-07-16,13.12,13.63,12.49,12.9,365300,4.53
1990-07-09,12.2,13.22,12.1,13.02,436600,4.54
1990-07-02,12.4,12.61,11.69,12.3,259200,4.29
1990-06-25,12.71,13.02,11.79,12.4,432700,4.32
1990-06-18,13.12,13.12,12.4,12.51,251700,4.36
1990-06-11,12.51,13.12,12.51,13.02,367200,4.54
1990-06-04,13.53,13.53,11.89,12.51,1768100,4.36
1990-05-29,13.33,14.25,13.22,13.53,362600,4.72
1990-05-21,13.84,14.04,13.22,13.22,374000,4.61
1990-05-14,14.45,14.76,13.84,13.94,407600,4.86
1990-05-07,13.22,14.45,13.12,14.45,488000,5.04
1990-04-30,13.02,14.04,12.92,13.22,425100,4.61
1990-04-23,13.45,13.75,12.61,13.02,560200,4.54
1990-04-16,12.94,14.06,12.83,13.45,887300,4.65
1990-04-09,12.53,13.04,12.53,12.94,333200,4.47
1990-04-02,12.43,13.04,12.33,12.53,354400,4.33
1990-03-26,12.33,13.14,12.12,12.83,674700,4.44
1990-03-19,12.22,12.63,11.92,12.33,612900,4.26
1990-03-12,11.21,12.53,10.8,12.43,2295300,4.3
1990-03-05,13.55,13.96,10.49,10.9,2948100,3.77
1990-02-26,13.75,13.85,12.83,13.45,1018600,4.65
1990-02-20,15.18,15.18,13.55,13.75,717600,4.76
1990-02-12,13.85,15.48,13.65,15.38,333400,5.32
1990-02-05,14.67,14.87,13.55,13.65,434300,4.72
1990-01-29,15.89,15.99,14.06,14.46,600800,5.
1990-01-22,16.2,16.3,15.69,15.89,259800,5.5
1990-01-15,16.82,16.82,15.89,16.2,364600,5.6
1990-01-08,17.74,18.14,16.62,16.93,203100,5.82
1990-01-02,17.94,18.24,17.53,17.84,197000,6.13
1989-12-26,16.93,18.14,16.93,17.94,120400,6.16
1989-12-18,17.13,17.23,16.22,17.03,236100,5.85
1989-12-11,17.84,17.94,16.62,17.13,291400,5.89
1989-12-04,17.63,18.04,17.13,17.84,281400,6.13
1989-11-27,17.03,17.63,16.93,17.53,217000,6.03
1989-11-20,16.42,17.13,16.32,16.93,160300,5.82
1989-11-13,16.01,17.33,15.81,16.42,285800,5.64
1989-11-06,16.82,16.82,15.81,16.11,556500,5.54
1989-10-30,17.13,17.43,17.03,17.13,293000,5.89
1989-10-23,17.53,17.84,17.13,17.33,348100,5.96
1989-10-16,16.74,17.84,16.62,17.53,453900,6.03
1989-10-09,18.36,19.06,17.15,17.15,297800,5.86
1989-10-02,17.75,18.86,17.55,18.36,464600,6.27
1989-09-25,17.55,18.06,16.85,17.85,412400,6.1
1989-09-18,16.74,17.96,16.64,17.75,782200,6.07
1989-09-11,16.95,17.15,16.44,16.64,470900,5.69
1989-09-05,17.55,17.65,16.64,17.15,415100,5.86
1989-08-28,17.25,17.65,16.95,17.55,670700,6.
1989-08-21,16.14,17.35,15.84,17.25,1650200,5.89
1989-08-14,18.16,18.16,15.53,16.14,1146600,5.51
1989-08-07,18.26,18.86,17.85,17.85,303500,6.1
1989-07-31,18.46,18.86,16.95,18.06,351400,6.17
1989-07-24,17.96,18.86,17.85,18.46,363000,6.31
1989-07-17,18.07,18.07,17.05,18.06,740300,6.17
1989-07-10,18.07,18.28,17.47,18.07,440400,6.14
1989-07-03,17.47,18.88,17.37,17.97,359700,6.11
1989-06-26,19.48,19.48,16.47,17.37,841100,5.9
1989-06-19,19.48,19.88,19.28,19.38,266400,6.58
1989-06-12,19.68,19.78,19.28,19.48,224900,6.62
1989-06-05,19.98,21.29,19.48,19.68,480100,6.69
1989-05-30,19.48,20.08,19.28,19.88,262300,6.75
1989-05-22,19.68,19.68,18.98,19.48,266200,6.62
1989-05-15,19.38,19.88,18.98,19.58,309200,6.65
1989-05-08,18.88,19.68,18.48,19.38,575300,6.58
1989-05-01,18.38,19.08,17.77,18.68,592400,6.34
1989-04-24,17.81,18.58,17.61,18.38,296300,6.24
1989-04-17,17.11,18.01,16.81,17.71,669600,5.99
1989-04-10,16.81,17.41,16.01,17.11,781700,5.79
1989-04-03,16.11,16.91,15.91,16.81,517000,5.68
1989-03-27,15.01,15.91,15.01,15.81,617800,5.35
1989-03-20,16.31,16.41,15.01,15.11,476800,5.11
1989-03-13,16.11,16.41,15.71,16.11,680600,5.45
1989-03-06,16.81,17.21,15.21,16.01,1381900,5.41
1989-02-27,17.11,17.41,16.61,16.81,456600,5.68
1989-02-21,18.11,18.21,16.91,17.11,155200,5.79
1989-02-13,18.21,18.41,18.11,18.31,219800,6.19
1989-02-06,18.21,18.91,18.01,18.21,345500,6.16
1989-01-30,18.21,18.61,18.11,18.21,399800,6.16
1989-01-23,17.71,18.31,16.41,18.21,335800,6.16
1989-01-16,18.04,18.14,16.71,17.61,301600,5.95
1989-01-09,18.34,18.74,17.45,17.95,257200,6.04
1989-01-03,18.34,18.54,17.95,18.04,172600,6.08
1988-12-27,18.14,18.74,18.04,18.34,143900,6.18
1988-12-19,18.14,18.94,18.04,18.14,250200,6.11
1988-12-12,18.54,18.64,17.95,18.24,288300,6.14
1988-12-05,17.35,19.34,17.35,18.54,341800,6.24
1988-11-28,15.85,17.55,15.65,17.45,321400,5.87
1988-11-21,15.85,16.35,15.45,15.85,321300,5.34
1988-11-14,17.05,17.15,15.55,15.85,616600,5.34
1988-11-07,16.95,17.35,16.35,17.05,270300,5.74
1988-10-31,17.15,17.25,16.55,16.95,184900,5.71
1988-10-24,17.35,17.75,17.15,17.35,240000,5.84
1988-10-17,17.48,17.95,17.05,17.35,396600,5.84
1988-10-10,18.87,18.87,16.69,17.48,496000,5.86
1988-10-03,18.28,19.57,17.88,19.37,406600,6.49
1988-09-26,35.76,36.75,35.36,36.65,377400,6.14
1988-09-19,35.76,36.36,35.56,35.76,301700,5.99
1988-09-12,34.37,36.06,33.57,35.86,399300,6.01
1988-09-06,33.77,34.47,33.38,34.27,388200,5.74
1988-08-29,34.87,35.36,33.08,33.77,267400,5.66
1988-08-22,34.57,35.26,34.17,34.67,182300,5.81
1988-08-15,32.98,34.77,32.38,34.77,234500,5.83
1988-08-08,34.07,34.17,32.78,33.28,298900,5.58
1988-08-01,35.16,36.16,33.97,34.17,388100,5.73
1988-07-25,33.18,35.36,32.98,35.06,425300,5.88
1988-07-18,32.75,33.67,32.46,33.28,531100,5.58
1988-07-11,31.57,32.85,31.27,32.75,459600,5.46
1988-07-05,30.87,32.65,30.87,31.76,389700,5.3
1988-06-27,30.97,31.07,30.38,30.87,373000,5.15
1988-06-20,31.37,32.26,30.97,30.97,470400,5.16
1988-06-13,33.64,34.73,32.06,32.16,290000,5.36
1988-06-06,32.16,34.24,32.16,33.84,260800,5.64
1988-05-31,30.38,32.65,30.38,32.16,209000,5.36
1988-05-23,29.78,31.37,29.69,30.48,270600,5.08
1988-05-16,29.88,30.48,29.09,29.78,206000,4.97
1988-05-09,30.08,30.48,28.7,30.08,161200,5.02
1988-05-02,30.48,31.86,29.69,30.28,185500,5.05
1988-04-25,31.57,32.36,29.69,30.48,256000,5.08
1988-04-18,31.47,31.77,30.39,31.57,672100,5.24
1988-04-11,33.25,33.94,31.18,31.67,345100,5.26
1988-04-04,31.47,33.35,30.88,33.35,385100,5.54
1988-03-28,30.78,31.77,30.58,31.47,193400,5.23
1988-03-21,31.87,32.36,30.68,31.08,305100,5.16
1988-03-14,30.58,32.75,29.99,32.06,307600,5.33
1988-03-07,32.36,32.36,30.39,30.98,383600,5.15
1988-02-29,31.37,33.05,31.37,32.36,364400,5.38
1988-02-22,31.57,32.16,30.98,31.57,421300,5.24
1988-02-16,31.37,31.57,30.39,31.18,235300,5.18
1988-02-08,29.89,32.26,29.4,31.57,414400,5.24
1988-02-01,29.79,30.58,29.3,30.19,315700,5.02
1988-01-25,27.72,29.79,27.43,29.2,258800,4.85
1988-01-18,27.93,29.79,26.64,27.62,307100,4.59
1988-01-11,27.24,29.3,27.14,28.12,235000,4.65
1988-01-04,27.53,29.89,26.75,27.14,494100,4.49
1987-12-28,27.34,27.43,26.35,27.14,167100,4.49
1987-12-21,27.34,28.02,25.96,27.73,438400,4.59
1987-12-14,26.55,27.73,26.55,27.53,372800,4.55
1987-12-07,23.01,27.04,23.01,26.65,351400,4.41
1987-11-30,22.62,24.78,21.04,23.01,441500,3.81
1987-11-23,23.99,24.98,23.21,23.21,403400,3.84
1987-11-16,27.34,28.12,23.3,23.8,490800,3.94
1987-11-09,26.55,27.73,24.39,27.24,515200,4.51
1987-11-02,27.14,27.73,24.19,26.75,749100,4.42
1987-10-26,25.96,27.53,23.01,27.14,580800,4.49
1987-10-19,24.29,28.32,19.67,26.94,1097800,4.46
1987-10-12,28.5,29.68,27.62,27.72,853900,4.56
1987-10-05,30.07,31.05,28.4,28.4,906000,4.67
1987-09-28,30.46,30.95,28.89,30.07,1315100,4.95
1987-09-21,32.61,32.71,29.77,30.75,1400100,5.06
1987-09-14,34.28,34.96,32.32,32.32,461600,5.32
1987-09-08,33.2,34.28,32.12,34.08,1050100,5.61
1987-08-31,36.53,36.83,31.34,33.1,1161300,5.45
1987-08-24,38.88,38.88,36.43,36.63,306200,6.03
1987-08-17,38.1,38.78,36.43,38.78,463300,6.38
1987-08-10,37.41,38.69,37.22,37.9,653200,6.24
1987-08-03,35.36,38.,34.67,37.41,653700,6.16
1987-07-27,34.08,35.45,33.69,35.45,541800,5.84
1987-07-20,35.26,35.36,33.69,34.28,460100,5.64
1987-07-13,35.95,36.24,35.06,35.36,406000,5.82
1987-07-06,34.78,36.14,34.38,36.14,323200,5.93
1987-06-29,35.36,36.05,34.38,34.87,472800,5.72
1987-06-22,37.71,37.9,35.17,35.36,506300,5.8
1987-06-15,37.41,38.1,36.24,37.71,462800,6.19
1987-06-08,34.78,37.51,34.68,37.41,555600,6.14
1987-06-01,33.99,35.07,32.04,34.97,785600,5.74
1987-05-26,33.21,35.95,33.21,34.97,647000,5.74
