Date,Open,High,Low,Close,Volume,Adj Close
1991-06-24,95.25,95.37,92.87,93.62,1526300,12.51
1991-06-17,95.75,97.5,94.87,95.87,2062300,12.81
1991-06-10,93.,96.,91.87,96.,1200200,12.82
1991-06-03,95.25,95.62,92.12,93.,1540400,12.42
1991-05-28,87.87,95.25,87.62,95.25,2554700,12.72
1991-05-20,87.87,89.75,87.37,87.87,1304500,11.74
1991-05-13,88.5,89.5,87.25,88.,1774800,11.65
1991-05-06,88.,90.,86.62,88.37,1037700,11.7
1991-04-29,87.5,89.62,87.37,88.,1295100,11.65
1991-04-22,87.62,88.5,87.12,87.37,1526900,11.57
1991-04-15,88.12,89.25,86.12,87.75,2257300,11.62
1991-04-08,88.62,89.25,86.75,88.5,1167000,11.72
1991-04-01,88.5,90.62,87.5,88.62,1460400,11.73
1991-03-25,87.37,88.87,87.12,88.5,924500,11.72
1991-03-18,90.25,91.5,86.87,87.25,2015300,11.55
1991-03-11,91.,91.75,90.,90.87,1961200,12.03
1991-03-04,90.,91.87,88.37,91.25,1728400,12.08
1991-02-25,88.75,89.37,87.12,89.25,1777300,11.82
1991-02-19,90.87,90.87,87.,87.5,2133300,11.58
1991-02-11,87.5,93.75,87.37,91.,3200800,12.05
1991-02-04,83.25,88.25,83.12,87.37,2318700,11.47
1991-01-28,81.87,84.87,81.5,83.25,1598800,10.93
1991-01-21,85.37,86.25,79.75,82.,4332800,10.76
1991-01-14,80.87,86.,80.25,86.,2899700,11.29
1991-01-07,82.75,83.12,78.25,81.62,1877600,10.71
1990-12-31,86.25,86.37,83.,83.25,1270700,10.93
1990-12-24,86.5,86.62,85.87,86.25,701100,11.32
1990-12-17,84.5,87.37,84.12,86.25,1922400,11.32
1990-12-10,84.5,86.37,84.37,85.12,994200,11.17
1990-12-03,82.12,85.25,81.5,84.87,2217200,11.14
1990-11-26,80.37,81.5,80.,81.25,1930900,10.67
1990-11-19,81.,81.75,80.25,80.62,1379600,10.58
1990-11-12,79.37,80.75,79.12,80.37,2202300,10.55
1990-11-05,80.25,81.37,78.75,79.25,1972900,10.31
1990-10-29,77.87,79.87,77.37,79.87,1561300,10.39
1990-10-22,79.62,80.,77.,78.12,2314100,10.16
1990-10-15,75.,80.,74.25,80.,2143300,10.41
1990-10-08,78.37,79.12,73.62,74.62,2424300,9.71
1990-10-01,77.87,80.37,77.37,78.37,1898700,10.19
1990-09-24,77.75,79.12,75.75,77.12,1914800,10.03
1990-09-17,76.87,80.25,76.75,78.12,1726500,10.16
1990-09-10,79.5,79.5,77.,77.12,1021700,10.03
1990-09-04,78.25,78.87,76.75,78.,1294400,10.15
1990-08-27,80.,81.,78.,78.75,1216000,10.24
1990-08-20,81.5,82.12,77.25,78.12,2246400,10.16
1990-08-13,82.75,85.12,81.,82.37,2332300,10.62
1990-08-06,82.,84.5,81.75,83.25,2086200,10.73
1990-07-30,88.5,91.25,83.5,86.12,2374800,11.1
1990-07-23,89.62,91.37,87.5,89.75,1864400,11.57
1990-07-16,90.25,90.75,89.37,89.75,1936200,11.57
1990-07-09,87.75,90.75,87.75,90.25,1822600,11.63
1990-07-02,87.,88.12,86.25,87.5,1335700,11.28
1990-06-25,85.,86.87,84.25,86.62,1402500,11.17
1990-06-18,87.5,87.5,84.5,85.,1540400,10.96
1990-06-11,82.62,87.62,82.62,87.62,2846800,11.3
1990-06-04,83.12,85.5,82.5,82.87,1727200,10.68
1990-05-29,82.37,83.62,81.87,83.25,2138100,10.73
1990-05-21,81.62,83.,81.,82.37,2524800,10.62
1990-05-14,83.25,84.37,82.25,82.5,2011000,10.54
1990-05-07,79.,83.37,78.87,83.,2054000,10.61
1990-04-30,78.25,79.75,78.25,78.87,1705800,10.08
1990-04-23,81.37,81.5,78.37,78.5,1811000,10.03
1990-04-16,84.,84.37,81.5,81.87,1534400,10.46
1990-04-09,82.,83.25,81.75,83.12,851600,10.62
1990-04-02,81.12,82.87,80.75,82.12,1198600,10.49
1990-03-26,83.87,85.25,80.87,81.37,1860300,10.4
1990-03-19,82.25,84.87,82.12,83.25,2250200,10.64
1990-03-12,81.12,83.37,81.12,83.25,1811400,10.64
1990-03-05,81.12,82.75,80.37,81.37,1445800,10.4
1990-02-26,78.25,81.5,78.,81.37,1773000,10.4
1990-02-20,79.12,79.25,76.87,77.75,1633900,9.93
1990-02-12,81.,81.5,79.25,79.87,1862400,10.21
1990-02-05,77.87,82.12,77.87,81.12,1635800,10.27
1990-01-29,76.37,79.,75.75,78.12,1791000,9.89
1990-01-22,80.87,80.87,75.12,76.,2072100,9.62
1990-01-15,80.37,82.,79.25,80.87,2174800,10.24
1990-01-08,80.5,84.,80.25,80.25,1944800,10.16
1990-01-02,79.37,83.,79.12,80.62,2122900,10.21
1989-12-26,79.37,79.87,78.75,79.62,789500,10.08
1989-12-18,80.25,80.75,77.75,79.25,1445700,10.04
1989-12-11,78.87,81.87,78.37,80.5,2094500,10.19
1989-12-04,78.75,79.5,77.75,79.12,1288300,10.02
1989-11-27,76.75,78.87,75.75,78.75,1666500,9.97
1989-11-20,74.87,77.12,74.25,77.,1235800,9.75
1989-11-13,73.87,75.25,73.5,75.,1089600,9.5
1989-11-06,72.87,74.12,71.87,74.,967400,9.29
1989-10-30,71.25,73.37,70.87,73.,1165300,9.16
1989-10-23,73.87,74.62,70.75,71.12,2299600,8.93
1989-10-16,69.,74.62,67.75,74.25,3550700,9.32
1989-10-09,74.62,75.12,71.5,71.5,1654000,8.98
1989-10-02,75.12,75.75,74.5,74.87,1922700,9.4
1989-09-25,75.,75.62,74.5,75.12,1623500,9.43
1989-09-18,74.25,75.25,73.62,75.,1277700,9.41
1989-09-11,74.87,75.62,73.75,74.37,2193100,9.34
1989-09-05,78.75,78.75,73.62,74.75,2268800,9.38
1989-08-28,79.37,79.5,77.75,78.75,1139300,9.89
1989-08-21,79.25,80.,77.12,79.75,1156400,10.01
1989-08-14,79.5,80.37,78.87,79.62,1780800,9.91
1989-08-07,77.12,80.25,77.,80.,2657800,9.96
1989-07-31,74.75,77.25,74.62,76.62,2414000,9.54
1989-07-24,74.25,74.87,72.87,74.5,2282600,9.28
1989-07-17,72.75,74.75,71.75,74.,2146300,9.21
1989-07-10,72.5,73.12,71.87,73.,1640500,9.09
1989-07-03,71.25,72.,70.25,71.75,1403800,8.93
1989-06-26,73.87,74.37,70.75,71.25,1287700,8.87
1989-06-19,72.75,74.5,71.87,73.75,1366700,9.18
1989-06-12,73.12,74.12,72.12,73.,2370900,9.09
1989-06-05,74.37,74.5,72.5,73.,2498100,9.09
1989-05-30,74.25,74.5,72.25,74.5,1484300,9.28
1989-05-22,75.12,75.37,72.87,73.75,1700500,9.18
1989-05-15,74.75,75.12,73.12,74.87,3506600,9.24
1989-05-08,71.62,74.5,71.25,74.5,2187800,9.19
1989-05-01,71.12,73.,71.,71.75,1357000,8.86
1989-04-24,71.25,72.5,70.62,71.5,1483100,8.82
1989-04-17,68.,71.75,67.75,71.62,2748700,8.84
1989-04-10,66.87,68.37,66.87,68.37,1153600,8.44
1989-04-03,66.75,67.87,66.25,67.,1749900,8.27
1989-03-27,67.12,67.87,66.62,67.,1155400,8.27
1989-03-20,67.75,68.37,66.87,67.25,1464300,8.3
1989-03-13,66.87,69.75,66.87,68.,2363200,8.39
1989-03-06,65.87,67.37,65.75,67.25,1513200,8.3
1989-02-27,64.75,66.25,64.5,65.87,2132400,8.13
1989-02-21,68.5,68.5,65.,65.,2915400,8.02
1989-02-13,66.75,69.,66.37,68.5,2459100,8.45
1989-02-06,67.37,69.,66.25,66.87,2493500,8.17
1989-01-30,68.,69.37,67.12,67.12,2158100,8.21
1989-01-23,62.13,69.5,62.,67.87,4059600,8.3
1989-01-16,62.,62.38,60.88,62.25,1550800,7.61
1989-01-09,60.88,62.63,60.63,62.,1805300,7.58
1989-01-03,61.38,62.5,60.13,61.,1972900,7.46
1988-12-27,62.13,63.,62.,62.,1095700,7.58
1988-12-19,62.,63.25,62.,62.38,1250400,7.63
1988-12-12,62.,62.5,61.5,62.25,1699700,7.61
1988-12-05,60.25,62.5,60.25,61.75,1479700,7.55
1988-11-28,58.75,60.88,58.63,60.38,1924300,7.38
1988-11-21,59.25,59.5,58.5,58.75,1387400,7.18
1988-11-14,59.75,60.75,58.75,59.13,2284700,7.23
1988-11-07,60.,61.,59.5,59.5,2276700,7.21
1988-10-31,61.,61.38,59.88,60.,1888300,7.27
1988-10-24,63.13,63.63,61.,61.5,1620900,7.45
1988-10-17,61.63,64.12,61.,63.13,2512000,7.65
1988-10-10,62.25,62.88,61.,61.75,1654800,7.48
1988-10-03,64.37,64.62,61.13,62.13,2732800,7.53
1988-09-26,63.75,65.5,63.13,64.37,1418900,7.8
1988-09-19,62.63,64.62,62.13,64.12,1137300,7.77
1988-09-12,61.88,64.,61.63,63.13,2156900,7.65
1988-09-06,61.,63.,60.75,61.75,1422600,7.48
1988-08-29,60.25,61.88,58.88,60.75,1906600,7.36
1988-08-22,60.63,60.63,58.75,60.,1374100,7.27
1988-08-15,60.25,61.75,59.38,60.5,1698700,7.33
1988-08-08,64.25,64.87,60.25,60.88,1817900,7.31
1988-08-01,63.88,64.75,63.,64.37,1176100,7.73
1988-07-25,62.25,63.88,61.5,63.88,1928400,7.67
1988-07-18,63.63,64.25,62.13,62.38,1689700,7.49
1988-07-11,64.12,65.,62.75,64.,1693300,7.69
1988-07-05,65.37,66.5,63.63,63.88,1812200,7.67
1988-06-27,65.62,66.62,64.25,65.75,1891400,7.9
1988-06-20,63.,66.87,62.25,65.37,2419500,7.85
1988-06-13,63.75,64.87,62.13,63.75,2364800,7.66
1988-06-06,62.75,64.25,62.,63.5,2190300,7.63
1988-05-31,59.5,63.25,59.5,62.88,2869600,7.55
1988-05-23,58.,59.5,56.88,59.38,1408300,7.13
1988-05-16,58.5,61.13,57.5,57.75,2248800,6.94
1988-05-09,57.75,59.25,57.38,58.88,1290400,7.01
1988-05-02,59.13,59.75,57.63,57.88,1492000,6.89
1988-04-25,60.,61.25,59.13,59.13,1457600,7.04
1988-04-18,58.5,60.63,57.88,60.,2509300,7.14
1988-04-11,61.25,62.88,58.,58.88,2973600,7.01
1988-04-04,56.88,62.13,56.63,61.,2705600,7.26
1988-03-28,57.75,59.63,56.88,57.5,2349500,6.84
1988-03-21,63.5,63.5,57.88,57.88,2301700,6.89
1988-03-14,59.38,64.87,59.13,64.,3428500,7.62
1988-03-07,57.63,59.5,57.5,59.13,2542900,7.04
1988-02-29,57.63,60.13,57.5,57.88,2524300,6.89
1988-02-22,57.63,59.75,56.75,57.75,2488300,6.87
1988-02-16,58.63,60.75,57.13,58.25,2208200,6.87
1988-02-08,56.88,58.88,55.25,58.63,2496500,6.91
1988-02-01,60.63,62.13,55.88,56.,2083400,6.6
1988-01-25,57.5,60.88,56.5,60.5,2445600,7.14
1988-01-18,62.5,62.5,55.5,57.,2453700,6.72
1988-01-11,60.38,63.13,58.38,62.63,2758400,7.39
1988-01-04,64.75,67.5,59.,59.38,2155900,7.
1987-12-28,63.25,64.37,61.5,64.37,1309000,7.59
1987-12-21,64.37,66.75,63.13,65.12,1682100,7.68
1987-12-14,60.38,64.62,60.38,64.37,3107600,7.59
1987-12-07,56.38,62.5,55.,60.88,2625400,7.18
1987-11-30,58.,60.,54.5,56.5,2667600,6.66
1987-11-23,63.25,64.62,60.5,61.,1585800,7.19
1987-11-16,60.75,64.,60.,64.,2550400,7.55
1987-11-09,58.13,62.,55.88,61.13,2208700,7.15
1987-11-02,59.25,63.38,57.13,60.,2715000,7.02
1987-10-26,58.,60.63,52.63,59.,3069200,6.91
1987-10-19,64.,66.25,45.,59.75,6410000,6.99
1987-10-12,78.,78.25,67.5,70.25,4337600,8.22
1987-10-05,82.87,82.87,77.87,78.25,2362300,9.16
1987-09-28,82.,83.5,80.25,82.87,2809000,9.7
1987-09-21,78.,81.25,75.25,80.,2742500,9.36
1987-09-14,78.5,78.75,75.12,76.62,2719000,8.97
1987-09-08,75.,78.37,73.62,78.25,2609300,9.16
1987-08-31,78.75,81.25,74.62,75.,2387300,8.78
1987-08-24,80.75,83.5,78.75,78.75,1843700,9.22
1987-08-17,81.75,82.25,78.25,80.37,2646800,9.41
1987-08-10,74.62,82.75,74.25,82.,3799100,9.54
1987-08-03,72.75,76.,72.,75.25,1747700,8.76
1987-07-27,71.12,74.12,70.75,73.75,1742800,8.58
1987-07-20,70.12,71.37,68.25,71.37,1474500,8.31
1987-07-13,69.12,71.5,68.37,70.5,2534500,8.2
1987-07-06,70.25,70.62,68.12,69.12,2280100,8.04
1987-06-29,72.62,72.75,69.75,70.25,1931900,8.18
1987-06-22,69.87,73.,69.62,72.12,2160200,8.39
1987-06-15,135.88,136.25,67.25,69.,2597700,8.03
1987-06-08,130.38,135.88,130.,135.25,2590000,7.87
1987-06-01,128.88,131.5,126.5,131.13,2489200,7.63
1987-05-26,128.75,130.88,127.5,127.87,2405800,7.44
1987-05-18,124.37,128.,122.62,126.87,2923500,7.38
1987-05-11,128.25,131.25,124.75,125.25,2922500,7.23
1987-05-04,125.75,133.13,124.62,127.62,2694700,7.37
1987-04-27,124.5,129.25,123.75,125.75,3246800,7.26
1987-04-20,125.37,129.75,122.75,126.25,3809600,7.29
1987-04-13,131.75,133.38,123.,124.5,5581000,7.19
1987-04-06,133.38,137.,131.5,132.25,4183800,7.64
1987-03-30,128.13,132.5,127.5,131.5,3410000,7.59
1987-03-23,131.5,134.5,131.,132.63,2984100,7.66
1987-03-16,124.,131.75,122.5,131.75,3233600,7.61
1987-03-09,126.62,127.87,124.,124.25,3306800,7.18
1987-03-02,127.75,128.75,126.25,126.87,3211800,7.33
1987-02-23,130.5,131.13,125.,127.5,2426400,7.36
1987-02-17,132.,133.38,130.5,130.5,4853400,7.48
1987-02-09,129.,139.,128.,130.13,3236800,7.46
1987-02-02,128.88,131.88,127.5,129.,2699600,7.4
1987-01-26,127.5,133.88,127.5,129.38,4204600,7.42
1987-01-19,126.5,139.75,124.25,126.75,4099500,7.27
1987-01-12,119.25,126.75,117.5,125.5,3926400,7.2
1987-01-05,120.,121.,118.5,119.5,3688800,6.85
1986-12-29,117.5,118.87,116.25,117.87,1372000,6.76
1986-12-22,116.25,118.87,116.12,117.75,2013600,6.75
1986-12-15,113.75,117.37,113.,116.25,3214800,6.67
1986-12-08,114.12,117.12,113.,114.62,2025100,6.57
1986-12-01,111.25,116.25,110.37,114.12,2937400,6.54
1986-11-24,110.25,113.87,110.,112.,2873200,6.42
1986-11-17,108.75,110.87,105.12,110.25,2844800,6.32
1986-11-10,109.5,112.,108.87,110.37,1694700,6.28
1986-11-03,109.62,109.75,108.,109.37,1798000,6.22
1986-10-27,108.62,111.75,107.25,109.25,2174800,6.21
1986-10-20,106.87,109.,104.12,108.,1738800,6.14
1986-10-13,102.25,107.75,101.87,107.5,2866200,6.11
1986-10-06,100.25,102.25,99.25,102.25,2050200,5.82
1986-09-29,100.5,104.5,99.12,100.5,2156100,5.72
1986-09-22,102.25,103.75,100.87,102.25,1870500,5.82
1986-09-15,106.25,106.75,101.12,101.12,2729400,5.75
1986-09-08,112.,116.,103.5,105.37,4578200,5.99
1986-09-02,112.25,113.,109.37,112.12,2668600,6.38
1986-08-25,112.75,113.37,110.37,112.37,2153700,6.39
1986-08-18,110.5,113.62,108.62,113.12,2451200,6.43
1986-08-11,108.5,112.62,108.5,111.12,2395300,6.27
1986-08-04,109.75,111.37,107.62,108.5,1669600,6.12
1986-07-28,110.87,112.,108.75,109.87,2243000,6.2
1986-07-21,107.5,113.25,107.25,111.87,2041900,6.31
1986-07-14,107.,109.25,105.75,107.,3381200,6.04
1986-07-07,112.75,112.75,106.,107.37,2631300,6.06
1986-06-30,113.25,115.,112.25,112.87,1344400,6.37
1986-06-23,109.75,113.62,108.75,113.12,2077600,6.38
1986-06-16,109.,112.75,107.37,110.12,2687500,6.21
1986-06-09,108.,108.25,105.25,107.62,2062800,6.07
1986-06-02,106.87,109.,104.25,108.25,2089600,6.11
1986-05-27,103.5,107.75,103.,106.62,2621600,6.02
1986-05-19,98.5,104.25,98.,103.12,1991300,5.82
1986-05-12,101.12,102.25,99.12,99.62,2484000,5.57
1986-05-05,102.75,103.12,99.62,101.37,2167300,5.67
1986-04-28,105.,107.5,101.25,102.,2461200,5.7
1986-04-21,103.25,105.87,101.5,104.25,3033900,5.83
1986-04-14,98.,104.75,97.75,103.25,2400400,5.77
1986-04-07,99.25,100.37,97.,97.87,2729200,5.47
1986-03-31,105.75,106.87,99.,100.,2325200,5.59
1986-03-24,105.,108.,102.5,106.37,2178200,5.95
1986-03-17,102.87,107.75,101.25,104.5,2683000,5.84
1986-03-10,96.75,104.,96.5,104.,3113400,5.81
1986-03-03,98.5,98.75,95.25,96.75,1836000,5.41
1986-02-24,98.37,99.5,95.,98.75,2406200,5.52
1986-02-18,96.87,99.25,96.25,98.62,3368600,5.51
1986-02-10,94.87,97.,94.25,96.75,2264600,5.41
1986-02-03,90.87,94.87,90.5,94.75,2432900,5.25
1986-01-27,86.87,90.87,86.,90.87,2330500,5.03
1986-01-20,90.12,90.5,86.37,86.62,2182500,4.8
1986-01-13,87.5,91.75,87.37,90.37,3092400,5.01
1986-01-06,88.75,91.75,87.,88.37,2499800,4.89
1985-12-30,91.,91.,88.,88.5,1478200,4.9
1985-12-23,90.37,91.25,89.75,90.75,1418000,5.03
1985-12-16,88.62,91.62,88.5,90.37,3514000,5.01
1985-12-09,85.5,89.75,85.5,88.62,3889700,4.91
1985-12-02,84.25,86.62,83.75,85.12,2559800,4.71
1985-11-25,82.75,84.75,81.75,84.37,2063000,4.67
1985-11-18,80.,83.25,79.25,83.,2040100,4.6
1985-11-11,79.62,82.25,79.5,80.75,2234700,4.42
1985-11-04,79.,80.5,78.12,79.75,1729600,4.37
1985-10-28,77.25,79.,77.12,79.,1201900,4.33
1985-10-21,78.5,78.62,77.12,77.37,1123600,4.24
1985-10-14,76.75,79.12,76.62,78.75,1483300,4.31
1985-10-07,75.87,76.87,75.37,76.5,942800,4.19
1985-09-30,76.37,77.87,75.5,76.25,1552400,4.18
1985-09-23,75.75,76.25,74.25,75.37,2002600,4.13
1985-09-16,76.,76.12,74.5,74.75,1361600,4.1
1985-09-09,76.87,77.,75.37,75.87,1487300,4.16
1985-09-03,76.5,77.25,76.,76.87,932000,4.21
1985-08-26,76.5,76.87,75.87,76.5,1046800,4.19
1985-08-19,76.87,77.5,75.75,76.25,1451500,4.18
1985-08-12,79.75,79.75,76.,76.87,1621600,4.16
1985-08-05,79.75,80.37,79.25,79.75,1136600,4.32
1985-07-29,80.12,81.,79.25,79.87,1850700,4.33
1985-07-22,80.5,81.62,79.5,80.12,2136900,4.34
1985-07-15,78.25,80.87,77.75,80.62,3522000,4.37
1985-07-08,79.37,80.,77.87,78.62,2594000,4.26
1985-07-01,78.,79.62,77.5,79.25,2099600,4.29
1985-06-24,75.75,78.75,75.5,78.,1783300,4.22
1985-06-17,75.87,76.37,75.12,75.87,2353600,4.11
1985-06-10,77.37,78.75,75.12,75.62,1868000,4.1
1985-06-03,75.25,77.87,74.75,77.62,3542800,4.2
1985-05-28,77.12,77.25,73.62,75.,4664600,4.06
1985-05-20,78.,78.62,77.12,77.37,2002200,4.19
1985-05-13,77.25,78.25,76.62,77.5,2898400,4.15
1985-05-06,76.,77.,75.12,77.,2016400,4.12
1985-04-29,79.12,79.37,75.,76.12,2122500,4.08
1985-04-22,79.37,80.25,79.,79.37,2136900,4.25
1985-04-15,78.,79.37,77.,79.,2068600,4.23
1985-04-08,81.62,81.87,78.87,78.87,1576000,4.22
1985-04-01,82.75,82.87,80.87,81.5,1148600,4.36
1985-03-25,84.,84.25,80.75,82.25,1733100,4.4
1985-03-18,81.87,84.75,81.37,84.25,1648100,4.51
1985-03-11,82.37,83.25,81.25,81.62,1866200,4.37
1985-03-04,84.,84.37,81.75,82.37,1857200,4.41
1985-02-25,82.75,84.37,81.62,84.,2340300,4.5
1985-02-19,82.62,83.25,82.12,82.5,1536400,4.42
1985-02-11,85.37,85.62,82.12,82.37,2214400,4.41
1985-02-04,83.5,86.,83.25,85.5,2836000,4.53
1985-01-28,83.5,84.75,81.75,83.75,2262400,4.44
1985-01-21,81.5,84.37,81.25,83.37,2747800,4.42
1985-01-14,79.75,82.62,79.62,81.25,2649600,4.31
1985-01-07,78.5,80.,77.75,80.,1646400,4.24
1984-12-31,79.,79.25,77.62,78.,1401400,4.13
1984-12-24,79.37,79.87,78.37,79.,672400,4.19
1984-12-17,79.,81.25,78.12,78.87,2159000,4.18
1984-12-10,77.12,79.25,77.12,78.87,1274000,4.18
1984-12-03,78.,79.,77.12,77.37,1275300,4.1
1984-11-26,82.25,82.87,77.37,78.25,1544000,4.15
1984-11-19,79.75,82.25,79.62,82.25,1315400,4.36
1984-11-12,81.75,82.62,78.75,79.5,1101900,4.21
1984-11-05,83.25,84.75,81.75,81.75,1666400,4.29
1984-10-29,81.75,83.87,81.37,83.25,1043000,4.37
1984-10-22,83.75,83.87,81.37,81.75,1349900,4.29
1984-10-15,78.5,85.12,78.25,84.37,2296900,4.42
1984-10-08,76.62,79.5,76.25,78.62,1391200,4.12
1984-10-01,75.62,77.,74.87,76.25,1470800,4.
1984-09-24,77.25,78.5,75.62,75.62,1346400,3.97
1984-09-17,79.75,80.5,77.12,77.12,2411600,4.04
1984-09-10,78.87,80.87,77.75,80.62,2072800,4.23
1984-09-04,82.5,82.5,79.12,79.25,1851800,4.16
1984-08-27,83.25,83.5,82.,82.5,708800,4.33
1984-08-20,82.25,84.5,81.87,83.5,2170400,4.38
1984-08-13,83.,83.62,81.25,83.12,2373900,4.31
1984-08-06,82.5,85.5,80.,83.37,3261700,4.33
1984-07-30,76.25,82.12,75.25,81.37,3007800,4.22
1984-07-23,74.5,77.75,73.75,76.37,1589200,3.96
1984-07-16,75.5,77.25,74.75,75.12,1264100,3.9
1984-07-09,75.5,77.37,74.75,75.,1400100,3.89
1984-07-02,77.12,77.37,74.62,75.37,678600,3.91
1984-06-25,79.5,79.5,76.,77.12,1439600,4.
1984-06-18,74.62,80.25,74.62,79.25,1851600,4.11
1984-06-11,76.75,76.75,74.37,74.62,766000,3.87
1984-06-04,76.25,76.87,75.25,76.5,1021900,3.97
1984-05-29,73.87,75.5,72.,75.5,1650400,3.92
1984-05-21,73.75,74.37,72.5,73.25,1167800,3.8
1984-05-14,75.75,76.12,74.,74.5,940000,3.82
1984-05-07,75.62,78.87,75.,75.75,1397400,3.89
1984-04-30,74.37,77.5,74.37,75.5,1441100,3.87
1984-04-23,72.75,75.75,72.75,74.37,1286700,3.82
1984-04-16,71.5,73.25,71.25,72.62,900800,3.73
1984-04-09,70.5,72.87,70.25,71.62,1371300,3.68
1984-04-02,73.,73.,69.25,69.87,1813400,3.59
1984-03-26,73.87,74.5,72.12,72.75,712000,3.73
1984-03-19,76.,76.62,73.5,73.87,966200,3.79
1984-03-12,74.87,78.,74.5,77.62,1683000,3.98
1984-03-05,77.,77.25,73.87,74.75,936400,3.84
1984-02-27,76.5,77.5,74.25,77.25,1508600,3.96
1984-02-21,75.,77.5,73.12,76.75,1636400,3.94
1984-02-13,76.75,77.5,74.87,75.12,1552300,3.85
1984-02-06,77.5,79.75,76.25,77.,2096600,3.91
1984-01-30,76.5,79.5,74.37,78.25,1759200,3.97
1984-01-23,79.,79.75,75.75,76.25,3136600,3.87
1984-01-16,82.5,82.75,79.25,79.5,1613700,4.03
1984-01-09,84.25,84.62,82.12,82.5,1275200,4.19
1984-01-03,82.25,85.12,82.25,84.62,1421600,4.29
1983-12-27,82.87,84.12,82.25,82.5,745400,4.19
1983-12-19,84.62,85.12,82.25,82.75,936300,4.2
1983-12-12,84.5,86.,84.25,84.75,1162400,4.3
1983-12-05,84.12,85.75,83.75,84.25,1151300,4.28
1983-11-28,87.,87.,83.75,84.37,1929100,4.28
1983-11-21,85.75,88.62,85.62,86.87,1518400,4.41
1983-11-14,85.62,86.37,84.75,85.75,640800,4.35
1983-11-07,84.,87.12,83.62,86.62,980600,4.35
1983-10-31,85.37,86.12,83.62,84.25,1083200,4.23
1983-10-24,84.25,86.37,84.25,85.75,1392100,4.31
1983-10-17,85.37,86.5,84.12,85.,1393200,4.27
1983-10-10,88.62,89.37,84.87,85.62,1249600,4.3
1983-10-03,82.5,89.5,81.75,89.,1852900,4.47
1983-09-26,83.75,84.5,82.12,83.12,843200,4.18
1983-09-19,79.5,83.87,79.37,83.75,1713200,4.21
1983-09-12,82.12,82.37,78.12,79.37,1066700,3.99
1983-09-06,81.,82.75,80.12,81.37,1129800,4.09
1983-08-29,78.5,79.5,77.,79.5,1271300,4.
1983-08-22,77.,79.62,76.87,79.5,985100,4.
1983-08-15,78.87,79.25,75.37,76.,1215600,3.82
1983-08-08,78.37,78.62,76.12,78.5,1523200,3.9
1983-08-01,79.,80.25,78.25,78.75,1311300,3.92
1983-07-25,84.,85.75,79.25,79.5,1503600,3.95
1983-07-18,83.62,85.37,82.87,85.,1192100,4.23
1983-07-11,84.62,85.12,83.62,84.,1340900,4.18
1983-07-05,82.,85.12,81.87,84.25,1329600,4.19
1983-06-27,86.62,86.62,82.37,83.12,1044100,4.13
1983-06-20,89.12,89.5,85.37,86.75,1712100,4.31
1983-06-13,85.25,90.5,85.,89.37,1532400,4.44
1983-06-06,87.25,87.87,83.5,84.87,1113900,4.22
1983-05-31,87.5,88.12,86.5,87.25,1546600,4.34
1983-05-23,85.,88.25,84.5,87.75,1845900,4.36
1983-05-16,84.75,86.75,84.37,85.5,1543600,4.25
1983-05-09,84.25,86.87,84.,86.12,1521700,4.24
1983-05-02,83.5,85.5,81.,84.5,2071000,4.16
1983-04-25,84.5,86.37,83.62,85.,1544100,4.19
1983-04-18,81.,85.37,80.,85.12,2166700,4.19
1983-04-11,76.,80.,75.62,79.75,2347300,3.93
1983-04-04,77.62,78.5,75.12,76.,1486700,3.74
1983-03-28,78.87,79.87,77.25,78.12,1156800,3.85
1983-03-21,78.12,80.5,77.37,78.87,1395800,3.89
1983-03-14,77.62,79.12,77.,77.75,1431000,3.83
1983-03-07,81.25,82.5,77.62,78.,1505900,3.84
1983-02-28,78.37,81.25,77.62,79.87,1678400,3.93
1983-02-22,75.75,80.62,75.37,78.87,1713400,3.89
1983-02-14,79.,80.,74.87,75.87,1669100,3.74
1983-02-07,77.87,79.37,75.62,78.37,1222000,3.82
1983-01-31,75.25,77.37,74.37,77.,913900,3.75
1983-01-24,75.62,76.37,72.87,75.12,1647200,3.66
1983-01-17,80.5,81.,76.62,77.37,870400,3.77
1983-01-10,76.37,80.25,75.12,79.87,1684000,3.89
1983-01-03,73.87,76.,72.62,75.5,1153600,3.68
1982-12-27,76.,77.37,74.62,75.,1023800,3.65
1982-12-20,72.5,75.25,71.37,74.87,1482800,3.65
1982-12-13,70.62,73.5,69.62,71.25,1404300,3.47
1982-12-06,74.75,76.87,69.62,70.5,2831000,3.44
1982-11-29,69.75,75.25,69.12,74.,1452400,3.61
1982-11-22,71.,72.37,68.12,70.,1844000,3.41
1982-11-15,73.25,74.12,71.12,73.37,1598400,3.58
1982-11-08,75.,78.25,74.,75.12,1711800,3.62
1982-11-01,72.87,79.37,71.87,76.5,1682400,3.69
1982-10-25,73.75,74.62,71.5,72.75,1587200,3.51
1982-10-18,75.12,76.5,73.37,74.75,2892000,3.6
1982-10-11,75.5,76.62,72.5,73.87,3512400,3.56
1982-10-04,64.5,74.5,64.12,74.5,3266800,3.59
1982-09-27,65.25,67.,63.38,65.12,1815200,3.14
1982-09-20,64.62,68.,64.,65.25,2545400,3.15
1982-09-13,61.,65.62,59.63,64.5,3560800,3.11
1982-09-07,62.13,63.25,59.75,60.38,1675800,2.91
