Date,Open,High,Low,Close,Volume,Adj Close
1996-09-03,17.12,17.25,16.5,16.87,542700,10.21
1996-08-26,17.12,18.,17.12,17.37,1259000,10.51
1996-08-19,16.25,16.87,16.12,16.87,534800,10.21
1996-08-12,16.,16.37,16.,16.12,813000,9.75
1996-08-05,15.88,16.12,15.75,16.,699300,9.68
1996-07-29,15.63,16.12,15.,15.88,973200,9.61
1996-07-22,15.88,16.87,15.5,15.75,611500,9.53
1996-07-15,16.87,17.12,16.,16.,659100,9.68
1996-07-08,16.87,17.12,16.5,17.,486300,10.29
1996-07-01,17.62,17.87,16.75,16.87,1176000,10.21
1996-06-24,17.37,17.75,16.87,17.62,788100,10.51
1996-06-17,16.62,17.37,16.5,17.12,941200,10.21
1996-06-10,16.62,16.81,16.5,16.75,677400,9.99
1996-06-03,16.37,16.87,16.37,16.62,527000,9.91
1996-05-28,16.25,16.62,16.12,16.5,918400,9.84
1996-05-20,16.25,16.75,15.88,16.37,792800,9.77
1996-05-13,16.25,16.5,16.,16.12,470300,9.62
1996-05-06,15.88,16.37,15.38,16.25,655800,9.69
1996-04-29,15.63,16.12,15.63,15.88,718100,9.47
1996-04-22,15.5,16.,15.25,15.75,751800,9.4
1996-04-15,15.63,15.75,15.25,15.38,959100,9.17
1996-04-08,16.,16.25,15.38,15.75,945800,9.4
1996-04-01,17.12,17.25,16.25,16.37,2082100,9.77
1996-03-25,17.87,18.,17.,17.12,695000,10.06
1996-03-18,16.75,17.87,16.62,17.75,933800,10.43
1996-03-11,16.87,17.12,16.5,16.62,654000,9.77
1996-03-04,17.5,17.87,17.,17.,706700,9.99
1996-02-26,17.37,17.75,16.62,17.5,1577300,10.29
1996-02-20,17.5,18.12,17.37,17.5,1017900,10.29
1996-02-12,18.25,18.62,17.62,17.62,774700,10.36
1996-02-05,18.37,18.5,18.,18.12,552100,10.65
1996-01-29,18.37,18.62,18.12,18.37,756500,10.8
1996-01-22,17.87,18.62,17.87,18.5,1499300,10.87
1996-01-15,18.25,18.5,17.75,17.87,1002400,10.5
1996-01-08,17.87,18.5,17.62,18.25,708200,10.73
1996-01-02,17.5,18.,17.37,17.87,1897700,10.5
1995-12-26,17.5,17.75,17.25,17.62,1146700,10.21
1995-12-18,16.5,17.75,16.37,17.37,1627000,10.07
1995-12-11,15.5,16.75,15.5,16.75,1132300,9.71
1995-12-04,15.38,16.,14.88,15.75,1347000,9.13
1995-11-27,16.25,16.5,15.25,15.38,1849300,8.91
1995-11-20,16.87,17.,15.88,16.25,800600,9.42
1995-11-13,16.87,17.25,16.75,16.87,689700,9.78
1995-11-06,16.87,17.,16.5,16.75,510100,9.71
1995-10-30,17.12,17.25,16.87,16.87,426700,9.78
1995-10-23,17.37,17.62,16.87,17.12,523300,9.92
1995-10-16,17.5,17.5,16.87,17.5,493100,10.14
1995-10-09,17.5,18.,17.37,17.5,691700,10.14
1995-10-02,17.75,17.75,17.,17.37,1873900,10.07
1995-09-25,17.25,18.,17.12,17.75,991800,10.14
1995-09-18,16.87,17.25,16.75,17.25,661700,9.86
1995-09-11,16.87,17.25,16.75,17.,888600,9.71
1995-09-05,16.75,16.87,16.5,16.75,468300,9.57
1995-08-28,16.87,16.87,16.5,16.62,389500,9.5
1995-08-21,16.87,16.87,16.62,16.87,597300,9.64
1995-08-14,16.62,16.87,16.37,16.75,618700,9.57
1995-08-07,16.75,17.,16.37,16.75,565100,9.57
1995-07-31,17.12,17.12,16.62,16.87,512000,9.64
1995-07-24,16.87,17.12,16.62,17.12,821200,9.78
1995-07-17,16.75,17.,16.5,16.87,539300,9.64
1995-07-10,17.12,17.37,16.,16.75,618600,9.57
1995-07-03,17.25,17.37,16.87,17.,642600,9.71
1995-06-26,17.62,17.87,17.12,17.12,937000,9.78
1995-06-19,17.25,17.87,17.25,17.75,508300,10.
1995-06-12,17.25,17.62,17.12,17.12,715500,9.65
1995-06-05,17.5,18.,17.,17.,823800,9.58
1995-05-30,17.25,17.5,17.12,17.5,809600,9.86
1995-05-22,16.37,17.5,16.37,17.12,1048400,9.65
1995-05-15,16.62,16.75,16.25,16.37,556600,9.22
1995-05-08,16.62,16.75,16.12,16.5,704300,9.3
1995-05-01,16.62,16.87,16.5,16.75,690300,9.44
1995-04-24,16.,16.87,15.88,16.75,874700,9.44
1995-04-17,16.37,16.5,15.88,16.,555600,9.01
1995-04-10,16.5,16.5,16.12,16.37,562600,9.22
1995-04-03,15.5,16.5,15.38,16.5,900800,9.3
1995-03-27,16.,16.,15.38,15.63,863600,8.81
1995-03-20,15.5,16.,15.25,16.,720000,8.87
1995-03-13,15.63,15.75,15.38,15.5,739000,8.59
1995-03-06,16.,16.,15.13,15.63,847900,8.67
1995-02-27,16.5,16.5,15.63,16.,581600,8.87
1995-02-21,16.5,16.62,16.37,16.5,799800,9.15
1995-02-13,16.25,16.87,16.25,16.5,743400,9.15
1995-02-06,16.5,16.75,16.12,16.37,670800,9.08
1995-01-30,15.63,16.75,15.63,16.5,1305100,9.15
1995-01-23,15.5,16.,15.25,15.63,1031200,8.67
1995-01-16,15.,15.63,15.,15.63,1016100,8.67
1995-01-09,14.88,15.38,14.88,15.,686300,8.32
1995-01-03,14.63,15.,14.38,14.88,460000,8.25
1994-12-27,15.,15.25,14.5,14.63,1691800,8.11
1994-12-19,14.88,15.63,14.88,14.88,613300,8.11
1994-12-12,14.75,15.25,14.75,14.88,927600,8.11
1994-12-05,14.25,15.13,14.25,14.75,1145500,8.04
1994-11-28,13.88,14.25,13.63,14.25,661800,7.77
1994-11-21,13.5,14.13,13.25,14.,909100,7.63
1994-11-14,13.63,13.88,13.38,13.38,637200,7.3
1994-11-07,13.75,14.25,13.5,13.63,617900,7.43
1994-10-31,14.,14.,13.38,13.75,666900,7.5
1994-10-24,13.13,14.,13.,13.88,1144900,7.57
1994-10-17,13.38,13.5,13.,13.,762300,7.09
1994-10-10,13.13,13.63,13.,13.38,739400,7.3
1994-10-03,12.88,13.5,12.88,13.13,1965700,7.16
1994-09-26,12.88,13.13,12.63,12.88,2401600,7.02
1994-09-19,12.75,12.88,12.38,12.75,541900,6.82
1994-09-12,13.,13.13,12.63,12.75,788200,6.82
1994-09-06,13.13,13.5,13.,13.13,777000,7.02
1994-08-29,13.63,13.75,13.13,13.25,571000,7.08
1994-08-22,13.25,13.63,13.13,13.63,552800,7.29
1994-08-15,13.63,13.75,13.13,13.25,640400,7.08
1994-08-08,14.,14.,13.25,13.5,534100,7.22
1994-08-01,13.5,14.25,13.38,13.88,990200,7.42
1994-07-25,12.88,13.5,12.88,13.5,811400,7.22
1994-07-18,12.88,13.13,12.75,12.88,609300,6.89
1994-07-11,12.75,12.88,12.5,12.88,841500,6.89
1994-07-05,12.75,13.,12.5,12.63,750000,6.75
1994-06-27,13.5,13.63,12.63,12.63,1123000,6.75
1994-06-20,13.63,13.88,13.25,13.5,1125800,7.08
1994-06-13,13.88,14.25,13.5,13.75,1215100,7.22
1994-06-06,13.63,14.13,13.5,14.,1517700,7.35
1994-05-31,14.13,14.25,13.5,13.5,804500,7.08
1994-05-23,14.,14.5,13.75,14.13,884700,7.42
1994-05-16,14.,14.38,13.75,14.13,1231800,7.42
1994-05-09,15.25,15.38,13.75,14.13,1537400,7.42
1994-05-02,16.,16.12,15.38,15.38,1116900,8.07
1994-04-25,15.63,16.12,15.5,16.,1243500,8.4
1994-04-18,16.37,16.75,15.38,15.63,1366700,8.2
1994-04-11,16.12,16.5,16.,16.25,699600,8.53
1994-04-04,16.,16.62,15.88,16.25,976700,8.53
1994-03-28,17.,17.25,16.12,16.5,1245500,8.66
1994-03-21,17.,17.5,16.87,17.,1036800,8.68
1994-03-14,17.37,17.5,16.75,17.,1436000,8.68
1994-03-07,18.25,18.37,16.87,17.25,2217200,8.81
1994-02-28,18.,18.62,17.75,18.25,810500,9.32
1994-02-22,18.25,18.62,17.75,17.87,1024100,9.13
1994-02-14,18.87,19.25,18.12,18.37,854300,9.38
1994-02-07,18.87,19.25,18.75,19.,617100,9.71
1994-01-31,19.87,19.87,18.75,19.,794600,9.71
1994-01-24,19.25,20.,18.75,19.87,1117100,10.15
1994-01-17,19.75,19.75,19.,19.25,794400,9.83
1994-01-10,20.,20.25,19.62,19.75,777600,10.09
1994-01-03,20.12,20.5,20.,20.,695500,10.22
1993-12-27,20.75,21.62,20.,20.,6240200,10.22
1993-12-20,21.,21.12,20.62,20.62,641900,10.35
1993-12-13,20.37,21.12,20.37,21.12,884900,10.61
1993-12-06,20.,20.62,20.,20.5,880700,10.29
1993-11-29,20.5,20.62,19.87,20.12,1177300,10.1
1993-11-22,19.87,20.87,19.87,20.5,748000,10.29
1993-11-15,20.25,20.75,19.87,19.87,1210300,9.98
1993-11-08,20.75,21.,20.12,20.12,912800,10.1
1993-11-01,21.,21.12,20.,20.62,1342900,10.35
1993-10-25,20.87,21.12,20.62,21.12,1360500,10.61
1993-10-18,22.25,22.62,20.,20.87,1232700,10.48
1993-10-11,22.62,22.87,21.25,22.5,990900,11.3
1993-10-04,23.5,23.62,22.25,22.5,737500,11.3
1993-09-27,24.5,24.75,23.25,23.5,1145900,11.8
1993-09-20,25.25,25.37,24.12,24.37,445800,12.06
1993-09-13,25.5,25.75,24.87,25.37,690200,12.55
1993-09-07,25.12,25.37,25.,25.25,497300,12.49
1993-08-30,24.87,25.25,24.75,25.12,403400,12.43
1993-08-23,24.25,24.87,24.12,24.87,300400,12.31
1993-08-16,24.5,24.62,24.,24.25,464600,12.
1993-08-09,24.62,24.62,24.37,24.5,271400,12.12
1993-08-02,24.62,24.75,24.37,24.62,425600,12.18
1993-07-26,23.75,24.62,23.75,24.62,358100,12.18
1993-07-19,23.75,24.12,23.62,23.87,352500,11.81
1993-07-12,23.87,23.87,23.5,23.62,394300,11.69
1993-07-06,24.12,24.12,23.75,23.87,442200,11.81
1993-06-28,24.75,24.87,24.,24.12,723800,11.93
1993-06-21,48.25,48.5,24.,24.87,555900,12.13
1993-06-14,48.63,49.,48.13,48.13,327800,11.74
1993-06-07,48.38,48.75,47.88,48.75,335000,11.89
1993-06-01,48.5,49.,48.13,48.25,399100,11.77
1993-05-24,47.38,48.5,47.25,48.13,435000,11.74
1993-05-17,47.13,47.88,46.5,47.38,482600,11.55
1993-05-10,48.5,48.63,47.,47.,417200,11.46
1993-05-03,47.63,49.,47.5,48.5,533800,11.83
1993-04-26,48.,48.25,47.63,47.75,446400,11.64
1993-04-19,48.63,48.75,48.,48.13,494500,11.74
1993-04-12,47.5,49.,47.38,48.75,565700,11.89
1993-04-05,47.,47.5,46.38,47.38,551900,11.55
1993-03-29,49.,49.,46.88,47.,1096600,11.46
1993-03-22,48.38,49.63,48.38,48.88,506700,11.75
1993-03-15,48.63,49.13,48.13,48.75,403500,11.72
1993-03-08,49.,49.5,48.25,48.38,535200,11.63
1993-03-01,48.75,49.38,48.13,48.75,355700,11.72
1993-02-22,47.38,49.,47.38,48.75,532400,11.72
1993-02-16,46.5,47.88,46.38,47.63,503200,11.45
1993-02-08,46.38,46.63,46.,46.38,431400,11.15
1993-02-01,45.25,46.38,44.75,46.38,661200,11.15
1993-01-25,44.,45.25,43.88,45.25,453400,10.88
1993-01-18,43.5,44.25,43.5,44.13,457800,10.61
1993-01-11,43.,43.88,42.88,43.63,872800,10.49
1993-01-04,44.13,44.25,43.,43.,805900,10.34
1992-12-28,46.38,46.5,44.,44.,952500,10.58
1992-12-21,46.,46.75,45.75,46.5,400400,11.01
1992-12-14,44.5,45.88,44.5,45.88,514600,10.86
1992-12-07,43.63,44.63,43.5,44.63,527900,10.56
1992-11-30,43.38,43.63,43.13,43.5,395400,10.3
1992-11-23,43.88,44.13,43.25,43.25,318800,10.24
1992-11-16,43.88,44.38,43.13,44.,335300,10.42
1992-11-09,43.5,43.88,42.38,43.88,351400,10.39
1992-11-02,44.75,44.75,43.5,43.63,329800,10.33
1992-10-26,43.63,45.,43.38,44.88,407500,10.62
1992-10-19,44.38,44.5,43.25,43.75,510200,10.36
1992-10-12,43.63,44.38,43.38,44.38,499200,10.51
1992-10-05,44.5,44.5,43.13,43.63,1029400,10.33
1992-09-28,46.13,46.13,44.5,44.63,806000,10.56
1992-09-21,46.25,46.75,46.,46.13,730700,10.75
1992-09-14,47.,47.13,46.,46.25,552300,10.78
1992-09-08,47.25,47.38,46.75,47.,589800,10.96
1992-08-31,47.,47.5,46.88,47.25,416000,11.01
1992-08-24,47.25,47.38,46.63,47.,277800,10.96
1992-08-17,46.88,47.38,46.75,47.38,336500,11.04
1992-08-10,46.75,46.88,46.38,46.75,228800,10.9
1992-08-03,47.13,47.63,46.63,46.88,390400,10.93
1992-07-27,45.88,47.5,45.75,47.25,454700,11.01
1992-07-20,45.,46.,44.88,46.,326100,10.72
1992-07-13,45.13,45.75,45.,45.5,414500,10.61
1992-07-06,45.,45.25,44.75,45.25,523900,10.55
1992-06-29,44.5,45.38,44.13,44.88,1172800,10.46
1992-06-22,45.88,46.13,44.5,44.88,648300,10.46
1992-06-15,45.,46.13,44.88,46.,573000,10.56
1992-06-08,43.88,44.88,43.75,44.88,377200,10.3
1992-06-01,43.5,43.88,43.13,43.75,303300,10.04
1992-05-26,43.38,43.88,43.,43.5,329200,9.99
1992-05-18,43.38,44.25,43.25,43.38,299800,9.96
1992-05-11,43.75,44.13,43.38,43.63,413000,10.02
1992-05-04,42.13,43.88,42.13,43.75,608600,10.04
1992-04-27,41.25,42.75,41.13,42.13,502900,9.67
1992-04-20,42.25,42.38,41.38,41.5,414000,9.53
1992-04-13,41.63,42.63,41.13,42.63,412900,9.79
1992-04-06,40.63,41.63,40.5,41.63,540400,9.56
1992-03-30,40.75,41.,40.25,40.63,635600,9.33
1992-03-23,41.63,41.75,41.13,41.63,498000,9.46
1992-03-16,41.,42.,40.88,41.75,901800,9.49
1992-03-09,41.,41.75,40.63,40.88,483000,9.29
1992-03-02,41.25,41.5,40.75,40.75,494100,9.26
1992-02-24,40.88,41.5,40.5,41.13,436200,9.35
1992-02-18,40.88,41.38,40.5,40.88,667400,9.29
1992-02-10,40.88,41.38,40.5,40.88,449100,9.29
1992-02-03,41.13,41.63,40.38,40.75,799100,9.26
1992-01-27,42.38,42.5,41.,41.13,686700,9.35
1992-01-20,42.25,43.13,41.5,42.38,658900,9.63
1992-01-13,45.13,45.13,41.75,42.25,965800,9.61
1992-01-06,47.13,47.25,45.38,45.38,537800,10.32
1991-12-30,46.,47.38,45.88,47.25,618300,10.74
1991-12-23,46.25,47.38,45.75,46.,650200,10.46
1991-12-16,46.75,46.88,46.,46.,766800,10.31
1991-12-09,45.88,47.,45.75,46.75,702600,10.47
1991-12-02,45.75,46.75,45.25,45.63,517200,10.22
1991-11-25,44.5,45.88,44.5,45.88,243800,10.28
1991-11-18,45.,45.13,43.63,44.5,492500,9.97
1991-11-11,44.75,45.88,44.63,45.,341200,10.08
1991-11-04,44.38,44.88,43.63,44.88,319200,10.06
1991-10-28,44.,44.63,43.75,44.38,301400,9.94
1991-10-21,44.,44.25,43.25,44.,318500,9.86
1991-10-14,44.,44.63,43.75,44.,547400,9.86
1991-10-07,44.25,44.25,43.88,44.13,370900,9.89
1991-09-30,44.5,45.25,44.13,44.25,556900,9.91
1991-09-23,44.25,45.38,44.13,45.38,1507700,10.02
1991-09-16,43.25,44.25,43.13,44.25,605900,9.77
1991-09-09,43.25,43.38,43.,43.25,336400,9.55
1991-09-03,43.63,44.,43.13,43.38,400400,9.57
1991-08-26,43.25,43.88,43.13,43.63,348000,9.63
1991-08-19,42.13,43.38,42.,43.25,447400,9.55
1991-08-12,42.75,43.13,42.5,42.75,493800,9.44
1991-08-05,42.,43.25,42.,42.88,486200,9.46
1991-07-29,40.75,42.,40.75,42.,625800,9.27
1991-07-22,40.13,41.,40.,40.88,357400,9.02
1991-07-15,40.,40.5,39.75,40.13,386300,8.86
1991-07-08,39.63,40.13,39.13,40.,477100,8.83
1991-07-01,38.88,39.88,38.63,39.75,558600,8.77
1991-06-24,39.5,39.75,38.5,38.88,760600,8.58
1991-06-17,39.5,39.63,38.88,39.5,448200,8.57
1991-06-10,39.,39.75,38.75,39.75,438300,8.62
1991-06-03,39.25,39.25,38.5,38.75,309300,8.41
1991-05-28,38.75,39.75,38.5,39.38,513300,8.54
1991-05-20,39.13,39.25,38.63,38.63,654600,8.38
1991-05-13,39.63,39.63,38.63,39.25,467600,8.51
1991-05-06,38.88,39.75,38.63,39.5,768000,8.57
1991-04-29,38.88,39.5,38.63,39.,641300,8.46
1991-04-22,38.63,38.88,38.,38.88,431000,8.43
1991-04-15,38.75,39.38,38.5,38.5,567000,8.35
1991-04-08,38.5,38.75,38.,38.63,395800,8.38
1991-04-01,38.75,38.88,38.25,38.38,774000,8.33
1991-03-25,39.13,40.,39.13,39.75,622000,8.48
1991-03-18,38.38,39.13,38.25,39.13,627900,8.35
1991-03-11,37.5,39.13,37.38,38.5,828300,8.21
1991-03-04,38.63,38.75,37.25,37.25,405800,7.95
1991-02-25,39.13,39.13,38.25,38.63,388800,8.24
1991-02-19,38.38,39.38,38.,38.88,597600,8.29
1991-02-11,37.88,39.38,37.88,38.5,878000,8.21
1991-02-04,37.25,38.,37.13,37.88,1027500,8.08
1991-01-28,38.,38.,37.,37.13,478900,7.92
1991-01-21,37.75,38.63,37.75,37.75,436500,8.05
1991-01-14,36.88,38.,36.,38.,381900,8.11
1991-01-07,37.75,38.25,36.75,37.13,336400,7.92
1990-12-31,38.,38.,37.38,38.,816900,8.11
1990-12-24,38.88,39.75,38.13,38.13,661300,8.13
1990-12-17,39.,39.75,38.88,39.,965300,8.18
1990-12-10,39.,39.38,39.,39.13,525200,8.21
1990-12-03,38.5,39.88,38.38,39.,618800,8.18
1990-11-26,37.63,38.88,37.38,38.5,628300,8.08
1990-11-19,38.38,38.38,37.25,37.75,491200,7.92
1990-11-12,39.63,39.88,38.,38.25,629400,8.02
1990-11-05,39.25,39.63,38.38,39.63,450200,8.31
1990-10-29,38.75,39.38,38.25,39.25,577600,8.23
1990-10-22,38.63,39.,38.5,38.88,459600,8.16
1990-10-15,38.25,38.75,37.88,38.63,616500,8.1
1990-10-08,37.38,38.25,37.,38.,890100,7.97
1990-10-01,35.25,37.25,35.13,37.25,1099600,7.81
1990-09-24,35.5,36.13,35.25,36.,653400,7.41
1990-09-17,35.38,35.75,35.13,35.63,538600,7.34
1990-09-10,36.,36.,34.75,35.5,290400,7.31
1990-09-04,35.5,36.,35.13,35.75,295700,7.36
1990-08-27,34.75,35.5,34.75,35.38,481400,7.29
1990-08-20,36.75,36.75,33.5,34.25,521400,7.05
1990-08-13,36.75,38.25,35.5,36.63,341900,7.54
1990-08-06,37.75,38.,36.75,37.,460400,7.62
1990-07-30,36.88,38.88,36.88,38.25,730000,7.88
1990-07-23,37.,37.75,36.13,37.,506100,7.62
1990-07-16,37.75,37.75,37.,37.,297400,7.62
1990-07-09,37.63,37.88,37.,37.75,512300,7.77
1990-07-02,37.5,37.75,37.,37.63,1719600,7.75
1990-06-25,38.38,38.63,37.25,37.5,933300,7.72
1990-06-18,38.5,39.,37.63,38.38,317100,7.77
1990-06-11,38.63,39.63,38.25,38.5,337500,7.79
1990-06-04,38.63,39.75,38.25,38.63,613100,7.82
1990-05-29,37.88,38.75,37.88,38.63,424200,7.82
1990-05-21,38.25,38.5,37.75,37.88,296700,7.67
1990-05-14,39.5,40.,37.88,38.38,401600,7.77
1990-05-07,37.63,39.5,37.63,39.5,544700,7.99
1990-04-30,36.13,37.75,35.63,37.75,361800,7.64
1990-04-23,36.,36.5,35.75,36.13,420800,7.31
1990-04-16,37.5,37.88,36.13,36.13,433400,7.31
1990-04-09,37.13,37.75,37.,37.5,212100,7.59
1990-04-02,37.25,37.88,37.,37.25,331100,7.54
1990-03-26,38.,38.38,37.,37.25,1765000,7.54
1990-03-19,38.25,38.38,37.25,38.,347300,7.56
1990-03-12,38.38,38.63,37.63,38.38,486400,7.64
1990-03-05,38.63,39.5,38.5,38.63,498300,7.69
1990-02-26,37.25,38.75,37.13,38.75,380000,7.71
1990-02-20,37.63,37.75,36.75,37.25,413100,7.41
1990-02-12,38.88,39.,37.75,37.88,336500,7.54
1990-02-05,37.75,39.13,37.63,39.13,420000,7.79
1990-01-29,37.,38.,36.63,37.75,441000,7.51
1990-01-22,37.38,37.5,36.63,37.,588500,7.36
1990-01-15,37.38,38.,37.13,37.38,451800,7.44
1990-01-08,38.25,38.75,37.25,37.38,545500,7.44
1990-01-02,39.38,40.25,38.13,38.38,654200,7.64
1989-12-26,40.75,41.,39.38,39.38,2578600,7.84
1989-12-18,40.38,40.75,40.,40.75,336900,7.98
1989-12-11,39.,40.63,38.75,40.63,456400,7.96
1989-12-04,39.,39.25,38.5,39.,376600,7.64
1989-11-27,37.75,39.25,37.75,39.25,277400,7.69
1989-11-20,37.88,38.,37.25,37.88,238800,7.42
1989-11-13,38.,38.63,37.88,38.13,396400,7.47
1989-11-06,37.63,38.25,37.38,37.75,553300,7.39
1989-10-30,35.88,37.75,35.88,37.75,822500,7.39
1989-10-23,35.25,35.88,34.75,35.88,619100,7.03
1989-10-16,34.13,35.63,34.13,35.13,441500,6.88
1989-10-09,35.5,35.63,34.13,34.13,547900,6.68
1989-10-02,35.63,35.88,35.38,35.5,425600,6.95
1989-09-25,36.5,36.88,35.63,35.75,2200400,7.
1989-09-18,36.25,36.75,36.,36.63,314300,7.05
1989-09-11,35.75,36.38,35.63,36.38,400200,7.
1989-09-05,36.5,36.5,35.75,35.88,357100,6.9
1989-08-28,36.25,36.63,35.75,36.5,341700,7.02
1989-08-21,36.,36.5,35.38,36.38,365600,7.
1989-08-14,36.88,36.88,35.88,36.,491500,6.93
1989-08-07,37.63,37.75,36.38,36.5,518200,7.02
1989-07-31,37.75,37.88,37.5,37.5,624500,7.22
1989-07-24,36.38,37.75,36.38,37.75,742400,7.26
1989-07-17,36.5,36.75,36.,36.5,613300,7.02
1989-07-10,35.25,36.75,35.13,36.75,643700,7.07
1989-07-03,34.75,35.38,34.5,35.25,478900,6.78
1989-06-26,35.88,36.25,34.38,34.75,2055800,6.69
1989-06-19,36.,36.,35.5,36.,424000,6.8
1989-06-12,36.,36.13,35.63,35.88,460400,6.78
1989-06-05,35.,36.13,34.88,36.,662000,6.8
1989-05-30,34.88,35.13,34.38,34.88,441000,6.59
1989-05-22,34.38,35.,34.25,34.88,360200,6.59
1989-05-15,33.63,34.25,33.63,34.,484200,6.43
1989-05-08,33.25,33.75,32.88,33.63,568300,6.36
1989-05-01,32.88,33.63,32.75,33.38,623500,6.31
1989-04-24,32.5,32.88,32.38,32.88,557600,6.21
1989-04-17,31.62,32.38,31.62,32.38,839000,6.12
1989-04-10,31.75,31.87,31.25,31.62,390800,5.98
1989-04-03,31.75,31.87,31.25,31.62,511500,5.98
1989-03-27,31.87,32.25,31.,31.87,2365100,6.02
1989-03-20,31.62,31.87,31.37,31.87,666200,5.91
1989-03-13,31.87,32.25,31.37,31.75,490200,5.88
1989-03-06,31.5,32.5,31.5,32.,364600,5.93
1989-02-27,31.87,32.25,31.5,31.5,374600,5.84
1989-02-21,32.25,32.38,31.75,31.75,394100,5.88
1989-02-13,32.13,32.63,32.,32.38,634900,6.
1989-02-06,32.75,33.38,31.75,32.,496800,5.93
1989-01-30,33.25,33.63,32.75,32.88,595500,6.09
1989-01-23,32.5,33.63,32.25,33.38,498900,6.19
1989-01-16,32.13,32.63,32.,32.38,779300,6.
1989-01-09,32.75,32.88,32.,32.13,589500,5.96
1989-01-03,32.5,32.88,31.62,32.63,357600,6.05
1988-12-27,32.63,32.88,32.13,32.38,3275500,6.
1988-12-19,32.38,33.,32.25,32.63,588300,5.93
1988-12-12,32.13,32.38,32.,32.38,880800,5.89
1988-12-05,31.87,32.38,31.75,32.13,815200,5.84
1988-11-28,32.38,33.13,31.87,32.13,711100,5.84
1988-11-21,32.38,32.63,32.,32.25,555500,5.86
1988-11-14,32.75,33.,32.38,32.38,750600,5.89
1988-11-07,33.38,33.5,32.63,32.75,408900,5.96
1988-10-31,33.88,34.5,33.25,33.38,493100,6.07
1988-10-24,33.75,33.88,33.13,33.88,386300,6.16
1988-10-17,32.88,33.75,32.63,33.63,506900,6.12
1988-10-10,33.38,33.75,32.25,32.88,396000,5.98
1988-10-03,32.63,33.63,32.25,33.63,709500,6.12
1988-09-26,32.88,33.63,32.63,32.75,3291100,5.96
1988-09-19,32.75,33.25,32.63,33.,406000,5.89
1988-09-12,32.25,32.75,32.,32.75,527800,5.85
1988-09-06,32.38,33.13,32.38,32.5,435100,5.8
1988-08-29,31.62,32.63,31.5,32.38,875200,5.78
1988-08-22,31.75,32.,31.5,31.62,357100,5.64
1988-08-15,31.62,32.,31.25,31.62,633300,5.64
1988-08-08,32.5,32.75,31.62,31.75,559200,5.67
1988-08-01,31.75,32.75,31.5,32.75,937200,5.85
1988-07-25,31.25,31.75,30.75,31.75,1099400,5.67
1988-07-18,32.13,32.13,31.25,31.25,398600,5.58
1988-07-11,32.25,32.5,31.75,32.25,410900,5.76
1988-07-05,32.38,32.88,32.,32.,505900,5.71
1988-06-27,34.25,34.25,32.25,32.5,44138600,5.8
1988-06-20,33.63,37.25,33.5,34.25,924400,6.11
1988-06-13,33.38,34.,33.38,33.75,616400,6.02
1988-06-06,33.5,33.75,32.75,33.5,542600,5.98
1988-05-31,32.38,33.75,32.38,33.75,1251400,6.02
1988-05-23,30.75,32.13,30.62,32.13,546300,5.73
1988-05-16,30.87,31.25,30.5,30.75,539400,5.49
1988-05-09,31.12,31.37,30.62,30.75,695600,5.49
1988-05-02,31.,31.62,30.75,31.12,435900,5.55
1988-04-25,30.5,31.25,30.37,30.87,418200,5.51
1988-04-18,30.5,30.62,30.,30.37,502900,5.42
1988-04-11,31.75,32.,30.37,30.5,634100,5.44
1988-04-04,30.62,31.75,30.25,31.75,398300,5.67
1988-03-28,31.,31.25,30.25,30.75,3995000,5.49
1988-03-21,31.75,31.75,30.75,31.,779300,5.43
1988-03-14,31.12,31.87,31.12,31.75,746200,5.56
1988-03-07,32.13,32.25,30.62,31.,1090500,5.43
1988-02-29,33.,33.5,32.25,32.38,727900,5.67
1988-02-22,32.88,33.5,32.13,32.88,474200,5.76
1988-02-16,33.,33.38,32.25,33.13,577000,5.8
1988-02-08,32.88,33.75,32.75,33.38,677800,5.84
1988-02-01,33.5,33.75,32.63,33.25,671800,5.82
1988-01-25,32.38,34.,32.13,34.,1289200,5.95
1988-01-18,31.,32.5,30.87,32.5,545000,5.69
1988-01-11,30.62,31.37,29.12,31.,476100,5.43
1988-01-04,31.,31.5,30.25,30.37,664600,5.32
1987-12-28,31.,31.,30.12,30.5,8768600,5.34
1987-12-21,30.37,31.25,30.12,31.12,10846200,5.34
1987-12-14,30.37,31.12,30.12,30.37,885300,5.21
1987-12-07,30.25,30.87,29.75,30.25,544400,5.19
1987-11-30,31.25,31.5,29.62,30.12,696100,5.17
1987-11-23,31.25,31.62,30.75,31.5,487600,5.41
1987-11-16,31.62,31.75,30.75,31.25,517300,5.37
1987-11-09,33.,33.13,31.5,31.62,1309000,5.43
1987-11-02,32.38,33.63,32.,33.25,1028000,5.71
1987-10-26,30.62,32.5,30.37,32.13,1027100,5.52
1987-10-19,32.38,32.5,27.62,31.37,1406700,5.39
1987-10-12,31.62,33.75,31.62,32.5,1403000,5.58
1987-10-05,31.75,32.25,31.37,32.,1010400,5.49
1987-09-28,32.13,32.75,31.25,31.87,5285100,5.47
1987-09-21,31.87,32.75,31.62,32.13,1325900,5.42
1987-09-14,32.13,32.13,31.5,31.75,1185900,5.35
1987-09-08,31.62,32.13,31.12,32.,914800,5.39
1987-08-31,32.13,32.63,31.5,31.62,556000,5.33
1987-08-24,33.,33.25,31.87,31.87,770400,5.37
