Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,24.98,24.98,23.86,24.23,714000,21.87
1996-08-05,23.24,25.85,22.49,24.98,1566200,22.55
1996-07-29,22.62,25.1,22.62,22.62,980300,20.42
1996-07-22,22.99,23.24,19.14,22.62,1219800,20.42
1996-07-15,24.23,24.48,19.39,23.24,2389400,20.98
1996-07-08,25.6,26.47,23.36,24.17,1692900,21.82
1996-07-01,28.95,30.82,24.85,25.6,3956000,23.11
1996-06-24,26.34,29.58,25.97,28.95,2199100,26.14
1996-06-17,30.94,31.07,24.6,25.72,1704700,23.22
1996-06-10,27.34,33.92,26.84,30.57,3472900,27.6
1996-06-03,52.56,53.93,49.09,52.19,2541400,23.56
1996-05-28,48.46,53.68,43.74,51.69,2997100,23.33
1996-05-20,40.76,49.83,40.64,48.22,2301300,21.76
1996-05-13,42.25,44.61,39.77,40.39,2087400,18.23
1996-05-06,33.68,40.88,33.55,40.76,2132200,18.4
1996-04-29,32.68,33.8,32.31,33.3,429400,15.03
1996-04-22,34.92,35.17,31.81,32.31,795600,14.58
1996-04-15,30.82,35.04,30.32,34.67,1074700,15.65
1996-04-08,34.17,34.17,29.82,30.45,1042200,13.74
1996-04-01,34.42,36.16,34.17,34.92,2714200,15.76
1996-03-25,28.4,31.44,27.34,31.19,2317900,14.08
1996-03-18,27.84,29.33,27.59,28.4,763300,12.82
1996-03-11,26.72,28.83,26.47,27.96,602000,12.62
1996-03-04,28.33,28.71,26.47,26.84,514500,12.12
1996-02-26,28.08,29.95,27.84,28.33,2029600,12.79
1996-02-20,28.46,29.45,26.72,28.08,575400,12.68
1996-02-12,29.95,30.32,26.22,28.21,879600,12.73
1996-02-05,30.69,31.07,29.82,30.07,390500,13.57
1996-01-29,30.94,31.32,29.95,30.94,4270500,13.97
1996-01-22,31.19,31.32,29.45,30.94,929600,13.97
1996-01-15,29.08,31.56,28.71,30.94,599000,13.97
1996-01-08,30.57,31.81,28.71,28.71,811600,12.96
1996-01-02,35.66,35.66,29.58,30.32,1381000,13.69
1995-12-26,31.69,35.91,31.44,35.91,1182400,16.21
1995-12-18,32.43,32.43,28.46,31.32,854800,14.13
1995-12-11,31.07,32.43,28.64,32.31,932000,14.58
1995-12-04,27.09,32.19,27.09,30.82,1473000,13.91
1995-11-27,24.36,27.71,23.73,27.46,1134100,12.4
1995-11-20,23.86,24.98,23.49,24.36,778800,10.99
1995-11-13,23.24,24.23,23.11,23.49,756400,10.6
1995-11-06,22.37,23.24,22.,22.86,866400,10.32
1995-10-30,20.38,23.61,19.88,22.37,764900,10.1
1995-10-23,20.63,20.88,19.76,20.26,504800,9.14
1995-10-16,21.37,22.18,20.63,20.88,297900,9.42
1995-10-09,21.25,21.75,20.01,21.25,840700,9.59
1995-10-02,22.99,22.99,19.76,21.25,714100,9.59
1995-09-25,23.36,23.73,21.87,22.99,605000,10.38
1995-09-18,23.49,24.23,23.11,23.36,555200,10.54
1995-09-11,23.73,24.48,23.36,23.73,747400,10.71
1995-09-05,22.,23.73,21.62,23.49,1086300,10.6
1995-08-28,22.37,22.37,20.63,21.87,773500,9.87
1995-08-21,20.38,22.62,20.13,22.,934800,9.93
1995-08-14,22.37,22.49,18.76,20.13,1686800,9.09
1995-08-07,24.48,24.73,21.25,22.,1036500,9.93
1995-07-31,23.24,26.59,20.01,24.36,2143200,10.99
1995-07-24,19.88,26.34,19.63,23.24,3507400,10.49
1995-07-17,14.41,20.26,14.29,19.76,2646600,8.92
1995-07-10,13.05,14.29,12.8,14.17,822300,6.39
1995-07-03,13.05,13.55,12.8,13.17,314300,5.95
1995-06-26,13.17,13.55,12.55,12.92,279700,5.83
1995-06-19,13.05,13.3,12.3,13.17,583900,5.95
1995-06-12,13.67,13.92,12.8,13.05,536000,5.89
1995-06-05,13.17,13.67,11.68,13.55,1329800,6.11
1995-05-30,10.44,14.29,10.25,12.92,3069700,5.83
1995-05-22,5.09,11.68,4.97,9.94,8355900,4.49
1995-05-15,4.1,4.1,3.73,3.85,152500,1.74
1995-05-08,3.67,4.1,3.48,4.1,299700,1.85
1995-05-01,3.36,3.73,3.36,3.67,91700,1.65
1995-04-24,3.48,3.54,2.98,3.36,96200,1.51
1995-04-17,3.36,3.48,3.29,3.48,32500,1.57
1995-04-10,3.23,3.48,3.23,3.36,27700,1.51
1995-04-03,3.17,3.36,3.17,3.29,7700,1.49
1995-03-27,3.17,3.48,3.17,3.23,10200,1.46
1995-03-20,3.36,3.36,3.17,3.17,56600,1.43
1995-03-13,3.29,3.29,3.17,3.17,14800,1.43
1995-03-06,3.36,3.36,3.17,3.17,16200,1.43
1995-02-28,3.23,3.48,3.11,3.23,24900,1.46
1995-02-21,3.48,3.6,3.36,3.54,66000,1.6
1995-02-13,3.36,3.85,3.36,3.48,25800,1.57
1995-02-06,3.6,3.6,3.36,3.6,5900,1.63
1995-01-30,3.48,3.6,3.42,3.48,43500,1.57
1995-01-23,3.73,3.73,3.48,3.48,18400,1.57
1995-01-16,3.73,3.98,3.68,3.73,21500,1.68
1995-01-09,3.98,3.98,3.73,3.73,24400,1.68
1995-01-03,3.74,4.23,3.73,3.91,42000,1.77
1994-12-27,3.23,3.98,3.23,3.98,82000,1.79
1994-12-19,3.11,3.48,3.11,3.42,20000,1.54
1994-12-12,3.48,3.73,3.11,3.36,72600,1.51
1994-12-05,3.85,3.85,3.48,3.48,30500,1.57
1994-11-28,3.73,3.85,3.6,3.73,13400,1.68
1994-11-21,3.73,3.98,3.73,3.73,8200,1.68
1994-11-14,3.6,4.1,3.6,3.85,120800,1.74
1994-11-07,3.85,3.98,3.73,3.73,124100,1.68
1994-10-31,3.85,3.98,3.73,3.73,16700,1.68
1994-10-24,3.54,3.85,3.48,3.85,32600,1.74
1994-10-17,3.48,3.6,3.48,3.6,6300,1.63
1994-10-10,3.6,3.73,3.36,3.48,42500,1.57
1994-10-03,3.54,3.54,3.29,3.36,27200,1.51
1994-09-26,3.54,3.54,3.36,3.54,6300,1.6
1994-09-19,3.36,3.54,3.36,3.36,20000,1.51
1994-09-12,3.23,3.48,3.11,3.36,53000,1.51
1994-09-06,2.98,3.23,2.98,3.11,7500,1.4
1994-08-30,3.06,3.17,2.98,3.17,12900,1.43
1994-08-22,3.11,3.23,2.98,3.04,133400,1.37
1994-08-15,3.29,3.29,3.11,3.15,24700,1.42
1994-08-08,3.36,3.36,3.17,3.26,21600,1.47
1994-08-01,2.98,3.29,2.98,3.23,34100,1.46
1994-07-25,2.98,3.11,2.86,3.11,39400,1.4
1994-07-18,2.98,3.23,2.92,3.11,37900,1.4
1994-07-11,2.98,3.17,2.98,2.98,2400,1.35
1994-07-05,3.11,3.23,2.98,2.98,71500,1.35
1994-06-27,3.23,3.48,3.11,3.23,50200,1.46
1994-06-20,3.42,3.48,3.23,3.23,21000,1.46
1994-06-13,3.36,3.48,3.23,3.48,51700,1.57
1994-06-06,3.23,3.36,3.23,3.23,20000,1.46
1994-05-31,3.36,3.36,3.23,3.23,7800,1.46
1994-05-23,3.36,3.36,3.23,3.34,6100,1.51
1994-05-16,3.36,3.36,3.23,3.23,7900,1.46
1994-05-09,3.23,3.29,3.11,3.29,18800,1.49
1994-05-02,2.86,3.23,2.49,3.17,494600,1.43
1994-04-25,2.86,2.98,2.73,2.73,25300,1.23
1994-04-18,3.11,3.11,2.73,2.73,13300,1.23
1994-04-11,2.98,3.11,2.86,2.86,103600,1.29
1994-04-04,2.73,3.04,2.73,2.98,31200,1.35
1994-03-28,2.86,3.04,2.73,2.73,47600,1.23
1994-03-21,2.92,3.11,2.86,2.98,53600,1.35
1994-03-14,3.17,3.17,2.86,2.98,23100,1.35
1994-03-07,3.11,3.23,3.11,3.11,14800,1.4
1994-02-28,3.36,3.36,3.11,3.11,29200,1.4
1994-02-22,3.23,3.29,3.11,3.29,23800,1.49
1994-02-14,3.11,3.23,3.08,3.11,32800,1.4
1994-02-07,3.17,3.36,3.11,3.11,54800,1.4
1994-01-31,3.48,3.48,3.17,3.36,17800,1.51
1994-01-24,3.36,3.54,3.23,3.36,51500,1.51
1994-01-17,3.23,3.36,3.17,3.29,63000,1.49
1994-01-10,3.23,3.36,3.23,3.36,16900,1.51
1994-01-03,3.36,3.36,3.17,3.23,5000,1.46
1993-12-27,3.11,3.42,3.11,3.36,60700,1.51
1993-12-20,3.36,3.36,3.04,3.11,56300,1.4
1993-12-13,3.48,3.67,3.36,3.36,42200,1.51
1993-12-06,3.48,3.73,3.48,3.54,16400,1.6
1993-11-29,3.36,3.73,3.36,3.48,50000,1.57
1993-11-22,3.36,3.6,3.36,3.48,18600,1.57
1993-11-15,3.85,3.85,3.36,3.36,50600,1.51
1993-11-08,3.73,3.85,3.73,3.73,20500,1.68
1993-11-01,3.48,3.98,3.36,3.85,109600,1.74
1993-10-25,2.98,3.48,2.73,3.36,92000,1.51
1993-10-18,3.11,3.23,2.8,2.8,121900,1.26
1993-10-11,3.36,3.6,3.11,3.17,34500,1.43
1993-10-04,3.6,3.6,3.36,3.54,23200,1.6
1993-09-27,3.85,3.85,3.23,3.48,32100,1.57
1993-09-20,3.85,3.85,3.6,3.6,49800,1.63
1993-09-13,3.79,3.85,3.6,3.76,39000,1.7
1993-09-07,3.85,4.04,3.73,3.85,13500,1.74
1993-08-30,3.98,4.1,3.79,3.98,80600,1.79
1993-08-23,3.98,4.1,3.85,4.01,37500,1.81
1993-08-16,3.98,4.35,3.85,3.98,83200,1.79
1993-08-09,3.6,3.98,3.54,3.85,114400,1.74
1993-08-02,3.73,3.73,3.48,3.67,31900,1.65
1993-07-26,3.85,3.85,3.48,3.73,44400,1.68
1993-07-19,3.98,3.98,3.73,3.85,17000,1.74
1993-07-12,3.48,3.98,3.48,3.73,57800,1.68
1993-07-06,3.54,3.73,3.48,3.73,19800,1.68
1993-06-28,3.98,3.98,3.48,3.73,21800,1.68
1993-06-21,4.1,4.1,3.48,3.6,38900,1.63
1993-06-14,3.48,4.23,3.48,3.91,19800,1.77
1993-06-07,3.85,4.1,3.48,3.48,32000,1.57
1993-06-01,4.23,4.35,3.85,3.85,27600,1.74
1993-05-24,3.85,4.23,3.6,3.85,59200,1.74
1993-05-17,3.48,3.85,3.48,3.6,8800,1.63
1993-05-10,3.48,3.85,3.48,3.48,12400,1.57
1993-05-03,3.6,3.73,3.36,3.48,51800,1.57
1993-04-26,3.73,3.98,3.48,3.73,21100,1.68
1993-04-19,3.79,4.1,3.48,3.85,15200,1.74
1993-04-12,4.1,4.23,3.73,3.98,9400,1.79
1993-04-05,3.98,3.98,3.85,3.98,10400,1.79
1993-03-29,4.85,4.85,3.91,3.98,34100,1.79
1993-03-22,4.6,4.97,4.6,4.85,23600,2.19
1993-03-15,4.97,4.97,4.6,4.6,15600,2.08
1993-03-08,4.97,4.97,4.72,4.97,24400,2.24
1993-03-01,4.85,4.97,4.6,4.97,46000,2.24
1993-02-22,4.97,4.97,4.47,4.6,15100,2.08
1993-02-16,4.72,5.09,4.6,4.97,26000,2.24
1993-02-08,4.97,5.22,4.72,4.72,38000,2.13
1993-02-01,5.22,5.34,4.97,5.22,89000,2.36
1993-01-25,4.72,5.22,4.72,5.22,87200,2.36
1993-01-18,4.97,4.97,4.72,4.97,4000,2.24
1993-01-11,5.09,5.34,4.72,4.97,40000,2.24
1993-01-04,5.47,5.47,4.97,5.34,31500,2.41
1992-12-28,5.72,5.72,5.22,5.22,60400,2.36
1992-12-21,5.47,5.84,5.34,5.72,55400,2.58
1992-12-14,4.47,5.84,4.47,5.84,74100,2.64
1992-12-07,5.09,5.09,4.47,4.72,22200,2.13
1992-11-30,5.47,5.47,4.47,4.6,22100,2.08
1992-11-23,4.97,5.34,4.97,5.34,17000,2.41
1992-11-16,5.59,5.59,4.97,5.34,15100,2.41
1992-11-09,5.59,5.72,5.09,5.59,25100,2.52
1992-11-02,5.59,6.09,5.59,5.72,43500,2.58
1992-10-26,5.72,6.09,5.47,5.84,61000,2.64
1992-10-19,4.85,5.72,4.47,5.72,32900,2.58
1992-10-12,5.47,5.72,4.47,4.85,60700,2.19
1992-10-05,6.09,6.34,5.47,5.59,12900,2.52
1992-09-28,6.46,6.46,5.96,6.09,49500,2.75
1992-09-21,6.34,6.59,6.21,6.46,56400,2.92
1992-09-14,6.46,6.83,6.34,6.34,31200,2.86
1992-09-08,6.46,6.83,6.46,6.59,87300,2.97
1992-08-31,7.21,7.21,6.59,6.83,42000,3.08
1992-08-24,7.21,7.46,6.83,7.21,29100,3.25
1992-08-17,8.57,8.57,7.21,7.46,30400,3.37
1992-08-10,8.45,8.57,8.2,8.45,39200,3.81
1992-08-03,8.7,8.95,8.2,8.57,29300,3.87
1992-07-27,8.33,8.45,8.2,8.33,11100,3.76
1992-07-20,8.2,8.95,8.2,8.45,5300,3.81
1992-07-13,7.21,8.95,7.21,8.45,31800,3.81
1992-07-06,7.21,7.7,7.08,7.46,35500,3.37
1992-06-29,6.96,7.58,6.96,7.58,6500,3.42
1992-06-22,7.08,7.21,6.71,7.08,26700,3.2
1992-06-15,7.95,8.2,6.46,6.71,52800,3.03
1992-06-08,7.95,8.45,7.83,8.45,96700,3.81
1992-06-01,8.45,8.45,7.95,8.45,85600,3.81
1992-05-26,8.45,8.7,7.95,8.08,52100,3.65
1992-05-18,8.95,8.95,8.2,8.45,56800,3.81
1992-05-11,9.32,9.57,8.33,8.82,39800,3.98
1992-05-04,8.57,9.32,8.2,9.32,26900,4.21
1992-04-27,8.7,8.7,8.2,8.57,40000,3.87
1992-04-20,9.44,9.44,8.45,8.95,26300,4.04
1992-04-13,9.82,9.94,9.2,9.2,60700,4.15
1992-04-06,9.69,9.94,8.82,9.82,90100,4.43
1992-03-30,10.19,10.56,9.44,9.44,89000,4.26
1992-03-23,10.69,11.18,10.31,10.44,70000,4.71
1992-03-16,11.18,11.68,10.69,10.94,119300,4.94
1992-03-09,11.81,12.18,11.18,11.18,93600,5.05
1992-03-03,12.05,12.3,11.81,12.18,13200,5.5
