Date,Open,High,Low,Close,Volume,Adj Close
1996-05-06,12.22,13.04,11.87,13.04,29300,11.22
1996-04-29,12.34,12.81,12.1,12.22,15200,10.51
1996-04-22,12.1,12.45,11.87,12.34,27500,10.61
1996-04-15,12.1,12.34,11.63,11.98,32100,10.31
1996-04-08,12.34,12.69,11.75,12.22,35200,10.51
1996-04-01,11.16,12.81,11.16,12.57,66000,10.82
1996-03-25,10.57,11.16,10.46,11.04,43000,9.5
1996-03-18,10.34,10.69,10.22,10.46,32400,9.
1996-03-11,10.07,10.46,9.6,10.46,30600,9.
1996-03-04,9.13,10.89,9.13,9.95,69100,8.53
1996-02-26,9.83,9.95,8.9,9.02,41600,7.73
1996-02-20,9.37,9.95,9.25,9.83,94600,8.43
1996-02-12,10.19,10.19,9.37,9.48,61200,8.13
1996-02-05,9.83,10.42,9.72,10.07,99900,8.63
1996-01-29,9.37,10.07,9.37,9.83,86400,8.43
1996-01-22,10.3,10.3,9.25,9.37,126800,8.03
1996-01-15,9.25,9.72,9.13,9.72,115700,8.33
1996-01-08,9.48,9.6,9.25,9.37,24500,8.03
1996-01-02,9.13,10.42,8.9,9.37,136700,8.03
1995-12-26,9.02,9.6,8.9,9.25,119000,7.93
1995-12-18,9.13,9.48,8.66,9.13,124700,7.83
1995-12-11,9.37,9.6,9.13,9.13,81500,7.83
1995-12-04,9.72,9.83,9.25,9.25,110800,7.93
1995-11-27,10.19,10.19,9.37,9.83,80700,8.43
1995-11-20,10.54,10.54,9.95,10.19,41700,8.73
1995-11-13,10.3,11.01,10.19,10.65,41000,9.13
1995-11-06,9.92,10.65,9.92,10.3,46900,8.83
1995-10-30,9.68,10.15,9.33,10.03,74900,8.57
1995-10-23,9.45,9.68,8.52,9.68,187200,8.27
1995-10-16,10.38,10.62,9.22,9.45,83500,8.07
1995-10-09,9.8,10.5,9.57,10.27,71000,8.77
1995-10-02,10.73,10.73,9.45,9.8,57900,8.37
1995-09-25,11.2,11.32,10.62,10.73,97800,9.17
1995-09-18,10.97,11.43,10.62,11.32,160000,9.66
1995-09-11,13.65,13.65,10.73,10.85,651700,9.27
1995-09-05,13.42,13.77,13.07,13.65,103200,11.66
1995-08-28,14.12,14.23,13.42,13.42,51900,11.46
1995-08-21,14.58,14.7,14.,14.12,123900,12.05
1995-08-14,14.,14.58,13.65,14.47,102100,12.35
1995-08-07,14.55,14.78,13.77,13.77,51000,11.76
1995-07-31,14.66,14.78,13.96,14.2,83800,12.09
1995-07-24,15.24,15.24,14.66,14.78,156300,12.59
1995-07-17,15.71,15.83,14.78,15.13,105700,12.88
1995-07-10,14.78,15.48,14.2,15.48,83400,13.18
1995-07-03,14.43,14.78,13.85,14.66,47400,12.49
1995-06-26,13.62,14.43,13.03,14.43,94600,12.29
1995-06-19,13.85,13.85,13.27,13.5,98400,11.5
1995-06-12,13.5,14.2,13.5,14.08,43200,11.99
1995-06-05,14.08,14.2,13.27,13.62,326600,11.59
1995-05-30,13.81,14.2,13.58,13.96,64800,11.89
1995-05-22,13.93,14.39,13.58,13.7,136300,11.63
1995-05-15,14.05,14.39,13.7,14.05,116400,11.93
1995-05-08,13.7,14.16,13.58,13.81,96800,11.73
1995-05-01,14.16,14.39,13.58,13.7,55300,11.63
1995-04-24,14.16,14.39,13.93,14.28,120300,12.13
1995-04-17,14.39,14.51,14.05,14.16,100300,12.03
1995-04-10,14.39,14.86,14.05,14.28,61400,12.13
1995-04-03,14.51,14.86,14.05,14.51,147700,12.32
1995-03-27,15.32,15.32,14.63,14.63,79900,12.42
1995-03-20,15.67,15.9,15.21,15.56,38000,13.21
1995-03-13,16.37,16.48,15.67,15.67,98900,13.31
1995-03-06,15.9,16.48,15.79,16.37,99900,13.9
1995-02-27,15.29,16.33,15.29,16.1,137100,13.64
1995-02-21,15.75,15.75,15.29,15.41,42200,13.05
1995-02-13,15.06,16.68,15.06,15.64,203600,13.25
1995-02-06,15.29,15.29,14.94,15.17,114400,12.86
1995-01-30,14.83,15.41,14.25,15.29,348000,12.95
1995-01-23,14.13,15.06,14.02,14.83,155000,12.56
1995-01-16,14.59,14.71,14.25,14.25,42600,12.07
1995-01-09,15.06,15.17,14.48,14.48,98400,12.27
1995-01-03,14.25,15.06,14.25,14.94,77700,12.66
1994-12-27,14.48,15.06,14.02,14.13,97500,11.97
1994-12-19,13.55,14.59,13.32,14.25,72000,12.07
1994-12-12,13.2,13.67,13.09,13.44,128200,11.38
1994-12-05,14.48,14.59,12.97,13.2,86300,11.19
1994-11-28,13.87,15.02,13.64,15.02,82200,12.7
1994-11-21,14.21,14.33,13.52,13.87,119200,11.72
1994-11-14,14.1,14.91,13.98,14.33,167200,12.11
1994-11-07,13.4,14.33,13.4,14.1,211900,11.92
1994-10-31,13.4,13.64,13.17,13.4,153300,11.33
1994-10-24,13.4,13.75,13.23,13.52,156600,11.43
1994-10-17,16.64,16.99,12.94,13.4,689100,11.33
1994-10-10,18.14,18.95,17.33,17.33,141100,14.65
1994-10-03,19.07,19.07,17.8,17.91,141400,15.14
1994-09-26,20.8,20.8,18.84,19.07,156300,16.11
1994-09-19,21.38,21.73,20.68,20.8,104700,17.58
1994-09-12,21.49,21.49,21.03,21.38,78500,18.07
1994-09-06,21.26,21.96,20.8,21.15,52600,17.87
1994-08-29,21.61,21.61,21.03,21.26,133200,17.97
1994-08-22,20.68,21.96,20.11,21.61,194300,18.26
1994-08-15,18.49,20.68,18.49,20.45,262100,17.29
1994-08-08,17.65,18.95,17.65,18.49,228100,15.63
1994-08-01,17.42,18.22,16.03,17.53,327900,14.78
1994-07-25,19.26,19.38,17.07,17.42,215500,14.69
1994-07-18,20.07,20.07,19.38,19.38,160600,16.34
1994-07-11,22.95,22.95,19.38,20.18,177700,17.02
1994-07-05,23.64,23.76,22.6,22.72,37200,19.16
1994-06-27,24.8,24.8,22.84,23.76,80700,20.04
1994-06-20,26.3,26.3,24.57,24.57,20400,20.72
1994-06-13,25.6,26.41,25.6,26.41,46900,22.27
1994-06-06,25.95,25.95,25.03,25.6,90900,21.59
1994-05-31,26.87,26.87,25.49,25.95,196700,21.88
1994-05-23,28.03,28.14,27.22,27.22,75100,22.95
1994-05-16,26.76,27.68,25.37,27.68,86900,23.34
1994-05-09,29.83,29.83,26.76,26.76,26600,22.56
1994-05-02,30.53,30.87,29.72,29.72,30300,25.03
1994-04-25,30.76,31.33,30.64,30.64,55400,25.81
1994-04-18,31.33,31.68,30.29,30.64,35700,25.81
1994-04-11,32.6,33.06,30.76,31.33,28700,26.39
1994-04-04,31.91,32.71,31.22,32.37,55200,27.26
1994-03-28,35.25,35.25,32.02,32.14,65100,27.07
1994-03-21,34.79,35.94,34.67,35.36,22400,29.78
1994-03-14,33.29,35.25,32.94,34.9,45600,29.4
1994-03-07,33.17,33.75,32.94,33.29,58400,28.04
1994-02-28,32.71,33.17,32.6,33.06,41400,27.84
1994-02-22,32.33,32.71,31.79,32.25,55900,27.16
1994-02-14,30.84,32.68,30.84,32.22,44400,27.11
1994-02-07,30.95,31.3,30.38,30.95,26400,26.04
1994-01-31,33.02,33.14,31.07,31.18,34000,26.23
1994-01-24,32.79,33.37,32.56,33.02,43000,27.78
1994-01-17,32.22,33.14,31.3,33.14,44200,27.88
1994-01-10,31.53,32.45,31.07,32.1,61200,27.01
1994-01-03,34.29,34.64,31.07,31.41,55600,26.43
1993-12-27,32.79,34.52,32.45,34.52,26100,29.04
1993-12-20,33.14,33.14,31.53,32.91,42000,27.69
1993-12-13,32.22,34.41,32.22,33.37,62100,28.07
1993-12-06,30.84,32.45,30.72,32.22,36700,27.11
1993-11-29,31.95,32.41,30.12,31.03,39100,26.08
1993-11-22,31.26,32.07,31.03,31.95,42700,26.85
1993-11-15,31.49,31.72,30.69,31.49,34600,26.46
1993-11-08,29.89,31.84,29.77,31.26,104100,26.27
1993-11-01,30.12,30.92,29.66,29.89,44100,25.11
1993-10-25,30.57,31.72,30.12,30.23,80600,25.4
1993-10-18,30.57,30.8,29.43,30.8,66600,25.88
1993-10-11,29.77,31.03,29.66,30.57,24600,25.69
1993-10-04,29.54,30.34,29.54,29.89,32800,25.11
1993-09-27,28.97,29.66,28.74,29.54,74300,24.82
1993-09-20,27.47,29.31,27.47,28.74,77400,24.15
1993-09-13,29.54,29.54,27.36,27.36,59400,22.99
1993-09-07,28.97,29.89,28.51,29.54,37600,24.82
1993-08-30,28.16,29.2,27.82,28.97,50600,24.34
1993-08-23,27.47,28.39,27.36,28.39,60200,23.86
1993-08-16,26.55,27.7,26.44,27.7,39000,23.28
1993-08-09,25.14,27.13,24.68,26.55,181500,22.31
1993-08-02,23.88,25.48,23.76,25.25,32700,21.19
1993-07-26,24.79,24.79,23.65,23.76,154100,19.94
1993-07-19,26.4,26.4,24.57,24.79,183800,20.8
1993-07-12,27.09,27.09,26.29,26.63,105700,22.34
1993-07-06,28.24,28.24,27.09,27.21,27200,22.83
1993-06-28,27.43,28.47,27.43,28.47,41300,23.89
1993-06-21,29.5,29.5,26.29,27.32,110600,22.92
1993-06-14,29.27,29.85,28.93,29.62,22900,24.85
1993-06-07,29.62,29.62,29.16,29.27,48700,24.56
1993-06-01,28.81,30.65,28.81,29.85,60500,25.04
1993-05-24,28.47,29.16,28.12,29.04,61400,24.37
1993-05-17,26.17,28.7,25.94,28.58,90900,23.98
1993-05-10,26.02,26.6,26.02,26.29,16200,22.06
1993-05-03,25.68,26.14,25.68,26.14,50000,21.9
1993-04-26,24.53,25.56,24.42,25.56,41000,21.42
1993-04-19,26.14,26.14,24.42,24.42,49900,20.46
1993-04-12,26.83,27.51,26.14,26.6,59000,22.28
1993-04-05,27.51,28.2,27.17,27.17,26700,22.76
1993-03-29,27.4,28.55,27.4,27.74,52900,23.24
1993-03-22,27.51,27.86,26.94,27.4,43300,22.96
1993-03-15,29.69,30.04,27.06,27.51,106100,23.05
1993-03-08,27.63,29.81,27.4,29.69,59700,24.88
1993-03-01,26.6,28.09,26.25,27.63,53800,23.15
1993-02-22,26.14,27.51,25.79,26.6,68100,22.28
1993-02-16,27.63,27.86,25.22,26.37,113100,22.09
1993-02-08,27.71,28.05,26.91,27.86,43800,23.34
1993-02-01,26.33,28.4,26.33,27.94,137200,23.38
1993-01-25,24.73,26.56,24.62,26.56,82200,22.23
1993-01-18,24.73,24.73,23.59,24.73,132900,20.69
1993-01-11,25.08,25.42,24.62,24.62,48400,20.6
1993-01-04,26.56,26.56,24.85,25.3,76700,21.17
1992-12-28,24.73,26.79,24.73,26.56,98400,22.23
1992-12-21,24.27,24.73,24.27,24.73,60300,20.69
1992-12-14,25.08,26.11,24.27,24.27,122800,20.31
1992-12-07,25.42,25.99,24.85,25.08,120500,20.98
1992-11-30,25.61,25.96,24.47,25.42,64000,21.27
1992-11-23,25.16,25.84,24.35,25.5,62800,21.3
1992-11-16,25.61,25.61,24.93,25.27,40800,21.11
1992-11-09,24.01,26.41,23.9,25.84,31600,21.59
1992-11-02,24.47,24.58,23.78,24.24,25800,20.25
1992-10-26,24.7,24.7,24.24,24.58,13900,20.54
1992-10-19,24.01,25.04,23.78,24.47,60200,20.44
1992-10-12,22.18,23.78,22.18,23.78,72200,19.87
1992-10-05,22.53,22.75,21.5,22.41,54000,18.72
1992-09-28,22.87,23.1,22.18,22.75,52300,19.01
1992-09-21,22.87,23.78,22.41,22.87,33800,19.11
1992-09-14,23.33,23.67,22.18,22.87,42800,19.11
1992-09-08,21.84,24.13,21.84,23.1,49200,19.3
1992-08-31,22.18,22.53,21.61,21.95,10400,18.34
1992-08-24,21.27,22.18,20.58,22.18,32900,18.53
1992-08-17,22.41,22.87,21.5,21.5,27500,17.96
1992-08-10,21.15,22.53,21.15,22.41,25900,18.72
1992-08-03,20.32,21.23,20.32,21.23,43200,17.71
1992-07-27,19.18,20.32,19.18,20.21,35400,16.85
1992-07-20,19.86,19.86,18.95,19.29,69400,16.09
1992-07-13,20.43,20.43,19.64,19.86,18300,16.57
1992-07-06,20.66,20.66,19.64,20.32,42100,16.95
1992-06-29,20.55,21.12,20.32,20.66,103300,17.23
1992-06-22,19.75,20.55,19.64,20.32,23400,16.95
1992-06-15,20.89,21.35,19.06,19.64,25600,16.38
1992-06-08,21.23,21.46,20.55,21.01,41600,17.52
1992-06-01,19.75,21.69,19.75,21.35,96200,17.8
1992-05-26,19.29,19.75,18.61,19.75,30400,16.47
1992-05-18,18.95,19.64,18.27,19.18,82600,16.
1992-05-11,20.32,20.55,18.38,18.72,70900,15.61
1992-05-04,20.51,21.08,20.29,20.29,114400,16.89
1992-04-27,20.17,20.97,19.26,20.51,673800,17.08
1992-04-20,21.77,21.88,20.29,20.51,41000,17.08
1992-04-13,21.08,22.22,20.97,22.11,39300,18.41
1992-04-06,21.43,21.88,20.51,20.97,34400,17.46
1992-03-30,21.88,22.45,21.65,21.88,47000,18.22
1992-03-23,22.11,23.48,20.74,21.88,68900,18.22
1992-03-16,21.26,22.57,21.2,22.22,19500,18.5
1992-03-09,21.2,21.31,20.86,21.31,77600,17.74
1992-03-02,20.86,22.79,20.74,21.31,67100,17.74
1992-02-24,20.97,20.97,20.4,20.74,35700,17.27
1992-02-18,22.68,22.68,20.97,21.2,50400,17.65
1992-02-10,21.39,23.02,20.94,22.57,77300,18.79
1992-02-03,19.12,22.76,19.12,21.39,66400,17.78
1992-01-27,17.98,19.57,17.98,19.,80600,15.79
1992-01-20,18.21,18.66,17.41,17.75,45900,14.75
1992-01-13,17.41,18.21,17.41,18.21,50100,15.13
1992-01-06,16.39,18.55,15.48,17.64,67200,14.66
1991-12-30,14.11,16.61,14.,16.39,50800,13.62
1991-12-23,13.54,14.11,13.2,14.,81700,11.63
1991-12-16,14.91,15.48,13.43,13.54,29000,11.25
1991-12-09,14.45,14.79,13.31,14.79,47300,12.29
1991-12-02,14.53,15.67,13.66,14.45,32300,12.01
1991-11-25,16.8,17.03,12.71,14.3,143400,11.86
1991-11-18,17.94,18.16,16.35,16.8,57700,13.93
1991-11-11,16.12,19.07,16.12,18.39,52800,15.24
1991-11-04,15.89,17.26,15.78,16.35,39500,13.55
1991-10-28,16.23,16.35,15.67,15.89,23200,13.17
1991-10-21,17.03,17.26,15.89,16.12,80200,13.36
1991-10-14,16.23,17.6,16.12,17.37,103100,14.4
1991-10-07,32.58,32.58,15.67,16.01,63400,13.27
1991-09-30,34.74,34.74,32.69,32.69,28800,13.55
1991-09-23,33.94,34.51,33.26,34.4,27500,14.26
1991-09-16,31.67,33.83,31.67,33.6,28200,13.93
1991-09-09,30.65,32.01,30.54,31.67,36800,13.13
1991-09-03,31.1,31.56,29.97,30.42,64100,12.61
1991-08-26,32.24,33.03,30.65,30.88,96600,12.8
1991-08-19,29.17,32.47,27.7,32.35,98500,13.41
1991-08-12,28.38,29.52,27.24,29.52,46700,12.23
1991-08-05,27.86,28.83,27.75,28.61,44400,11.86
1991-07-29,26.28,27.75,26.17,27.75,42000,11.47
1991-07-22,26.5,26.73,26.28,26.39,23400,10.91
1991-07-15,26.17,26.73,25.6,26.28,34400,10.86
1991-07-08,25.26,26.28,24.92,25.94,30300,10.72
1991-07-01,25.83,25.94,25.03,25.26,41300,10.44
1991-06-24,24.92,26.05,24.58,25.83,63400,10.68
1991-06-17,24.58,24.81,24.13,24.69,16700,10.21
1991-06-10,23.33,25.37,23.22,24.58,40900,10.16
1991-06-03,24.47,24.69,21.29,23.33,261500,9.65
1991-05-28,22.54,24.69,22.43,24.35,141900,10.07
1991-05-20,21.18,22.99,21.07,22.2,96200,9.18
1991-05-13,20.61,21.18,19.71,21.18,28900,8.76
1991-05-06,20.66,20.66,19.6,20.16,36300,8.34
1991-04-29,19.87,20.78,19.65,20.66,53000,8.51
1991-04-22,20.66,20.89,19.42,19.65,37800,8.09
1991-04-15,21.,21.23,20.32,20.55,95100,8.47
1991-04-08,18.63,20.66,18.63,20.66,85400,8.51
1991-04-01,19.31,19.31,17.95,18.63,96700,7.68
1991-03-25,18.63,20.1,18.63,19.31,112500,7.95
1991-03-18,18.18,18.86,18.07,18.63,72600,7.68
1991-03-11,17.5,18.4,17.16,18.18,82800,7.49
1991-03-04,17.39,18.74,16.71,17.28,49800,7.12
1991-02-25,17.16,17.84,16.82,17.5,29100,7.21
1991-02-19,17.28,17.61,17.05,17.16,35100,7.07
1991-02-11,16.31,17.39,16.2,17.39,28800,7.16
1991-02-04,17.1,17.55,16.2,16.2,78700,6.64
1991-01-28,15.86,16.87,15.64,16.87,29900,6.92
1991-01-21,13.5,15.75,13.5,15.75,19600,6.46
1991-01-14,13.16,13.95,12.82,13.5,21300,5.54
1991-01-07,13.5,13.61,12.6,13.27,42700,5.45
1990-12-31,12.82,13.61,12.82,13.5,29600,5.54
1990-12-24,14.4,14.4,12.82,12.82,25400,5.26
1990-12-17,14.74,15.3,14.51,14.51,58200,5.95
1990-12-10,14.62,14.85,14.06,14.85,23400,6.09
1990-12-03,13.39,14.62,12.37,14.4,22800,5.91
1990-11-26,11.53,13.5,11.19,13.16,24800,5.4
1990-11-19,11.64,11.64,11.19,11.42,21500,4.66
1990-11-12,10.41,12.2,10.41,11.87,18100,4.84
1990-11-05,10.75,10.97,10.41,10.75,33000,4.39
1990-10-29,11.53,11.53,10.3,10.75,8200,4.39
1990-10-22,10.52,11.64,10.3,11.53,21700,4.7
1990-10-15,9.85,10.75,9.85,10.52,61400,4.29
1990-10-08,11.64,11.87,9.29,9.74,89400,3.97
1990-10-01,11.75,12.43,11.53,11.53,31200,4.7
1990-09-24,13.43,13.43,11.08,11.64,43500,4.75
1990-09-17,14.33,14.55,13.43,13.55,24200,5.53
1990-09-10,15.45,15.45,14.33,14.33,50600,5.85
1990-09-04,15.78,16.12,15.,15.22,9500,6.21
1990-08-27,14.89,16.46,14.78,16.01,47300,6.53
1990-08-20,16.46,16.46,14.33,14.44,32500,5.89
1990-08-13,17.35,18.58,16.12,16.23,36100,6.62
1990-08-06,16.84,17.85,15.17,17.51,57700,7.12
1990-07-30,19.74,19.85,16.95,17.29,90700,7.03
1990-07-23,20.19,20.64,19.74,19.74,61600,8.02
1990-07-16,18.96,20.41,18.96,20.41,59200,8.3
1990-07-09,19.85,19.97,18.85,19.07,45600,7.75
1990-07-02,19.3,19.97,19.19,19.63,56000,7.98
1990-06-25,18.29,19.41,18.29,19.41,40300,7.89
1990-06-18,18.74,18.74,18.07,18.4,16300,7.48
1990-06-11,19.74,20.3,18.85,18.96,67800,7.71
1990-06-04,19.3,20.52,18.74,19.97,181800,8.11
1990-05-29,16.06,20.3,16.06,19.3,142600,7.84
1990-05-21,17.07,17.18,16.06,16.06,33700,6.53
1990-05-14,16.06,17.51,16.06,17.07,55200,6.94
1990-05-07,16.33,16.73,16.06,16.4,41300,6.66
1990-04-30,15.33,16.45,15.33,16.33,44300,6.61
1990-04-23,16.45,16.78,15.33,15.33,33600,6.21
1990-04-16,17.34,17.34,16.56,16.67,20800,6.75
1990-04-09,16.89,17.34,16.89,17.34,60500,7.02
1990-04-02,15.56,16.89,15.56,16.67,86800,6.75
1990-03-26,15.78,16.,15.56,15.78,75200,6.39
1990-03-19,15.67,15.89,15.33,15.89,36700,6.43
1990-03-12,15.78,15.78,15.11,15.67,22000,6.34
1990-03-05,14.45,16.,14.33,15.33,27400,6.21
1990-02-26,13.89,14.67,13.78,14.56,28300,5.89
1990-02-20,13.56,14.45,13.45,14.,22500,5.67
1990-02-12,13.49,13.78,13.38,13.56,82400,5.49
1990-02-05,12.83,13.6,12.72,13.6,39200,5.48
1990-01-29,12.5,12.94,11.84,12.94,23100,5.21
1990-01-22,13.83,14.05,12.72,12.83,16700,5.17
1990-01-15,13.94,14.16,13.49,14.05,15400,5.66
1990-01-08,14.05,14.71,14.05,14.16,18000,5.7
1990-01-02,14.16,14.49,13.83,14.27,36500,5.74
1989-12-26,14.27,14.49,13.83,14.27,21500,5.74
1989-12-18,14.6,14.6,13.72,14.05,35600,5.66
1989-12-11,15.04,15.04,14.38,14.6,27400,5.88
1989-12-04,14.38,15.04,13.6,14.82,63800,5.97
1989-11-27,14.76,14.76,13.83,14.27,75800,5.74
1989-11-20,14.87,14.87,14.54,14.87,72700,5.96
1989-11-13,14.21,15.31,14.1,14.87,95000,5.96
1989-11-06,15.86,16.08,14.54,14.54,69500,5.82
1989-10-30,18.72,18.94,15.86,15.97,105300,6.4
1989-10-23,19.82,19.82,18.61,19.05,56100,7.63
1989-10-16,19.38,19.93,18.28,19.6,58700,7.85
1989-10-09,20.7,21.14,20.04,20.04,21100,8.03
1989-10-02,20.48,21.48,20.37,20.59,24500,8.25
1989-09-25,20.48,20.7,20.26,20.59,36800,8.25
1989-09-18,20.37,20.7,20.26,20.7,33900,8.29
1989-09-11,21.25,22.03,20.26,20.37,64000,8.16
1989-09-05,19.82,21.25,19.16,21.25,101100,8.51
1989-08-28,16.96,18.61,16.63,18.61,76300,7.46
1989-08-21,16.85,17.07,16.41,16.63,28700,6.66
1989-08-14,15.64,17.4,15.53,17.07,42800,6.84
1989-08-07,17.11,17.44,15.8,15.91,51100,6.34
1989-07-31,17.,17.11,16.24,16.67,18500,6.65
1989-07-24,17.33,17.44,16.89,17.22,17600,6.87
1989-07-17,17.33,17.77,17.11,17.55,94800,7.
1989-07-10,17.22,17.77,17.,17.44,22200,6.96
1989-07-03,17.,17.55,16.89,17.44,11100,6.96
1989-06-26,17.44,17.88,16.24,16.78,48800,6.69
1989-06-19,17.11,17.33,16.89,17.33,29800,6.91
1989-06-12,17.11,17.33,16.78,16.89,17700,6.74
1989-06-05,16.46,17.44,16.46,16.89,53000,6.74
1989-05-30,17.,17.,16.57,16.67,15100,6.65
1989-05-22,16.13,17.11,16.02,17.,34000,6.78
1989-05-15,15.69,16.46,15.25,16.13,39600,6.43
1989-05-08,15.63,15.69,15.3,15.47,10600,6.17
1989-05-01,15.84,15.84,15.08,15.63,17200,6.2
1989-04-24,16.17,16.39,15.73,15.73,20500,6.25
1989-04-17,16.39,16.5,15.95,16.17,44600,6.42
1989-04-10,16.06,16.39,15.95,16.39,33400,6.51
1989-04-03,15.84,16.61,15.84,16.17,63400,6.42
1989-03-27,14.97,16.17,14.86,15.84,86000,6.29
1989-03-20,14.75,14.86,14.53,14.75,26300,5.86
1989-03-13,15.19,15.3,14.53,14.53,41500,5.77
1989-03-06,13.66,15.41,13.66,15.3,66900,6.07
1989-02-27,13.77,13.88,13.44,13.77,7500,5.47
1989-02-21,14.42,14.42,13.55,13.88,34300,5.51
1989-02-13,12.84,14.53,12.84,14.42,40700,5.73
1989-02-06,12.08,14.25,12.08,12.84,187200,5.07
1989-01-30,11.97,12.18,11.97,11.97,9200,4.73
1989-01-23,12.08,12.18,11.86,12.18,48700,4.81
1989-01-16,12.18,12.29,11.86,11.86,99200,4.68
1989-01-09,12.62,12.73,11.97,11.97,36000,4.73
1989-01-03,12.29,12.84,11.97,12.62,56500,4.98
1988-12-27,12.08,12.4,11.97,12.29,30900,4.86
1988-12-19,12.08,12.18,11.97,12.08,25800,4.77
1988-12-12,11.75,12.18,11.75,12.18,22800,4.81
1988-12-05,10.88,12.18,10.88,11.75,42000,4.64
1988-11-28,10.16,10.99,9.9,10.77,18800,4.25
1988-11-21,9.52,9.95,9.52,9.95,9900,3.9
1988-11-14,10.49,10.81,9.62,9.62,22800,3.78
1988-11-07,11.03,11.14,10.06,10.49,23400,4.11
1988-10-31,10.71,11.25,10.71,10.81,12200,4.24
1988-10-24,11.46,11.46,10.92,10.92,10500,4.28
1988-10-17,11.68,11.79,11.25,11.46,46000,4.5
1988-10-10,10.49,11.79,10.38,11.68,59500,4.58
1988-10-03,10.6,10.71,10.16,10.6,21500,4.16
1988-09-26,10.81,11.14,10.16,10.49,20600,4.11
1988-09-19,10.06,10.81,9.62,10.81,30800,4.24
1988-09-12,10.49,10.71,10.06,10.16,23400,3.99
1988-09-06,9.73,10.81,9.62,10.49,61000,4.11
1988-08-29,8.98,9.84,8.98,9.84,25600,3.86
1988-08-22,8.87,9.08,8.87,8.98,9400,3.52
1988-08-15,9.13,9.24,8.87,8.87,20800,3.48
1988-08-08,8.92,9.56,8.92,9.24,27800,3.6
1988-08-01,8.59,9.02,8.59,8.81,23300,3.43
1988-07-25,8.81,8.92,8.49,8.81,30400,3.43
1988-07-18,9.02,9.13,8.7,8.92,15900,3.47
1988-07-11,9.02,9.13,8.59,8.92,87800,3.47
1988-07-05,8.81,9.13,8.7,8.81,20400,3.43
1988-06-27,8.92,9.24,8.7,8.92,87700,3.47
1988-06-20,9.02,9.24,8.92,9.02,12400,3.51
1988-06-13,9.35,9.78,8.92,8.92,19700,3.47
1988-06-06,8.92,9.78,8.81,9.45,34100,3.68
1988-05-31,8.49,8.81,8.27,8.81,54800,3.43
1988-05-23,8.49,8.49,8.16,8.38,7000,3.26
1988-05-16,9.13,9.13,8.38,8.59,16500,3.35
1988-05-09,9.13,9.56,8.92,9.02,13800,3.51
1988-05-02,9.5,9.5,9.18,9.18,18400,3.55
1988-04-25,9.29,9.61,9.07,9.5,21900,3.67
1988-04-18,9.39,9.5,9.07,9.29,11200,3.59
1988-04-11,9.71,10.03,9.39,9.5,31100,3.67
1988-04-04,10.35,10.46,9.39,9.71,27600,3.75
1988-03-28,10.14,10.57,9.82,10.35,39700,4.
1988-03-21,10.03,10.89,9.93,10.25,54600,3.96
1988-03-14,11.1,11.21,10.14,10.14,29600,3.92
1988-03-07,11.21,11.63,10.99,11.1,62000,4.29
1988-02-29,10.78,11.42,10.78,11.1,67600,4.29
1988-02-22,10.57,11.53,10.35,10.99,131800,4.25
1988-02-16,9.18,10.57,9.18,10.35,100600,4.
1988-02-08,8.59,9.5,8.48,9.18,96700,3.55
1988-02-01,8.17,8.8,7.85,8.8,68200,3.38
1988-01-25,8.17,8.59,8.06,8.06,67900,3.09
1988-01-18,8.7,8.8,8.17,8.48,34600,3.25
1988-01-11,8.48,9.23,8.06,8.7,57500,3.33
1988-01-04,8.8,9.33,8.48,8.48,50600,3.25
1987-12-28,9.33,9.33,8.27,8.48,64500,3.25
1987-12-21,8.48,9.76,8.48,9.12,63500,3.5
1987-12-14,6.79,8.38,6.79,8.38,129200,3.21
1987-12-07,6.79,7.11,6.58,6.79,67200,2.6
1987-11-30,7.36,7.64,6.58,6.79,41500,2.6
1987-11-23,7.68,8.21,7.36,7.36,254700,2.8
1987-11-16,7.89,8.1,7.36,7.68,31200,2.92
1987-11-09,7.79,8.1,7.36,7.89,25600,3.
1987-11-02,8.42,8.42,7.79,8.,48900,3.04
1987-10-26,7.26,8.42,6.31,8.42,177100,3.2
1987-10-19,11.15,11.15,6.52,7.36,129800,2.8
1987-10-12,11.89,12.1,11.15,11.36,204400,4.32
1987-10-05,12.62,12.73,11.89,11.89,87600,4.52
1987-09-28,13.47,13.47,12.31,12.84,150100,4.87
1987-09-21,13.78,13.78,13.26,13.47,72500,5.11
1987-09-14,13.89,14.2,13.47,13.89,204100,5.27
1987-09-08,14.94,14.94,13.99,14.1,39100,5.35
1987-08-31,16.73,16.73,14.83,15.04,22000,5.71
1987-08-24,19.67,19.78,16.62,16.62,1507900,6.31
1987-08-17,19.78,19.78,19.57,19.57,49300,7.43
1987-08-10,19.51,19.61,19.3,19.61,142600,7.42
1987-08-03,20.45,20.45,19.4,19.4,319800,7.34
1987-07-27,20.98,22.24,20.14,20.45,501000,7.74
1987-07-20,20.98,21.19,20.56,20.98,335800,7.94
1987-07-13,20.98,21.61,20.56,20.98,656800,7.94
1987-07-10,19.72,21.19,19.72,20.87,4386000,7.9
