Date,Open,High,Low,Close,Volume,Adj Close
1996-06-17,22.36,22.49,20.37,21.24,192100,56.61
1996-06-10,21.36,22.61,21.36,22.49,104400,59.94
1996-06-03,21.49,22.36,21.24,21.99,149400,58.61
1996-05-28,21.86,22.11,21.24,21.49,161100,57.28
1996-05-20,20.99,21.99,20.62,21.86,189700,58.28
1996-05-13,20.49,20.99,19.99,20.99,178200,55.95
1996-05-06,19.37,20.12,18.12,19.99,445200,53.28
1996-04-29,20.74,20.86,18.99,19.37,302500,51.62
1996-04-22,20.37,21.74,20.24,20.74,158200,55.28
1996-04-15,20.62,20.99,20.12,20.37,107300,54.28
1996-04-08,20.49,21.24,19.99,20.24,153500,53.95
1996-04-01,21.36,21.36,20.62,20.74,139000,55.28
1996-03-25,21.11,21.36,19.74,20.99,240400,55.95
1996-03-18,20.49,21.24,20.37,20.99,226300,55.95
1996-03-11,20.24,21.49,20.12,20.37,227700,54.28
1996-03-04,21.99,22.11,20.62,20.62,191800,54.95
1996-02-26,21.86,22.49,21.61,22.11,382900,58.94
1996-02-20,20.24,22.11,20.24,21.99,324700,58.61
1996-02-12,22.36,22.49,19.99,20.74,233200,55.28
1996-02-05,21.36,22.49,21.11,22.36,175200,59.61
1996-01-29,21.24,21.61,20.86,21.36,151000,56.94
1996-01-22,21.61,21.61,20.49,21.24,202000,56.61
1996-01-15,20.74,21.49,20.49,21.49,431700,57.28
1996-01-08,19.62,20.86,19.62,20.86,397200,55.61
1996-01-02,20.37,20.62,19.74,19.87,265700,52.95
1995-12-26,19.87,20.74,19.62,20.62,105400,54.95
1995-12-18,19.24,19.99,18.12,19.99,209900,53.28
1995-12-11,18.62,19.74,18.62,18.99,229000,50.62
1995-12-04,18.24,18.62,17.99,18.62,255800,49.62
1995-11-27,17.74,18.37,17.37,18.24,112900,48.62
1995-11-20,18.12,18.12,17.24,17.62,72200,46.95
1995-11-13,17.99,18.24,17.37,18.12,114500,48.29
1995-11-06,18.12,18.49,17.87,17.87,120200,47.62
1995-10-30,17.62,18.37,17.12,18.24,156700,48.62
1995-10-23,17.74,18.24,17.49,17.62,159400,46.95
1995-10-16,17.74,17.74,17.12,17.74,134000,47.29
1995-10-09,17.37,17.62,16.99,17.62,84000,46.95
1995-10-02,17.49,17.87,17.12,17.49,148400,46.62
1995-09-25,16.49,17.62,16.24,17.49,227600,46.62
1995-09-18,16.49,16.99,16.24,16.49,111900,43.96
1995-09-11,16.49,16.74,16.37,16.62,89400,44.29
1995-09-05,16.12,16.62,15.99,16.49,73300,43.96
1995-08-28,15.62,16.37,15.37,15.99,96700,42.63
1995-08-21,14.99,15.74,14.99,15.62,123300,41.63
1995-08-14,14.87,15.24,14.49,14.87,122400,39.63
1995-08-07,15.24,15.37,14.62,14.74,75900,39.3
1995-07-31,15.12,15.49,14.99,15.12,90600,40.29
1995-07-24,14.74,15.62,14.49,14.99,144900,39.96
1995-07-17,14.74,15.24,13.99,14.87,190200,39.63
1995-07-10,14.74,14.74,13.99,14.74,207100,39.3
1995-07-03,14.37,14.62,13.99,14.62,102400,38.96
1995-06-26,14.87,14.87,13.37,14.37,231100,38.3
1995-06-19,15.12,15.24,14.49,14.74,381900,39.3
1995-06-12,14.87,15.24,14.49,15.24,595500,40.63
1995-06-05,16.49,16.99,16.49,16.74,154700,44.62
1995-05-30,16.37,16.62,16.12,16.49,108600,43.96
1995-05-22,16.49,16.49,15.99,16.37,127000,43.62
1995-05-15,16.87,17.12,16.24,16.49,145300,43.96
1995-05-08,17.12,17.12,16.62,16.74,163300,44.62
1995-05-01,16.99,17.87,16.87,17.24,298300,45.96
1995-04-24,16.24,17.12,16.12,16.99,245300,45.29
1995-04-17,16.99,16.99,15.49,15.87,211100,42.29
1995-04-10,16.74,17.12,16.62,16.87,255900,44.96
1995-04-03,15.87,16.74,15.62,16.62,389600,44.29
1995-03-27,16.37,16.62,14.99,15.99,137000,42.63
1995-03-20,16.12,16.62,15.99,16.37,259800,43.62
1995-03-13,14.87,16.24,14.87,16.12,262000,42.96
1995-03-06,14.49,15.49,14.49,14.87,122400,39.63
1995-02-27,15.49,16.24,14.99,15.24,230600,40.63
1995-02-21,14.99,15.62,14.49,15.62,115900,41.63
1995-02-13,15.62,15.62,14.87,14.99,66100,39.96
1995-02-06,15.62,15.87,15.37,15.62,137400,41.63
1995-01-30,14.24,15.99,14.24,15.74,217400,41.96
1995-01-23,13.74,14.37,13.74,13.99,117000,37.3
1995-01-16,13.99,14.12,13.74,13.87,108000,36.96
1995-01-09,14.12,14.49,13.87,13.87,94300,36.96
1995-01-03,14.12,14.99,13.99,14.12,191200,37.63
1994-12-27,13.87,14.12,13.37,14.12,88500,37.63
1994-12-19,13.49,14.24,13.24,13.87,117900,36.96
1994-12-12,12.87,13.87,12.62,13.49,133700,35.97
1994-12-05,13.74,13.74,12.49,12.74,135900,33.97
1994-11-28,13.74,14.24,13.49,13.74,111300,36.63
1994-11-21,14.49,14.62,13.12,13.62,231200,36.3
1994-11-14,13.99,14.62,13.87,14.49,230400,38.63
1994-11-07,14.24,14.74,13.99,14.12,196600,37.63
1994-10-31,14.24,14.62,13.99,14.37,187900,38.3
1994-10-24,13.99,14.99,13.87,14.12,216700,37.63
1994-10-17,15.24,15.37,13.87,13.87,457200,36.96
1994-10-10,16.37,16.49,14.87,15.24,849700,40.63
1994-10-03,17.24,17.99,15.87,16.37,432400,43.62
1994-09-26,17.87,17.87,16.37,17.12,493800,45.62
1994-09-19,18.87,18.99,17.12,17.74,318500,47.29
1994-09-12,18.87,19.24,18.37,18.99,143000,50.62
1994-09-06,19.12,19.24,18.49,18.87,140700,50.28
1994-08-29,18.37,19.49,17.49,19.12,198600,50.95
1994-08-22,17.87,18.37,17.49,18.24,130200,48.62
1994-08-15,18.37,18.99,17.87,18.37,170700,48.95
1994-08-08,18.12,18.49,17.74,18.24,108300,48.62
1994-08-01,16.99,18.74,16.49,18.24,375100,48.62
1994-07-25,16.37,16.99,16.24,16.99,143000,45.29
1994-07-18,16.49,16.74,15.99,16.37,208000,43.62
1994-07-11,16.62,16.87,15.99,16.49,123000,43.96
1994-07-05,16.12,16.99,15.99,16.49,76000,43.96
1994-06-27,14.74,16.49,14.74,15.99,125000,42.63
1994-06-20,16.24,16.24,14.74,14.99,167700,39.96
1994-06-13,16.37,16.74,16.12,16.12,94800,42.96
1994-06-06,16.74,17.12,16.24,16.37,92700,43.62
1994-05-31,16.49,16.74,15.87,16.62,142400,44.29
1994-05-23,16.24,17.49,16.12,16.74,179900,44.62
1994-05-16,16.87,16.87,15.99,16.49,117800,43.96
1994-05-09,17.12,17.62,16.74,16.99,113800,45.29
1994-05-02,16.99,18.12,16.74,17.24,198000,45.96
1994-04-25,16.24,17.49,15.99,17.12,355500,45.62
1994-04-18,16.62,16.74,15.12,16.12,199100,42.96
1994-04-11,15.49,17.62,14.99,16.62,501600,44.29
1994-04-04,15.62,16.49,15.24,15.49,192600,41.29
1994-03-28,17.24,17.37,15.37,16.12,219000,42.96
1994-03-21,17.12,17.62,16.99,17.24,121500,45.96
1994-03-14,17.24,17.37,16.74,17.24,143900,45.96
1994-03-07,16.49,17.49,16.24,17.37,272300,46.29
1994-02-28,15.49,16.49,14.37,16.37,231200,43.62
1994-02-22,15.49,15.74,15.12,15.49,61600,41.29
1994-02-14,15.37,16.12,15.12,15.49,141800,41.29
1994-02-07,15.24,15.87,15.12,15.49,85900,41.29
1994-01-31,15.74,16.12,15.37,15.49,129700,41.29
1994-01-24,15.37,16.24,15.37,15.62,162100,41.63
1994-01-17,14.87,15.49,14.74,15.37,245400,40.96
1994-01-10,14.74,15.49,14.49,14.99,289300,39.96
1994-01-03,13.87,14.74,13.62,14.62,162100,38.96
1993-12-27,13.87,14.24,13.74,13.99,86600,37.3
1993-12-20,13.99,14.12,13.62,13.74,156300,36.63
1993-12-13,14.24,14.37,12.99,13.99,299200,37.3
1993-12-06,12.49,13.49,12.37,13.12,328300,34.97
1993-11-29,11.12,12.74,11.12,12.49,256400,33.3
1993-11-22,11.12,11.24,10.74,11.12,55300,29.64
1993-11-15,11.49,11.62,10.87,11.12,139200,29.64
1993-11-08,11.12,11.49,11.12,11.24,205700,29.97
1993-11-01,11.12,11.24,10.87,10.99,246800,29.31
1993-10-25,11.62,11.74,10.99,11.24,280100,29.97
1993-10-18,11.49,11.87,11.12,11.74,265400,31.3
1993-10-11,11.24,11.99,10.99,11.74,288500,31.3
1993-10-04,10.,11.74,10.,11.49,358600,30.64
1993-09-27,8.25,10.24,7.75,9.62,256000,25.64
1993-09-20,7.75,8.37,7.5,8.37,103000,22.31
1993-09-13,7.62,7.87,7.37,7.75,141200,20.65
1993-09-07,8.,8.,7.37,7.62,283400,20.31
1993-08-30,7.75,8.37,7.,8.,488800,21.31
1993-08-23,11.49,11.74,7.75,7.75,466600,20.65
1993-08-16,11.49,11.74,10.99,11.49,78000,30.64
1993-08-09,11.62,12.12,11.38,11.5,133500,30.33
1993-08-02,11.38,11.87,11.25,11.62,116900,30.66
1993-07-26,11.5,11.87,10.88,11.25,147000,29.68
1993-07-19,11.,11.62,10.26,11.5,195600,30.33
1993-07-12,10.63,11.5,10.63,11.,123700,29.03
1993-07-06,10.26,10.76,10.14,10.63,143800,28.05
1993-06-28,9.77,10.63,9.77,10.14,190500,26.74
1993-06-21,8.9,9.89,8.78,9.77,207900,25.76
1993-06-14,9.03,9.15,8.66,8.9,129800,23.48
1993-06-07,9.03,9.27,8.78,9.03,58400,23.81
1993-06-01,9.27,9.52,8.78,8.9,68200,23.48
1993-05-24,9.52,9.77,9.15,9.4,151500,24.79
1993-05-17,8.41,9.27,8.41,9.15,194600,24.13
1993-05-10,8.41,8.54,8.17,8.41,127900,21.87
1993-05-03,7.56,8.41,7.44,8.41,197800,21.87
1993-04-26,7.19,7.68,6.34,7.56,499500,19.65
1993-04-19,7.68,8.05,7.07,7.19,219800,18.7
1993-04-12,7.93,8.17,6.58,7.56,594600,19.65
1993-04-05,8.41,8.66,7.68,7.8,181200,20.29
1993-03-29,8.9,9.27,8.05,8.29,308300,21.56
1993-03-22,9.27,9.39,8.41,8.66,339300,22.51
1993-03-15,9.39,9.63,9.27,9.27,169200,24.09
1993-03-08,9.39,9.63,9.02,9.39,179800,24.41
1993-03-01,9.27,9.51,9.14,9.39,143200,24.41
1993-02-22,9.51,9.63,9.02,9.27,205500,24.09
1993-02-16,10.36,10.36,9.63,9.63,251700,25.04
1993-02-08,10.37,10.61,10.13,10.36,136300,26.95
1993-02-01,10.37,10.61,10.13,10.25,193700,26.33
1993-01-25,10.25,10.49,10.01,10.13,196300,26.02
1993-01-18,10.13,10.49,10.01,10.13,125100,26.02
1993-01-11,9.76,10.37,9.64,10.25,285600,26.33
1993-01-04,11.93,12.18,9.16,9.52,523700,24.47
1992-12-28,11.69,12.18,11.45,11.93,108300,30.67
1992-12-21,12.18,12.18,11.33,11.69,117600,30.05
1992-12-14,11.81,12.3,11.69,12.18,94900,31.29
1992-12-07,12.3,12.42,11.45,11.57,254500,29.74
1992-11-30,12.06,12.78,12.06,12.3,185500,31.6
1992-11-23,11.81,12.3,11.69,11.93,68000,30.67
1992-11-16,12.18,12.42,11.45,11.69,91500,30.05
1992-11-09,11.33,12.54,11.21,12.18,165600,31.29
1992-11-02,10.74,11.57,10.74,11.21,71100,28.81
1992-10-26,10.26,10.98,10.02,10.74,87000,27.3
1992-10-19,9.55,10.5,9.55,10.38,120700,26.39
1992-10-12,9.78,10.26,9.19,9.43,153600,23.96
1992-10-05,9.9,10.26,9.19,9.78,138300,24.87
1992-09-28,10.74,10.98,9.9,10.02,168000,25.48
1992-09-21,11.34,11.57,10.74,10.98,170900,27.91
1992-09-14,13.24,13.36,10.86,11.34,263900,28.81
1992-09-08,13.36,13.36,12.77,13.24,77200,33.67
1992-08-31,13.6,13.6,13.01,13.24,100100,33.67
1992-08-24,13.84,13.96,13.36,13.6,77800,34.58
1992-08-17,13.96,14.08,13.84,13.96,87100,35.49
1992-08-10,13.6,14.08,13.48,13.96,118500,35.49
1992-08-03,14.08,14.2,13.25,13.37,187600,33.68
1992-07-27,14.55,15.85,13.49,13.96,292300,35.17
1992-07-20,14.43,14.91,14.32,14.55,50300,36.66
1992-07-13,14.43,15.03,14.2,14.43,78400,36.36
1992-07-06,14.08,14.67,13.49,14.43,85800,36.36
1992-06-29,13.37,14.08,13.37,14.08,70900,35.47
1992-06-22,13.25,13.72,13.25,13.49,43100,33.98
1992-06-15,13.61,13.72,13.01,13.37,78900,33.68
1992-06-08,13.61,13.72,13.37,13.49,98100,33.98
1992-06-01,13.37,14.08,13.25,13.61,119900,34.27
1992-05-26,13.49,13.84,13.37,13.61,93200,34.27
1992-05-18,13.84,14.08,13.37,13.61,138200,34.27
1992-05-11,14.55,14.79,13.61,13.72,84000,34.57
1992-05-04,14.8,14.91,14.21,14.56,110200,36.39
1992-04-27,14.09,14.91,13.62,14.68,165800,36.69
1992-04-20,12.92,14.21,12.92,13.97,200000,34.93
1992-04-13,12.33,13.39,12.33,13.03,206200,32.58
1992-04-06,11.98,12.68,11.74,12.21,263900,30.52
1992-03-30,12.56,12.68,11.86,11.98,238000,29.94
1992-03-23,13.5,13.5,12.45,12.68,278900,31.7
1992-03-16,13.74,13.97,13.15,13.27,172700,33.16
1992-03-09,14.21,14.44,13.5,13.86,223000,34.63
1992-03-02,13.74,14.68,13.15,14.21,415600,35.51
1992-02-24,13.86,15.5,13.39,13.74,383000,34.34
1992-02-18,14.44,14.44,13.39,14.09,232300,35.22
1992-02-10,15.27,15.38,14.09,14.44,246800,36.1
1992-02-03,14.93,15.97,14.93,15.28,174800,37.89
1992-01-27,15.04,15.74,14.81,14.81,173000,36.73
1992-01-20,14.81,15.63,14.58,15.04,292500,37.31
1992-01-13,15.51,16.91,14.58,14.69,323700,36.44
1992-01-06,15.04,16.56,14.34,15.51,275400,38.47
1991-12-30,15.39,15.86,14.93,14.93,141000,37.02
1991-12-23,14.81,15.39,14.46,15.39,180400,38.18
1991-12-16,12.94,14.93,12.83,14.69,299400,36.44
1991-12-09,12.59,13.18,12.24,12.83,216400,31.82
1991-12-02,11.89,12.83,11.89,12.59,192300,31.24
1991-11-25,11.89,12.48,11.78,12.01,200600,29.79
1991-11-18,13.76,14.11,12.01,12.01,409800,29.79
1991-11-11,13.99,15.04,13.64,13.76,181900,34.13
1991-11-04,15.16,15.27,13.77,13.99,315200,34.71
1991-10-28,15.39,15.97,14.81,15.16,187100,37.29
1991-10-21,16.66,16.66,14.81,15.39,179600,37.86
1991-10-14,16.32,16.78,15.51,16.08,261700,39.57
1991-10-07,17.13,17.24,14.81,15.85,858400,39.
1991-09-30,19.9,20.13,18.51,18.75,242800,46.11
1991-09-23,20.37,22.1,19.79,20.02,256200,49.24
1991-09-16,20.48,20.71,20.25,20.37,80800,50.1
1991-09-09,40.5,41.54,39.46,41.08,223000,50.52
1991-09-03,42.35,42.47,40.5,40.73,103200,50.1
1991-08-26,43.62,43.85,42.12,42.23,71400,51.95
1991-08-19,41.42,44.09,40.61,43.62,174100,53.65
1991-08-12,42.81,44.2,42.12,42.58,114400,52.37
1991-08-05,43.18,43.87,42.37,42.72,145100,52.26
1991-07-29,43.64,45.94,42.83,42.95,188000,52.54
1991-07-22,43.64,44.1,41.91,43.29,112000,52.96
1991-07-15,39.95,43.75,39.84,43.41,166500,53.1
1991-07-08,40.18,41.1,39.15,40.3,138800,49.3
1991-07-01,40.18,40.99,40.18,40.3,57600,49.3
1991-06-24,41.22,41.22,39.84,40.18,83200,49.16
1991-06-17,41.33,42.14,40.64,41.33,111500,50.57
1991-06-10,39.84,41.33,38.92,41.22,224400,50.43
1991-06-03,43.29,43.75,40.41,40.76,196700,49.86
1991-05-28,42.83,44.33,42.83,43.41,182800,53.1
1991-05-20,41.45,43.87,41.33,42.95,369900,52.54
1991-05-13,42.72,42.72,40.07,41.33,131500,50.57
1991-05-06,43.45,43.68,42.53,42.53,95300,51.79
1991-04-29,44.82,44.82,42.42,43.68,108300,53.18
1991-04-22,45.63,45.74,44.48,44.71,71200,54.44
1991-04-15,45.63,47.35,45.4,45.86,101200,55.83
1991-04-08,45.05,45.74,44.14,45.51,84100,55.42
1991-04-01,45.4,46.09,44.02,44.82,131500,54.58
1991-03-25,43.45,46.31,43.45,45.63,128500,55.55
1991-03-18,42.53,43.68,41.27,43.22,102000,52.62
1991-03-11,42.3,43.33,42.07,42.99,113300,52.34
1991-03-04,41.16,41.96,40.12,41.96,156900,51.09
1991-02-25,41.04,41.16,39.32,40.93,95100,49.83
1991-02-19,41.04,41.27,39.55,40.58,122000,49.41
1991-02-11,41.27,42.65,40.47,40.93,208500,49.83
1991-02-04,40.63,42.,40.18,41.32,180900,50.06
1991-01-28,38.23,40.63,38.12,40.4,201600,48.96
1991-01-21,36.29,38.35,35.61,38.12,137000,46.19
1991-01-14,34.35,37.32,34.13,36.52,149300,44.25
1991-01-07,33.21,34.7,33.1,34.7,182200,42.04
1990-12-31,33.9,34.92,32.76,33.56,112100,40.66
1990-12-24,34.7,35.15,33.33,33.67,63200,40.8
1990-12-17,35.38,35.61,34.35,34.47,115600,41.77
1990-12-10,34.7,36.18,34.7,35.61,120900,43.15
1990-12-03,34.47,36.75,33.9,35.15,192500,42.59
1990-11-26,33.21,34.35,32.53,34.24,90600,41.49
1990-11-19,32.98,34.01,32.76,32.98,84200,39.97
1990-11-12,32.53,33.9,31.62,32.98,128100,39.97
1990-11-05,32.35,33.03,32.23,32.53,93300,39.41
1990-10-29,32.12,32.69,30.42,32.35,143000,38.95
1990-10-22,32.46,32.8,31.78,32.01,90200,38.54
1990-10-15,30.87,32.69,30.19,32.46,106900,39.09
1990-10-08,30.87,31.21,29.51,30.64,109300,36.9
1990-10-01,31.78,32.8,30.19,30.87,167000,37.17
1990-09-24,29.62,30.98,29.05,30.64,160600,36.9
1990-09-17,30.76,30.87,29.39,29.74,83900,35.81
1990-09-10,31.66,32.46,30.76,30.98,116200,37.31
1990-09-04,32.46,32.69,31.55,31.66,122200,38.13
1990-08-27,32.23,32.57,31.21,32.35,117600,38.95
1990-08-20,31.66,32.23,29.85,30.76,132800,37.04
1990-08-13,30.87,33.37,30.76,31.55,214500,37.99
1990-08-06,31.59,31.59,30.8,31.03,306100,37.12
1990-07-30,34.64,34.75,32.27,32.61,193100,39.01
1990-07-23,35.09,35.88,34.08,34.87,160300,41.71
1990-07-16,35.54,35.99,34.64,35.43,195200,42.39
1990-07-09,34.41,35.88,34.19,35.77,187900,42.79
1990-07-02,34.19,34.64,33.51,34.41,121400,41.17
1990-06-25,33.62,34.3,32.83,34.19,141300,40.9
1990-06-18,33.4,34.3,32.5,33.85,75600,40.5
1990-06-11,32.83,33.4,32.83,33.17,100800,39.69
1990-06-04,32.61,33.17,32.38,33.06,104800,39.55
1990-05-29,32.95,33.4,32.38,32.5,98100,38.88
1990-05-21,33.06,33.74,32.83,33.06,146900,39.55
1990-05-14,31.59,33.62,31.48,33.17,243600,39.69
1990-05-07,30.98,31.66,30.31,31.43,82900,37.39
1990-04-30,28.85,30.98,28.74,30.98,83000,36.86
1990-04-23,29.41,29.52,28.51,28.85,90500,34.32
1990-04-16,30.2,30.65,29.19,29.41,133300,34.99
1990-04-09,29.97,30.76,29.86,30.2,93500,35.92
1990-04-02,29.75,31.32,29.63,29.97,149800,35.65
1990-03-26,29.19,30.2,27.84,30.08,299300,35.79
1990-03-19,28.96,29.63,28.51,29.19,142800,34.72
1990-03-12,28.51,29.19,28.29,29.19,182900,34.72
1990-03-05,27.39,28.62,26.27,28.62,406400,34.05
1990-02-26,27.84,28.06,26.72,27.39,202600,32.58
1990-02-20,29.3,29.41,27.73,27.84,175100,33.12
1990-02-12,29.19,29.75,29.19,29.52,175700,35.12
1990-02-05,29.92,30.37,28.69,29.36,79400,34.71
1990-01-29,28.75,30.14,26.12,29.81,195600,35.24
1990-01-22,31.07,31.17,28.44,28.86,194300,31.83
1990-01-15,30.54,31.17,29.07,30.86,128100,34.03
1990-01-08,32.02,32.75,30.54,30.65,136400,33.8
1990-01-02,32.65,33.91,31.6,31.91,144400,35.19
1989-12-26,31.38,32.65,30.75,32.65,81900,36.01
1989-12-18,32.02,32.12,30.86,31.38,93000,34.61
1989-12-11,32.02,32.65,31.81,32.12,128000,35.43
1989-12-04,32.02,32.12,31.28,32.02,89300,35.31
1989-11-27,31.49,32.86,31.28,32.12,111500,35.43
1989-11-20,30.96,31.6,30.75,31.28,69900,34.5
1989-11-13,31.38,31.49,30.96,30.96,69800,34.15
1989-11-06,31.23,31.65,30.81,31.34,95500,34.36
1989-10-30,30.19,31.34,30.08,31.34,126300,34.36
1989-10-23,30.5,30.6,29.98,30.08,144800,32.98
1989-10-16,29.56,30.81,29.14,30.5,147900,33.44
1989-10-09,31.55,31.55,29.45,29.56,93900,32.41
1989-10-02,30.29,31.97,30.08,31.65,235500,34.71
1989-09-25,29.87,30.71,29.14,30.19,112100,33.1
1989-09-18,28.19,29.98,28.19,29.98,97400,32.87
1989-09-11,29.56,29.66,28.4,28.51,122300,31.26
1989-09-05,29.87,29.98,29.14,29.77,85100,32.64
1989-08-28,29.14,30.29,28.93,30.08,100300,32.98
1989-08-21,29.14,29.98,28.19,29.87,127300,32.75
1989-08-14,28.72,29.24,28.72,28.82,139700,31.61
1989-08-07,28.57,29.4,28.57,28.88,100700,31.47
1989-07-31,27.84,28.78,27.84,28.67,252600,31.25
1989-07-24,27.84,27.94,27.21,27.84,104600,30.34
1989-07-17,26.9,27.94,26.9,27.94,143000,30.45
1989-07-10,26.69,28.15,26.69,26.9,163700,29.31
1989-07-03,26.07,26.8,25.86,26.59,85400,28.97
1989-06-26,26.07,26.48,25.65,25.96,61600,28.29
1989-06-19,25.96,26.07,25.23,25.96,111300,28.29
1989-06-12,26.48,26.48,25.65,25.96,120900,28.29
1989-06-05,26.48,27.21,26.28,26.48,124200,28.86
1989-05-30,25.44,26.48,25.13,26.38,251200,28.75
1989-05-22,26.07,26.59,25.13,25.55,244000,27.84
1989-05-15,25.96,26.17,25.44,26.07,332200,28.4
1989-05-08,25.51,25.82,25.09,25.82,187500,27.95
1989-05-01,25.61,25.72,25.2,25.3,160800,27.39
1989-04-24,24.99,25.72,24.89,25.72,358500,27.84
1989-04-17,24.27,24.99,24.06,24.89,268200,26.94
1989-04-10,22.92,24.47,22.61,24.27,213900,26.27
1989-04-03,23.23,23.33,22.81,22.92,143700,24.81
1989-03-27,23.23,23.44,22.92,23.23,129000,25.15
1989-03-20,22.71,23.33,22.61,22.81,165600,24.7
1989-03-13,22.92,23.54,22.71,22.81,145900,24.7
1989-03-06,22.09,23.02,22.09,22.92,132400,24.81
1989-02-27,21.88,22.29,21.47,21.98,110000,23.8
1989-02-21,21.88,22.19,21.78,21.98,122800,23.8
1989-02-13,21.67,22.29,21.67,21.98,79200,23.8
1989-02-06,21.74,22.26,21.74,21.84,153500,23.46
1989-01-30,21.74,22.05,21.43,21.64,101800,23.24
1989-01-23,21.02,21.74,20.61,21.64,161400,23.24
1989-01-16,21.12,21.64,20.81,21.22,112100,22.8
1989-01-09,20.3,21.43,19.89,21.33,206900,22.91
1989-01-03,17.72,20.71,17.62,20.4,226400,21.91
1988-12-27,17.82,18.03,17.62,17.72,52500,19.03
1988-12-19,17.52,17.93,17.41,17.62,48800,18.92
1988-12-12,17.31,17.62,17.31,17.52,53700,18.81
1988-12-05,17.41,17.62,17.21,17.41,50500,18.7
1988-11-28,17.31,17.62,17.21,17.41,52700,18.7
1988-11-21,17.41,17.62,17.1,17.31,111200,18.59
1988-11-14,18.03,18.24,17.31,17.41,88000,18.7
1988-11-07,18.61,18.71,17.99,18.1,48400,19.25
1988-10-31,18.81,19.02,18.4,18.61,57300,19.8
1988-10-24,18.81,19.12,18.71,18.81,66000,20.02
1988-10-17,19.12,19.12,18.51,19.02,51900,20.23
1988-10-10,19.22,19.43,18.51,19.02,67900,20.23
1988-10-03,17.89,19.22,17.59,19.22,143400,20.45
1988-09-26,17.28,17.89,16.97,17.79,88900,18.93
1988-09-19,17.59,17.99,17.28,17.28,58300,18.38
1988-09-12,16.46,17.99,16.36,17.79,168700,18.93
1988-09-06,16.15,16.56,15.95,16.36,67400,17.41
1988-08-29,15.54,16.36,15.54,15.95,70500,16.97
1988-08-22,16.36,16.36,15.23,15.64,105500,16.64
1988-08-15,16.56,16.87,16.05,16.36,79000,17.41
1988-08-08,17.44,17.54,16.43,16.63,105200,17.51
1988-08-01,18.55,18.55,17.24,17.44,86300,18.37
1988-07-25,18.45,18.55,18.15,18.45,34000,19.43
1988-07-18,19.26,19.26,18.15,18.55,59000,19.54
1988-07-11,18.66,19.67,18.55,19.37,61200,20.39
1988-07-05,18.15,19.26,18.15,18.76,86200,19.75
1988-06-27,18.55,19.06,18.05,18.25,106400,19.22
1988-06-20,18.55,18.76,18.05,18.55,173200,19.54
1988-06-13,19.06,19.47,18.55,18.66,97400,19.65
1988-06-06,19.26,19.47,18.76,19.26,77500,20.29
1988-05-31,18.66,20.08,18.66,19.26,125200,20.29
1988-05-23,17.54,18.86,17.54,18.76,77200,19.75
1988-05-16,17.24,17.85,17.14,17.64,73500,18.58
1988-05-09,17.11,17.31,16.81,17.31,56800,18.06
1988-05-02,17.61,17.81,16.91,17.11,54600,17.85
1988-04-25,17.71,18.01,17.61,17.81,74100,18.59
1988-04-18,17.61,18.01,17.41,17.61,103000,18.38
1988-04-11,18.22,18.62,17.41,17.51,87300,18.27
1988-04-04,17.31,18.82,17.21,18.42,84200,19.22
1988-03-28,17.71,18.01,17.31,17.41,73100,18.17
1988-03-21,18.42,18.62,17.81,17.91,81800,18.69
1988-03-14,17.81,18.82,17.71,18.62,88300,19.43
1988-03-07,17.31,18.52,17.31,17.91,90900,18.69
1988-02-29,16.,17.41,15.9,17.41,104000,18.17
1988-02-22,15.9,16.3,15.8,16.,82400,16.7
1988-02-16,15.8,16.1,15.5,16.,52500,16.7
1988-02-08,16.07,16.47,15.67,16.,100400,16.7
1988-02-01,15.97,16.17,15.67,15.97,98500,16.5
1988-01-25,14.28,16.27,14.28,16.07,122300,16.6
1988-01-18,15.27,15.47,14.08,14.28,70800,14.75
1988-01-11,15.47,15.47,14.88,15.47,86300,15.98
1988-01-04,15.37,16.37,15.27,15.67,97000,16.19
1987-12-28,14.68,15.37,14.28,15.07,77700,15.57
1987-12-21,14.58,15.07,14.18,14.78,95900,15.26
1987-12-14,13.08,14.78,13.08,14.78,174200,15.26
1987-12-07,13.18,13.78,12.98,13.28,109600,13.72
1987-11-30,14.38,14.38,12.88,13.08,166300,13.51
1987-11-23,14.97,15.47,14.68,14.78,97400,15.26
1987-11-16,15.37,15.67,14.48,15.17,150800,15.67
1987-11-09,14.95,15.45,14.06,15.35,103200,15.69
1987-11-02,14.65,15.54,14.46,15.15,132600,15.48
1987-10-26,15.25,15.25,14.06,14.95,163200,15.28
1987-10-19,17.62,17.82,14.26,15.45,273200,15.79
1987-10-12,20.4,20.4,18.22,18.22,121200,18.62
1987-10-05,21.78,21.88,20.3,20.3,118100,20.75
1987-09-28,20.99,22.57,20.49,22.08,131400,22.57
1987-09-21,20.1,21.19,19.6,20.99,102000,21.46
1987-09-14,21.68,21.68,20.1,20.1,114600,20.54
1987-09-08,22.28,22.28,20.99,21.58,117100,22.06
1987-08-31,22.97,23.07,22.08,22.47,90300,22.97
1987-08-24,22.08,23.56,21.88,22.77,206800,23.28
1987-08-17,22.97,23.46,21.58,22.08,152800,22.57
1987-08-10,23.05,23.64,22.66,23.35,154400,23.71
1987-08-03,22.36,23.25,22.16,23.05,131100,23.41
1987-07-27,21.47,22.76,21.18,22.76,168500,23.11
1987-07-20,21.38,21.67,21.08,21.57,57300,21.91
