Date,Open,High,Low,Close,Volume,Adj Close
1987-06-08,67.25,71.62,66.75,69.87,203600,86.31
1987-06-01,65.,67.75,64.37,67.25,182900,83.07
1987-05-26,65.25,66.37,63.63,64.37,138300,79.44
1987-05-18,62.5,65.,60.5,62.38,204900,76.98
1987-05-11,63.63,64.75,60.,62.63,289000,77.29
1987-05-04,65.,67.,63.,63.13,439800,77.91
1987-04-27,62.,67.87,62.,65.,267600,80.22
1987-04-20,67.25,69.75,63.63,63.88,223100,78.84
1987-04-13,68.5,68.75,63.25,66.75,366500,82.38
1987-04-06,73.25,75.5,69.12,69.75,216300,86.08
1987-03-30,72.25,74.37,70.5,73.25,237000,90.4
1987-03-23,79.5,82.,76.25,76.25,228900,94.1
1987-03-16,74.87,79.75,74.25,79.75,203400,98.42
1987-03-09,78.87,78.87,73.75,74.87,129100,92.4
1987-03-02,75.,79.37,74.,79.,206500,97.5
1987-02-23,74.25,76.5,72.,75.25,153600,92.79
1987-02-17,68.37,75.37,68.37,74.5,338300,91.87
1987-02-09,69.75,70.37,64.5,68.25,169700,84.16
1987-02-02,68.,69.62,64.25,68.87,266300,84.92
1987-01-26,68.,70.37,64.5,68.,208000,83.85
1987-01-19,65.5,72.5,63.75,66.75,261400,82.31
1987-01-12,66.25,67.87,64.25,65.37,189800,80.61
1987-01-05,62.63,67.,62.25,66.5,268400,82.
1986-12-29,61.,63.63,60.,62.63,130400,77.23
1986-12-22,63.5,63.88,61.,61.63,86100,76.
1986-12-15,62.5,64.5,60.88,64.5,172600,79.53
1986-12-08,62.75,64.75,61.88,63.13,195900,77.85
1986-12-01,60.13,65.12,58.13,63.,250300,77.69
1986-11-24,59.63,60.75,57.88,60.,185600,73.91
1986-11-17,116.25,117.,54.88,59.75,246000,73.6
1986-11-10,123.37,123.62,113.,117.,270100,72.06
1986-11-03,122.5,124.,117.87,123.87,324200,76.29
1986-10-27,125.75,129.5,119.,122.25,247500,75.3
1986-10-20,126.,128.75,124.75,125.75,93700,77.45
1986-10-13,124.,127.,122.75,126.5,96700,77.91
1986-10-06,124.25,126.25,122.,123.75,116300,76.22
1986-09-29,123.75,127.25,119.75,124.,177700,76.37
1986-09-22,124.,126.,120.5,123.75,129900,76.22
1986-09-15,122.75,125.75,118.,124.25,205800,76.53
1986-09-08,138.38,138.38,122.25,122.75,217900,75.6
1986-09-02,141.5,143.5,137.25,138.75,153200,85.46
1986-08-25,136.,142.88,135.5,141.5,134400,87.15
1986-08-18,140.5,140.75,135.75,135.75,87900,83.54
1986-08-11,131.5,140.88,131.5,140.5,158300,86.47
1986-08-04,132.5,132.88,125.5,131.63,162500,81.01
1986-07-28,134.,136.,129.38,133.25,117400,82.01
1986-07-21,126.25,135.25,125.87,134.25,173000,82.62
1986-07-14,124.,126.,120.5,125.62,154300,77.31
1986-07-07,131.,131.,124.,124.75,139300,76.77
1986-06-30,127.25,130.88,126.5,130.75,168600,80.47
1986-06-23,126.5,127.5,121.,127.25,145400,78.31
1986-06-16,129.,129.75,124.5,126.75,110300,78.01
1986-06-09,122.5,130.,116.87,129.63,339000,79.78
1986-06-02,123.,129.25,121.5,124.,252200,76.31
1986-05-27,131.25,134.88,128.,128.25,100400,78.86
1986-05-19,118.,132.25,117.5,131.13,179700,80.63
1986-05-12,123.,123.5,117.25,117.25,125100,72.1
1986-05-05,125.25,127.75,118.,122.75,192800,75.48
1986-04-28,129.63,129.63,119.37,124.87,183400,76.78
1986-04-21,130.75,133.,127.75,128.5,152000,79.01
1986-04-14,131.,133.25,129.5,130.38,108200,80.17
1986-04-07,127.25,134.88,127.12,130.75,161100,80.4
1986-03-31,135.5,136.5,126.87,127.,151600,78.09
1986-03-24,134.25,136.75,132.75,135.25,151900,83.17
1986-03-17,137.,141.,133.25,133.25,121900,81.94
1986-03-10,130.38,138.,128.63,137.13,145400,84.32
1986-03-03,122.75,131.25,122.12,130.38,173500,80.17
1986-02-24,125.12,125.12,118.62,122.12,110500,75.02
1986-02-18,122.5,126.,120.5,124.87,144100,76.71
1986-02-10,119.62,123.,116.75,123.,134000,75.56
1986-02-03,117.5,124.75,116.37,119.62,171900,73.49
1986-01-27,111.75,120.5,111.5,116.75,298500,71.73
1986-01-20,106.,110.62,105.25,110.5,293400,67.89
1986-01-13,105.5,108.75,104.,106.,201400,65.12
1986-01-06,105.75,111.5,104.75,105.,117000,64.51
1985-12-30,105.25,106.5,104.25,105.5,71200,64.81
1985-12-23,107.62,107.75,104.5,105.,148400,64.51
1985-12-16,105.5,110.,105.5,107.5,131700,66.04
1985-12-09,102.,107.75,102.,104.5,123700,64.2
1985-12-02,100.75,106.75,99.87,102.,137600,62.66
1985-11-25,99.37,100.25,98.5,100.12,69700,61.44
1985-11-18,97.12,100.25,96.5,99.5,155800,61.06
1985-11-11,97.75,101.75,96.37,97.37,238900,59.75
1985-11-04,90.87,97.5,90.75,97.37,262800,59.75
1985-10-28,89.5,91.75,89.12,90.87,162100,55.76
1985-10-21,89.87,90.5,88.5,89.5,114600,54.92
1985-10-14,87.5,91.75,87.5,89.87,121900,55.15
1985-10-07,83.62,87.5,82.75,87.5,90800,53.7
1985-09-30,85.5,86.37,83.5,83.62,117700,51.32
1985-09-23,85.62,86.75,81.75,83.87,257000,51.47
1985-09-16,83.75,85.62,82.75,85.25,117000,52.32
1985-09-09,86.75,87.,83.,83.75,201100,51.4
1985-09-03,84.87,86.75,84.12,86.62,85500,53.16
1985-08-26,84.25,86.37,84.12,84.87,61900,52.08
1985-08-19,84.75,85.25,84.,84.25,62000,51.64
1985-08-12,87.,87.,84.62,84.75,53500,51.94
1985-08-05,85.87,88.,84.5,87.25,137500,53.47
1985-07-29,84.62,88.5,83.,86.,142400,52.71
1985-07-22,86.,86.5,84.12,84.87,186900,52.02
1985-07-15,87.25,90.25,86.,86.12,157400,52.78
1985-07-08,84.62,89.5,83.75,87.5,154700,53.63
1985-07-01,85.12,85.5,84.62,85.,101800,52.1
1985-06-24,85.,85.75,84.25,85.,94200,52.1
1985-06-17,81.75,85.,81.5,85.,107400,52.1
1985-06-10,85.,85.,80.62,82.,101300,50.26
1985-06-03,83.,86.,82.75,85.12,72300,52.17
1985-05-28,83.,83.62,80.37,83.,111600,50.8
1985-05-20,86.,87.25,83.,83.25,87600,50.96
1985-05-13,83.25,86.37,83.,86.25,171200,52.79
1985-05-06,78.5,83.87,77.37,83.,233000,50.8
1985-04-29,78.,79.75,73.25,78.75,101000,48.2
1985-04-22,76.25,79.75,76.,78.75,220100,48.2
1985-04-15,71.87,76.5,71.87,76.25,103700,46.67
1985-04-08,70.37,71.75,69.75,71.62,159000,43.84
1985-04-01,73.25,73.37,69.5,70.25,127700,43.
1985-03-25,72.,73.37,71.5,73.37,74100,44.91
1985-03-18,70.12,72.37,69.25,72.,174900,44.07
1985-03-11,71.62,72.37,70.,70.25,217600,43.
1985-03-04,72.75,72.75,68.37,71.37,164700,43.68
1985-02-25,71.25,73.,70.,72.75,147800,44.46
1985-02-19,75.62,75.62,71.12,71.12,217300,43.46
1985-02-11,75.,76.37,74.5,75.75,107600,46.29
1985-02-04,73.87,78.,73.87,75.,224200,45.84
1985-01-28,71.75,75.,71.37,74.12,166800,45.3
1985-01-21,67.25,72.5,67.,71.5,172000,43.7
1985-01-14,66.62,67.37,65.25,67.,144100,40.95
1985-01-07,66.37,67.5,65.,66.87,184300,40.87
1984-12-31,67.5,68.25,66.25,66.25,50900,40.49
1984-12-24,66.37,67.75,66.25,67.75,107800,41.41
1984-12-17,64.75,69.75,64.5,66.12,199800,40.41
1984-12-10,63.25,64.5,63.13,64.37,104300,39.34
1984-12-03,64.5,64.5,62.,62.88,156100,38.43
1984-11-26,65.87,67.5,64.5,64.62,91800,39.42
1984-11-19,66.5,66.5,64.5,65.62,163400,40.04
1984-11-12,68.,68.25,66.5,66.62,167400,40.65
1984-11-05,69.,72.25,67.62,68.,391400,41.49
1984-10-29,64.25,68.87,64.25,68.87,202100,42.02
1984-10-22,71.75,71.75,64.25,64.25,220400,39.2
1984-10-15,66.37,73.,66.37,71.75,169300,43.78
1984-10-08,64.37,66.37,64.37,66.37,171500,40.49
1984-10-01,64.12,64.5,63.25,64.5,108100,39.35
1984-09-24,65.,66.,63.88,64.12,120000,39.12
1984-09-17,68.5,68.5,65.,65.,164500,39.66
1984-09-10,65.,68.75,65.,68.75,95200,41.94
1984-09-07,66.,66.25,64.75,64.75,63600,39.5
