Date,Open,High,Low,Close,Volume,Adj Close
1992-06-15,34.63,34.88,33.88,34.5,732600,7.27
1992-06-08,34.88,35.13,34.38,34.63,354900,7.3
1992-06-01,35.,35.,34.5,35.,307000,7.38
1992-05-26,34.38,35.,34.13,34.88,474800,7.35
1992-05-18,35.5,36.,34.38,34.5,795300,7.27
1992-05-11,35.5,35.88,35.25,35.5,400800,7.35
1992-05-04,34.88,35.88,34.75,35.38,406500,7.33
1992-04-27,34.75,35.,34.63,34.75,296100,7.2
1992-04-20,34.25,34.75,34.13,34.75,467100,7.2
1992-04-13,33.25,34.38,33.25,34.38,703100,7.12
1992-04-06,33.38,33.63,32.,33.38,572400,6.91
1992-03-30,33.5,33.5,33.,33.38,513600,6.91
1992-03-23,33.25,33.75,33.,33.38,424600,6.91
1992-03-16,33.13,33.63,33.,33.25,858200,6.89
1992-03-09,33.13,33.63,33.13,33.38,450800,6.91
1992-03-02,33.75,33.75,32.88,33.13,422600,6.86
1992-02-24,33.25,34.13,32.88,33.75,690200,6.99
1992-02-18,34.25,34.5,33.63,34.13,930400,6.94
1992-02-10,34.,35.,33.75,34.38,445200,7.
1992-02-03,34.5,34.63,34.,34.,846100,6.92
1992-01-27,34.75,34.88,34.25,34.38,471800,7.
1992-01-20,34.25,35.,34.,34.88,671500,7.1
1992-01-13,35.,35.38,34.13,34.25,709600,6.97
1992-01-06,36.63,36.88,35.,35.13,490200,7.15
1991-12-30,36.63,37.,36.,36.63,715500,7.45
1991-12-23,36.38,37.25,36.,36.75,373800,7.48
1991-12-16,35.38,36.38,34.25,36.38,595000,7.4
1991-12-09,34.88,35.63,34.63,35.25,669600,7.17
1991-12-02,34.5,34.88,34.25,34.75,690000,7.07
1991-11-25,34.75,35.,34.13,34.63,1065800,7.05
1991-11-18,34.5,35.25,34.38,34.88,821500,6.98
1991-11-11,34.5,35.13,34.5,34.63,327300,6.93
1991-11-04,34.63,35.,34.38,34.63,394400,6.93
1991-10-28,34.,34.75,33.88,34.63,495900,6.93
1991-10-21,33.63,34.13,33.38,34.13,378300,6.83
1991-10-14,33.38,33.88,33.25,33.75,460300,6.75
1991-10-07,33.13,33.63,32.88,33.25,494700,6.65
1991-09-30,33.25,33.88,33.13,33.25,460800,6.65
1991-09-23,32.38,33.25,32.38,33.25,663300,6.65
1991-09-16,32.75,32.88,32.25,32.5,575400,6.5
1991-09-09,33.,33.,32.5,32.75,426300,6.55
1991-09-03,32.63,33.,32.63,33.,521600,6.6
1991-08-26,32.75,33.13,32.38,32.75,817500,6.55
1991-08-19,32.5,34.,32.38,33.63,711400,6.61
1991-08-12,32.75,33.25,32.63,33.,736000,6.48
1991-08-05,32.,32.88,31.87,32.75,465200,6.43
1991-07-29,31.12,32.,31.,32.,565800,6.29
1991-07-22,30.37,31.25,30.25,31.25,365100,6.14
1991-07-15,30.62,30.87,30.25,30.37,357200,5.97
1991-07-08,30.62,30.75,30.,30.62,425200,6.01
1991-07-01,30.5,30.87,30.,30.62,452600,6.01
1991-06-24,30.,30.5,30.,30.37,414400,5.97
1991-06-17,30.,30.12,29.62,30.12,552400,5.92
1991-06-10,30.12,30.37,29.87,30.12,534300,5.92
1991-06-03,30.37,30.62,30.,30.,430300,5.89
1991-05-28,30.62,30.62,30.25,30.5,963300,5.99
1991-05-20,31.5,31.87,30.5,30.62,719400,6.01
1991-05-13,30.62,31.5,30.5,31.5,554700,6.07
1991-05-06,30.25,31.,29.87,30.62,702600,5.9
1991-04-29,29.87,30.75,29.75,30.37,607000,5.85
1991-04-22,30.,30.12,29.75,29.87,530900,5.76
1991-04-15,30.5,30.75,29.75,29.87,834200,5.76
1991-04-08,30.62,30.75,29.75,30.5,706600,5.88
1991-04-01,30.25,30.62,29.75,30.5,681500,5.88
1991-03-25,30.,30.37,29.87,30.25,497900,5.83
1991-03-18,30.12,30.12,29.5,29.87,750200,5.76
1991-03-11,28.87,30.37,28.87,30.25,693700,5.83
1991-03-04,30.,30.12,28.87,29.,666000,5.59
1991-02-25,30.12,30.12,29.25,30.,1132500,5.78
1991-02-19,31.12,31.12,30.,30.12,1096200,5.8
1991-02-11,30.,31.5,29.87,31.25,952400,5.91
1991-02-04,28.75,30.,28.62,30.,1400000,5.67
1991-01-28,28.87,29.,28.62,28.62,743100,5.41
1991-01-21,28.75,29.12,28.5,28.87,555700,5.46
1991-01-14,28.62,29.,28.12,28.75,579500,5.43
1991-01-07,29.25,29.25,28.37,28.75,488400,5.43
1990-12-31,29.25,29.37,28.87,29.25,550900,5.53
1990-12-24,29.25,29.87,29.12,29.12,410600,5.5
1990-12-17,28.75,30.,28.5,29.5,1031800,5.57
1990-12-10,28.75,29.12,28.12,29.,685500,5.48
1990-12-03,27.25,29.12,27.,28.5,1228400,5.39
1990-11-26,27.37,27.87,27.37,27.75,1667700,5.13
1990-11-19,27.5,27.75,27.,27.5,440100,5.09
1990-11-12,28.,28.37,27.,27.37,653300,5.06
1990-11-05,28.75,28.75,27.25,28.,506700,5.18
1990-10-29,27.87,28.75,27.75,28.75,542000,5.32
1990-10-22,28.62,29.,27.12,27.75,840300,5.13
1990-10-15,28.75,29.,28.37,28.62,361000,5.29
1990-10-08,29.25,29.75,28.25,28.75,521100,5.32
1990-10-01,27.75,29.37,27.5,29.25,294800,5.41
1990-09-24,27.5,27.75,27.12,27.62,358200,5.11
1990-09-17,26.75,27.75,26.62,27.62,402600,5.11
1990-09-10,27.5,27.62,26.12,26.62,286300,4.92
1990-09-04,27.12,27.62,27.,27.37,275900,5.06
1990-08-27,27.75,28.,26.75,27.25,445200,5.04
1990-08-20,29.37,29.37,26.5,27.75,552300,5.02
1990-08-13,29.37,29.87,29.12,29.37,237800,5.32
1990-08-06,29.75,29.87,29.37,29.37,435300,5.32
1990-07-30,29.87,31.25,29.62,30.,515000,5.43
1990-07-23,29.62,29.87,29.25,29.87,359400,5.41
1990-07-16,29.87,30.,29.5,29.62,413800,5.36
1990-07-09,30.,30.12,29.25,29.75,616600,5.39
1990-07-02,30.62,30.75,29.87,30.,657000,5.43
1990-06-25,30.62,30.75,30.12,30.62,316200,5.54
1990-06-18,31.75,31.75,30.62,30.62,381500,5.54
1990-06-11,31.5,32.,31.25,31.75,420500,5.75
1990-06-04,31.5,32.38,31.25,31.37,556800,5.68
1990-05-29,31.12,31.75,31.,31.62,353000,5.72
1990-05-21,32.13,32.25,31.,31.,528700,5.61
1990-05-14,32.13,32.5,31.75,32.25,407200,5.73
1990-05-07,30.,32.13,30.,32.13,338900,5.71
1990-04-30,29.87,30.62,29.5,30.12,385200,5.35
1990-04-23,30.75,31.12,29.75,29.87,193800,5.31
1990-04-16,32.38,32.5,30.62,30.75,328600,5.46
1990-04-09,32.13,32.5,31.62,32.13,239200,5.71
1990-04-02,32.13,32.63,31.75,32.13,347900,5.71
1990-03-26,32.38,32.63,31.75,32.13,474000,5.71
1990-03-19,33.,33.,31.87,32.25,239400,5.73
1990-03-12,32.88,33.38,32.88,33.,384300,5.86
1990-03-05,33.25,33.25,32.75,33.,322000,5.86
1990-02-26,32.5,33.5,32.25,33.38,486100,5.93
1990-02-20,33.88,33.88,32.25,32.5,994300,5.78
1990-02-12,33.88,34.38,33.38,34.13,234600,5.96
1990-02-05,33.75,34.5,33.5,33.88,309600,5.92
1990-01-29,33.88,34.13,33.,33.75,312600,5.9
1990-01-22,34.5,34.5,33.63,33.88,408900,5.92
1990-01-15,33.63,34.63,33.38,34.38,827100,6.01
1990-01-08,34.5,34.5,33.13,33.38,1091800,5.83
1990-01-02,36.5,36.5,34.25,34.63,747900,6.05
1989-12-26,36.5,36.75,35.,36.38,396600,6.35
1989-12-18,35.,36.75,34.88,36.5,601700,6.38
1989-12-11,33.88,35.,33.63,35.,455900,6.11
1989-12-04,33.88,34.13,33.5,34.,333400,5.94
1989-11-27,33.88,34.,33.25,33.88,1053300,5.92
1989-11-20,34.13,34.13,33.25,33.88,505200,5.82
1989-11-13,34.,34.63,34.,34.,389300,5.84
1989-11-06,33.38,34.5,32.88,34.25,581900,5.88
1989-10-30,33.,34.13,33.,33.63,311200,5.78
1989-10-23,32.75,33.25,32.63,33.,354500,5.67
1989-10-16,31.5,33.25,31.5,32.75,568500,5.62
1989-10-09,31.87,32.5,31.75,32.25,525300,5.54
1989-10-02,31.75,32.25,31.62,31.87,391700,5.47
1989-09-25,32.25,32.25,31.37,31.62,197300,5.43
1989-09-18,31.37,32.63,31.37,32.25,423000,5.54
1989-09-11,31.25,31.62,31.,31.37,466400,5.39
1989-09-05,31.62,31.75,30.87,31.25,315100,5.37
1989-08-28,31.5,31.87,31.12,31.75,687600,5.45
1989-08-21,32.5,32.75,31.5,32.25,311400,5.44
1989-08-14,32.75,32.88,32.25,32.63,410300,5.51
1989-08-07,32.75,33.,32.5,32.63,895900,5.51
1989-07-31,32.75,33.25,32.5,32.5,680600,5.48
1989-07-24,32.25,32.75,32.13,32.75,542400,5.53
1989-07-17,31.75,32.13,31.5,32.13,417400,5.42
1989-07-10,31.5,32.63,31.37,31.75,669700,5.36
1989-07-03,30.87,31.62,30.75,31.37,399800,5.29
1989-06-26,30.87,31.25,30.62,30.87,859600,5.21
1989-06-19,31.12,31.25,30.75,30.87,812200,5.21
1989-06-12,31.25,31.37,31.,31.,729500,5.23
1989-06-05,30.75,31.37,30.5,31.37,857400,5.29
1989-05-30,31.,31.37,30.37,31.,650800,5.23
1989-05-22,31.75,32.,31.,31.12,283200,5.25
1989-05-15,31.25,31.75,30.87,31.5,800000,5.31
1989-05-08,30.75,31.5,30.37,31.25,355400,5.18
1989-05-01,30.62,30.87,30.5,30.5,317200,5.05
1989-04-24,30.5,30.75,29.75,30.62,654000,5.07
1989-04-17,29.87,30.62,29.75,30.62,482000,5.07
1989-04-10,29.37,30.,29.37,29.75,283600,4.93
1989-04-03,29.5,29.75,29.,29.5,401100,4.89
1989-03-27,29.37,29.75,29.25,29.75,307800,4.93
1989-03-20,29.37,29.5,29.,29.12,558400,4.82
1989-03-13,29.75,30.25,29.25,29.37,765200,4.87
1989-03-06,30.12,30.25,29.37,29.62,501500,4.91
1989-02-27,30.,30.12,29.62,30.,567900,4.97
1989-02-21,30.75,30.75,29.87,30.,1583600,4.97
1989-02-13,30.87,31.5,30.62,30.87,3641300,5.11
1989-02-06,31.5,31.62,31.,31.,285500,5.05
1989-01-30,31.,31.62,30.87,31.5,302900,5.13
1989-01-23,31.25,31.62,31.,31.25,334600,5.09
1989-01-16,31.12,31.5,30.75,31.37,388400,5.11
1989-01-09,30.87,31.5,30.75,31.25,314800,5.09
1989-01-03,31.25,31.37,30.62,30.87,400500,5.02
1988-12-27,31.12,31.75,31.,31.12,266400,5.07
1988-12-19,31.5,31.87,31.37,31.37,323800,5.11
1988-12-12,31.75,32.,31.37,31.62,613000,5.15
1988-12-05,31.,31.75,30.75,31.62,365500,5.15
1988-11-28,30.5,31.25,30.25,30.75,246900,5.01
1988-11-21,30.37,30.75,30.,30.5,1222900,4.96
1988-11-14,30.62,31.,30.5,31.,1424500,4.96
1988-11-07,31.37,31.5,30.5,30.5,474300,4.88
1988-10-31,31.62,32.,31.37,31.5,223800,5.04
1988-10-24,31.5,31.75,31.12,31.5,221900,5.04
1988-10-17,31.75,31.87,31.,31.5,308100,5.04
1988-10-10,31.62,31.87,31.25,31.62,272300,5.06
1988-10-03,31.,31.87,30.37,31.75,336700,5.08
1988-09-26,30.5,31.37,30.25,31.25,293100,5.
1988-09-19,31.12,31.12,30.37,30.5,307200,4.88
1988-09-12,30.25,31.12,29.87,31.12,482500,4.98
1988-09-06,30.12,30.62,30.12,30.37,223800,4.86
1988-08-29,29.75,30.37,29.5,30.37,392900,4.86
1988-08-22,29.37,30.,29.25,29.87,706900,4.78
1988-08-15,29.75,30.,29.12,30.,8005200,4.71
1988-08-08,30.12,30.25,29.5,29.87,265800,4.69
1988-08-01,30.37,30.62,30.,30.25,185700,4.75
1988-07-25,29.5,30.37,29.25,30.37,415800,4.77
1988-07-18,30.12,30.12,29.25,29.25,342200,4.59
1988-07-11,30.25,30.5,29.87,30.12,340400,4.73
1988-07-05,30.5,30.75,30.12,30.12,310400,4.73
1988-06-27,31.12,31.12,30.,30.5,430400,4.79
1988-06-20,30.87,31.37,30.5,31.,532700,4.87
1988-06-13,30.75,31.37,30.12,30.87,931600,4.85
1988-06-06,31.,31.25,30.37,30.5,476700,4.79
1988-05-31,29.5,31.37,29.37,31.12,542700,4.88
1988-05-23,28.75,29.5,28.5,29.37,865000,4.61
1988-05-16,29.62,29.75,29.12,29.37,642900,4.52
1988-05-09,28.75,29.75,28.75,29.62,397900,4.56
1988-05-02,29.12,29.62,28.62,28.75,302300,4.43
1988-04-25,28.25,29.12,28.,28.75,599200,4.43
1988-04-18,28.62,28.62,27.75,28.25,414600,4.35
1988-04-11,30.,30.,28.5,28.75,360600,4.43
1988-04-04,28.87,29.87,28.62,29.62,307100,4.56
1988-03-28,28.75,29.25,28.62,29.,482500,4.47
1988-03-21,29.75,29.87,28.62,28.75,269600,4.43
1988-03-14,29.25,30.,29.12,29.87,621600,4.6
1988-03-07,30.37,30.5,29.,29.25,741300,4.5
1988-02-29,30.87,31.,30.,30.37,2579500,4.68
1988-02-22,30.87,32.25,30.87,31.5,8520500,4.77
1988-02-16,31.12,31.25,30.5,31.12,300200,4.71
1988-02-08,31.25,31.5,30.87,31.12,535100,4.71
1988-02-01,32.38,32.5,31.12,31.5,529400,4.77
1988-01-25,30.12,31.87,30.12,31.87,559400,4.83
1988-01-18,29.75,30.25,29.12,30.12,387400,4.56
1988-01-11,29.25,29.87,28.37,29.62,389100,4.49
1988-01-04,28.5,30.,28.5,29.5,428600,4.47
1987-12-28,28.75,28.75,28.,28.62,659100,4.33
1987-12-21,28.25,29.,28.12,28.62,423600,4.33
1987-12-14,28.37,29.37,28.,28.5,596200,4.32
1987-12-07,28.5,28.62,27.75,28.12,372800,4.26
1987-11-30,28.5,29.75,27.37,28.5,383800,4.32
1987-11-23,29.75,30.12,29.,29.25,1863500,4.43
1987-11-16,30.75,31.,30.12,30.37,627200,4.52
1987-11-09,30.62,31.25,29.87,30.62,691500,4.56
1987-11-02,30.,31.25,29.87,31.,449800,4.61
1987-10-26,29.75,30.75,28.87,30.25,785500,4.5
1987-10-19,31.25,31.62,24.37,30.75,1106000,4.58
1987-10-12,31.25,32.88,30.75,31.75,736800,4.72
1987-10-05,31.62,31.75,30.62,31.12,519800,4.63
1987-09-28,30.62,31.87,30.5,31.62,610100,4.7
1987-09-21,30.87,31.12,30.12,30.62,449400,4.56
1987-09-14,31.12,31.25,30.12,30.62,516500,4.56
1987-09-08,31.,31.12,30.12,31.12,291600,4.63
1987-08-31,32.,32.75,31.12,31.12,504200,4.63
1987-08-24,33.5,33.63,32.,32.13,3089600,4.78
1987-08-17,33.5,34.,32.5,33.63,869600,4.92
1987-08-10,31.25,33.63,31.,33.5,1335400,4.91
1987-08-03,30.62,31.37,30.12,31.25,579700,4.58
1987-07-27,30.5,31.12,30.25,30.62,496900,4.48
1987-07-20,30.62,30.87,30.,30.37,304700,4.45
1987-07-13,31.37,31.37,30.37,30.87,326800,4.52
1987-07-06,31.25,31.5,31.,31.37,450400,4.59
1987-06-29,31.87,31.87,31.12,31.37,379600,4.59
1987-06-22,31.25,32.,31.,31.75,586400,4.65
1987-06-15,31.12,31.37,30.75,31.25,565600,4.58
1987-06-08,30.37,31.12,30.25,31.12,374800,4.56
1987-06-01,29.62,30.5,29.25,30.5,405500,4.47
1987-05-26,29.,29.87,28.87,29.5,935600,4.32
1987-05-18,30.12,30.37,28.5,28.87,1102600,4.23
1987-05-11,30.5,31.62,30.,30.,724000,4.31
1987-05-04,29.62,30.75,29.5,30.5,513100,4.39
1987-04-27,29.75,30.37,28.75,29.62,869200,4.26
1987-04-20,30.87,31.62,29.62,29.75,845500,4.28
1987-04-13,29.87,31.25,28.5,30.62,673600,4.4
1987-04-06,31.5,31.5,29.37,29.62,596300,4.26
1987-03-30,32.,32.13,30.87,31.37,767600,4.51
1987-03-23,32.13,32.88,32.13,32.38,738800,4.66
1987-03-16,32.,32.38,31.25,32.38,769300,4.66
1987-03-09,32.,32.38,31.62,32.,465500,4.6
1987-03-02,32.13,33.13,31.75,32.,1369600,4.6
1987-02-23,33.75,33.75,32.88,33.13,609100,4.69
1987-02-17,32.88,33.88,32.88,33.75,1280100,4.78
1987-02-09,34.25,34.38,33.,33.13,890300,4.69
1987-02-02,34.,34.75,33.88,34.38,768800,4.87
1987-01-26,34.,34.63,33.63,34.,619000,4.81
1987-01-19,33.25,34.88,32.75,33.88,752000,4.8
1987-01-12,32.75,33.38,32.25,33.25,879500,4.71
1987-01-05,32.25,33.5,31.87,33.,690400,4.67
1986-12-29,32.,32.25,31.12,32.,799900,4.53
1986-12-22,31.12,32.38,31.12,32.,560600,4.53
1986-12-15,31.87,32.,31.25,31.5,553000,4.46
1986-12-08,32.75,33.13,31.62,32.13,404200,4.55
1986-12-01,32.25,33.25,31.62,32.63,677200,4.62
1986-11-24,32.5,32.88,32.,32.38,624700,4.58
1986-11-17,34.,34.,31.75,32.75,1392500,4.64
1986-11-10,35.,35.,34.,34.25,613100,4.77
1986-11-03,36.25,36.75,34.75,35.,1129300,4.88
1986-10-27,34.,36.,33.38,36.,1965900,5.02
1986-10-20,31.87,35.13,31.25,34.25,1628100,4.77
1986-10-13,31.25,32.25,30.5,31.75,623400,4.43
1986-10-06,31.,31.75,30.87,31.25,431600,4.36
1986-09-29,31.,31.5,30.,31.,622400,4.32
1986-09-22,30.75,31.87,30.62,31.25,284900,4.36
1986-09-15,30.62,31.75,30.37,31.12,419400,4.34
1986-09-08,34.,34.38,28.62,30.37,875200,4.23
1986-09-02,35.25,35.5,33.75,34.13,511100,4.76
1986-08-25,35.13,36.,34.75,35.38,780200,4.93
1986-08-18,37.13,38.,36.5,36.75,877400,5.05
1986-08-11,35.25,37.5,35.25,37.38,957300,5.14
1986-08-04,34.63,35.25,34.25,35.,473700,4.81
1986-07-28,35.13,35.63,33.75,35.,547400,4.81
1986-07-21,32.75,35.75,32.75,35.5,1446200,4.88
1986-07-14,32.75,33.88,32.5,32.88,842400,4.52
1986-07-07,32.38,32.88,31.25,32.5,695300,4.47
1986-06-30,31.62,32.5,31.37,32.5,475000,4.47
1986-06-23,31.5,31.87,31.,31.62,900600,4.35
1986-06-16,30.75,32.,30.75,31.5,451800,4.33
1986-06-09,30.25,30.75,29.12,30.75,560400,4.23
1986-06-02,30.75,30.87,30.,30.25,347400,4.16
1986-05-27,30.62,31.,30.12,31.,431000,4.26
1986-05-19,30.62,31.25,30.12,30.62,646000,4.21
1986-05-12,31.75,31.75,30.62,30.87,287900,4.17
1986-05-05,31.62,32.38,31.,31.87,502100,4.31
1986-04-28,32.88,33.13,31.37,31.62,576800,4.28
1986-04-21,34.,34.38,32.88,33.13,635600,4.48
1986-04-14,31.12,33.88,31.12,33.88,572300,4.58
1986-04-07,30.62,31.5,30.,31.37,974300,4.24
1986-03-31,30.5,31.,30.25,30.62,506000,4.14
1986-03-24,29.5,30.62,29.5,30.5,1051500,4.12
1986-03-17,29.75,29.87,28.87,29.5,480600,3.99
1986-03-10,29.25,29.87,29.12,29.87,558000,4.04
1986-03-03,30.5,30.5,28.87,29.5,419700,3.99
1986-02-24,30.37,30.75,29.62,30.37,455800,4.11
1986-02-18,29.87,31.25,29.75,31.,929000,4.13
1986-02-10,28.87,30.12,28.87,30.,378600,3.99
1986-02-03,28.87,29.,28.37,28.87,540100,3.84
1986-01-27,27.62,29.25,27.62,28.87,355600,3.84
1986-01-20,26.75,27.37,26.37,27.25,213600,3.63
1986-01-13,27.,27.5,26.75,27.,349000,3.59
1986-01-06,28.12,28.62,27.,27.25,669000,3.63
1985-12-30,28.25,28.37,28.,28.12,215100,3.74
1985-12-23,28.75,28.75,28.,28.25,173200,3.76
1985-12-16,26.5,29.,26.5,29.,825800,3.86
1985-12-09,25.25,26.37,25.25,26.37,426200,3.51
1985-12-02,25.25,25.62,24.75,25.37,517700,3.38
1985-11-25,25.5,25.5,25.12,25.12,138600,3.34
1985-11-18,26.12,26.37,25.5,25.5,430700,3.39
1985-11-11,25.37,26.25,24.87,26.,603300,3.4
1985-11-04,24.75,25.5,24.62,25.5,516000,3.33
1985-10-28,25.,25.,24.37,24.87,850400,3.25
1985-10-21,24.62,25.75,24.37,25.12,282600,3.28
1985-10-14,24.12,24.62,24.,24.37,209500,3.18
1985-10-07,23.75,24.25,23.62,24.25,332900,3.17
1985-09-30,22.87,24.,22.75,23.75,332400,3.1
1985-09-23,23.75,23.87,22.75,22.87,352800,2.99
1985-09-16,23.5,24.25,23.5,23.5,224300,3.07
1985-09-09,24.12,24.5,22.62,23.5,307400,3.07
1985-09-03,24.37,24.75,24.12,24.12,545200,3.15
1985-08-26,24.37,24.62,24.12,24.37,453600,3.18
1985-08-19,25.37,25.5,24.5,24.87,1029500,3.18
1985-08-12,25.,25.62,24.87,25.25,297600,3.23
1985-08-05,24.5,25.,23.62,24.87,381300,3.18
1985-07-29,24.12,24.87,23.37,24.62,371800,3.15
1985-07-22,27.25,27.37,24.,24.12,450500,3.09
1985-07-15,27.25,28.,27.12,27.37,242700,3.5
1985-07-08,26.12,27.5,25.87,27.25,540300,3.49
1985-07-01,25.62,26.12,25.5,26.,515000,3.33
1985-06-24,25.5,25.62,25.25,25.62,284300,3.28
1985-06-17,26.,26.,25.37,25.62,431700,3.28
1985-06-10,25.37,26.12,25.25,25.87,271500,3.31
1985-06-03,24.75,25.5,24.37,25.25,309400,3.23
1985-05-28,24.37,24.62,24.,24.5,158900,3.14
1985-05-20,25.25,25.5,24.37,24.5,910000,3.14
1985-05-13,24.75,25.,24.62,25.,569500,3.14
1985-05-06,24.25,24.75,23.37,24.75,280700,3.11
1985-04-29,24.37,24.37,23.62,24.25,460500,3.04
1985-04-22,23.87,24.62,23.87,24.5,253000,3.07
1985-04-15,23.25,23.87,23.25,23.87,347000,3.
1985-04-08,23.37,23.62,23.12,23.25,534400,2.92
1985-04-01,23.37,23.62,23.12,23.37,1055300,2.93
1985-03-25,21.37,23.62,21.25,23.5,620400,2.95
1985-03-18,21.,21.75,20.87,21.62,389500,2.71
1985-03-11,21.,21.12,20.5,20.87,476200,2.62
1985-03-04,21.25,21.25,20.75,21.,303800,2.64
1985-02-25,21.5,21.5,20.75,21.12,1052000,2.65
1985-02-19,22.62,22.62,21.5,21.5,827000,2.7
1985-02-11,22.,22.5,21.75,22.37,468200,2.75
1985-02-04,21.87,22.,21.5,22.,740400,2.7
1985-01-28,44.88,44.88,21.87,22.,307800,2.7
1985-01-21,44.5,44.75,44.,44.63,349700,2.74
1985-01-14,43.88,44.88,43.88,44.75,464400,2.75
1985-01-07,44.13,44.25,43.75,44.,525000,2.7
1984-12-31,44.25,45.,43.88,43.88,350100,2.7
1984-12-24,43.5,44.25,43.5,44.13,254500,2.71
1984-12-17,43.38,44.13,43.13,43.25,495000,2.66
1984-12-10,43.63,43.75,43.25,43.38,378000,2.67
1984-12-03,43.75,44.,43.25,43.63,163900,2.68
1984-11-26,44.,44.13,43.5,43.75,440800,2.69
1984-11-19,44.13,45.,44.,45.,2099300,2.71
1984-11-12,45.,45.13,44.,44.25,331600,2.66
1984-11-05,45.13,45.63,44.75,45.25,506900,2.72
1984-10-29,44.,45.13,44.,45.13,638800,2.71
1984-10-22,44.63,45.25,43.75,44.13,495700,2.65
1984-10-15,41.88,45.13,41.88,44.63,516500,2.68
1984-10-08,42.5,42.75,41.5,41.88,270000,2.52
1984-10-01,41.,42.25,41.,42.,465400,2.53
1984-09-24,40.,41.38,40.,41.25,572900,2.48
1984-09-17,39.38,41.,39.13,40.13,804200,2.41
1984-09-10,38.75,39.75,38.75,39.38,405200,2.37
1984-09-04,38.63,39.13,38.25,38.88,392700,2.34
1984-08-27,38.5,38.75,38.38,38.75,488000,2.33
1984-08-20,39.,39.25,38.13,38.5,1687900,2.32
1984-08-13,39.25,39.38,38.63,39.,1046300,2.29
1984-08-06,38.88,39.88,38.88,39.25,260800,2.3
1984-07-30,37.5,39.63,37.38,39.13,292600,2.3
1984-07-23,37.63,38.13,37.13,37.75,400400,2.22
1984-07-16,37.38,38.,37.25,37.88,412400,2.22
1984-07-09,36.38,37.38,36.13,37.38,458900,2.19
1984-07-02,36.,36.38,35.75,36.13,201000,2.12
1984-06-25,36.13,36.5,36.,36.25,420900,2.13
1984-06-18,35.5,36.5,35.25,36.13,434000,2.12
1984-06-11,36.13,36.25,35.5,35.63,378400,2.09
1984-06-04,36.25,36.63,35.88,36.13,368100,2.12
1984-05-29,36.13,36.38,35.63,36.38,422000,2.14
1984-05-21,37.5,37.5,35.63,36.13,782900,2.12
1984-05-14,38.75,39.13,37.38,37.63,1365200,2.15
1984-05-07,38.13,38.88,38.13,38.75,569000,2.22
1984-04-30,38.25,38.63,38.,38.13,408400,2.18
1984-04-23,37.75,38.63,37.38,38.25,412000,2.19
1984-04-16,37.13,37.88,36.75,37.75,236500,2.16
1984-04-09,36.13,37.5,36.,37.13,273800,2.12
1984-04-02,37.13,37.13,36.,36.38,338800,2.08
1984-03-26,36.38,37.38,36.13,37.13,164400,2.12
1984-03-19,36.75,36.88,35.5,36.5,190400,2.09
1984-03-12,36.13,37.,35.88,36.75,487600,2.1
1984-03-05,37.,37.13,36.25,36.5,179100,2.09
1984-02-27,36.5,36.88,36.13,36.88,417900,2.11
1984-02-21,37.38,37.38,35.75,36.5,382000,2.09
1984-02-13,38.88,38.88,36.88,37.25,548900,2.13
1984-02-06,40.,40.25,38.88,39.,787000,2.18
1984-01-30,40.,40.25,39.63,40.,370300,2.23
1984-01-23,40.,40.,39.25,40.,348100,2.23
1984-01-16,40.25,40.63,40.,40.13,640400,2.24
1984-01-09,40.13,40.5,40.,40.38,241600,2.26
1984-01-03,40.38,40.38,39.88,40.38,434000,2.26
1983-12-27,39.63,40.5,39.63,40.25,358000,2.25
1983-12-19,40.25,40.38,39.25,39.63,892000,2.21
1983-12-12,40.5,40.5,39.88,40.25,409400,2.25
1983-12-05,40.75,40.88,40.13,40.5,158800,2.26
1983-11-28,41.25,41.63,40.88,41.,319400,2.29
1983-11-21,41.,42.25,41.,41.5,1269300,2.32
1983-11-14,41.63,42.13,41.5,42.,1360400,2.3
1983-11-07,41.25,41.75,40.88,41.63,758800,2.28
1983-10-31,41.13,41.75,41.,41.13,820400,2.25
1983-10-24,40.38,41.75,40.,41.25,480900,2.26
1983-10-17,39.5,40.63,39.5,40.5,529200,2.21
1983-10-10,40.63,40.63,39.13,39.25,605800,2.15
1983-10-03,39.25,41.,39.13,40.63,969400,2.22
1983-09-26,38.5,39.25,38.13,39.13,560500,2.14
1983-09-19,37.38,38.25,37.38,38.25,235200,2.09
1983-09-12,37.5,37.63,37.13,37.38,422400,2.04
1983-09-06,36.63,37.5,36.5,37.25,558100,2.04
1983-08-29,36.25,36.63,36.13,36.5,351400,2.
1983-08-22,36.38,37.25,36.13,36.38,676000,1.99
1983-08-15,37.63,37.75,37.25,37.38,651200,1.99
1983-08-08,37.13,37.63,37.,37.5,645400,2.
1983-08-01,37.25,37.75,37.,37.13,317700,1.98
1983-07-25,37.25,37.88,36.88,37.25,428600,1.99
1983-07-18,36.38,37.5,36.25,37.25,853400,1.99
1983-07-11,35.75,36.5,35.5,36.25,466300,1.93
1983-07-05,35.5,35.75,35.,35.63,632000,1.9
1983-06-27,35.75,36.13,35.5,35.75,632500,1.91
1983-06-20,36.38,36.38,35.63,35.75,832300,1.91
1983-06-13,35.75,36.63,35.5,36.38,832500,1.94
1983-06-10,35.5,35.63,35.38,35.63,1200000,1.9
