Date,Open,High,Low,Close,Volume,Adj Close
1996-10-21,36.04,36.78,33.13,34.49,1164000,6.53
1996-10-14,38.76,42.21,35.05,36.04,2756800,6.81
1996-10-07,35.79,39.25,35.79,39.25,1432200,7.42
1996-09-30,38.02,38.02,35.05,36.17,1264000,6.84
1996-09-23,35.92,40.24,35.18,37.65,1514000,7.12
1996-09-16,34.99,38.76,34.56,36.04,2777200,6.81
1996-09-09,33.82,36.54,31.6,34.93,1621700,6.6
1996-09-03,32.83,34.07,32.09,33.45,1163500,6.32
1996-08-26,32.09,33.82,31.35,33.57,1019500,6.35
1996-08-19,31.35,33.57,31.23,32.09,811000,6.07
1996-08-12,33.08,33.82,31.1,31.35,1371200,5.93
1996-08-05,34.31,34.31,31.1,32.59,2342200,6.16
1996-07-29,31.06,34.31,28.84,33.82,2435200,6.39
1996-07-22,26.74,31.3,23.05,30.81,2068000,5.82
1996-07-15,23.66,28.1,21.44,26.74,4452300,5.05
1996-07-08,27.61,28.1,23.42,23.54,2958400,4.44
1996-07-01,29.7,30.32,27.11,27.36,1009900,5.16
1996-06-24,29.08,30.56,24.89,29.58,2582900,5.58
1996-06-17,31.8,32.04,27.61,28.71,1995000,5.42
1996-06-10,32.53,33.03,31.06,31.55,1466100,5.95
1996-06-03,33.52,33.77,30.32,33.03,2059600,6.23
1996-05-28,33.77,34.26,31.18,34.01,1533100,6.42
1996-05-20,33.77,35.,32.29,33.77,2904200,6.37
1996-05-13,31.3,34.26,31.3,32.78,2665300,6.19
1996-05-06,33.52,33.77,30.81,31.55,3233300,5.95
1996-04-29,35.25,35.49,31.55,33.52,2098000,6.33
1996-04-22,32.99,36.23,32.25,35.12,3781800,6.63
1996-04-15,37.67,41.6,29.54,32.25,9050500,6.08
1996-04-08,40.13,46.77,35.7,36.19,3136400,6.82
1996-04-01,41.85,43.08,40.87,41.48,996100,7.82
1996-03-25,42.1,42.59,38.65,41.11,1931700,7.75
1996-03-18,45.79,48.5,41.6,42.1,1707500,7.94
1996-03-11,43.08,46.04,42.34,45.54,1886600,8.59
1996-03-04,42.1,44.31,41.11,42.84,1891200,8.08
1996-02-26,48.25,48.99,41.11,41.36,1907600,7.8
1996-02-20,47.02,49.24,46.28,48.74,941200,9.19
1996-02-12,47.51,48.5,43.33,47.51,1634800,8.96
1996-02-05,43.82,49.48,43.82,47.51,2425600,8.96
1996-01-29,42.84,44.56,40.37,43.82,1958600,8.26
1996-01-22,38.86,44.81,36.89,43.08,2650300,8.12
1996-01-15,37.38,39.35,31.23,38.86,3396800,7.32
1996-01-08,34.92,38.37,30.25,36.89,3284800,6.95
1996-01-02,38.98,39.1,32.96,34.92,2206700,6.58
1995-12-26,38.12,39.6,37.87,38.61,1093700,7.27
1995-12-18,36.15,39.1,35.41,38.61,2213100,7.27
1995-12-11,39.84,41.81,36.15,36.64,1414800,6.9
1995-12-04,43.53,44.02,38.86,39.6,1147200,7.46
1995-11-27,39.1,44.76,38.12,43.04,1156700,8.11
1995-11-20,43.78,43.78,36.64,39.1,1331600,7.36
1995-11-13,44.02,44.76,41.56,43.28,1096800,8.15
1995-11-06,43.53,44.88,41.81,43.78,1166200,8.24
1995-10-30,43.04,44.02,42.3,43.78,935300,8.24
1995-10-23,41.28,43.98,41.03,42.55,1482200,8.01
1995-10-16,37.84,44.72,37.35,42.75,1948600,8.04
1995-10-09,38.33,39.8,33.66,37.84,1646900,7.12
1995-10-02,41.28,41.28,36.61,38.58,1679900,7.26
1995-09-25,40.3,43.49,37.35,40.79,1366300,7.67
1995-09-18,39.07,43.24,37.59,39.56,984300,7.44
1995-09-11,42.02,43.,38.08,38.08,1024800,7.17
1995-09-05,39.56,41.52,38.82,41.52,911700,7.81
1995-08-28,80.35,80.35,71.75,78.38,1877400,7.37
1995-08-21,81.08,81.57,77.64,79.61,1099000,7.49
1995-08-14,77.15,81.57,76.66,79.61,1000900,7.49
1995-08-07,77.89,79.61,75.92,77.15,924800,7.26
1995-07-31,75.6,77.28,72.24,77.28,2114400,7.27
1995-07-24,63.33,79.03,62.84,75.11,2962400,7.06
1995-07-17,68.97,70.2,61.61,62.84,2214400,5.9
1995-07-10,67.74,71.18,65.78,68.73,1227600,6.46
1995-07-03,64.8,67.5,64.06,67.5,757800,6.34
1995-06-26,63.94,65.29,62.59,64.8,878200,6.09
1995-06-19,64.06,66.64,63.33,64.06,1083800,6.02
1995-06-12,62.59,64.06,60.63,63.82,911000,6.
1995-06-05,60.14,63.08,59.4,62.22,1107600,5.85
1995-05-30,61.12,61.61,57.93,59.4,1621600,5.58
1995-05-22,60.63,63.57,59.64,61.12,1520300,5.74
1995-05-15,60.63,63.82,58.66,59.89,1289700,5.63
1995-05-08,57.68,61.36,57.44,61.36,1049900,5.77
1995-05-01,57.93,61.12,56.45,57.93,1274700,5.44
1995-04-24,56.7,60.38,55.84,58.66,1108300,5.51
1995-04-17,56.14,59.08,54.91,56.38,1790700,5.29
1995-04-10,54.42,57.12,54.42,55.4,1628600,5.2
1995-04-03,54.18,55.89,51.97,54.67,2333900,5.13
1995-03-27,58.35,58.35,52.22,54.91,1302500,5.15
1995-03-20,55.4,58.59,54.18,58.59,762700,5.5
1995-03-13,55.4,56.63,53.44,55.16,1365400,5.18
1995-03-06,55.4,57.86,54.18,55.4,1272400,5.2
1995-02-27,51.24,57.37,50.75,56.38,1101600,5.29
1995-02-21,52.22,54.18,51.24,51.73,944800,4.86
1995-02-13,54.42,54.91,52.22,52.22,972600,4.9
1995-02-06,52.46,56.14,51.97,54.91,1580600,5.15
1995-01-30,48.29,52.22,46.82,52.09,1645900,4.89
1995-01-23,46.82,49.03,46.64,48.29,824900,4.53
1995-01-16,47.25,49.69,46.51,47.74,1476400,4.47
1995-01-09,45.53,48.71,45.53,46.88,1050700,4.39
1995-01-03,47.74,47.98,45.04,45.78,1078200,4.29
1994-12-27,46.02,48.96,46.02,48.47,881400,4.54
1994-12-19,45.53,47.37,44.06,46.14,1144800,4.32
1994-12-12,46.02,47.74,43.08,45.29,1147800,4.24
1994-12-05,47.,48.23,44.55,45.78,664400,4.29
1994-11-28,46.76,48.23,46.02,47.,869900,4.41
1994-11-21,48.47,48.47,43.82,46.02,1087800,4.31
1994-11-14,47.,50.43,46.51,47.74,1668400,4.47
1994-11-07,47.98,48.47,46.27,46.57,927200,4.36
1994-10-31,47.74,48.96,45.78,47.74,1862500,4.47
1994-10-24,45.78,47.98,45.04,47.74,896900,4.47
1994-10-17,44.49,46.93,43.75,46.01,933200,4.31
1994-10-10,42.29,46.93,42.29,45.22,1363300,4.23
1994-10-03,43.39,43.39,39.11,42.78,1785200,4.
1994-09-26,44.49,46.69,42.41,43.33,1316000,4.05
1994-09-19,45.22,46.69,44.,45.22,2016600,4.23
1994-09-12,42.65,44.98,41.8,44.73,1729600,4.19
1994-09-06,43.02,43.75,41.8,42.65,1014600,3.99
1994-08-29,44.98,46.2,42.29,42.29,886000,3.96
1994-08-22,43.26,46.2,41.07,45.46,1795300,4.25
1994-08-15,41.8,44.,40.82,43.26,1373400,4.05
1994-08-08,37.64,43.75,36.67,42.29,1784600,3.96
1994-08-01,39.6,41.31,36.42,37.64,1637900,3.52
1994-07-25,43.2,43.93,35.63,39.05,5891600,3.65
1994-07-18,45.88,46.86,41.74,43.69,1199600,4.08
1994-07-11,45.15,48.57,43.69,45.88,1978400,4.29
1994-07-05,42.22,45.88,41.25,45.15,839600,4.22
1994-06-27,42.96,45.64,41.49,42.22,1064300,3.95
1994-06-20,43.2,44.18,41.25,42.96,1481600,4.01
1994-06-13,43.93,44.42,42.47,43.93,716300,4.1
1994-06-06,46.86,47.35,42.71,44.3,976900,4.14
1994-05-31,41.98,47.84,41.74,46.62,1471200,4.36
1994-05-23,44.42,44.66,41.98,43.2,851500,4.04
1994-05-16,44.42,44.91,38.56,44.18,2818000,4.13
1994-05-09,46.13,47.35,44.18,44.54,1041900,4.16
1994-05-02,46.98,48.57,44.18,46.49,1260800,4.34
1994-04-25,46.62,47.84,44.66,46.37,1509800,4.33
1994-04-18,41.2,46.8,37.78,46.56,2361700,4.34
1994-04-11,41.68,42.17,37.3,41.2,1864900,3.84
1994-04-04,39.98,45.1,39.49,42.17,1571600,3.94
1994-03-28,42.9,42.9,38.27,41.2,1857400,3.84
1994-03-21,46.8,47.53,42.41,42.54,1078800,3.97
1994-03-14,45.1,48.14,44.61,47.53,1194000,4.44
1994-03-07,43.15,45.83,42.9,44.36,717100,4.14
1994-02-28,43.88,43.88,41.93,43.63,699800,4.07
1994-02-22,42.41,43.39,41.2,43.39,627400,4.05
1994-02-14,42.66,44.85,41.44,42.41,935600,3.96
1994-02-07,39.98,42.66,39.49,42.66,718800,3.98
1994-01-31,41.93,42.9,39.98,40.46,816800,3.78
1994-01-24,41.93,42.41,40.95,42.29,704900,3.95
1994-01-17,42.11,42.36,40.89,41.87,742800,3.9
1994-01-10,40.41,42.11,39.92,41.63,968300,3.88
1994-01-03,38.46,41.63,37.,40.41,1828600,3.77
1993-12-27,36.03,38.22,35.05,37.73,903200,3.52
1993-12-20,37.73,37.73,35.54,36.27,567400,3.38
1993-12-13,38.46,38.46,36.51,37.,642800,3.45
1993-12-06,35.3,38.46,34.81,38.22,831500,3.56
1993-11-29,34.57,38.46,34.08,37.24,1518800,3.47
1993-11-22,34.08,34.57,31.89,34.57,841400,3.22
1993-11-15,34.81,35.54,33.84,34.32,474400,3.2
1993-11-08,34.81,35.78,33.59,34.81,790200,3.24
1993-11-01,32.13,35.54,31.64,34.57,1145400,3.22
1993-10-25,33.35,34.32,31.64,31.89,980800,2.97
1993-10-18,35.54,36.03,31.89,33.71,1578000,3.14
1993-10-11,31.84,35.97,31.59,35.48,1531800,3.3
1993-10-04,32.32,33.29,30.13,31.11,1079800,2.89
1993-09-27,34.02,35.24,32.08,32.32,957700,3.01
1993-09-20,31.11,36.45,30.38,34.39,1320300,3.2
1993-09-13,31.84,32.81,29.89,30.38,473600,2.83
1993-09-07,32.08,32.81,29.89,32.08,769800,2.98
1993-08-30,30.62,32.32,29.89,32.32,818200,3.01
1993-08-23,30.86,31.59,28.92,30.38,1637100,2.83
1993-08-16,32.32,33.78,30.26,31.35,1275500,2.92
1993-08-09,31.11,32.32,31.11,32.32,897100,3.01
1993-08-02,31.06,32.51,30.57,31.23,1110500,2.9
1993-07-26,30.57,31.06,30.33,30.57,549700,2.84
1993-07-19,31.79,32.76,30.09,30.57,1126700,2.84
1993-07-12,28.88,33.73,28.88,31.54,1918400,2.93
1993-07-06,27.9,29.36,27.18,28.88,647600,2.68
1993-06-28,27.06,28.88,26.69,27.66,521600,2.57
1993-06-21,27.9,27.9,25.48,27.18,490500,2.52
1993-06-14,26.45,28.63,25.96,27.9,432600,2.59
1993-06-07,28.15,28.39,26.45,26.57,374700,2.47
1993-06-01,27.9,28.39,25.96,27.66,1001000,2.57
1993-05-24,27.9,29.6,27.18,27.54,1087200,2.56
1993-05-17,27.9,28.88,27.18,28.15,712400,2.61
1993-05-10,28.63,28.63,26.93,28.15,476600,2.61
1993-05-03,24.02,29.85,24.02,28.63,1880300,2.66
1993-04-26,25.48,25.48,23.29,24.02,1696000,2.23
1993-04-19,23.29,25.72,22.81,25.24,1532400,2.34
1993-04-12,22.16,25.18,22.03,23.12,782200,2.14
1993-04-05,23.49,24.7,21.79,22.03,468000,2.04
1993-03-29,23.25,24.94,23.25,23.49,543500,2.18
1993-03-22,22.64,23.73,21.79,23.73,291600,2.2
1993-03-15,23.73,23.73,22.52,23.25,360400,2.15
1993-03-08,22.03,24.21,22.03,23.61,829700,2.19
1993-03-01,22.76,23.73,20.82,22.28,1439800,2.06
1993-02-22,22.52,23.25,20.82,22.76,893200,2.11
1993-02-16,22.52,23.25,20.1,22.76,967800,2.11
1993-02-08,22.64,23.49,20.82,22.28,1844300,2.06
1993-02-01,21.79,23.73,21.55,22.52,837200,2.09
1993-01-25,23.73,25.18,21.55,22.03,1340100,2.04
1993-01-18,25.13,25.86,23.2,23.68,524900,2.19
1993-01-11,23.44,25.86,21.99,25.13,1988300,2.32
1993-01-04,24.16,24.16,22.23,23.2,868300,2.15
1992-12-28,23.44,24.65,22.96,24.65,494400,2.28
1992-12-21,23.2,23.68,22.71,23.68,485000,2.19
1992-12-14,21.99,23.2,21.51,23.2,705900,2.15
1992-12-07,22.71,23.92,21.99,22.71,832600,2.1
1992-11-30,23.2,23.2,21.75,22.35,835200,2.07
1992-11-23,43.98,45.43,22.47,22.96,603600,2.12
1992-11-16,44.92,44.92,42.02,43.98,1084400,2.03
1992-11-09,43.23,46.37,42.02,44.92,1601600,2.08
1992-11-02,40.33,43.23,39.61,42.75,1118700,1.98
1992-10-26,42.26,43.35,39.61,39.61,962800,1.83
1992-10-19,43.47,43.71,42.26,42.75,629100,1.98
1992-10-12,42.99,44.68,41.06,43.35,1357700,2.
1992-10-05,41.78,43.23,38.4,43.11,1458500,1.99
1992-09-28,40.21,43.11,40.21,42.02,1713900,1.94
1992-09-21,37.19,41.06,36.59,40.09,927300,1.85
1992-09-14,40.82,41.54,37.43,37.92,592000,1.75
1992-09-08,37.43,40.82,37.43,40.57,823200,1.88
1992-08-31,36.95,37.92,35.62,37.68,590700,1.74
1992-08-24,34.54,37.92,34.29,37.07,811800,1.71
1992-08-17,35.5,35.74,34.54,35.5,544300,1.64
1992-08-10,34.78,36.23,34.29,35.5,295000,1.64
1992-08-03,35.26,36.71,34.78,35.5,424600,1.64
1992-07-27,33.81,36.71,32.6,35.5,1294400,1.64
1992-07-20,34.78,36.71,33.57,33.81,1034500,1.56
1992-07-13,36.95,37.68,35.02,35.99,402500,1.66
1992-07-06,34.54,37.31,33.81,36.83,1298500,1.7
1992-06-29,31.88,37.92,31.15,33.93,2089200,1.57
1992-06-22,33.57,35.26,30.43,31.88,993200,1.47
1992-06-15,35.5,37.19,30.91,34.54,1655300,1.6
1992-06-08,38.88,39.37,33.81,35.99,1162200,1.66
1992-06-01,37.19,40.33,36.47,39.37,1365700,1.82
1992-05-26,35.99,37.43,35.5,37.19,525200,1.72
1992-05-18,38.16,38.4,35.99,36.71,315500,1.7
1992-05-11,39.37,39.61,35.02,37.68,1004100,1.74
1992-05-04,37.19,40.57,37.19,38.64,1153600,1.79
1992-04-27,34.54,38.16,32.6,37.68,894400,1.74
1992-04-20,36.23,36.47,34.29,34.78,868400,1.61
1992-04-13,31.88,38.16,31.88,35.99,1237600,1.66
1992-04-06,34.54,34.54,31.4,32.36,758000,1.5
1992-03-30,31.64,36.23,31.4,34.05,1222400,1.57
1992-03-23,35.26,36.95,31.4,31.88,791000,1.47
1992-03-16,34.54,35.99,33.09,34.78,950400,1.61
1992-03-09,34.78,35.5,31.88,34.54,1539800,1.6
1992-03-02,40.33,40.57,34.54,34.78,1217900,1.61
1992-02-24,41.54,42.99,40.57,40.94,948100,1.89
1992-02-18,41.54,42.99,38.88,41.18,1554800,1.9
1992-02-10,39.61,42.26,38.88,41.54,790000,1.92
1992-02-03,37.92,40.09,37.68,39.37,1791000,1.82
1992-01-27,36.95,39.12,36.47,38.88,975000,1.8
1992-01-20,37.43,37.92,34.54,36.95,1392300,1.71
1992-01-13,35.26,38.16,34.78,37.68,1425900,1.74
1992-01-06,34.05,36.95,32.12,35.5,1712600,1.64
1991-12-30,29.22,34.78,28.74,34.05,803600,1.57
1991-12-23,28.98,29.71,28.98,29.22,507600,1.35
1991-12-16,28.74,30.91,28.74,29.71,1089200,1.37
1991-12-09,30.19,30.19,28.02,28.98,259200,1.34
1991-12-02,27.53,31.64,27.29,29.95,812400,1.38
1991-11-25,26.81,28.02,25.12,28.02,617200,1.29
1991-11-18,27.05,28.02,25.12,27.05,999000,1.25
1991-11-11,30.19,30.67,26.57,27.05,424000,1.25
1991-11-04,29.95,31.4,29.95,30.31,551000,1.4
1991-10-28,28.74,31.15,28.02,30.67,879000,1.42
1991-10-21,28.74,29.22,26.81,28.5,850500,1.32
1991-10-14,26.57,30.19,26.08,28.74,1129600,1.33
1991-10-07,23.67,27.05,23.67,26.45,380800,1.22
1991-09-30,22.7,24.39,22.7,24.15,728300,1.12
1991-09-23,27.29,27.29,22.46,22.94,611800,1.06
1991-09-16,26.81,27.53,26.32,27.05,489600,1.25
1991-09-09,24.88,26.57,24.63,26.32,440000,1.22
1991-09-03,25.6,25.6,24.88,24.88,358000,1.15
1991-08-26,26.32,26.57,24.88,25.6,617600,1.18
1991-08-19,23.31,26.57,22.7,26.32,1150400,1.22
1991-08-12,23.18,24.63,23.06,24.63,605400,1.14
1991-08-05,23.67,24.15,22.46,23.18,642500,1.07
1991-07-29,23.18,24.15,22.94,24.15,811500,1.12
1991-07-22,22.46,23.67,22.1,23.18,891500,1.07
1991-07-15,20.29,22.7,19.56,22.22,850200,1.03
1991-07-08,17.99,21.37,17.63,20.05,680600,0.93
1991-07-01,18.48,18.48,16.91,18.11,776000,0.84
1991-06-24,21.98,21.98,17.75,18.11,984600,0.84
1991-06-17,22.58,23.18,21.13,22.34,883500,1.03
1991-06-10,22.46,23.43,21.74,22.58,701400,1.04
1991-06-03,22.34,24.15,22.1,22.22,1128300,1.03
1991-05-28,21.74,22.34,21.74,22.22,846800,1.03
1991-05-20,19.92,22.1,19.92,21.74,1033600,1.
1991-05-13,21.01,21.37,19.92,20.17,780800,0.93
1991-05-06,20.41,21.37,20.41,21.37,448900,0.99
1991-04-29,20.29,20.77,19.8,20.53,845700,0.95
1991-04-22,19.92,21.01,19.92,20.41,659500,0.94
1991-04-15,18.11,22.34,18.11,19.92,1680000,0.92
1991-04-08,18.23,18.6,17.87,18.11,675800,0.84
1991-04-01,17.75,18.6,16.91,18.11,591000,0.84
1991-03-25,16.54,17.99,16.18,17.99,589200,0.83
1991-03-18,14.61,17.27,14.49,16.18,821700,0.75
1991-03-11,17.15,17.51,14.73,14.85,646700,0.69
1991-03-04,15.7,18.11,15.7,17.51,1699800,0.81
1991-02-25,15.34,16.18,15.22,15.82,526400,0.73
1991-02-19,15.46,15.94,14.49,14.97,507200,0.69
1991-02-11,14.97,15.82,14.97,15.22,777600,0.7
1991-02-04,13.77,16.54,13.52,14.85,1587800,0.69
1991-01-28,13.4,13.89,13.28,13.77,1086700,0.64
1991-01-21,12.56,13.65,12.56,13.65,668400,0.63
1991-01-14,12.92,14.61,12.56,12.8,1516100,0.59
1991-01-07,11.95,13.52,11.95,13.4,439600,0.62
1990-12-31,12.08,12.32,11.95,12.08,193200,0.56
1990-12-24,12.2,12.32,12.08,12.32,174800,0.57
1990-12-17,12.32,12.56,12.2,12.2,736000,0.56
1990-12-10,12.56,12.92,12.44,12.44,239300,0.57
1990-12-03,12.32,12.8,12.32,12.68,555800,0.59
1990-11-26,11.83,12.56,11.83,12.44,197100,0.57
1990-11-19,12.32,12.32,11.71,11.83,313200,0.55
1990-11-12,10.63,12.2,10.38,12.2,480300,0.56
1990-11-05,10.63,10.87,10.26,10.63,470700,0.49
1990-10-29,10.02,10.63,10.02,10.63,260400,0.49
1990-10-22,10.99,11.11,10.02,10.02,627500,0.46
1990-10-15,9.18,10.99,8.57,10.99,1228100,0.51
1990-10-08,8.69,9.18,8.69,8.94,538800,0.41
1990-10-01,9.06,10.51,8.69,8.69,518400,0.4
1990-09-24,9.54,10.38,9.06,9.06,590000,0.42
1990-09-17,10.02,10.02,9.42,9.9,392900,0.46
1990-09-10,11.35,11.35,10.02,10.14,312900,0.47
1990-09-04,11.23,11.59,11.11,11.11,118800,0.51
1990-08-27,10.51,11.83,10.26,11.23,275800,0.52
1990-08-20,11.59,11.83,9.78,10.26,387200,0.47
1990-08-13,11.47,12.44,11.35,11.59,438400,0.54
1990-08-06,11.59,11.71,10.02,11.59,517700,0.54
1990-07-30,12.68,12.92,11.71,11.95,514800,0.55
1990-07-23,12.44,12.8,11.95,12.68,349700,0.59
1990-07-16,13.65,13.89,12.32,12.68,412400,0.59
1990-07-09,12.2,13.77,12.2,13.65,788800,0.63
1990-07-02,12.32,12.56,12.08,12.2,221600,0.56
1990-06-25,12.2,12.56,12.08,12.2,633600,0.56
1990-06-18,11.71,12.56,11.59,12.56,620400,0.58
1990-06-11,11.83,11.95,11.59,11.71,200300,0.54
1990-06-04,12.08,12.08,11.47,11.59,566000,0.54
1990-05-29,11.59,12.2,11.35,11.83,902400,0.55
1990-05-21,10.99,11.83,10.99,11.35,1216600,0.52
1990-05-14,10.87,11.23,10.87,11.11,551300,0.51
1990-05-07,10.99,11.11,10.87,11.11,258500,0.51
1990-04-30,9.66,11.35,9.66,10.99,680000,0.51
1990-04-23,9.78,10.02,9.54,10.02,161200,0.46
1990-04-16,9.06,10.51,9.06,9.78,491200,0.45
1990-04-09,8.94,9.3,8.45,8.94,388000,0.41
1990-04-02,9.3,9.42,8.69,8.82,264300,0.41
1990-03-26,9.42,9.66,9.18,9.42,111300,0.44
