Date,Open,High,Low,Close,Volume,Adj Close
1993-11-01,42.13,43.5,41.88,42.63,4491400,6.77
1993-10-25,41.5,42.38,41.13,42.13,3121500,6.69
1993-10-18,41.38,42.63,40.88,41.75,5301200,6.63
1993-10-11,39.25,41.38,39.25,41.25,5214500,6.55
1993-10-04,39.13,39.88,38.5,39.38,3864800,6.25
1993-09-27,39.25,40.,38.75,39.13,3616400,6.21
1993-09-20,39.,40.,37.63,39.13,5792500,6.21
1993-09-13,38.88,39.5,38.13,39.13,5994200,6.21
1993-09-07,39.75,39.88,38.,38.75,5620300,6.15
1993-08-30,40.25,41.75,39.88,39.88,5455200,6.33
1993-08-23,40.38,40.5,39.38,40.38,5166000,6.41
1993-08-16,37.,41.,36.88,41.,8836400,6.51
1993-08-09,37.38,37.75,35.63,36.88,6258900,5.85
1993-08-02,36.63,38.13,36.63,37.5,5731700,5.91
1993-07-26,38.5,38.88,36.13,36.5,6411600,5.75
1993-07-19,39.5,40.25,37.63,38.38,7857800,6.05
1993-07-12,39.75,41.25,38.88,39.25,5127000,6.19
1993-07-06,39.88,40.75,39.25,39.75,5202100,6.26
1993-06-28,42.,42.38,39.63,39.88,5480300,6.29
1993-06-21,43.,43.,40.5,42.,6486100,6.62
1993-06-14,44.88,45.75,42.88,42.88,6038900,6.76
1993-06-07,43.25,44.88,42.63,44.75,3964000,7.05
1993-06-01,44.5,45.,42.75,42.88,2754900,6.76
1993-05-24,45.,45.63,43.88,44.63,3341100,7.03
1993-05-17,43.5,45.75,42.88,45.13,5899200,7.11
1993-05-10,43.38,44.88,42.25,43.25,4191100,6.82
1993-05-03,44.,45.,43.25,43.25,5079200,6.78
1993-04-26,39.88,43.88,38.63,43.63,4333900,6.84
1993-04-19,39.5,42.88,39.5,39.88,5778600,6.25
1993-04-12,39.63,40.5,38.38,39.38,6115700,6.17
1993-04-05,40.38,41.88,38.38,38.5,5843100,6.03
1993-03-29,39.63,43.25,39.63,40.13,6137600,6.29
1993-03-22,39.38,41.5,38.63,39.5,6916800,6.19
1993-03-15,44.,44.13,39.25,39.25,7774100,6.15
1993-03-08,40.88,44.75,40.5,43.63,6797200,6.84
1993-03-01,42.88,43.75,40.25,40.38,6818400,6.33
1993-02-22,40.75,42.88,37.63,42.5,10735200,6.66
1993-02-16,44.,44.25,40.,40.63,11387600,6.37
1993-02-08,45.13,45.75,44.38,45.,5204100,7.05
1993-02-01,44.38,46.13,43.,45.,7312100,7.02
1993-01-25,46.,46.,43.5,44.,6142600,6.86
1993-01-18,47.,47.5,45.25,45.88,4316800,7.15
1993-01-11,47.13,47.63,45.75,46.88,4817000,7.31
1993-01-04,50.25,50.38,45.25,46.75,7551400,7.29
1992-12-28,51.63,51.63,50.25,50.5,1965500,7.87
1992-12-21,53.5,54.75,50.88,51.5,4759300,8.03
1992-12-14,50.75,54.5,50.63,53.88,5453800,8.4
1992-12-07,51.25,52.13,50.63,51.,3662000,7.95
1992-11-30,51.,51.25,49.63,51.13,2749200,7.97
1992-11-23,50.63,51.88,50.25,51.,2625100,7.95
1992-11-16,49.75,50.75,49.,50.5,3107900,7.87
1992-11-09,49.25,51.25,48.63,49.88,3883900,7.78
1992-11-02,49.75,51.13,47.63,49.13,3877900,7.62
1992-10-26,49.63,50.63,48.13,50.,4145500,7.76
1992-10-19,48.38,51.,48.38,49.25,3987600,7.64
1992-10-12,47.,49.88,47.,48.75,4057800,7.56
1992-10-05,45.13,47.5,43.25,46.75,4620400,7.25
1992-09-28,47.63,48.63,45.63,45.88,4075100,7.12
1992-09-21,51.38,51.38,47.,47.63,3738600,7.39
1992-09-14,51.75,52.13,50.13,51.38,4130400,7.97
1992-09-08,52.,52.88,51.13,51.75,3544900,8.03
1992-08-31,50.13,52.63,49.13,52.38,3606000,8.13
1992-08-24,48.25,51.25,48.13,50.,3199500,7.76
1992-08-17,49.13,51.25,48.38,48.38,3840400,7.51
1992-08-10,49.38,50.13,48.13,49.63,2729700,7.7
1992-08-03,48.88,51.13,48.75,49.88,3366800,7.7
1992-07-27,45.88,49.63,45.88,49.25,4146800,7.61
1992-07-20,45.63,46.38,45.25,46.,3438800,7.1
1992-07-13,46.63,47.38,45.5,46.38,3567300,7.16
1992-07-06,45.75,47.88,45.63,46.88,3893900,7.24
1992-06-29,44.88,46.,44.,45.63,4810800,7.05
1992-06-22,44.25,45.5,43.38,44.75,3748400,6.91
1992-06-15,44.88,44.88,43.,44.38,5220800,6.85
1992-06-08,89.25,91.37,43.75,45.,7083500,6.95
1992-06-01,96.5,98.,88.62,90.12,10816400,6.96
1992-05-26,94.87,97.5,92.,96.87,5740600,7.48
1992-05-18,93.5,95.37,93.37,94.87,4396600,7.33
1992-05-11,95.75,96.87,93.,93.12,4970700,7.19
1992-05-04,96.,97.75,94.75,95.37,4573700,7.33
1992-04-27,92.62,96.,92.25,95.75,7292400,7.36
1992-04-20,98.87,99.25,88.87,92.12,12777700,7.08
1992-04-13,100.12,102.75,98.62,99.37,5888800,7.64
1992-04-06,98.62,100.87,95.25,100.75,5927300,7.74
1992-03-30,96.,98.75,95.5,98.5,5231800,7.57
1992-03-23,95.62,98.37,94.,96.25,4760000,7.4
1992-03-16,96.,97.5,95.37,96.,5767800,7.38
1992-03-09,96.37,98.87,94.75,96.,5390500,7.38
1992-03-02,100.75,102.62,95.5,96.12,4369700,7.39
1992-02-24,98.87,104.62,98.62,101.25,5182400,7.78
1992-02-18,99.25,100.12,96.5,99.5,9949600,7.65
1992-02-10,106.12,106.62,100.5,101.,4803000,7.76
1992-02-03,106.75,109.75,105.,106.12,4634000,8.12
1992-01-27,107.5,108.62,102.25,107.5,4780900,8.23
1992-01-20,106.75,108.37,103.87,107.25,5196000,8.21
1992-01-13,115.,115.37,104.25,107.25,10494500,8.21
1992-01-06,111.75,117.37,111.25,115.,6121600,8.8
1991-12-30,113.5,116.25,109.5,111.75,5360000,8.56
1991-12-23,108.,114.62,107.87,113.75,3233600,8.71
1991-12-16,104.5,108.62,104.37,108.5,5483000,8.31
1991-12-09,103.5,105.,100.75,104.5,6175000,8.
1991-12-02,95.25,103.62,95.25,102.62,7437900,7.86
1991-11-25,94.37,96.75,92.5,96.37,4082600,7.38
1991-11-18,94.37,96.87,92.75,94.87,5502000,7.26
1991-11-11,96.25,100.12,94.25,94.25,6095000,7.22
1991-11-04,95.37,97.37,94.5,96.,3343600,7.32
1991-10-28,92.87,96.5,92.62,95.37,5904100,7.27
1991-10-21,90.62,95.25,88.37,92.87,6447600,7.08
1991-10-14,86.37,91.,86.37,91.,5329400,6.94
1991-10-07,86.37,87.37,84.75,86.37,3711800,6.59
1991-09-30,88.62,89.37,86.62,86.75,4064800,6.61
1991-09-23,88.12,91.,88.12,88.5,3551800,6.75
1991-09-16,89.25,91.,88.5,88.62,4533400,6.76
1991-09-09,90.,90.5,88.,89.12,4112300,6.8
1991-09-03,93.12,93.62,89.62,89.87,3349600,6.85
1991-08-26,92.12,93.25,91.62,92.87,2936900,7.08
1991-08-19,85.,92.37,85.,92.12,6272100,7.02
1991-08-12,92.,93.37,89.,89.25,3651500,6.81
1991-08-05,91.37,93.,90.62,92.25,3454800,7.
1991-07-29,87.87,91.75,87.87,91.5,4077100,6.95
1991-07-22,87.25,88.62,86.5,87.87,3103600,6.67
1991-07-15,87.37,88.87,86.25,87.62,4871000,6.65
1991-07-08,84.,87.75,83.87,87.25,6333900,6.62
1991-07-01,84.5,84.75,81.75,84.5,6096400,6.42
1991-06-24,84.87,85.,82.,83.5,6388300,6.34
1991-06-17,85.25,86.,83.12,85.5,7744600,6.49
1991-06-10,86.62,87.37,84.75,85.5,8691200,6.49
1991-06-03,89.25,90.,86.25,86.75,6828400,6.59
1991-05-28,92.62,94.37,88.87,90.62,6333800,6.88
1991-05-20,90.25,94.87,90.25,92.62,4395600,7.03
1991-05-13,93.5,93.5,90.,90.,6368600,6.83
1991-05-06,94.,95.62,93.25,93.25,4739600,7.05
1991-04-29,95.75,96.37,93.75,94.25,6538400,7.12
1991-04-22,96.75,97.12,93.5,94.87,6676400,7.17
1991-04-15,97.87,100.37,96.,97.25,7413900,7.35
1991-04-08,94.5,98.87,94.5,97.75,6838800,7.39
1991-04-01,95.62,97.25,93.12,93.37,6475600,7.06
1991-03-25,92.5,99.5,92.25,95.87,8821200,7.25
1991-03-18,91.87,93.62,89.62,91.37,8279000,6.91
1991-03-11,90.12,93.75,86.62,93.62,8816600,7.08
1991-03-04,82.,91.75,81.12,89.75,10701600,6.78
1991-02-25,81.5,82.87,80.62,82.,4692900,6.2
1991-02-19,81.,82.37,79.25,80.5,5850200,6.08
1991-02-11,77.37,81.5,77.25,81.,7815200,6.12
1991-02-04,75.,79.,75.,77.25,7401100,5.81
1991-01-28,74.87,76.62,74.5,75.12,5896800,5.65
1991-01-21,71.5,75.25,71.12,74.62,5353700,5.62
1991-01-14,67.,72.25,66.87,71.87,8932100,5.41
1991-01-07,67.87,68.87,65.37,67.87,5762800,5.11
1990-12-31,71.12,72.25,68.12,68.75,7263400,5.17
1990-12-24,71.,71.87,70.5,71.,1554400,5.34
1990-12-17,70.12,72.12,69.62,71.12,6113400,5.35
1990-12-10,70.62,71.5,69.5,70.12,3956300,5.28
1990-12-03,70.75,72.,69.87,70.75,7052400,5.33
1990-11-26,64.87,70.37,64.62,69.75,7279800,5.25
1990-11-19,66.62,66.75,65.5,65.5,3634000,4.93
1990-11-12,65.87,66.87,65.37,65.62,6569600,4.94
1990-11-05,66.62,67.75,64.5,65.5,4618800,4.9
1990-10-29,66.,66.75,63.75,66.62,5188100,4.99
1990-10-22,67.62,69.5,65.75,66.12,6031500,4.95
1990-10-15,64.75,67.75,64.12,67.37,6409100,5.04
1990-10-08,66.,66.5,63.38,64.25,5271600,4.81
1990-10-01,64.,67.75,63.75,65.5,6741600,4.9
1990-09-24,61.25,63.63,60.5,63.25,6147800,4.74
1990-09-17,63.63,65.12,61.63,62.5,5731000,4.68
1990-09-10,66.,66.12,63.,63.75,4085700,4.77
1990-09-04,64.62,66.75,64.,65.62,5844000,4.91
1990-08-27,64.5,66.5,64.,65.62,4493600,4.91
1990-08-20,65.75,66.5,60.,62.,7453400,4.64
1990-08-13,65.37,69.37,64.12,65.87,8225100,4.93
1990-08-06,63.5,67.87,63.,66.12,8047000,4.93
1990-07-30,71.87,72.12,64.37,67.25,8095200,5.01
1990-07-23,72.,73.87,69.25,72.37,7153200,5.39
1990-07-16,71.,74.12,70.12,73.,6137700,5.44
1990-07-09,69.,71.87,67.75,70.5,4684900,5.25
1990-07-02,67.75,69.87,67.5,68.87,3524600,5.13
1990-06-25,65.5,68.25,64.5,67.75,4715200,5.05
1990-06-18,64.,67.25,63.25,65.37,5445600,4.87
1990-06-11,63.13,65.25,63.13,64.37,5936600,4.8
1990-06-04,64.25,65.75,62.88,63.,4923300,4.69
1990-05-29,63.,64.5,62.75,64.25,4433000,4.79
1990-05-21,60.63,63.5,60.5,62.63,5944900,4.67
1990-05-14,60.,61.5,60.,60.75,6833900,4.53
1990-05-07,59.,60.25,58.25,60.,6138500,4.45
1990-04-30,56.,59.13,55.63,59.,4805700,4.37
1990-04-23,58.25,58.25,56.,56.38,4576600,4.18
1990-04-16,59.25,59.38,57.5,58.25,5418500,4.32
1990-04-09,57.13,59.,57.,58.63,4624000,4.34
1990-04-02,55.75,58.38,55.5,57.13,4243000,4.23
1990-03-26,55.88,57.5,55.5,56.13,3467800,4.16
1990-03-19,56.63,57.25,54.63,55.75,3797600,4.13
1990-03-12,55.25,57.5,54.25,57.25,6449100,4.24
1990-03-05,55.,56.,54.13,55.63,3671000,4.12
1990-02-26,52.5,55.,52.,55.,4510400,4.07
1990-02-20,55.25,55.25,52.,52.13,5650000,3.86
1990-02-12,56.25,56.38,54.63,55.5,3783300,4.11
1990-02-05,54.38,56.63,53.25,56.13,5023500,4.14
1990-01-29,53.5,55.,51.13,54.63,5371300,4.03
1990-01-22,57.13,57.25,51.5,52.88,6730500,3.9
1990-01-15,56.5,57.5,55.63,57.38,6103300,4.23
1990-01-08,59.63,60.63,56.63,56.88,6970700,4.19
1990-01-02,58.75,60.75,58.5,59.63,5370000,4.39
1989-12-26,57.13,59.5,56.88,59.38,2869200,4.38
1989-12-18,57.25,57.75,55.5,56.88,5003000,4.19
1989-12-11,58.25,58.88,56.63,57.38,5968900,4.23
1989-12-04,57.5,58.5,57.25,58.13,4471000,4.28
1989-11-27,56.75,57.88,55.63,57.38,4660100,4.23
1989-11-20,55.,57.,54.5,56.75,3500000,4.18
1989-11-13,56.,56.38,55.,55.25,4583200,4.07
1989-11-06,54.38,56.25,52.38,56.,5542200,4.11
1989-10-30,54.5,55.75,53.25,54.38,4459800,3.99
1989-10-23,54.88,55.5,52.25,53.5,4341700,3.92
1989-10-16,50.75,55.63,50.63,55.38,8382700,4.06
1989-10-09,56.25,56.63,50.5,50.63,4864300,3.71
1989-10-02,54.25,56.5,54.,56.,7125900,4.11
1989-09-25,52.25,54.88,51.88,54.75,5656800,4.01
1989-09-18,50.88,53.,50.75,52.13,4108600,3.82
1989-09-11,51.75,51.88,50.,50.63,5276900,3.71
1989-09-05,53.88,54.5,50.5,52.,5158800,3.81
1989-08-28,50.5,53.75,50.25,53.5,7952300,3.92
1989-08-21,51.88,52.,49.38,50.63,7201100,3.71
1989-08-14,51.5,52.75,50.63,51.63,5596400,3.79
1989-08-07,52.25,53.,50.88,51.5,5012400,3.75
1989-07-31,53.13,53.38,51.75,52.75,5031500,3.85
1989-07-24,50.25,54.25,49.63,53.63,6014400,3.91
1989-07-17,49.38,51.38,48.25,50.5,6686500,3.68
1989-07-10,50.25,51.,48.38,49.63,5036900,3.62
1989-07-03,48.75,50.25,47.88,49.88,3210400,3.64
1989-06-26,51.13,51.5,47.13,47.88,4426000,3.49
1989-06-19,49.63,50.88,48.25,50.88,5504900,3.71
1989-06-12,53.5,53.75,48.88,49.88,8897400,3.64
1989-06-05,51.88,53.75,50.88,53.75,5775300,3.92
1989-05-30,50.,51.75,48.75,51.63,4096000,3.76
1989-05-22,51.38,51.75,48.75,49.75,6800000,3.63
1989-05-15,49.25,50.88,49.,50.5,7922500,3.66
1989-05-08,94.62,96.,47.13,49.13,7107200,3.56
1989-05-01,95.5,97.25,94.5,94.87,4322800,3.44
1989-04-24,95.5,96.87,94.5,96.12,4912300,3.48
1989-04-17,93.12,96.,92.87,96.,8497600,3.48
1989-04-10,91.62,93.5,91.,93.,4445100,3.37
1989-04-03,90.87,91.75,89.87,91.,4016900,3.3
1989-03-27,87.87,91.5,87.62,90.75,4161900,3.29
1989-03-20,90.,90.,87.37,87.62,7066800,3.18
1989-03-13,87.62,93.5,87.5,90.5,10078400,3.28
1989-03-06,87.75,88.25,86.75,87.5,5721200,3.17
1989-02-27,86.12,87.25,85.12,87.12,5644400,3.16
1989-02-21,90.12,90.25,86.12,86.25,5685200,3.13
1989-02-13,88.5,90.5,88.,90.37,6794200,3.28
1989-02-06,90.25,92.25,88.5,88.5,5895000,3.19
1989-01-30,90.25,92.,89.5,90.5,5668100,3.26
1989-01-23,86.12,92.,85.5,90.75,8497600,3.27
1989-01-16,84.75,86.62,84.5,86.12,5365700,3.1
1989-01-09,85.62,86.,84.25,84.5,5864900,3.05
1989-01-03,85.,86.25,83.,85.62,5050000,3.09
1988-12-27,85.,86.37,84.25,85.12,2272000,3.07
1988-12-19,85.5,87.5,84.62,85.25,4000300,3.07
1988-12-12,87.,87.,84.62,85.75,5225600,3.09
1988-12-05,84.87,87.37,84.75,87.,4751000,3.14
1988-11-28,83.12,86.37,83.,84.75,5798400,3.05
1988-11-21,83.,84.87,82.37,82.75,3712400,2.98
1988-11-14,84.5,84.62,80.62,83.25,6727000,3.
1988-11-07,86.,86.87,84.37,84.37,5767300,3.02
1988-10-31,87.,88.,86.62,86.62,4415000,3.1
1988-10-24,88.12,88.12,86.,87.,4099500,3.12
1988-10-17,86.37,88.12,85.75,88.12,7270700,3.16
1988-10-10,87.37,87.62,84.25,86.25,5097600,3.09
1988-10-03,85.75,87.37,85.62,87.25,4721900,3.13
1988-09-26,85.,86.75,84.5,85.87,3959000,3.08
1988-09-19,84.62,85.62,83.62,85.12,4052800,3.05
1988-09-12,84.37,85.5,83.12,84.75,8560300,3.04
1988-09-06,82.25,85.25,82.25,84.,7598000,3.01
1988-08-29,81.,82.5,79.75,82.,4380400,2.94
1988-08-22,79.87,81.87,79.12,80.87,4761600,2.9
1988-08-15,79.62,81.62,78.75,80.,5763200,2.87
1988-08-08,80.62,82.12,79.25,79.75,5761900,2.84
1988-08-01,80.,82.37,80.,80.75,5902000,2.87
1988-07-25,77.5,80.37,76.,80.,5595800,2.85
1988-07-18,79.25,79.87,77.25,77.37,4270000,2.75
1988-07-11,77.75,80.,77.37,79.5,5983600,2.83
1988-07-05,78.75,79.87,77.,77.25,6596800,2.75
1988-06-27,78.37,79.5,76.87,79.,4530800,2.81
1988-06-20,80.75,81.,78.62,78.87,9911600,2.81
1988-06-13,78.5,81.75,78.25,81.,8882800,2.88
1988-06-06,79.5,80.87,77.5,77.5,7291800,2.76
1988-05-31,75.12,80.12,75.,79.37,9718800,2.83
1988-05-23,71.5,75.25,71.12,74.62,6339500,2.66
1988-05-16,73.5,74.25,69.25,71.25,7708400,2.54
1988-05-09,73.,73.87,71.75,73.25,7404800,2.59
1988-05-02,76.,77.,73.25,73.62,6262400,2.6
1988-04-25,77.5,79.5,75.37,75.75,6991600,2.68
1988-04-18,79.62,79.62,75.62,77.5,7586200,2.74
1988-04-11,82.87,84.12,77.87,79.87,7727300,2.82
1988-04-04,78.87,83.5,77.25,82.62,7511000,2.92
1988-03-28,79.87,81.75,77.37,79.37,7470000,2.81
1988-03-21,85.25,85.37,80.87,80.87,5104900,2.86
1988-03-14,83.75,86.62,82.87,85.5,6805100,3.02
1988-03-07,82.,86.5,81.,83.87,9640000,2.96
1988-02-29,82.,84.25,81.12,82.,5080600,2.9
1988-02-22,80.87,83.25,80.25,81.25,7311000,2.87
1988-02-16,79.87,82.5,79.,80.87,9381200,2.86
1988-02-08,76.5,80.37,76.25,79.75,7787500,2.8
1988-02-01,79.,79.12,76.,77.12,5954500,2.71
1988-01-25,79.87,79.87,75.12,78.37,11606700,2.76
1988-01-18,74.25,79.87,70.62,79.87,18225200,2.81
1988-01-11,73.25,75.12,69.62,73.87,9860800,2.6
1988-01-04,75.87,79.87,72.25,72.5,9021700,2.55
1987-12-28,77.37,77.5,74.87,74.87,5005600,2.63
1987-12-21,79.,80.,77.12,79.37,4358000,2.79
1987-12-14,76.62,80.37,76.37,79.,8872000,2.78
1987-12-07,71.5,79.5,71.5,76.12,7442500,2.68
1987-11-30,75.,76.75,70.,70.87,9324100,2.49
1987-11-23,77.75,80.62,76.12,76.12,5702000,2.68
1987-11-16,76.75,78.37,74.37,77.75,6640900,2.73
1987-11-09,76.25,78.,70.75,77.25,8461100,2.7
1987-11-02,79.25,80.25,76.25,76.25,7184600,2.67
1987-10-26,71.,82.,67.25,80.,12195200,2.8
1987-10-19,75.,79.,55.25,73.5,25489600,2.57
1987-10-12,90.75,91.62,79.,79.,17360900,2.76
1987-10-05,99.5,99.5,90.62,90.75,9808000,3.17
1987-09-28,95.,99.12,94.,99.12,10102000,3.47
1987-09-21,93.37,95.25,89.5,93.5,11733400,3.27
1987-09-14,97.,97.,92.,92.87,10029100,3.25
1987-09-08,95.,97.37,92.5,96.,10567200,3.36
1987-08-31,99.12,100.5,94.37,95.12,9634200,3.33
1987-08-24,104.75,105.37,99.5,99.62,6548100,3.48
1987-08-17,101.62,104.75,99.5,104.25,9218800,3.65
1987-08-10,98.5,102.87,98.5,100.5,10440300,3.5
1987-08-03,95.,99.37,92.5,98.75,7413700,3.44
1987-07-27,93.37,96.75,93.12,95.25,6064900,3.32
1987-07-20,94.5,95.25,93.,93.62,5324800,3.26
1987-07-13,93.12,95.87,91.75,94.5,9373100,3.29
1987-07-06,91.12,93.5,89.12,93.,9415600,3.24
1987-06-29,92.62,93.75,90.5,90.62,5372400,3.16
1987-06-22,94.,95.25,92.25,92.62,6247600,3.23
1987-06-15,91.87,94.,90.12,93.5,7188400,3.26
1987-06-08,87.87,91.37,87.25,91.37,5606000,3.18
1987-06-01,86.37,89.,85.,87.75,5650200,3.06
1987-05-26,85.,86.37,82.75,86.,6764400,3.
1987-05-18,82.5,84.5,80.25,83.,8487300,2.89
1987-05-11,88.,90.37,82.5,83.12,8487600,2.88
1987-05-04,86.37,90.25,85.62,87.12,6087600,3.02
1987-04-27,86.12,89.25,85.,86.12,9660400,2.98
1987-04-20,85.75,90.25,84.87,87.,10610800,3.01
1987-04-13,90.75,91.75,83.12,86.25,14264400,2.99
1987-04-06,90.5,92.12,88.12,90.5,8984600,3.14
1987-03-30,87.,90.75,85.87,89.87,11164400,3.11
1987-03-23,91.12,94.5,89.5,89.75,9404800,3.11
1987-03-16,89.62,91.25,88.5,91.12,7604800,3.16
1987-03-09,90.,92.5,88.12,89.87,8366700,3.11
1987-03-02,87.,92.75,85.37,90.25,11052800,3.13
1987-02-23,83.,86.25,82.25,86.25,7339800,2.99
1987-02-17,82.62,88.5,82.25,84.5,11362000,2.92
1987-02-09,78.37,82.75,75.87,82.62,12520000,2.85
1987-02-02,75.37,79.62,74.75,78.62,9934000,2.71
1987-01-26,75.25,78.37,74.62,75.62,12215300,2.61
1987-01-19,73.,78.87,72.,75.,14009600,2.59
1987-01-12,69.,73.37,67.75,72.75,12054400,2.51
1987-01-05,68.25,70.37,67.87,69.5,10881600,2.4
1986-12-29,67.87,67.87,65.25,67.37,4647600,2.33
1986-12-22,68.,69.,66.,67.87,7127200,2.34
1986-12-15,68.25,70.,67.25,68.25,11905600,2.36
1986-12-08,69.12,72.,68.75,68.87,6249600,2.38
1986-12-01,67.5,71.,66.62,69.37,7480600,2.39
1986-11-24,69.25,70.62,68.37,68.5,5670400,2.36
1986-11-17,67.62,69.37,64.75,69.37,9403800,2.39
1986-11-10,69.25,70.75,67.5,69.12,6226200,2.37
1986-11-03,70.,70.87,69.37,69.5,6008300,2.39
1986-10-27,68.87,70.12,68.12,69.75,5764800,2.39
1986-10-20,69.5,69.87,68.37,68.62,4533100,2.36
1986-10-13,65.87,70.,65.25,70.,6633200,2.4
1986-10-06,64.37,67.75,61.88,65.62,4715500,2.25
1986-09-29,62.25,65.75,61.5,64.37,5464300,2.21
1986-09-22,60.75,65.,60.5,62.88,8687300,2.16
1986-09-15,63.,64.,60.25,60.25,9586800,2.07
1986-09-08,68.87,69.37,62.5,62.75,11587500,2.15
1986-09-02,73.5,73.87,68.37,69.25,8791200,2.38
1986-08-25,73.5,74.25,71.5,73.87,4632900,2.54
1986-08-18,72.,74.5,70.5,73.5,6822000,2.52
1986-08-11,68.5,73.,68.37,72.75,10764400,2.49
1986-08-04,67.5,68.75,67.,68.5,6020400,2.34
1986-07-28,69.62,69.62,67.12,67.5,6050500,2.31
1986-07-21,67.37,71.25,66.5,69.75,7225600,2.38
1986-07-14,66.37,68.25,64.37,67.5,10920600,2.31
1986-07-07,71.87,71.87,65.5,66.75,8374700,2.28
1986-06-30,72.75,73.75,71.5,71.87,5223600,2.46
1986-06-23,70.5,73.25,70.5,72.62,6879000,2.48
1986-06-16,70.5,70.75,68.5,70.5,5923500,2.41
1986-06-09,71.,71.,67.37,70.25,6580800,2.4
1986-06-02,68.12,71.37,65.62,71.37,8558700,2.44
1986-05-27,69.62,70.5,68.37,68.37,7506400,2.34
1986-05-19,65.37,69.87,65.,69.37,7484400,2.37
1986-05-12,64.75,66.75,64.,65.62,7118700,2.23
1986-05-05,64.5,65.87,64.37,64.87,6882500,2.21
1986-04-28,68.5,68.75,64.,64.75,9897900,2.2
1986-04-21,65.87,69.37,65.,68.62,10713900,2.33
1986-04-14,62.25,66.5,60.75,65.62,15479300,2.23
1986-04-07,53.25,63.5,52.88,62.,24308100,2.11
1986-03-31,57.5,58.13,53.,53.5,10452400,1.82
1986-03-24,54.75,58.5,54.63,57.25,15142000,1.95
1986-03-17,53.5,55.5,52.75,54.25,14375000,1.84
1986-03-10,49.5,54.,49.5,54.,14179800,1.84
1986-03-03,49.88,50.13,48.13,49.63,12416300,1.69
1986-02-24,49.75,50.5,47.88,49.75,19215300,1.69
1986-02-18,47.25,49.5,47.25,49.,40845200,1.65
1986-02-10,53.63,53.75,45.75,47.75,55398400,1.61
1986-02-03,53.75,55.,53.,53.5,8129900,1.81
1986-01-27,50.38,54.,49.75,53.75,6189400,1.82
1986-01-20,50.75,52.,49.25,50.,5646000,1.69
1986-01-13,50.75,51.88,49.5,50.63,6372100,1.71
1986-01-06,52.,53.,49.88,51.,7024300,1.72
1985-12-30,53.,53.,51.5,52.,3569600,1.76
1985-12-23,52.63,52.75,51.5,52.25,3794400,1.76
1985-12-16,53.38,55.25,52.,52.5,8696300,1.77
1985-12-09,49.88,54.13,49.88,53.38,10686400,1.8
1985-12-02,49.63,50.38,48.25,49.75,10766700,1.68
1985-11-25,47.5,50.13,46.63,49.88,8464800,1.68
1985-11-18,50.,50.63,47.63,47.63,13492400,1.61
1985-11-11,48.38,50.25,48.25,49.75,13009900,1.67
1985-11-04,47.75,48.63,47.38,48.25,10250800,1.62
1985-10-28,46.5,47.75,46.38,47.75,6883500,1.6
1985-10-21,46.5,46.75,45.25,46.5,4646000,1.56
1985-10-14,44.5,46.88,44.38,46.38,6313200,1.56
1985-10-07,43.88,44.63,43.13,44.5,3962500,1.49
1985-09-30,44.75,45.38,43.25,43.88,6475800,1.47
1985-09-23,46.,46.13,43.88,44.38,5685600,1.49
1985-09-16,45.,45.88,42.75,44.5,8706200,1.49
1985-09-09,47.88,47.88,44.63,45.,4096600,1.51
1985-09-03,46.75,48.,46.25,47.88,5413200,1.61
1985-08-26,46.25,47.5,46.,46.75,2950000,1.57
1985-08-19,45.88,47.,45.88,46.38,2250800,1.56
1985-08-12,45.5,46.63,44.88,46.,6737200,1.53
1985-08-05,46.63,46.63,44.25,45.38,6415000,1.51
1985-07-29,46.75,47.25,45.,46.63,5830700,1.55
1985-07-22,48.,48.13,46.75,46.88,4716800,1.56
1985-07-15,48.75,49.13,46.63,48.,7452100,1.6
1985-07-08,45.63,49.13,45.63,49.,11069700,1.63
1985-07-01,46.5,46.75,45.13,45.88,4919600,1.53
1985-06-24,46.75,47.25,45.,46.38,4743000,1.55
1985-06-17,45.75,47.25,45.5,46.88,7273600,1.56
1985-06-10,46.5,46.88,44.88,45.5,4999300,1.52
1985-06-03,47.38,47.88,47.,47.,5813400,1.57
1985-05-28,46.75,47.25,45.75,47.,4021200,1.57
1985-05-20,46.38,47.38,46.,46.88,7329900,1.56
1985-05-13,46.5,47.13,45.38,45.75,6379200,1.51
1985-05-06,44.5,46.88,44.5,46.5,6877100,1.54
1985-04-29,43.75,44.5,42.88,44.5,6063600,1.47
1985-04-22,41.38,44.75,41.13,43.63,16104600,1.44
1985-04-15,41.25,41.88,41.,41.25,6990400,1.36
1985-04-08,41.5,41.5,40.5,41.,5797100,1.36
1985-04-01,41.75,42.,40.38,41.5,7084400,1.37
1985-03-25,39.63,42.13,39.38,42.,8008000,1.39
1985-03-18,38.88,40.5,38.88,39.75,8231000,1.32
1985-03-11,38.75,39.75,38.75,39.25,6723500,1.3
1985-03-04,40.,40.,38.75,38.88,5284100,1.29
1985-02-25,37.,40.25,37.,40.,8125700,1.32
1985-02-19,38.25,39.,37.,37.38,6585200,1.24
1985-02-11,38.38,40.13,38.,38.5,8023600,1.27
1985-02-04,37.88,38.5,37.38,38.38,5581100,1.26
1985-01-28,37.,39.25,36.88,38.25,7581400,1.26
1985-01-21,37.,38.25,36.88,36.88,8216900,1.21
1985-01-14,36.75,37.88,36.75,37.25,5715200,1.22
