Date,Open,High,Low,Close,Volume,Adj Close
1990-09-24,17.87,17.87,16.5,17.12,616400,4.69
1990-09-17,18.5,18.75,18.,18.12,824000,4.96
1990-09-10,19.25,19.25,18.37,18.62,508000,5.1
1990-09-04,19.,19.37,19.,19.12,262100,5.24
1990-08-27,19.37,19.5,19.12,19.25,447200,5.27
1990-08-20,20.87,21.,19.,19.12,1228100,5.24
1990-08-13,21.,21.,20.5,20.75,645600,5.68
1990-08-06,22.25,22.37,21.25,21.25,865700,5.82
1990-07-30,23.62,23.75,22.62,22.62,821900,6.2
1990-07-23,24.25,24.37,23.62,23.75,541800,6.51
1990-07-16,24.12,24.62,24.,24.37,528700,6.68
1990-07-09,24.25,24.37,23.87,24.25,782800,6.6
1990-07-02,24.5,24.5,24.12,24.12,405600,6.57
1990-06-25,24.5,24.87,24.5,24.5,507600,6.67
1990-06-18,24.37,25.,24.25,24.75,581700,6.74
1990-06-11,24.62,24.75,24.,24.62,1011400,6.71
1990-06-04,25.12,26.12,24.62,24.75,911000,6.74
1990-05-29,24.87,25.25,24.62,25.25,534300,6.88
1990-05-21,24.87,25.25,24.62,24.75,464500,6.74
1990-05-14,26.,26.,24.5,24.75,617600,6.74
1990-05-07,24.5,26.,24.37,26.,434800,7.08
1990-04-30,23.87,25.,23.87,24.5,262200,6.67
1990-04-23,24.75,24.75,23.87,24.,418200,6.54
1990-04-16,26.37,26.5,24.75,24.75,422400,6.74
1990-04-09,25.5,26.25,25.5,26.,251600,7.08
1990-04-02,25.5,26.75,25.25,25.5,401200,6.95
1990-03-26,25.37,25.87,25.25,25.75,278200,6.98
1990-03-19,25.12,25.87,25.12,25.37,404400,6.87
1990-03-12,25.5,25.62,25.,25.25,532900,6.84
1990-03-05,25.12,25.75,25.,25.37,329800,6.87
1990-02-26,24.12,25.5,24.12,25.37,708000,6.87
1990-02-20,24.5,24.87,24.12,24.25,601400,6.57
1990-02-12,24.25,24.62,23.62,24.62,372800,6.67
1990-02-05,23.62,24.37,23.5,24.12,397300,6.54
1990-01-29,24.37,24.37,23.5,23.62,439300,6.4
1990-01-22,24.12,24.5,23.62,24.12,528700,6.54
1990-01-15,24.87,25.,24.,24.12,636400,6.54
1990-01-08,25.37,26.5,24.87,24.87,645700,6.74
1990-01-02,24.37,25.87,24.12,25.62,887400,6.91
1989-12-26,24.25,24.37,23.75,24.37,889700,6.57
1989-12-18,25.37,25.5,24.,24.25,450800,6.54
1989-12-11,25.25,25.5,24.87,25.5,508100,6.87
1989-12-04,25.75,26.12,24.87,25.25,379000,6.81
1989-11-27,25.25,26.12,25.,25.75,425600,6.94
1989-11-20,25.,25.25,24.75,25.12,287000,6.77
1989-11-13,24.12,25.5,24.12,25.,525100,6.74
1989-11-06,24.37,24.62,24.,24.37,553500,6.57
1989-10-30,24.62,25.25,24.,24.,487600,6.47
1989-10-23,25.62,26.12,24.25,24.62,782100,6.64
1989-10-16,25.,27.,24.75,25.37,1108800,6.84
1989-10-09,27.37,27.5,24.,25.,515400,6.7
1989-10-02,25.87,27.62,25.75,27.12,821000,7.27
1989-09-25,26.75,26.75,25.75,26.,613100,6.97
1989-09-18,27.37,27.5,26.25,26.5,1075300,7.11
1989-09-11,27.5,27.87,27.25,27.37,1295000,7.34
1989-09-05,29.87,29.87,27.87,27.87,884500,7.47
1989-08-28,27.62,29.87,27.5,29.87,740400,8.01
1989-08-21,28.12,28.25,27.25,27.75,908100,7.44
1989-08-14,28.37,28.87,28.12,28.37,556400,7.61
1989-08-07,28.5,28.87,27.87,28.37,952500,7.61
1989-07-31,30.,30.37,28.37,28.37,888600,7.61
1989-07-24,30.,30.5,28.62,29.87,691600,8.01
1989-07-17,29.75,30.37,29.5,30.12,568900,8.08
1989-07-10,30.,30.,29.25,29.87,636100,7.98
1989-07-03,29.37,30.12,29.,29.62,676000,7.91
1989-06-26,30.5,30.62,28.75,29.37,653600,7.84
1989-06-19,29.25,31.12,29.,30.5,884400,8.14
1989-06-12,29.62,29.62,28.5,29.,589200,7.74
1989-06-05,29.12,29.5,29.,29.25,732400,7.81
1989-05-30,28.5,29.12,27.87,28.87,771300,7.71
1989-05-22,28.87,29.,27.87,28.62,524200,7.64
1989-05-15,26.5,29.12,26.5,28.62,993300,7.64
1989-05-08,26.37,26.75,25.62,26.5,762600,7.08
1989-05-01,25.75,26.87,25.75,26.37,858200,7.04
1989-04-24,25.62,26.,25.5,25.87,854300,6.91
1989-04-17,25.5,25.87,25.25,25.62,507700,6.84
1989-04-10,25.75,25.75,25.25,25.62,315900,6.84
1989-04-03,25.5,26.,25.,25.75,360700,6.84
1989-03-27,24.75,25.75,24.75,25.5,479200,6.78
1989-03-20,24.75,25.,24.5,25.,406900,6.64
1989-03-13,25.62,25.87,24.62,24.75,786800,6.58
1989-03-06,25.37,26.37,25.37,25.75,471000,6.84
1989-02-27,25.62,25.75,25.12,25.12,285200,6.68
1989-02-21,26.5,26.87,25.5,25.62,509700,6.81
1989-02-13,26.5,27.25,25.75,26.75,560300,7.11
1989-02-06,25.75,27.12,25.5,26.37,724900,7.01
1989-01-30,25.12,26.,25.,25.75,949800,6.84
1989-01-23,24.37,25.5,24.12,25.,583200,6.64
1989-01-16,24.87,25.12,24.37,24.5,406800,6.51
1989-01-09,25.5,25.62,24.62,25.12,1366900,6.68
1989-01-03,25.5,26.,24.75,25.62,393900,6.78
1988-12-27,24.87,26.25,24.87,25.37,584700,6.71
1988-12-19,24.62,25.87,24.37,25.12,953800,6.64
1988-12-12,24.5,24.87,24.,24.62,527500,6.51
1988-12-05,24.62,25.75,24.37,24.62,282000,6.51
1988-11-28,23.87,25.37,23.62,24.75,480500,6.55
1988-11-21,24.87,24.87,23.62,23.75,555300,6.28
1988-11-14,25.25,25.5,24.25,24.87,622700,6.58
1988-11-07,26.37,26.37,25.12,25.12,426500,6.64
1988-10-31,26.87,27.12,25.12,26.25,485400,6.94
1988-10-24,27.75,27.75,26.,26.75,234800,7.08
1988-10-17,27.,28.,25.87,27.87,283800,7.37
1988-10-10,28.,28.12,26.25,27.12,311400,7.14
1988-10-03,26.75,28.25,25.87,28.12,498700,7.41
1988-09-26,25.87,26.87,25.37,26.62,536000,7.01
1988-09-19,25.37,26.25,25.37,25.87,516200,6.81
1988-09-12,25.62,26.37,25.12,25.5,502900,6.72
1988-09-06,25.,25.87,24.75,25.5,571600,6.72
1988-08-29,23.87,25.5,23.87,25.,749800,6.58
1988-08-22,25.5,25.5,24.12,24.12,561200,6.35
1988-08-15,25.87,26.,25.,25.37,547000,6.68
1988-08-08,27.25,27.25,25.,26.12,566800,6.88
1988-08-01,27.75,28.5,27.12,27.37,349800,7.21
1988-07-25,27.37,27.87,26.37,27.5,431900,7.24
1988-07-18,27.5,28.,26.75,27.12,414900,7.14
1988-07-11,28.87,29.,27.37,27.62,429000,7.24
1988-07-05,28.87,29.62,28.5,28.75,591100,7.54
1988-06-27,29.,29.75,28.12,29.12,273700,7.64
1988-06-20,27.75,30.,27.5,29.25,497000,7.67
1988-06-13,29.5,30.37,27.25,27.75,853600,7.28
1988-06-06,29.,29.75,28.12,29.62,720400,7.77
1988-05-31,27.,28.87,26.75,28.75,616600,7.54
1988-05-23,26.37,27.5,26.12,26.87,487300,7.05
1988-05-16,25.62,28.37,24.87,26.5,537900,6.95
1988-05-09,25.5,25.87,24.62,25.37,474300,6.65
1988-05-02,26.25,27.,25.25,25.5,453200,6.69
1988-04-25,27.87,28.37,25.87,26.12,561600,6.85
1988-04-18,26.62,27.87,26.25,27.75,282900,7.28
1988-04-11,28.,28.37,25.62,26.5,522400,6.95
1988-04-04,26.25,28.12,25.5,28.12,329300,7.35
1988-03-28,26.75,27.25,26.12,26.37,284300,6.89
1988-03-21,28.37,30.,27.,27.,769700,7.05
1988-03-14,26.25,29.12,25.62,28.37,466200,7.41
1988-03-07,26.25,27.37,26.,26.25,494200,6.86
1988-02-29,26.75,27.62,26.12,26.5,689000,6.92
1988-02-22,26.12,27.12,26.,26.62,694000,6.96
1988-02-16,25.87,26.75,24.12,26.12,534800,6.82
1988-02-08,24.5,26.62,24.25,25.87,498000,6.76
1988-02-01,25.87,26.5,25.,25.12,760600,6.56
1988-01-25,23.5,25.62,23.12,25.62,533500,6.69
1988-01-18,22.87,23.75,22.,23.75,579000,6.21
1988-01-11,23.25,24.,22.37,22.62,1069000,5.91
1988-01-04,22.12,26.12,22.12,23.,723400,6.01
1987-12-28,22.5,22.62,21.5,21.62,378000,5.62
1987-12-21,23.5,23.5,21.62,22.75,476200,5.92
1987-12-14,21.12,23.62,21.12,23.37,712800,6.08
1987-12-07,19.37,21.75,19.25,21.12,499800,5.49
1987-11-30,21.5,21.5,19.,19.25,664400,5.01
1987-11-23,22.75,23.5,21.87,22.12,660300,5.75
1987-11-16,22.87,24.62,21.87,22.75,719400,5.92
1987-11-09,22.25,24.75,21.87,22.62,516200,5.88
1987-11-02,24.87,25.5,22.5,22.62,653900,5.88
1987-10-26,20.,26.,19.,24.75,973900,6.44
1987-10-19,22.62,27.25,18.75,21.25,1651400,5.53
1987-10-12,30.5,30.62,26.75,27.12,1045600,7.03
1987-10-05,32.75,32.75,30.37,30.5,905700,7.9
1987-09-28,33.13,33.5,32.25,32.75,935700,8.49
1987-09-21,34.,34.88,32.38,32.88,649000,8.52
1987-09-14,34.88,35.25,32.5,33.88,536000,8.78
1987-09-08,35.,35.25,34.38,34.75,373700,9.
1987-08-31,36.75,37.63,34.5,35.,462600,9.07
1987-08-24,38.5,39.25,36.5,36.5,525200,9.46
1987-08-17,38.13,39.,37.25,38.75,508800,10.04
1987-08-10,36.,39.,35.88,38.38,1096200,9.94
1987-08-03,36.25,36.75,35.25,36.,487800,9.33
1987-07-27,33.88,37.,33.88,36.25,688700,9.39
1987-07-20,33.75,34.5,31.75,33.75,636400,8.75
1987-07-13,34.88,35.5,34.13,34.38,453800,8.88
1987-07-06,34.13,35.25,32.75,34.88,530100,9.01
1987-06-29,34.88,36.38,33.88,34.13,431100,8.82
1987-06-22,37.13,37.38,34.5,34.63,348800,8.95
1987-06-15,36.88,37.38,36.38,36.88,510000,9.53
1987-06-08,34.,36.75,33.63,36.63,390200,9.46
1987-06-01,35.63,35.75,33.38,34.25,291700,8.85
1987-05-26,33.75,35.63,33.63,35.38,391800,9.14
1987-05-18,34.,34.13,30.5,32.88,741800,8.49
1987-05-11,35.25,36.5,33.5,34.75,327800,8.98
1987-05-04,34.75,37.,34.25,35.,417700,9.04
1987-04-27,32.,36.38,31.25,34.5,714900,8.91
1987-04-20,35.,35.75,31.75,33.,672300,8.53
1987-04-13,37.38,37.63,32.,34.75,827200,8.98
1987-04-06,40.,40.63,37.38,37.88,415000,9.79
1987-03-30,39.5,40.,37.25,40.,405100,10.31
1987-03-23,39.63,40.88,38.75,40.38,389000,10.41
1987-03-16,38.,39.5,37.75,39.5,330600,10.18
1987-03-09,37.88,38.5,37.,38.13,379500,9.83
1987-03-02,36.25,38.,35.75,37.63,389000,9.7
1987-02-23,35.5,36.38,34.88,36.25,422100,9.34
1987-02-17,34.5,36.25,34.38,35.5,726200,9.15
1987-02-09,36.5,36.5,33.75,34.38,551300,8.86
1987-02-02,33.,36.75,32.63,36.5,586700,9.41
1987-01-26,32.5,33.38,31.75,32.88,395600,8.48
1987-01-19,31.5,33.38,28.62,32.5,711800,8.38
1987-01-12,30.25,32.88,30.12,31.5,533000,8.12
1987-01-05,29.75,30.62,29.,30.5,607600,7.86
1986-12-29,29.12,29.5,28.5,29.37,237300,7.55
1986-12-22,28.75,29.5,28.37,29.37,447900,7.55
1986-12-15,27.62,28.75,27.37,28.75,672100,7.39
1986-12-08,27.75,29.,27.5,28.,795400,7.2
1986-12-01,27.62,29.,26.87,27.62,673100,7.1
1986-11-24,27.37,28.,27.12,27.62,376000,7.1
1986-11-17,27.,27.62,25.37,27.62,464100,7.1
1986-11-10,27.87,28.,26.5,26.87,498100,6.9
1986-11-03,28.,29.,27.87,28.12,440400,7.23
1986-10-27,26.5,28.5,26.,27.87,607600,7.16
1986-10-20,25.87,26.87,25.,26.5,517000,6.81
1986-10-13,25.62,26.5,25.,26.37,450900,6.75
1986-10-06,24.,25.75,23.75,25.62,665500,6.56
1986-09-29,24.5,25.25,23.5,24.,778700,6.15
1986-09-22,24.62,25.87,24.,24.62,613600,6.3
1986-09-15,24.75,25.12,23.5,24.37,835800,6.24
1986-09-08,29.25,29.5,24.,24.12,521000,6.18
1986-09-02,30.37,30.37,28.37,29.5,332700,7.55
1986-08-25,28.75,30.62,28.12,30.37,396500,7.78
1986-08-18,29.75,29.75,28.25,28.62,425100,7.33
1986-08-11,28.5,30.37,28.25,29.5,252800,7.55
1986-08-04,29.25,29.62,28.37,28.37,409200,7.27
1986-07-28,30.,30.12,28.62,29.25,259200,7.49
1986-07-21,29.75,30.75,29.25,29.87,285100,7.65
1986-07-14,29.62,29.87,27.,29.5,559400,7.53
1986-07-07,32.88,32.88,29.,29.87,581900,7.63
1986-06-30,33.38,33.38,31.87,32.75,419100,8.36
1986-06-23,33.88,34.5,32.75,33.25,299000,8.49
1986-06-16,32.38,34.25,31.87,34.,393800,8.68
1986-06-09,31.75,32.38,30.37,32.13,517500,8.2
1986-06-02,29.87,32.5,29.37,31.5,619800,8.04
1986-05-27,28.5,29.62,28.25,29.62,559800,7.56
1986-05-19,53.5,53.5,26.12,28.25,474200,7.21
1986-05-12,56.13,56.13,53.,53.63,390400,6.85
1986-05-05,54.38,56.5,53.88,56.13,287000,7.17
1986-04-28,57.,57.88,53.75,54.13,355200,6.91
1986-04-21,58.88,59.25,55.5,56.88,420800,7.26
1986-04-14,56.,59.,54.63,58.63,336800,7.48
1986-04-07,54.75,56.88,52.,56.25,495600,7.16
1986-03-31,58.75,59.,54.63,54.75,540700,6.97
1986-03-24,56.75,60.5,56.5,58.63,701600,7.46
1986-03-17,55.5,57.25,54.75,56.5,619500,7.19
1986-03-10,54.38,59.75,53.13,55.5,928500,7.06
1986-03-03,52.,54.88,50.63,54.38,555600,6.92
1986-02-24,49.5,52.5,49.25,52.5,815900,6.68
1986-02-18,46.,49.25,45.75,49.25,509900,6.27
1986-02-10,46.75,47.25,44.75,45.38,927000,5.78
1986-02-03,45.5,47.88,45.,46.5,454400,5.92
1986-01-27,41.75,45.75,41.75,45.25,433900,5.76
1986-01-20,40.63,41.75,39.75,41.5,323000,5.28
1986-01-13,41.13,41.13,39.13,40.88,504900,5.2
1986-01-06,39.63,42.75,39.,40.88,543200,5.2
1985-12-30,40.25,40.63,39.,39.25,227800,4.98
1985-12-23,40.25,40.63,39.88,40.13,529100,5.09
1985-12-16,41.,42.38,39.88,40.5,775600,5.13
1985-12-09,38.25,41.,38.,41.,895600,5.2
1985-12-02,37.63,40.,37.25,38.5,552100,4.88
1985-11-25,36.5,37.88,36.13,37.75,282100,4.79
1985-11-18,36.38,37.,35.75,36.63,297800,4.64
1985-11-11,36.,37.25,35.88,36.13,572500,4.58
1985-11-04,34.13,36.25,33.63,36.,413600,4.56
1985-10-28,33.,35.38,33.,34.13,557900,4.33
1985-10-21,32.63,33.5,32.63,33.13,187800,4.2
1985-10-14,31.87,33.25,31.62,33.25,167600,4.19
1985-10-07,32.25,32.25,31.,31.62,163200,3.99
1985-09-30,31.12,33.5,31.12,32.,352500,4.04
1985-09-23,31.5,32.,30.62,30.62,226900,3.86
1985-09-16,31.,32.,30.75,31.37,369400,3.96
1985-09-09,32.38,32.5,30.5,30.75,496500,3.88
1985-09-03,32.38,32.38,31.62,32.13,603400,4.05
1985-08-26,33.25,33.25,31.75,32.13,277300,4.05
1985-08-19,33.63,34.25,32.88,33.5,225800,4.23
1985-08-12,35.,35.,33.88,33.88,339000,4.27
1985-08-05,34.5,35.,33.25,34.75,314000,4.38
1985-07-29,35.5,35.75,34.38,35.,502800,4.42
1985-07-22,35.38,35.75,34.,35.5,492000,4.46
1985-07-15,35.25,36.,35.,35.63,395600,4.48
1985-07-08,35.75,36.,35.,35.5,473500,4.46
1985-07-01,35.25,36.,35.,36.,388400,4.52
1985-06-24,35.5,35.5,34.13,35.25,504100,4.43
1985-06-17,33.25,35.5,33.,35.5,499000,4.46
1985-06-10,35.5,35.5,32.63,33.,334200,4.15
1985-06-03,35.38,35.63,34.88,35.25,546600,4.43
1985-05-28,35.,35.38,34.63,35.38,245600,4.45
1985-05-20,35.,35.75,34.5,34.88,330000,4.38
1985-05-13,32.25,34.75,32.13,34.5,354400,4.34
1985-05-06,30.12,32.25,29.75,32.,860000,4.02
1985-04-29,29.37,30.,29.,30.,249400,3.77
1985-04-22,29.37,29.62,28.5,29.25,436400,3.68
1985-04-15,30.,30.25,29.12,29.25,262800,3.68
1985-04-08,28.75,30.25,28.62,29.75,191100,3.74
1985-04-01,30.12,30.37,28.87,29.,298000,3.63
1985-03-25,29.25,30.12,29.12,30.12,105700,3.77
1985-03-18,30.25,30.5,28.87,29.5,298400,3.69
1985-03-11,30.75,30.75,30.,30.,221500,3.75
1985-03-04,32.,32.38,30.37,30.5,441300,3.81
1985-02-25,31.75,32.5,30.25,31.87,228800,3.99
1985-02-19,33.25,33.5,31.87,32.,267600,4.
1985-02-11,31.75,33.38,30.37,33.38,335100,4.17
1985-02-04,32.38,32.88,30.5,31.5,414500,3.94
1985-01-28,32.25,33.5,31.37,32.13,311200,4.02
1985-01-21,29.87,32.75,29.75,31.75,325400,3.97
1985-01-14,27.62,30.12,27.5,30.12,470300,3.77
1985-01-07,26.75,27.75,26.62,27.62,213600,3.45
1984-12-31,27.75,28.25,26.,26.75,283200,3.33
1984-12-24,28.,28.25,27.37,27.87,181700,3.47
1984-12-17,27.5,28.37,27.,28.,552300,3.48
1984-12-10,27.37,27.5,25.75,27.12,344700,3.37
1984-12-03,27.25,27.75,26.87,27.37,209600,3.4
1984-11-26,27.37,27.62,26.87,27.37,639000,3.4
1984-11-19,27.5,27.75,26.75,27.37,240700,3.4
1984-11-12,28.12,28.12,27.25,27.5,191600,3.42
1984-11-05,27.37,28.37,26.62,28.12,990000,3.5
1984-10-29,26.,27.5,26.,27.37,409400,3.4
1984-10-22,27.37,28.,26.,26.,900500,3.23
1984-10-15,25.,27.62,24.75,27.37,561200,3.39
1984-10-08,24.37,25.25,24.12,24.87,454000,3.08
1984-10-01,24.87,25.,24.,24.62,206000,3.05
1984-09-24,26.62,26.62,24.5,24.87,396500,3.08
1984-09-17,27.62,27.75,26.5,26.62,433100,3.29
1984-09-10,27.5,28.25,26.12,27.87,690400,3.45
1984-09-04,27.5,28.,26.5,27.25,377800,3.37
1984-08-27,28.5,30.25,27.75,28.12,320100,3.48
1984-08-20,29.12,29.25,28.25,28.62,269800,3.54
1984-08-13,30.25,30.5,29.,29.25,318000,3.62
1984-08-06,30.,31.,29.25,30.25,498900,3.74
1984-07-30,27.,29.87,26.5,29.75,324900,3.68
1984-07-23,26.25,27.12,26.,27.12,335000,3.36
1984-07-16,24.,27.,24.,26.,259700,3.22
1984-07-09,24.12,24.37,22.5,24.,887600,2.95
1984-07-02,26.25,26.37,24.25,24.37,596500,3.
1984-06-25,26.25,26.62,25.5,26.12,219000,3.21
1984-06-18,27.25,27.37,26.,26.,317300,3.2
1984-06-11,28.,28.,26.25,27.5,392800,3.38
1984-06-04,26.75,28.75,26.75,28.,660400,3.45
1984-05-29,24.75,26.62,24.,26.5,456600,3.26
1984-05-21,26.,26.12,24.,24.87,393600,3.06
1984-05-14,26.,26.,25.12,26.,406100,3.2
1984-05-07,27.5,27.5,25.62,26.,318300,3.2
1984-04-30,27.87,28.,27.62,27.75,380900,3.41
1984-04-23,26.87,27.87,26.37,27.62,332000,3.4
1984-04-16,27.62,28.12,26.62,26.62,274100,3.28
1984-04-09,28.62,28.75,27.5,27.62,233800,3.38
1984-04-02,29.25,29.87,27.87,28.5,364300,3.49
1984-03-26,28.87,29.5,28.5,28.75,323800,3.52
1984-03-19,28.87,29.87,28.5,29.,333600,3.55
1984-03-12,28.87,29.62,27.37,28.87,437600,3.54
1984-03-05,27.37,29.5,27.,28.75,338400,3.52
1984-02-27,28.25,28.62,26.37,27.37,305200,3.35
1984-02-21,26.75,28.25,25.5,28.25,436200,3.46
1984-02-13,28.25,28.87,27.12,27.25,559600,3.34
1984-02-06,29.75,30.25,28.,28.12,465500,3.45
1984-01-30,31.62,32.13,29.87,30.25,307800,3.71
1984-01-23,32.13,32.25,31.,31.37,325200,3.84
1984-01-16,33.13,33.5,31.5,32.5,534000,3.97
1984-01-09,33.63,33.88,33.,33.25,417200,4.06
1984-01-03,33.63,33.88,32.75,33.5,442600,4.09
1983-12-27,33.63,34.13,33.25,33.75,198300,4.12
1983-12-19,33.5,34.25,32.88,33.88,265200,4.14
1983-12-12,34.5,34.63,33.,33.63,167000,4.11
1983-12-05,34.75,35.,33.25,34.5,146400,4.21
1983-11-28,34.,35.38,33.63,35.,212800,4.27
1983-11-21,34.,34.,32.75,34.,277200,4.15
1983-11-14,30.87,34.88,30.87,34.13,337000,4.17
1983-11-07,30.,31.25,29.12,30.75,588900,3.76
1983-10-31,30.75,30.87,29.75,30.,210700,3.66
1983-10-24,31.62,32.5,30.37,30.62,207900,3.74
1983-10-17,33.,33.38,31.,31.87,178300,3.89
1983-10-10,35.25,36.38,33.13,33.25,174200,4.05
1983-10-03,34.,35.,32.25,35.,626000,4.26
1983-09-26,34.63,35.38,33.5,34.38,183800,4.19
1983-09-19,33.75,35.38,33.63,34.5,396100,4.2
1983-09-12,33.75,34.38,33.,33.63,401700,4.09
1983-09-06,32.5,33.5,31.75,33.5,292800,4.08
1983-08-29,30.12,32.63,30.,32.63,174300,3.97
1983-08-22,31.5,32.75,30.,30.25,160800,3.68
1983-08-15,29.5,32.63,29.37,31.12,180800,3.79
1983-08-08,28.25,29.75,27.5,29.5,362500,3.59
1983-08-01,30.62,30.87,28.,28.75,699900,3.5
1983-07-25,32.63,32.75,30.,30.87,303500,3.76
1983-07-18,32.25,33.88,32.,32.63,250100,3.97
1983-07-11,32.25,32.88,30.,32.25,265800,3.93
1983-07-05,32.75,33.13,31.75,32.13,250400,3.9
1983-06-27,35.25,35.38,32.38,33.,238700,4.
1983-06-20,34.25,37.,34.25,35.5,475900,4.31
1983-06-13,29.75,34.5,29.25,34.5,692300,4.19
1983-06-10,29.75,30.37,29.62,30.,465600,3.64
