Date,Open,High,Low,Close,Volume,Adj Close
1994-02-14,45.25,46.88,43.75,43.75,1555700,6.23
1994-02-07,42.25,46.5,42.25,45.5,1404000,6.48
1994-01-31,43.88,44.25,43.,43.,974100,6.13
1994-01-24,44.25,44.5,42.63,43.88,896000,6.25
1994-01-17,42.5,44.5,42.38,44.,1172100,6.27
1994-01-10,41.,43.,41.,42.5,1075400,6.06
1994-01-03,40.88,41.38,39.5,40.75,1014800,5.81
1993-12-27,40.63,41.13,40.38,40.75,459900,5.81
1993-12-20,41.25,41.38,40.13,40.5,1080400,5.77
1993-12-13,41.,41.75,40.75,41.13,678000,5.86
1993-12-06,40.75,41.88,40.5,40.88,1103800,5.83
1993-11-29,38.13,40.75,37.88,40.63,981900,5.75
1993-11-22,38.88,39.25,37.5,38.,960500,5.38
1993-11-15,40.75,40.88,38.38,38.75,950400,5.48
1993-11-08,39.25,40.75,39.13,40.75,671700,5.77
1993-11-01,40.13,40.38,39.,39.13,985200,5.54
1993-10-25,39.38,40.88,38.5,39.88,889100,5.64
1993-10-18,39.5,39.88,38.,39.5,692000,5.59
1993-10-11,38.63,39.5,38.,39.38,1020200,5.57
1993-10-04,38.63,38.88,37.88,38.75,584800,5.48
1993-09-27,39.63,39.75,37.75,38.63,817000,5.47
1993-09-20,39.75,39.88,39.,39.5,795200,5.59
1993-09-13,40.,41.5,39.25,39.63,1424000,5.61
1993-09-07,40.25,40.38,39.25,39.88,802700,5.64
1993-08-30,40.,40.5,39.25,40.25,1001600,5.7
1993-08-23,37.88,40.63,37.63,40.38,1775900,5.67
1993-08-16,37.88,38.75,37.38,37.88,847600,5.32
1993-08-09,36.88,38.75,36.88,37.88,1154000,5.32
1993-08-02,36.13,36.88,35.75,36.75,613200,5.16
1993-07-26,35.,36.13,34.88,36.,637600,5.06
1993-07-19,35.75,36.,34.5,34.88,1126400,4.9
1993-07-12,35.25,36.,35.,35.75,828100,5.02
1993-07-06,35.25,36.13,34.5,35.13,551800,4.94
1993-06-28,34.88,36.13,34.88,35.25,774400,4.95
1993-06-21,36.25,36.88,34.75,34.88,1112000,4.9
1993-06-14,36.38,37.5,35.25,36.,981200,5.06
1993-06-07,35.75,36.88,34.88,36.38,883100,5.11
1993-06-01,34.88,35.75,34.75,35.63,549300,5.01
1993-05-24,33.63,35.38,33.38,34.75,1165700,4.85
1993-05-17,32.5,33.5,31.87,33.5,1362200,4.67
1993-05-10,33.88,34.13,32.25,32.38,1107100,4.52
1993-05-03,34.5,35.25,33.75,33.88,617200,4.73
1993-04-26,34.,34.88,33.5,34.63,722100,4.83
1993-04-19,34.,34.75,33.,34.25,1776700,4.78
1993-04-12,34.75,35.38,33.5,34.,1138200,4.74
1993-04-05,36.,36.38,33.88,34.5,1227700,4.81
1993-03-29,37.,38.,35.13,36.,1560000,5.02
1993-03-22,38.13,38.13,37.13,37.38,883600,5.22
1993-03-15,38.13,38.5,37.88,38.,860400,5.3
1993-03-08,38.13,38.75,37.88,38.,608300,5.3
1993-03-01,41.5,41.5,37.25,38.13,2300400,5.32
1993-02-22,40.38,42.75,40.,41.38,1447700,5.74
1993-02-16,40.5,41.75,39.13,40.5,1048900,5.61
1993-02-08,40.63,41.75,40.13,40.75,743200,5.65
1993-02-01,38.,40.88,38.,40.63,878200,5.63
1993-01-25,37.75,39.25,37.75,38.13,912900,5.29
1993-01-18,38.88,39.,37.25,37.5,609700,5.2
1993-01-11,38.5,39.5,38.5,39.,455600,5.41
1993-01-04,39.63,40.13,38.63,38.75,627600,5.37
1992-12-28,40.63,40.75,39.25,39.75,766300,5.51
1992-12-21,39.88,41.,39.25,40.63,629000,5.63
1992-12-14,38.88,39.88,37.75,39.75,689600,5.51
1992-12-07,38.63,39.25,38.,38.88,711300,5.39
1992-11-30,38.5,39.75,38.25,38.75,689300,5.34
1992-11-23,39.25,39.63,38.63,38.75,513300,5.34
1992-11-16,39.13,39.63,38.38,39.25,658500,5.41
1992-11-09,38.75,39.5,37.75,39.25,999800,5.41
1992-11-02,38.,39.13,37.38,38.88,677900,5.36
1992-10-26,36.75,38.38,36.,37.63,1188400,5.18
1992-10-19,33.,36.75,33.,36.75,1550800,5.06
1992-10-12,32.5,33.38,31.62,33.13,697400,4.56
1992-10-05,32.88,33.25,32.13,32.38,665000,4.46
1992-09-28,32.75,33.88,32.63,33.13,803000,4.56
1992-09-21,34.5,34.5,32.75,32.88,823300,4.53
1992-09-14,34.75,35.63,33.88,34.38,766800,4.74
1992-09-08,34.63,34.63,32.63,34.63,1669500,4.77
1992-08-31,35.,36.,34.5,34.75,662300,4.79
1992-08-24,35.38,35.75,34.38,34.88,599200,4.77
1992-08-17,35.,35.88,34.25,35.38,674000,4.84
1992-08-10,34.13,35.,34.,35.,518800,4.79
1992-08-03,34.63,35.,34.13,34.38,552800,4.7
1992-07-27,33.88,34.88,33.75,34.38,587200,4.7
1992-07-20,34.,34.25,33.75,34.13,465500,4.67
1992-07-13,35.13,35.25,34.,34.25,514900,4.68
1992-07-06,34.,35.,33.5,34.88,710200,4.77
1992-06-29,33.88,35.,33.88,34.,696700,4.65
1992-06-22,32.75,33.88,32.75,33.63,827900,4.6
1992-06-15,32.,32.88,30.5,32.88,932800,4.46
1992-06-08,31.,32.25,30.5,31.87,743500,4.33
1992-06-01,31.5,31.75,30.37,31.,664300,4.21
1992-05-26,32.63,32.75,30.75,31.75,640900,4.28
1992-05-18,31.87,33.,31.87,32.88,453000,4.43
1992-05-11,32.38,33.,31.62,31.87,500900,4.3
1992-05-04,33.,33.63,31.62,32.13,573900,4.33
1992-04-27,30.5,33.,30.25,32.75,757600,4.41
1992-04-20,32.63,32.63,30.5,30.62,703600,4.13
1992-04-13,33.,33.25,32.,32.63,821700,4.4
1992-04-06,31.5,32.88,30.12,32.88,1316800,4.43
1992-03-30,32.88,33.5,31.25,31.37,1155900,4.23
1992-03-23,33.63,33.88,32.5,33.,818500,4.45
1992-03-16,33.88,34.,33.,33.88,978500,4.57
1992-03-09,33.,34.25,32.5,33.88,840800,4.57
1992-03-02,34.75,34.88,32.5,33.38,961100,4.5
1992-02-24,35.,35.38,34.,34.88,1352400,4.67
1992-02-18,34.75,35.5,34.75,35.,2005600,4.69
1992-02-10,35.25,36.,34.5,34.75,1595900,4.65
1992-02-03,35.75,35.75,31.87,35.25,2971200,4.72
1992-01-27,39.38,39.88,34.75,36.,1730800,4.82
1992-01-20,38.63,40.63,37.5,39.25,528100,5.26
1992-01-13,40.,41.13,38.25,38.63,812100,5.17
1992-01-06,36.75,40.75,36.75,40.13,1351000,5.37
1991-12-30,37.5,38.25,35.63,36.88,1223900,4.94
1991-12-23,34.75,37.5,34.75,37.5,858400,5.02
1991-12-16,35.5,35.88,34.25,34.88,998500,4.67
1991-12-09,34.,35.63,33.5,35.63,1010700,4.77
1991-12-02,34.13,35.13,33.5,34.13,823800,4.57
1991-11-25,34.25,34.75,32.75,34.38,731100,4.57
1991-11-18,33.25,35.,33.13,34.75,818400,4.62
1991-11-11,34.88,35.,33.38,33.5,757300,4.46
1991-11-04,33.25,35.,32.75,34.88,722700,4.64
1991-10-28,34.38,35.38,33.13,33.5,761400,4.46
1991-10-21,34.75,35.63,33.63,34.13,653400,4.54
1991-10-14,33.38,35.5,33.38,34.63,756800,4.61
1991-10-07,32.25,34.,31.5,33.5,1191100,4.46
1991-09-30,65.12,67.5,32.38,32.5,780500,4.32
1991-09-23,63.63,66.12,62.25,65.25,829200,4.34
1991-09-16,60.75,63.63,59.5,63.25,1057900,4.21
1991-09-09,60.75,62.5,60.,61.,1365400,4.06
1991-09-03,59.5,60.75,58.25,60.75,702600,4.04
1991-08-26,59.25,59.75,58.25,59.5,591500,3.93
1991-08-19,57.5,59.25,55.75,59.,798200,3.9
1991-08-12,60.13,60.13,57.25,57.75,713600,3.81
1991-08-05,58.25,61.,58.,60.25,585900,3.98
1991-07-29,59.25,59.5,58.,58.,392000,3.83
1991-07-22,59.25,59.63,58.13,59.,252000,3.9
1991-07-15,59.88,60.88,58.13,59.,453900,3.9
1991-07-08,57.5,60.,56.75,59.75,451200,3.95
1991-07-01,55.25,58.,55.25,57.25,789600,3.78
1991-06-24,55.88,56.38,54.25,55.,1016000,3.63
1991-06-17,54.25,56.25,52.88,56.13,931800,3.71
1991-06-10,53.25,54.25,53.,54.25,452800,3.58
1991-06-03,53.75,54.25,51.75,53.,881600,3.5
1991-05-28,53.,54.63,52.75,53.75,824000,3.52
1991-05-20,52.13,54.5,51.88,53.25,585400,3.49
1991-05-13,52.38,52.38,51.25,52.25,528800,3.42
1991-05-06,52.63,53.25,51.88,52.13,492000,3.42
1991-04-29,52.25,53.25,51.13,52.5,1016800,3.44
1991-04-22,51.25,52.25,50.75,52.,583300,3.41
1991-04-15,52.63,53.,51.13,51.5,906700,3.38
1991-04-08,53.25,55.75,52.38,52.38,814700,3.43
1991-04-01,52.5,54.38,52.,53.25,814000,3.49
1991-03-25,50.63,52.88,50.38,52.63,679800,3.45
1991-03-18,49.63,50.75,49.5,50.38,751200,3.3
1991-03-11,50.,50.13,48.,49.75,823300,3.26
1991-03-04,48.13,50.75,47.63,49.75,966000,3.26
1991-02-25,46.,48.5,45.5,48.25,1088900,3.14
1991-02-19,46.63,46.63,45.,45.5,1053600,2.96
1991-02-11,46.75,47.63,44.88,46.88,883200,3.05
1991-02-04,46.25,48.13,45.13,46.75,1162200,3.04
1991-01-28,45.75,47.25,45.5,46.25,686800,3.01
1991-01-21,45.63,46.38,43.75,46.,649600,2.99
1991-01-14,41.25,46.,40.88,46.,995000,2.99
1991-01-07,42.5,42.5,39.88,41.5,852600,2.7
1990-12-31,42.75,43.5,41.75,42.5,586000,2.76
1990-12-24,44.,44.,42.,42.75,370000,2.78
1990-12-17,43.63,44.75,42.88,44.25,988900,2.88
1990-12-10,44.5,45.25,43.38,44.,601700,2.86
1990-12-03,43.5,45.5,42.75,44.75,1477200,2.91
1990-11-26,42.25,43.75,41.75,42.88,1089700,2.76
1990-11-19,41.25,43.25,41.25,42.63,975200,2.75
1990-11-12,40.63,43.25,40.5,41.38,1155000,2.67
1990-11-05,39.88,42.,39.88,40.63,968400,2.62
1990-10-29,39.,39.88,37.75,39.75,680300,2.56
1990-10-22,39.38,40.25,38.88,38.88,1116800,2.51
1990-10-15,38.88,40.,38.75,39.25,1121700,2.53
1990-10-08,39.25,39.75,37.38,38.88,791000,2.51
1990-10-01,37.75,40.,37.75,39.,1025700,2.51
1990-09-24,37.38,39.,36.88,37.5,798400,2.42
1990-09-17,39.38,39.88,37.63,37.88,743000,2.44
1990-09-10,39.63,39.88,38.63,39.38,796000,2.54
1990-09-04,38.25,39.,38.13,38.75,428200,2.5
1990-08-27,37.63,39.38,37.63,39.,641700,2.49
1990-08-20,38.25,39.5,35.5,37.,1121600,2.36
1990-08-13,39.25,42.,37.,38.75,702200,2.47
1990-08-06,38.5,40.38,37.,39.5,900400,2.52
1990-07-30,41.63,42.38,38.75,39.75,672600,2.54
1990-07-23,41.75,42.13,41.,41.88,666000,2.67
1990-07-16,43.13,43.38,41.88,42.,335300,2.68
1990-07-09,41.88,43.38,41.5,42.88,840000,2.74
1990-07-02,42.75,43.,41.5,41.88,412400,2.67
1990-06-25,39.5,43.25,39.5,42.5,1010200,2.71
1990-06-18,39.5,40.75,38.13,39.5,1248400,2.52
1990-06-11,38.,40.5,38.,39.88,1236400,2.54
1990-06-04,38.63,40.,37.75,38.,838700,2.42
1990-05-29,37.75,38.5,37.5,38.38,1192800,2.43
1990-05-21,38.,38.38,37.38,37.63,826500,2.38
1990-05-14,38.,38.13,36.5,38.,1039200,2.4
1990-05-07,37.13,38.25,37.13,38.13,576600,2.41
1990-04-30,34.63,37.13,34.63,37.13,569200,2.35
1990-04-23,35.63,35.63,34.25,34.88,529700,2.21
1990-04-16,37.13,37.38,35.13,35.38,974200,2.24
1990-04-09,36.5,38.,36.5,36.88,618200,2.33
1990-04-02,35.75,37.25,35.63,36.88,844000,2.33
1990-03-26,35.88,36.5,35.13,36.25,985100,2.29
1990-03-19,35.5,36.38,35.25,35.88,458200,2.27
1990-03-12,35.,36.,34.75,35.63,534700,2.25
1990-03-05,34.88,35.38,34.13,35.,843300,2.21
1990-02-26,31.62,35.38,31.62,34.88,1290000,2.19
1990-02-20,32.75,32.75,30.,31.5,850200,1.97
1990-02-12,33.,33.5,32.5,32.75,354400,2.05
1990-02-05,35.,35.13,32.88,33.25,642500,2.08
1990-01-29,33.,35.63,32.,35.25,430200,2.21
1990-01-22,33.88,34.38,32.38,32.88,643500,2.06
1990-01-15,34.,34.75,33.25,33.75,606400,2.12
1990-01-08,35.75,36.75,34.,34.25,1026800,2.15
1990-01-02,36.,37.,35.63,36.13,905400,2.27
1989-12-26,34.75,36.,33.5,36.,550000,2.26
1989-12-18,36.,36.13,32.63,35.,728800,2.19
1989-12-11,34.88,35.88,34.88,35.88,928400,2.25
1989-12-04,36.13,36.25,34.5,35.,596100,2.19
1989-11-27,33.88,37.,33.75,36.38,644600,2.26
1989-11-20,33.88,34.13,33.75,34.,281200,2.11
1989-11-13,34.13,34.63,33.88,34.,779000,2.11
1989-11-06,33.75,34.5,33.38,34.38,752800,2.14
1989-10-30,32.38,34.,32.13,33.63,1021100,2.09
1989-10-23,33.63,33.88,32.,32.25,747500,2.
1989-10-16,34.,35.,33.38,33.75,1241100,2.1
1989-10-09,36.,37.38,34.75,35.,1390200,2.17
1989-10-02,36.38,36.38,35.,36.,1688400,2.24
1989-09-25,33.,36.38,33.,36.13,1372600,2.24
1989-09-18,32.38,33.63,32.25,33.25,845600,2.07
1989-09-11,32.5,32.63,32.13,32.5,1708000,2.02
1989-09-05,32.5,32.75,32.,32.5,1232200,2.02
1989-08-28,32.75,33.13,32.5,32.75,568900,2.01
1989-08-21,33.63,33.75,32.38,32.63,596800,2.01
1989-08-14,32.,34.,32.,33.75,1163500,2.08
1989-08-07,32.25,32.88,31.87,32.,634700,1.97
1989-07-31,32.38,32.75,31.37,32.13,1893400,1.98
1989-07-24,32.13,33.38,32.13,32.63,1068400,2.01
1989-07-17,33.,33.38,31.75,32.38,1023600,1.99
1989-07-10,31.25,33.25,31.25,32.,834500,1.97
1989-07-03,30.12,31.5,29.75,31.37,1162600,1.93
1989-06-26,30.87,31.75,30.12,30.12,2316000,1.85
1989-06-19,29.37,31.62,29.25,31.12,2497200,1.91
1989-06-12,29.,29.25,29.,29.25,926700,1.8
1989-06-05,28.5,29.37,28.37,29.,1472800,1.78
1989-05-30,28.5,28.87,28.12,28.5,1094600,1.74
1989-05-22,28.62,29.25,28.25,28.5,2354200,1.74
1989-05-15,27.37,28.87,27.25,28.5,1494800,1.74
1989-05-08,27.37,27.37,26.37,27.,1478500,1.65
1989-05-01,26.75,27.87,26.62,27.5,1670500,1.68
1989-04-24,26.75,27.,26.5,27.,1040000,1.65
1989-04-17,27.,27.25,26.5,26.87,1685700,1.64
1989-04-10,27.5,27.5,26.12,27.,2763500,1.65
1989-04-03,28.,28.75,26.75,27.5,1379500,1.68
1989-03-27,27.5,28.5,27.37,28.12,719000,1.71
1989-03-20,27.75,28.,27.37,27.75,799000,1.69
1989-03-13,28.,29.25,27.75,27.75,1175600,1.69
1989-03-06,27.87,28.75,27.62,28.12,1130800,1.71
1989-02-27,28.12,28.37,27.75,28.,1143500,1.69
1989-02-21,29.62,29.62,27.87,28.25,569200,1.71
1989-02-13,28.5,30.,28.5,29.62,624600,1.79
1989-02-06,29.25,29.62,28.5,28.75,699300,1.74
1989-01-30,28.62,29.5,28.62,29.37,930400,1.77
1989-01-23,28.62,28.75,27.75,28.5,571300,1.72
1989-01-16,28.25,29.12,28.,28.37,671200,1.71
1989-01-09,28.62,29.12,27.75,28.37,546400,1.71
1989-01-03,28.12,28.5,27.12,28.37,607200,1.71
1988-12-27,28.62,28.75,28.,28.37,352600,1.71
1988-12-19,27.75,28.62,27.25,28.5,422400,1.72
1988-12-12,27.62,27.87,26.75,27.87,685600,1.68
1988-12-05,27.12,28.12,27.,27.75,473700,1.68
1988-11-28,26.75,28.5,26.5,27.25,836800,1.63
1988-11-21,27.37,27.75,26.5,26.75,711800,1.6
1988-11-14,28.,28.12,27.37,27.75,512600,1.66
1988-11-07,27.87,28.87,27.12,27.87,785200,1.67
1988-10-31,29.,29.,27.87,28.,776100,1.68
1988-10-24,29.5,29.5,28.12,28.87,635200,1.73
1988-10-17,29.5,29.62,28.37,29.5,557700,1.77
1988-10-10,29.75,30.25,27.87,29.25,903300,1.75
1988-10-03,28.12,30.,28.12,30.,1150400,1.8
1988-09-26,27.62,28.5,26.75,28.12,763000,1.68
1988-09-19,27.87,28.37,27.25,27.37,1114700,1.64
1988-09-12,27.62,28.25,27.25,27.75,804100,1.66
1988-09-06,27.5,28.25,27.37,27.87,788800,1.67
1988-08-29,27.,27.87,26.5,27.75,556000,1.64
1988-08-22,26.25,27.,25.5,26.87,1275200,1.59
1988-08-15,25.75,26.5,24.87,26.25,640800,1.56
1988-08-08,25.75,26.37,24.62,25.62,939200,1.52
1988-08-01,26.,26.37,25.62,26.,563800,1.54
1988-07-25,25.75,26.25,24.62,26.,1152900,1.54
1988-07-18,26.5,27.25,25.62,25.62,652400,1.52
1988-07-11,27.12,27.75,26.12,26.75,533700,1.59
1988-07-05,26.87,27.75,26.62,27.37,603400,1.62
1988-06-27,27.37,27.62,26.,27.12,962400,1.61
1988-06-20,26.,27.62,25.75,27.25,999200,1.62
1988-06-13,27.12,27.37,25.,25.75,991300,1.53
1988-06-06,27.,28.,26.62,27.37,829400,1.62
1988-05-31,25.,27.37,24.75,27.25,1361200,1.6
1988-05-23,23.5,25.37,22.75,25.,1360100,1.47
1988-05-16,25.62,26.,22.87,23.62,1019500,1.39
1988-05-09,26.25,26.25,24.,25.62,1416900,1.51
1988-05-02,26.,27.25,25.5,26.25,1268800,1.54
1988-04-25,25.5,26.37,25.,26.,2064000,1.53
1988-04-18,27.25,27.87,25.37,25.37,1284100,1.49
1988-04-11,28.62,29.25,26.87,27.37,859200,1.61
1988-04-04,28.25,30.75,28.,28.87,1158700,1.7
1988-03-28,29.5,29.75,26.62,27.87,1436600,1.64
1988-03-21,30.5,30.5,29.12,30.,1098400,1.76
1988-03-14,30.75,31.5,29.75,31.,566000,1.82
1988-03-07,32.,33.,29.62,30.75,1615200,1.81
1988-02-29,32.63,33.,31.25,32.38,1265700,1.89
1988-02-22,32.5,34.38,32.,32.63,1995600,1.91
1988-02-16,31.25,32.25,31.12,32.25,831600,1.88
1988-02-08,30.25,32.25,29.5,31.5,888100,1.84
1988-02-01,29.62,31.,29.37,30.5,893700,1.78
1988-01-25,29.62,30.37,28.12,29.62,737400,1.73
1988-01-18,31.25,31.25,28.5,29.5,849200,1.72
1988-01-11,28.5,32.,26.5,31.5,912000,1.84
1988-01-04,31.,31.75,27.87,28.25,784400,1.65
1987-12-28,30.,31.37,28.5,31.,874800,1.81
1987-12-21,28.75,30.37,27.75,30.,983800,1.75
1987-12-14,26.5,29.25,26.25,28.87,1142000,1.69
1987-12-07,23.12,27.5,23.12,26.37,1102700,1.54
1987-11-30,25.12,25.75,22.5,23.62,1297100,1.37
1987-11-23,25.75,26.37,25.,25.37,487200,1.47
1987-11-16,23.87,26.62,23.5,25.5,1607800,1.48
1987-11-09,22.75,25.,22.12,23.62,913100,1.37
1987-11-02,25.,25.,23.25,23.37,847800,1.35
1987-10-26,23.75,25.5,22.75,25.,1148900,1.45
1987-10-19,24.5,27.5,20.,24.62,2790700,1.43
1987-10-12,30.37,31.5,25.87,26.25,951500,1.52
1987-10-05,32.88,32.88,29.,30.5,944300,1.77
1987-09-28,64.25,65.,32.25,32.63,707200,1.89
1987-09-21,65.12,65.5,63.25,63.88,613700,1.85
1987-09-14,62.5,66.62,61.63,65.37,1580800,1.89
1987-09-08,62.13,62.5,60.5,62.13,1047600,1.8
1987-08-31,60.25,64.75,59.5,62.63,1259800,1.81
1987-08-24,59.75,60.75,58.25,60.,1458800,1.72
1987-08-17,58.88,60.,58.25,60.,699200,1.72
1987-08-10,55.88,60.25,55.88,58.63,1175300,1.68
1987-08-03,52.13,56.25,52.,56.,1197400,1.61
1987-07-27,53.75,53.75,51.38,52.88,786500,1.52
1987-07-20,57.25,57.25,53.25,53.63,670400,1.54
1987-07-13,54.,57.38,53.5,57.38,654400,1.65
1987-07-06,53.88,55.13,52.88,54.,627500,1.55
1987-06-29,53.75,54.75,52.25,53.63,883200,1.54
1987-06-22,53.13,53.88,51.75,53.75,2301700,1.54
1987-06-15,51.25,54.38,51.25,52.88,1038700,1.52
1987-06-08,51.,52.63,50.63,51.38,1024300,1.48
1987-06-01,50.13,51.63,50.,51.,511000,1.47
1987-05-26,48.75,51.5,48.5,50.13,766800,1.43
1987-05-18,49.75,51.,48.25,48.5,720600,1.38
1987-05-11,51.75,54.38,49.63,50.,693100,1.43
1987-05-04,51.88,55.25,50.63,51.88,731200,1.48
1987-04-27,47.13,53.,46.5,51.75,1087000,1.48
1987-04-20,53.13,53.25,47.,47.,885700,1.34
1987-04-13,52.75,53.88,50.5,53.38,1080000,1.52
1987-04-06,55.,55.38,51.63,52.5,994200,1.5
1987-03-30,54.38,58.,52.5,55.,1144900,1.57
1987-03-23,54.75,56.63,54.5,55.75,515800,1.59
1987-03-16,53.38,55.,52.5,55.,921200,1.57
1987-03-09,52.75,54.,52.5,53.13,670700,1.52
1987-03-02,52.75,53.13,51.13,53.,840000,1.51
1987-02-23,52.75,54.88,51.38,52.75,379500,1.49
1987-02-17,51.88,54.,51.5,52.63,791600,1.49
1987-02-09,52.75,53.13,51.,51.88,559000,1.47
1987-02-02,52.88,53.,50.5,53.,843500,1.5
1987-01-26,53.38,53.38,51.5,52.88,1028400,1.5
1987-01-19,50.25,55.,49.75,54.,1633900,1.53
1987-01-12,50.75,51.25,48.88,50.5,1011200,1.43
1987-01-05,48.13,51.75,48.13,51.,1196100,1.44
1986-12-29,45.75,47.25,44.5,47.13,890000,1.33
1986-12-22,46.,46.25,45.13,45.5,711600,1.29
1986-12-15,46.25,46.88,44.,46.,1385600,1.3
1986-12-08,49.63,50.,46.5,47.,846000,1.33
1986-12-01,51.75,51.75,49.5,50.,3732800,1.41
1986-11-24,48.38,52.88,47.88,51.5,2248400,1.45
1986-11-17,45.88,48.5,43.63,48.13,691500,1.35
1986-11-12,48.63,48.75,46.,46.13,619200,1.3
