Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,54.38,58.,54.25,57.25,1841500,9.17
1996-09-23,53.13,54.75,52.5,54.5,1418200,8.73
1996-09-16,54.,54.38,52.63,53.25,1948900,8.53
1996-09-09,50.38,54.,50.38,53.75,1948200,8.61
1996-09-03,49.88,50.75,49.63,50.,2458000,8.01
1996-08-26,51.63,51.88,50.,50.,2272300,8.01
1996-08-19,52.,53.,51.63,51.75,1568300,8.25
1996-08-12,53.,53.,51.5,51.88,1424400,8.27
1996-08-05,55.75,56.13,52.13,53.25,2800400,8.49
1996-07-29,50.38,56.25,50.25,56.,1976100,8.93
1996-07-22,50.5,50.75,48.25,50.5,2549200,8.05
1996-07-15,53.13,53.38,50.,51.38,2128800,8.19
1996-07-08,53.38,54.75,52.38,53.13,1923600,8.47
1996-07-01,57.25,57.75,53.63,53.75,1246800,8.57
1996-06-24,55.63,57.38,54.75,57.13,1462800,9.11
1996-06-17,60.,60.,55.75,56.,1940400,8.93
1996-06-10,60.88,61.13,59.63,60.,1845600,9.57
1996-06-03,59.13,61.25,58.75,60.88,1007700,9.71
1996-05-28,60.75,60.88,58.88,59.25,981800,9.45
1996-05-20,58.75,62.13,58.13,60.88,2112100,9.67
1996-05-13,56.5,58.63,56.13,58.5,1399200,9.3
1996-05-06,53.88,56.38,53.25,56.25,1855800,8.94
1996-04-29,54.13,55.25,53.38,53.5,1835400,8.5
1996-04-22,53.88,54.63,53.13,54.38,1810800,8.64
1996-04-15,53.13,53.88,52.25,53.38,1280800,8.48
1996-04-08,57.,57.,51.13,52.5,2485400,8.34
1996-04-01,57.38,59.38,57.25,58.5,1398500,9.3
1996-03-25,55.,58.,54.75,57.25,1577200,9.1
1996-03-18,53.88,55.38,52.38,54.63,1829700,8.68
1996-03-11,50.75,53.88,50.38,53.5,2452900,8.5
1996-03-04,53.5,54.88,51.13,51.38,1913500,8.16
1996-02-26,55.88,56.,52.75,53.13,2186700,8.44
1996-02-20,52.75,57.25,51.88,56.5,2808100,8.94
1996-02-12,55.63,56.5,53.88,54.,2084600,8.55
1996-02-05,52.75,55.38,52.5,55.38,1309700,8.76
1996-01-29,51.,54.5,50.38,52.88,2083600,8.37
1996-01-22,51.38,51.5,49.38,51.25,2000000,8.11
1996-01-15,45.75,51.63,45.13,51.25,2878400,8.11
1996-01-08,46.63,47.75,45.,45.63,2678400,7.22
1996-01-02,46.75,47.75,46.25,46.5,4663200,7.36
1995-12-26,47.88,49.25,46.75,47.,2299000,7.44
1995-12-18,48.75,48.75,46.5,47.88,3966400,7.58
1995-12-11,51.63,52.,48.38,49.,2540400,7.76
1995-12-04,50.63,52.5,50.63,51.63,2094100,8.17
1995-11-27,50.88,52.,49.75,50.63,1781800,8.01
1995-11-20,51.63,51.75,49.13,50.63,1086100,7.99
1995-11-13,50.13,52.75,49.38,51.75,1387200,8.16
1995-11-06,51.5,51.63,49.75,50.,1404400,7.89
1995-10-30,49.88,51.88,49.63,51.63,1615300,8.15
1995-10-23,50.75,52.25,48.88,50.,3167100,7.89
1995-10-16,54.5,56.13,51.5,52.,1980200,8.2
1995-10-09,55.25,55.88,52.63,54.38,2026400,8.58
1995-10-02,56.,56.,53.75,55.13,1580200,8.7
1995-09-25,54.5,57.38,53.,56.25,2547700,8.87
1995-09-18,57.88,57.88,53.75,53.88,2994600,8.5
1995-09-11,56.,58.25,55.5,57.75,1809700,9.11
1995-09-05,53.75,56.5,53.38,56.38,2798300,8.89
1995-08-28,50.38,52.88,50.13,52.5,1243200,8.28
1995-08-21,47.88,50.38,47.63,50.13,1230700,7.88
1995-08-14,47.63,48.25,47.5,47.75,1406700,7.51
1995-08-07,48.75,49.5,47.38,47.75,1018500,7.51
1995-07-31,50.38,50.63,48.38,48.63,810300,7.65
1995-07-24,47.75,50.88,47.63,50.38,1142000,7.92
1995-07-17,49.13,49.38,47.38,47.63,1306700,7.49
1995-07-10,49.88,50.38,48.75,49.38,1372700,7.77
1995-07-03,46.88,50.,46.38,49.88,2561800,7.84
1995-06-26,47.75,48.75,46.,47.,2023100,7.39
1995-06-19,46.13,48.38,46.13,47.75,2041700,7.51
1995-06-12,45.5,47.5,45.38,46.25,920200,7.27
1995-06-05,48.,48.38,45.25,45.38,1086400,7.14
1995-05-30,46.13,47.88,45.5,47.63,1294700,7.49
1995-05-22,46.75,48.,45.75,46.13,1249600,7.25
1995-05-15,46.75,48.13,46.25,46.75,2242400,7.33
1995-05-08,45.5,46.88,45.38,46.75,2044000,7.33
1995-05-01,42.5,46.13,42.5,45.63,2302000,7.15
1995-04-24,44.,45.,42.25,42.38,1474800,6.64
1995-04-17,44.25,44.5,42.13,44.,1402600,6.9
1995-04-10,42.63,44.75,41.75,44.,1574600,6.9
1995-04-03,40.75,43.13,40.,42.88,1551000,6.72
1995-03-27,41.63,42.,39.75,40.75,1901900,6.39
1995-03-20,42.63,42.88,40.63,41.63,1952000,6.53
1995-03-13,42.,43.38,41.88,42.88,2208700,6.72
1995-03-06,39.88,42.13,39.13,42.,2254900,6.58
1995-02-27,40.5,41.25,39.25,40.13,2546400,6.29
1995-02-21,40.38,41.63,39.38,40.63,3566500,6.37
1995-02-13,40.,41.25,39.38,40.38,2261700,6.3
1995-02-06,40.63,40.88,39.63,40.13,2335800,6.27
1995-01-30,38.13,41.38,37.13,41.,3011900,6.4
1995-01-23,35.,38.25,34.25,38.25,2987000,5.97
1995-01-16,34.88,36.5,34.63,35.13,1810300,5.48
1995-01-09,34.25,35.25,33.88,34.63,2211700,5.41
1995-01-03,33.88,35.,33.5,34.38,3273700,5.37
1994-12-27,33.88,34.38,33.13,33.88,1244300,5.29
1994-12-19,33.5,34.25,33.38,33.88,1734900,5.29
1994-12-12,32.38,34.25,32.13,33.63,1369900,5.25
1994-12-05,35.25,35.5,31.62,32.38,2075100,5.06
1994-11-28,34.5,35.38,34.,35.13,1384700,5.48
1994-11-21,35.5,35.63,33.5,34.63,1602200,5.41
1994-11-14,36.88,37.75,34.88,35.25,1160000,5.48
1994-11-07,36.75,38.5,36.13,36.63,1150600,5.7
1994-10-31,39.13,39.38,36.38,36.5,1338400,5.68
1994-10-24,35.5,39.63,34.88,39.38,1859100,6.13
1994-10-17,36.38,37.5,34.75,35.5,1906700,5.52
1994-10-10,35.13,36.63,35.13,36.5,1939100,5.68
1994-10-03,37.75,37.88,34.63,34.88,2811600,5.43
1994-09-26,37.75,38.25,37.63,37.63,1438100,5.85
1994-09-19,42.13,42.63,37.75,38.5,2007400,5.99
1994-09-12,41.63,42.75,41.38,42.25,1335000,6.57
1994-09-06,42.38,42.5,41.25,41.88,865900,6.51
1994-08-29,40.75,43.13,40.63,42.38,1871300,6.59
1994-08-22,39.38,41.25,39.13,40.5,1262500,6.3
1994-08-15,40.5,40.5,39.13,39.38,1436000,6.11
1994-08-08,39.5,40.63,39.5,40.25,1200900,6.24
1994-08-01,40.13,40.88,39.25,39.5,967100,6.13
1994-07-25,39.88,40.88,38.88,40.13,1351300,6.22
1994-07-18,38.38,40.13,37.88,39.88,2406900,6.18
1994-07-11,37.13,38.63,37.,38.5,987200,5.97
1994-07-05,38.,38.,36.,37.25,1244100,5.78
1994-06-27,35.63,38.38,35.5,38.25,1195700,5.93
1994-06-20,39.13,39.13,35.38,35.63,1697100,5.53
1994-06-13,40.13,41.,39.63,39.63,1559900,6.15
1994-06-06,39.25,40.25,38.13,40.13,1394700,6.22
1994-05-31,39.75,39.75,38.25,39.25,1594700,6.09
1994-05-23,39.25,40.88,39.,40.,1446500,6.2
1994-05-16,39.,40.,38.5,39.,1643400,6.03
1994-05-09,37.75,39.38,37.13,39.25,2054200,6.07
1994-05-02,37.63,39.13,37.25,38.,1627100,5.87
1994-04-25,37.5,38.25,37.13,37.63,2218200,5.82
1994-04-18,33.88,37.5,33.5,37.38,2826700,5.78
1994-04-11,34.63,35.13,33.25,33.38,1580400,5.16
1994-04-04,31.62,35.13,31.5,34.88,2552400,5.39
1994-03-28,35.38,35.38,31.62,32.63,3032000,5.04
1994-03-21,35.75,36.75,35.38,35.38,1000000,5.47
1994-03-14,35.63,37.,35.5,35.75,2765200,5.53
1994-03-07,34.5,35.25,33.63,35.25,2371600,5.45
1994-02-28,35.38,36.13,34.25,34.25,2713200,5.29
1994-02-22,35.,35.38,33.88,35.38,2791500,5.47
1994-02-14,35.88,36.38,33.88,35.13,3693800,5.41
1994-02-07,35.88,36.38,35.13,35.88,2791600,5.53
1994-01-31,38.63,38.88,37.,37.13,1485400,5.72
1994-01-24,38.13,39.5,37.5,38.63,2415600,5.95
1994-01-17,39.25,39.75,37.88,38.38,1682700,5.91
1994-01-10,36.,39.75,35.63,39.5,2476100,6.08
1994-01-03,34.75,36.38,34.25,36.,3003600,5.55
1993-12-27,37.75,37.75,34.63,34.63,2509300,5.33
1993-12-20,38.,38.38,37.38,37.75,1531800,5.81
1993-12-13,38.25,39.25,37.38,38.,1922800,5.85
1993-12-06,39.13,39.38,37.5,38.75,1740700,5.97
1993-11-29,37.75,39.25,37.63,38.88,1231200,5.99
1993-11-22,36.75,38.13,35.,37.25,2529200,5.74
1993-11-15,39.5,39.5,35.88,36.38,3049000,5.59
1993-11-08,38.25,40.,38.,39.,1457000,5.99
1993-11-01,41.,41.,37.38,38.,3206500,5.84
1993-10-25,41.,41.25,39.38,41.13,2820100,6.32
1993-10-18,42.75,43.25,39.5,41.38,3878300,6.36
1993-10-11,44.38,45.5,43.75,43.75,1797400,6.72
1993-10-04,44.5,46.5,43.63,44.25,2423300,6.8
1993-09-27,44.13,45.,43.13,44.75,2587000,6.87
1993-09-20,42.25,46.,41.63,44.13,6122300,6.78
1993-09-13,39.25,41.5,37.88,41.25,2764100,6.34
1993-09-07,39.5,40.13,37.5,39.,2350200,5.99
1993-08-30,38.,40.13,38.,39.38,3284100,6.05
1993-08-23,37.,40.25,36.88,38.25,4295200,5.88
1993-08-16,37.,37.5,36.5,37.,3074400,5.67
1993-08-09,38.,38.63,36.5,36.88,2120500,5.65
1993-08-02,37.13,37.88,36.5,37.88,2497300,5.8
1993-07-26,37.25,39.25,36.5,37.25,3878900,5.71
1993-07-19,35.75,38.63,35.75,37.38,5107600,5.73
1993-07-12,36.75,38.75,34.63,35.75,8605300,5.48
1993-07-06,37.,37.25,36.13,36.75,2370700,5.63
1993-06-28,36.25,39.,36.25,37.25,2620400,5.71
1993-06-21,33.88,36.38,32.75,36.25,2129200,5.55
1993-06-14,34.25,35.38,33.75,34.13,663600,5.23
1993-06-07,33.88,34.38,33.63,34.25,252900,5.25
1993-06-01,34.38,35.,33.88,33.88,254000,5.19
1993-05-24,33.88,36.88,33.75,34.38,786800,5.27
1993-05-17,35.,35.88,33.88,34.,710200,5.19
1993-05-10,36.63,37.25,34.38,35.,509300,5.35
1993-05-03,38.,38.,36.,36.5,753500,5.58
1993-04-26,34.5,39.,32.63,38.75,1516400,5.92
1993-04-19,37.13,37.38,34.,34.38,1409200,5.25
1993-04-12,36.13,39.25,36.13,37.38,923300,5.71
1993-04-05,35.5,36.5,35.5,36.13,545200,5.52
1993-03-29,36.38,39.25,35.63,35.63,1468400,5.44
1993-03-22,35.75,36.63,33.38,36.63,1379600,5.6
1993-03-15,36.,36.25,34.38,35.63,2123300,5.44
1993-03-08,33.,36.25,32.75,36.13,2478600,5.52
1993-03-01,32.75,33.38,32.,33.25,2899600,5.08
1993-02-23,32.,33.13,30.62,33.13,14502900,5.06
