Date,Open,High,Low,Close,Volume,Adj Close
1987-10-26,29.58,31.05,27.96,31.05,1290800,3.12
1987-10-19,36.08,36.08,27.31,29.91,1572900,3.01
1987-10-12,36.,39.01,35.6,36.57,2419200,3.68
1987-10-05,34.95,36.57,34.78,35.92,2270500,3.61
1987-09-28,33.48,35.11,33.48,35.03,614000,3.52
1987-09-21,33.,34.3,33.,33.48,893100,3.36
1987-09-14,33.81,33.81,32.83,33.,492000,3.32
1987-09-08,33.48,33.81,32.51,33.81,900200,3.4
1987-08-31,34.78,35.03,33.48,33.48,1518400,3.36
1987-08-24,34.78,35.43,34.78,35.11,1121400,3.53
1987-08-17,34.35,35.32,33.86,35.32,2835600,3.53
1987-08-10,32.89,34.51,32.89,34.35,1456000,3.43
1987-08-03,31.59,33.05,31.59,33.05,984400,3.3
1987-07-27,30.95,32.89,30.62,31.76,1175900,3.18
1987-07-20,31.43,31.76,30.62,30.78,898900,3.08
1987-07-13,30.46,31.76,30.14,31.67,480800,3.17
1987-07-06,30.14,31.27,29.97,30.3,989800,3.03
1987-06-29,30.62,30.62,29.16,29.97,654900,3.
1987-06-22,30.95,31.59,30.3,30.46,1117600,3.05
1987-06-15,31.11,32.57,30.78,30.86,1178300,3.09
1987-06-08,28.68,31.27,28.52,30.95,1002300,3.09
1987-06-01,28.84,29.81,28.35,28.43,932100,2.84
1987-05-26,27.87,28.84,27.54,28.52,746500,2.85
1987-05-18,28.03,28.03,27.06,27.7,901100,2.77
1987-05-11,28.84,29.16,28.03,28.03,557100,2.8
1987-05-04,29.81,30.3,28.84,28.84,811600,2.88
1987-04-27,27.06,29.97,26.81,29.65,1002800,2.96
1987-04-20,27.87,28.35,26.9,26.9,586100,2.69
1987-04-13,29.33,29.49,26.73,27.7,2010600,2.77
1987-04-06,30.95,31.27,29.16,29.33,1197200,2.93
1987-03-30,31.43,31.76,29.97,30.95,1828600,3.09
1987-03-23,32.08,32.73,31.76,31.76,879800,3.18
1987-03-16,31.27,32.24,30.95,32.08,833300,3.21
1987-03-09,34.19,34.19,31.27,31.27,819600,3.13
1987-03-02,34.51,35.,33.54,34.19,1017900,3.42
1987-02-23,35.16,35.24,34.1,34.67,1378800,3.47
1987-02-17,31.27,35.64,31.27,35.16,1589000,3.52
1987-02-09,30.78,32.08,30.3,31.59,1173800,3.16
1987-02-02,29.49,31.11,29.16,30.86,1683200,3.09
1987-01-26,28.35,29.65,28.03,29.65,1165000,2.96
1987-01-19,28.52,29.16,27.3,28.52,795800,2.85
1987-01-12,28.35,29.16,28.19,28.84,480700,2.88
1987-01-05,26.57,28.68,26.57,28.35,797200,2.83
1986-12-29,26.41,26.57,25.6,26.41,486400,2.64
1986-12-22,27.06,27.06,26.,26.41,471900,2.64
1986-12-15,26.41,27.06,26.25,26.9,450000,2.69
1986-12-08,26.98,27.54,26.08,26.49,533300,2.65
1986-12-01,25.44,27.87,24.95,27.14,858800,2.71
1986-11-24,24.3,25.6,24.14,25.27,538500,2.53
1986-11-17,23.98,24.79,23.65,24.63,939400,2.46
1986-11-10,24.95,25.6,24.14,24.14,845000,2.41
1986-11-03,25.27,25.44,24.46,25.27,1172200,2.53
1986-10-27,25.44,26.41,24.95,25.44,989000,2.54
1986-10-20,25.6,25.76,24.79,25.6,410800,2.56
1986-10-13,25.6,26.57,25.44,25.76,764100,2.58
1986-10-06,24.95,26.08,24.79,25.6,543200,2.56
1986-09-29,24.14,25.44,23.17,24.95,833300,2.49
1986-09-22,25.76,25.76,24.14,24.46,845400,2.45
1986-09-15,23.65,25.76,23.49,25.6,670400,2.56
1986-09-08,26.57,26.57,23.49,23.49,1499100,2.35
1986-09-02,27.87,28.19,26.65,26.73,1700600,2.67
1986-08-25,25.76,27.87,25.11,27.87,1377300,2.79
1986-08-18,26.25,26.41,25.11,25.76,996100,2.58
1986-08-11,24.95,26.25,24.3,26.25,2479200,2.62
1986-08-04,26.25,26.73,24.46,24.79,1569500,2.48
1986-07-28,27.87,27.87,24.95,26.25,1351800,2.62
1986-07-21,28.03,28.35,27.7,27.87,348000,2.79
1986-07-14,28.35,28.52,26.73,27.7,522500,2.77
1986-07-09,28.19,28.84,28.19,28.52,795800,2.85
