Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,25.14,25.62,24.28,25.5,627300,2.94
1996-09-09,23.98,25.14,23.61,24.89,308000,2.87
1996-09-03,23.98,24.59,23.74,23.98,389800,2.76
1996-08-26,25.08,25.32,24.22,24.22,239600,2.78
1996-08-19,25.32,25.44,24.83,24.95,321100,2.87
1996-08-12,25.32,25.68,24.95,25.08,474000,2.88
1996-08-05,26.05,26.05,25.08,25.44,260400,2.92
1996-07-29,23.98,26.17,23.86,25.93,275300,2.98
1996-07-22,23.98,24.71,23.37,24.1,1452300,2.77
1996-07-15,24.47,25.44,23.61,24.22,613100,2.78
1996-07-08,25.2,25.56,24.1,24.59,578700,2.83
1996-07-01,26.17,26.78,25.32,25.32,219200,2.91
1996-06-24,27.27,27.63,26.05,26.05,433600,2.99
1996-06-17,27.02,27.27,26.29,27.27,600800,3.13
1996-06-10,27.94,28.48,26.72,26.9,861900,3.09
1996-06-03,27.21,28.79,27.09,27.82,530800,3.19
1996-05-28,28.18,28.18,27.21,27.21,375200,3.12
1996-05-20,26.97,28.06,26.85,28.06,392800,3.22
1996-05-13,26.36,27.57,26.24,26.85,566000,3.08
1996-05-06,25.39,26.6,25.27,26.24,630200,3.01
1996-04-29,25.63,25.75,25.39,25.51,477100,2.93
1996-04-22,26.,26.24,25.02,25.51,753200,2.93
1996-04-15,24.54,25.75,24.54,25.75,1175800,2.95
1996-04-08,25.15,25.27,24.05,24.3,1576400,2.79
1996-04-01,26.,26.48,25.15,25.63,1635000,2.94
1996-03-25,26.54,26.54,25.02,26.12,1046000,3.
1996-03-18,26.91,27.03,25.94,26.3,1168400,3.01
1996-03-11,27.88,28.36,25.82,26.42,1318700,3.02
1996-03-04,29.57,29.94,27.63,27.88,574400,3.19
1996-02-26,29.21,29.33,28.24,29.09,572400,3.33
1996-02-20,29.94,30.06,28.12,29.33,781800,3.36
1996-02-12,31.39,31.39,29.82,30.06,521900,3.44
1996-02-05,32.48,32.48,30.66,31.39,708600,3.59
1996-01-29,31.15,32.73,30.66,32.48,457400,3.72
1996-01-22,30.54,31.76,30.54,31.03,503000,3.55
1996-01-15,30.66,31.03,29.57,30.79,374000,3.52
1996-01-08,32.6,33.33,30.42,30.79,379800,3.52
1996-01-02,32.85,33.57,32.12,32.48,557000,3.72
1995-12-26,32.24,33.21,32.24,32.6,627000,3.73
1995-12-18,32.12,32.6,31.15,32.12,596900,3.68
1995-12-11,32.3,32.79,31.63,31.63,303500,3.62
1995-12-04,31.46,33.51,31.34,32.3,816300,3.69
1995-11-27,30.61,31.7,29.76,31.09,501400,3.55
1995-11-20,30.85,31.21,30.37,30.49,296200,3.48
1995-11-13,31.21,31.21,30.,30.97,442200,3.54
1995-11-06,31.09,31.58,30.61,30.97,392800,3.54
1995-10-30,28.67,31.34,28.67,30.97,653700,3.54
1995-10-23,28.67,28.79,27.95,28.79,479800,3.29
1995-10-16,28.07,28.92,27.71,28.31,495300,3.23
1995-10-09,27.58,28.07,26.25,27.71,280400,3.16
1995-10-02,28.07,28.55,26.86,27.46,455000,3.14
1995-09-25,26.74,27.71,26.5,27.46,308100,3.14
1995-09-18,27.1,27.34,26.38,26.74,464400,3.05
1995-09-11,27.16,27.28,26.74,26.98,618000,3.08
1995-09-05,26.32,26.92,25.84,26.92,558200,3.07
1995-08-28,26.08,26.44,26.08,26.2,163300,2.99
1995-08-21,25.96,26.56,25.59,25.96,592600,2.96
1995-08-14,24.87,26.44,24.75,25.84,657100,2.94
1995-08-07,25.96,26.2,24.75,24.75,537400,2.82
1995-07-31,25.71,26.44,25.47,25.84,688800,2.94
1995-07-24,24.99,26.08,24.39,25.84,836300,2.94
1995-07-17,28.01,28.01,24.63,24.87,411500,2.83
1995-07-10,28.49,29.46,28.01,28.01,720400,3.19
1995-07-03,27.16,28.73,26.32,28.73,494600,3.27
1995-06-26,27.53,27.65,26.8,27.04,437400,3.08
1995-06-19,27.04,27.77,27.04,27.65,406800,3.15
1995-06-12,27.23,27.65,26.99,27.04,464000,3.08
1995-06-05,27.47,28.55,26.99,27.11,783500,3.08
1995-05-30,25.3,27.47,25.18,27.35,1079400,3.11
1995-05-22,25.54,26.62,25.06,25.18,1085600,2.86
1995-05-15,24.82,26.5,23.97,25.54,1312900,2.9
1995-05-08,22.41,25.78,22.41,24.7,3390400,2.81
1995-05-01,20.96,22.05,20.48,22.05,2261200,2.51
1995-04-24,19.64,21.32,19.64,20.84,349100,2.37
1995-04-17,20.6,20.6,19.64,19.76,863600,2.25
1995-04-10,20.72,20.84,20.36,20.6,741800,2.34
1995-04-03,22.77,23.01,20.6,20.6,627000,2.34
1995-03-27,22.65,23.01,22.29,22.65,223300,2.58
1995-03-20,22.05,23.13,21.81,22.77,264000,2.59
1995-03-13,21.68,22.29,21.56,21.93,739200,2.49
1995-03-06,22.11,22.11,21.51,21.63,328900,2.45
1995-02-27,22.11,22.35,21.99,22.11,315600,2.51
1995-02-21,22.11,22.47,21.99,22.11,381800,2.51
1995-02-13,21.51,22.35,21.27,22.11,534200,2.51
1995-02-06,19.82,21.63,19.82,21.51,636100,2.44
1995-01-30,20.07,20.07,19.34,19.58,430700,2.22
1995-01-23,20.19,20.43,19.34,19.94,256600,2.26
1995-01-16,21.63,21.75,19.82,20.43,457600,2.32
1995-01-09,21.27,22.11,20.43,21.39,414400,2.43
1995-01-03,21.87,22.23,21.27,21.39,393400,2.43
1994-12-27,22.11,22.35,21.63,22.11,174800,2.51
1994-12-19,20.79,22.11,20.67,22.11,419500,2.51
1994-12-12,20.07,21.15,19.58,21.03,640900,2.38
1994-12-05,19.41,20.37,18.81,20.13,477700,2.28
1994-11-28,18.21,19.65,18.21,19.17,410500,2.17
1994-11-21,18.69,19.05,17.37,17.97,393400,2.03
1994-11-14,18.33,18.93,17.97,18.81,570700,2.13
1994-11-07,18.81,19.89,17.97,18.21,473200,2.06
1994-10-31,19.53,19.89,18.81,18.81,590200,2.13
1994-10-24,20.25,20.73,19.17,19.53,1037400,2.21
1994-10-17,21.69,21.69,19.89,20.25,393900,2.29
1994-10-10,20.49,21.69,20.25,21.57,735800,2.44
1994-10-03,20.85,21.09,19.41,20.37,541400,2.3
1994-09-26,21.8,21.92,20.49,20.85,594400,2.36
1994-09-19,25.04,25.28,21.57,21.57,926200,2.44
1994-09-12,23.96,25.4,23.6,24.92,614800,2.82
1994-09-06,23.9,25.22,23.66,23.78,785000,2.68
1994-08-29,22.23,24.14,22.23,23.78,508400,2.68
1994-08-22,21.87,22.47,21.63,22.47,445200,2.53
1994-08-15,22.35,22.35,21.75,21.87,335600,2.47
1994-08-08,21.75,22.47,21.63,22.11,515300,2.49
1994-08-01,21.99,22.47,21.39,21.63,534500,2.44
1994-07-25,21.39,21.87,20.8,21.75,1051800,2.45
1994-07-18,22.47,22.47,21.04,21.15,452900,2.39
1994-07-11,22.83,23.07,22.23,22.59,846000,2.55
1994-07-05,22.59,22.95,22.11,22.83,621000,2.57
1994-06-27,20.8,22.59,20.8,22.59,842200,2.55
1994-06-20,21.99,21.99,20.56,20.92,1393700,2.36
1994-06-13,23.55,23.55,21.87,21.99,1355500,2.48
1994-06-06,23.01,24.2,23.01,23.61,850400,2.66
1994-05-31,22.3,22.89,21.82,22.77,750000,2.56
1994-05-23,22.3,22.65,21.4,22.18,687300,2.49
1994-05-16,22.3,23.13,22.06,22.41,751600,2.52
1994-05-09,22.89,23.01,21.7,22.53,1911600,2.53
1994-05-02,25.63,25.99,23.49,23.49,479800,2.64
1994-04-25,25.04,25.87,24.92,25.75,696600,2.9
1994-04-18,25.16,26.23,23.61,25.16,593200,2.83
1994-04-11,27.66,27.66,24.92,24.92,418200,2.8
1994-04-04,27.18,28.61,26.47,27.66,687300,3.11
1994-03-28,29.45,29.45,27.06,27.66,1028000,3.11
1994-03-21,31.12,31.24,29.45,29.45,558200,3.31
1994-03-14,30.52,31.48,29.69,31.36,892300,3.53
1994-03-07,30.7,30.94,29.87,30.7,719800,3.45
1994-02-28,32.85,32.96,29.63,30.47,548100,3.42
1994-02-22,33.8,34.15,32.49,32.61,635600,3.66
1994-02-14,34.39,35.58,33.32,33.68,288100,3.78
1994-02-07,35.46,35.7,34.27,34.27,387200,3.85
1994-01-31,33.56,36.77,33.08,35.94,847600,4.03
1994-01-24,33.08,33.92,32.37,33.56,386700,3.77
1994-01-17,34.87,34.99,32.85,33.08,470000,3.71
1994-01-10,33.92,35.58,33.68,34.99,418800,3.93
1994-01-03,34.27,34.27,32.73,33.8,412400,3.79
1993-12-27,33.68,35.23,33.2,34.51,301700,3.87
1993-12-20,35.46,35.58,33.08,33.68,709600,3.78
1993-12-13,34.75,36.06,34.75,35.7,473400,4.01
1993-12-06,34.22,35.17,33.74,34.93,365900,3.91
1993-11-29,33.86,35.41,33.86,34.1,593200,3.82
1993-11-22,32.67,34.1,32.44,33.98,427400,3.81
1993-11-15,33.62,34.1,32.79,32.91,625400,3.69
1993-11-08,32.2,34.46,32.2,33.62,988100,3.77
1993-11-01,36.12,36.12,31.37,31.96,985900,3.58
1993-10-25,37.07,37.07,35.52,36.48,743500,4.09
1993-10-18,36.95,39.21,36.95,36.95,938400,4.14
1993-10-11,38.49,38.73,36.59,36.95,296000,4.14
1993-10-04,37.31,39.33,36.95,38.49,645200,4.31
1993-09-27,35.52,37.07,35.52,37.07,319200,4.15
1993-09-20,35.41,35.88,34.46,35.52,307500,3.98
1993-09-13,34.93,36.12,34.34,35.52,518000,3.98
1993-09-07,36.06,36.06,32.86,34.87,497200,3.9
1993-08-30,35.23,36.53,34.99,36.06,507800,4.03
1993-08-23,35.23,35.59,34.52,35.23,354000,3.94
1993-08-16,35.11,36.06,34.87,35.23,896400,3.94
1993-08-09,32.26,35.35,32.26,35.11,1025600,3.93
1993-08-02,30.84,32.74,30.84,32.03,732800,3.58
1993-07-26,27.52,31.2,27.52,30.84,1389200,3.45
1993-07-19,27.88,27.88,26.21,27.52,363000,3.08
1993-07-12,26.21,27.99,25.74,27.88,304100,3.12
1993-07-06,28.71,28.71,24.2,26.1,1557600,2.92
1993-06-28,29.77,30.48,28.47,28.71,580000,3.21
1993-06-21,30.37,30.48,28.35,29.65,516600,3.32
1993-06-14,31.08,31.79,30.37,30.37,475800,3.4
1993-06-07,31.38,31.97,29.72,31.14,715200,3.48
1993-06-01,28.42,31.38,28.3,31.38,709600,3.5
1993-05-24,28.65,29.13,28.06,28.18,294000,3.15
1993-05-17,28.18,29.36,27.35,28.65,544000,3.2
1993-05-10,28.3,28.3,27.,28.3,515600,3.16
1993-05-03,26.52,29.01,26.52,28.18,839000,3.15
1993-04-26,24.15,27.23,23.68,26.52,711500,2.96
1993-04-19,25.93,26.52,23.68,24.15,749400,2.7
1993-04-12,25.57,26.05,24.75,25.93,954200,2.9
1993-04-05,22.97,25.34,22.26,25.22,1746200,2.82
1993-03-29,24.98,25.93,23.68,23.68,617600,2.64
1993-03-22,26.52,26.52,24.75,24.98,1128300,2.79
1993-03-15,28.06,28.65,26.76,26.76,495500,2.99
1993-03-08,27.77,29.54,27.53,28.24,633100,3.15
1993-03-01,27.3,27.89,26.,27.77,812400,3.09
1993-02-22,26.,28.,26.,27.3,1084300,3.04
1993-02-16,29.19,29.19,25.05,25.88,1420600,2.88
1993-02-08,30.49,31.55,27.41,29.07,1558500,3.24
1993-02-01,29.78,30.84,29.54,30.25,556900,3.37
1993-01-25,29.66,31.67,29.66,30.37,889400,3.38
1993-01-18,29.9,30.25,28.95,29.9,582000,3.33
1993-01-11,28.12,31.08,28.12,30.13,1304800,3.36
1993-01-04,28.6,28.83,27.89,28.24,610800,3.15
1992-12-28,28.12,29.07,28.,28.48,442600,3.17
1992-12-21,28.,28.36,27.06,28.36,543800,3.16
1992-12-14,27.3,28.36,27.06,28.36,690800,3.16
1992-12-07,29.13,29.24,26.89,27.36,629100,3.04
1992-11-30,27.36,29.24,26.06,29.24,1514000,3.25
1992-11-23,27.59,27.71,27.,27.24,449200,3.03
1992-11-16,25.94,27.59,25.94,27.59,644000,3.07
1992-11-09,25.94,26.53,25.82,25.94,600000,2.88
1992-11-02,25.47,26.18,25.23,25.71,613400,2.86
1992-10-26,24.41,25.59,23.94,25.23,918200,2.81
1992-10-19,23.23,25.47,23.23,24.41,1181400,2.71
1992-10-12,21.46,23.35,21.46,23.35,300100,2.6
1992-10-05,21.11,22.17,20.52,21.58,516400,2.4
1992-09-28,21.46,23.11,21.23,21.34,536000,2.37
1992-09-21,20.05,22.05,19.69,21.7,777900,2.41
1992-09-14,21.7,21.81,19.93,20.05,1137700,2.23
1992-09-08,21.52,21.87,20.82,21.29,456600,2.36
1992-08-31,21.99,22.23,21.29,21.64,541900,2.4
1992-08-24,22.11,23.05,21.52,21.76,1084400,2.41
1992-08-17,23.17,23.52,22.35,22.35,513600,2.48
1992-08-10,23.76,24.23,22.82,23.17,610200,2.57
1992-08-03,23.99,24.23,23.4,23.64,699800,2.62
1992-07-27,22.35,24.7,22.35,24.23,1652800,2.69
1992-07-20,20.46,22.58,20.11,22.35,961200,2.48
1992-07-13,19.64,21.17,19.29,20.58,635600,2.28
1992-07-06,19.17,19.99,18.35,19.99,917100,2.22
1992-06-29,17.88,19.05,16.23,18.93,1803000,2.1
1992-06-22,18.46,18.93,17.41,17.88,767200,1.98
1992-06-15,21.05,21.52,18.82,18.93,984100,2.1
1992-06-08,21.58,21.58,20.76,21.35,625900,2.36
1992-06-01,20.76,21.35,19.82,21.23,720600,2.35
1992-05-26,21.35,21.35,20.53,20.88,861800,2.31
1992-05-18,19.59,22.17,19.59,21.35,823600,2.36
1992-05-11,20.88,21.11,19.47,19.47,959600,2.15
1992-05-04,20.17,20.64,19.71,20.41,1262800,2.26
1992-04-27,18.42,20.06,17.83,19.94,1662400,2.2
1992-04-20,21.35,21.7,16.77,17.95,1822400,1.98
1992-04-13,25.45,25.45,18.77,20.41,4392800,2.26
1992-04-06,24.4,26.27,23.11,24.98,802000,2.76
1992-03-30,25.81,25.81,23.58,24.4,1280900,2.7
1992-03-23,26.63,26.98,25.92,26.04,1061600,2.88
1992-03-16,25.75,28.09,25.52,26.92,1106700,2.97
1992-03-09,26.22,28.44,25.05,25.99,1019200,2.87
1992-03-02,26.92,27.62,26.22,26.34,607200,2.91
1992-02-24,27.51,27.98,25.87,26.92,1065200,2.97
1992-02-18,28.33,29.73,27.51,27.74,2005000,3.06
1992-02-10,25.28,27.74,25.28,27.39,1852400,3.02
1992-02-03,26.1,26.1,24.93,25.05,1062500,2.76
1992-01-27,24.,26.34,23.76,26.1,2352800,2.88
1992-01-20,24.7,25.52,22.94,24.,602000,2.65
1992-01-13,21.54,24.7,21.3,24.46,1832300,2.7
1992-01-06,21.54,22.24,20.48,21.54,1053400,2.38
1991-12-30,22.71,23.53,21.07,21.3,1445600,2.35
1991-12-23,18.61,22.36,18.49,22.36,579600,2.47
1991-12-16,17.79,18.73,17.67,18.38,673200,2.03
1991-12-09,17.56,17.79,17.32,17.79,656900,1.96
1991-12-02,16.71,17.53,16.13,17.53,445400,1.93
1991-11-25,16.48,17.41,16.36,16.83,670200,1.85
1991-11-18,16.01,16.59,15.43,16.48,332900,1.81
1991-11-11,15.89,16.71,15.66,15.66,907600,1.72
1991-11-04,14.02,15.78,14.02,15.78,540000,1.74
1991-10-28,14.84,15.43,13.91,14.02,338400,1.54
1991-10-21,15.19,15.31,14.61,14.72,121700,1.62
1991-10-14,14.96,15.19,14.49,15.08,201100,1.66
1991-10-07,14.37,14.96,13.91,14.96,209600,1.65
1991-09-30,14.26,15.31,14.14,14.37,432800,1.58
1991-09-23,14.49,14.49,13.79,14.37,170400,1.58
1991-09-16,12.74,14.72,12.74,14.61,325900,1.61
1991-09-09,13.56,13.56,12.62,12.74,70000,1.4
1991-09-03,13.76,13.99,13.41,13.53,121400,1.49
1991-08-26,13.3,14.11,13.3,13.64,145700,1.5
1991-08-19,12.48,13.3,11.66,13.18,220900,1.45
1991-08-12,12.6,13.06,12.25,12.36,191500,1.36
1991-08-05,12.48,12.83,12.13,12.6,217100,1.38
1991-07-29,12.36,13.06,12.13,12.48,64900,1.37
1991-07-22,12.95,12.95,12.01,12.13,60100,1.33
1991-07-15,11.78,13.06,11.66,12.83,356000,1.41
1991-07-08,11.78,13.06,11.66,11.66,161900,1.28
1991-07-01,11.55,12.25,11.55,11.9,205400,1.31
1991-06-24,12.48,12.48,11.66,11.78,370400,1.29
1991-06-17,12.95,12.95,11.43,12.6,311800,1.38
1991-06-10,13.53,13.88,12.95,13.06,208000,1.44
1991-06-03,14.78,14.78,13.27,13.27,208300,1.45
1991-05-28,13.97,14.9,13.62,14.78,278800,1.62
1991-05-20,15.36,15.48,13.27,14.08,171600,1.54
1991-05-13,15.25,15.48,15.13,15.48,450000,1.7
1991-05-06,15.83,15.94,15.25,15.25,259800,1.67
1991-04-29,15.48,16.29,15.13,16.06,287200,1.76
1991-04-22,15.36,15.71,15.01,15.36,301200,1.68
1991-04-15,16.41,16.64,14.9,15.48,280300,1.7
1991-04-08,13.5,17.11,13.38,16.29,513600,1.79
1991-04-01,13.5,13.85,12.8,13.62,303800,1.49
1991-03-25,13.62,14.08,13.27,13.5,368000,1.48
1991-03-18,13.03,13.97,12.57,13.15,375000,1.44
1991-03-11,13.15,13.62,13.03,13.03,589400,1.43
1991-03-04,13.47,14.63,13.36,13.36,449100,1.46
1991-02-25,14.17,14.17,12.89,13.47,258200,1.47
1991-02-19,14.05,14.28,13.01,13.94,937000,1.52
1991-02-11,12.43,14.63,12.43,14.28,1116100,1.56
1991-02-04,11.5,13.7,11.5,12.77,576800,1.4
1991-01-28,10.68,11.61,10.68,11.61,447800,1.27
1991-01-21,9.64,10.8,9.64,10.68,404800,1.17
1991-01-14,8.94,9.64,8.83,9.64,358700,1.05
1991-01-07,8.59,9.41,8.59,9.17,630400,1.
1990-12-31,8.59,8.83,8.59,8.59,418400,0.94
1990-12-24,9.41,9.41,8.59,8.59,1153400,0.94
1990-12-17,8.59,9.64,8.48,9.52,723800,1.04
1990-12-10,8.48,8.83,8.13,8.83,906700,0.97
1990-12-03,6.6,9.14,6.37,8.45,729900,0.92
1990-11-26,6.71,6.83,6.48,6.71,99200,0.73
1990-11-19,7.18,7.41,6.95,6.95,231400,0.76
1990-11-12,6.71,7.41,6.71,7.06,191600,0.77
1990-11-05,6.48,6.71,6.25,6.6,199000,0.72
1990-10-29,6.48,6.6,6.25,6.37,153200,0.69
1990-10-22,6.48,6.71,6.37,6.37,164900,0.69
1990-10-15,6.02,6.71,5.9,6.71,248300,0.73
1990-10-08,6.48,6.6,5.79,6.02,261200,0.66
1990-10-01,6.37,6.71,6.25,6.37,213400,0.69
1990-09-24,6.71,6.71,6.25,6.48,119300,0.71
1990-09-17,6.71,6.95,6.71,6.83,151300,0.74
1990-09-10,6.71,6.71,6.48,6.6,151500,0.72
1990-09-04,6.8,7.03,6.57,6.69,237800,0.73
1990-08-27,6.57,7.03,6.57,7.03,217100,0.76
1990-08-20,6.34,6.34,5.53,6.22,281200,0.68
1990-08-13,6.92,7.15,6.11,6.22,229400,0.68
1990-08-06,7.49,7.49,6.92,7.03,164600,0.76
1990-07-30,8.18,8.3,7.61,7.61,367000,0.83
1990-07-23,8.3,8.41,8.07,8.3,349600,0.9
1990-07-16,8.18,8.41,8.18,8.18,458200,0.89
1990-07-09,7.95,8.41,7.84,8.41,404600,0.91
1990-07-02,8.3,8.53,7.84,8.07,191400,0.88
1990-06-25,7.95,8.3,7.72,8.3,314200,0.9
1990-06-18,7.72,8.18,7.72,7.95,487200,0.86
1990-06-11,7.95,8.53,7.61,7.61,199200,0.83
1990-06-04,7.93,8.16,7.93,7.93,192600,0.86
1990-05-29,7.93,8.16,7.81,7.93,318000,0.86
1990-05-21,8.27,8.39,7.7,7.81,265100,0.84
1990-05-14,8.16,8.5,8.16,8.16,231500,0.88
1990-05-07,7.93,8.16,7.7,8.16,168100,0.88
1990-04-30,8.16,8.16,7.58,7.93,225100,0.86
1990-04-23,8.39,8.5,8.27,8.27,353700,0.89
1990-04-16,8.5,8.73,8.16,8.5,582200,0.92
1990-04-09,9.19,9.19,8.39,8.5,275000,0.92
1990-04-02,8.27,9.3,8.27,9.19,494000,0.99
1990-03-26,8.04,8.73,8.04,8.62,336300,0.93
1990-03-19,7.24,8.16,7.24,7.93,688800,0.86
1990-03-12,7.12,7.35,6.89,7.35,360900,0.79
1990-03-05,7.44,7.55,6.87,7.09,412800,0.76
1990-02-26,6.98,7.9,6.98,7.44,321400,0.8
1990-02-20,6.98,7.09,6.87,6.98,409800,0.75
1990-02-12,7.78,7.78,6.98,6.98,388800,0.75
1990-02-05,8.01,8.01,7.67,7.78,405200,0.84
1990-01-29,7.09,7.9,6.87,7.9,300100,0.85
1990-01-22,8.35,8.35,6.64,7.21,611800,0.78
1990-01-15,8.93,9.27,8.24,8.24,557600,0.89
1990-01-08,10.18,10.3,8.93,9.04,459800,0.97
1990-01-02,10.64,11.44,10.3,10.41,525800,1.12
1989-12-26,9.84,10.18,9.38,10.18,158000,1.1
1989-12-18,8.7,9.96,8.7,9.73,331000,1.05
1989-12-11,9.84,10.3,8.7,8.7,711500,0.94
1989-12-04,11.41,11.41,9.93,10.04,488000,1.08
1989-11-27,12.44,12.78,11.3,11.41,496300,1.22
1989-11-20,13.24,13.24,12.21,12.55,240000,1.35
1989-11-13,13.24,13.58,12.55,13.35,224900,1.43
1989-11-06,13.69,13.69,13.01,13.12,221400,1.41
1989-10-30,14.15,14.61,13.69,13.81,372000,1.48
1989-10-23,15.18,15.41,14.04,14.15,283600,1.52
1989-10-16,13.35,15.18,12.78,15.06,288800,1.62
1989-10-09,16.55,17.,13.35,13.58,363000,1.46
1989-10-02,15.86,17.,15.63,16.43,452600,1.76
1989-09-25,15.52,16.2,15.29,15.86,761200,1.7
1989-09-18,15.29,15.52,14.95,15.41,220600,1.65
1989-09-11,15.63,15.75,14.95,15.52,338700,1.67
1989-09-05,15.72,15.83,15.15,15.49,432200,1.66
1989-08-28,15.61,16.4,15.49,15.72,516800,1.68
1989-08-21,15.04,16.4,15.04,15.83,505100,1.7
1989-08-14,14.35,15.04,14.24,15.04,576100,1.61
1989-08-07,14.47,15.15,13.9,14.13,274000,1.51
1989-07-31,14.69,14.81,14.01,14.47,347800,1.55
1989-07-24,14.92,15.38,14.47,14.69,189900,1.57
1989-07-17,14.24,15.49,14.01,15.15,456800,1.62
1989-07-10,14.47,14.81,14.13,14.35,644900,1.54
1989-07-03,14.58,14.58,13.9,14.35,520600,1.54
1989-06-26,15.83,15.95,14.58,14.58,429700,1.56
1989-06-19,15.95,16.06,15.72,15.95,755500,1.71
1989-06-12,16.4,16.4,15.61,16.06,364800,1.72
1989-06-05,15.35,16.95,15.24,16.49,504600,1.76
1989-05-30,15.69,15.69,14.9,15.58,250800,1.67
1989-05-22,15.13,17.17,14.78,15.58,600100,1.67
1989-05-15,13.42,14.9,13.31,14.9,573100,1.59
1989-05-08,13.31,13.53,12.85,13.42,256600,1.43
1989-05-01,12.28,13.76,12.28,13.42,765400,1.43
1989-04-24,12.51,12.96,12.51,12.51,271200,1.34
1989-04-17,12.62,12.74,12.4,12.62,291300,1.35
1989-04-10,12.28,12.96,12.17,12.51,511500,1.34
1989-04-03,11.37,12.62,11.26,12.28,565700,1.31
1989-03-27,11.26,11.49,10.8,11.26,456800,1.2
1989-03-20,9.67,11.94,9.44,11.26,808200,1.2
1989-03-13,9.78,10.01,9.44,9.78,201200,1.05
1989-03-06,9.64,9.75,9.53,9.75,309600,1.04
1989-02-27,9.41,9.64,9.07,9.64,184000,1.03
1989-02-21,9.75,9.98,9.3,9.3,258000,0.99
1989-02-13,10.09,10.21,9.75,9.87,164800,1.05
1989-02-06,10.77,10.77,10.09,10.09,197400,1.08
1989-01-30,10.21,11.23,10.09,10.77,672800,1.15
1989-01-23,10.21,10.32,9.98,10.09,480000,1.08
1989-01-16,9.98,10.21,9.87,10.09,190800,1.08
1989-01-09,9.87,10.21,9.75,10.09,259800,1.08
1989-01-03,9.98,10.32,9.64,9.98,417200,1.06
1988-12-27,9.87,10.09,9.53,10.09,196200,1.08
1988-12-19,10.32,10.43,9.41,9.87,343000,1.05
1988-12-12,9.19,10.32,9.19,10.32,650500,1.1
1988-12-05,8.59,9.39,8.59,9.27,901400,0.99
1988-11-28,8.25,8.71,8.14,8.59,494500,0.91
1988-11-21,8.25,8.48,8.14,8.25,315200,0.88
1988-11-14,8.37,8.48,8.03,8.37,480600,0.89
1988-11-07,7.92,8.71,7.8,8.37,310400,0.89
1988-10-31,7.69,8.25,7.69,8.03,335500,0.85
1988-10-24,7.8,7.92,7.46,7.8,102800,0.83
1988-10-17,7.69,7.92,7.58,7.92,181600,0.84
1988-10-10,7.8,8.03,7.69,7.69,216300,0.82
1988-10-03,7.69,7.8,7.24,7.8,286400,0.83
1988-09-26,7.8,8.03,7.58,7.8,157600,0.83
1988-09-19,7.92,8.03,7.69,7.8,276600,0.83
1988-09-12,7.24,8.25,7.24,7.8,405700,0.83
1988-09-06,6.87,7.1,6.76,7.1,156600,0.75
1988-08-29,6.76,6.98,6.65,6.87,291500,0.73
1988-08-22,6.65,6.76,6.53,6.65,166200,0.7
1988-08-15,6.87,6.87,6.42,6.76,390000,0.72
1988-08-08,7.1,7.32,6.87,6.98,262500,0.74
1988-08-01,7.21,7.43,6.98,7.1,177600,0.75
1988-07-25,6.76,7.21,6.76,7.21,259600,0.76
1988-07-18,6.76,7.1,6.76,6.76,184900,0.72
1988-07-11,6.76,6.98,6.65,6.87,163000,0.73
1988-07-05,6.98,6.98,6.65,6.65,228000,0.7
1988-06-27,6.65,6.87,6.53,6.87,279200,0.73
1988-06-20,6.53,7.21,6.42,6.76,128900,0.72
1988-06-13,6.65,6.87,6.42,6.53,387800,0.69
1988-06-06,6.08,6.76,5.97,6.65,696000,0.7
1988-05-31,5.72,6.28,5.5,6.17,541000,0.65
1988-05-23,5.83,5.94,5.61,5.61,122000,0.59
1988-05-16,6.06,6.28,5.72,5.94,232100,0.63
1988-05-09,6.28,6.39,5.83,6.17,509200,0.65
1988-05-02,6.28,6.39,6.17,6.28,215200,0.66
1988-04-25,6.39,6.62,6.17,6.39,144000,0.67
1988-04-18,6.39,6.5,6.17,6.5,274800,0.68
1988-04-11,6.62,6.84,6.39,6.39,300300,0.67
1988-04-04,6.84,6.84,6.28,6.62,328600,0.7
1988-03-28,6.28,7.51,6.06,6.84,480000,0.72
1988-03-21,7.51,7.51,6.06,6.39,291500,0.67
1988-03-14,6.95,7.74,6.84,7.63,126400,0.8
1988-03-07,7.18,7.18,6.62,7.07,527800,0.74
1988-02-29,7.18,7.4,7.07,7.18,276000,0.76
1988-02-22,7.74,7.85,6.95,7.07,199200,0.74
1988-02-16,7.74,7.96,7.4,7.74,113200,0.81
1988-02-08,8.3,8.3,7.74,7.85,193100,0.83
1988-02-01,7.74,8.97,7.63,8.41,384300,0.89
1988-01-25,7.29,7.74,7.29,7.63,123500,0.8
1988-01-18,7.4,7.51,6.73,7.4,166400,0.78
1988-01-11,7.63,8.08,6.95,7.4,164100,0.78
1988-01-04,7.63,8.97,7.63,7.74,236300,0.81
1987-12-28,7.51,8.3,7.4,7.51,376400,0.79
1987-12-21,7.29,8.08,7.18,7.63,555200,0.8
1987-12-14,6.39,6.84,6.17,6.84,400900,0.72
1987-12-07,6.25,6.59,6.14,6.48,231000,0.68
1987-11-30,6.48,6.59,6.03,6.25,281400,0.66
1987-11-23,6.7,7.15,6.48,6.48,224200,0.68
1987-11-16,7.26,7.59,6.59,6.7,184800,0.7
1987-11-09,6.92,7.48,6.7,7.15,410800,0.75
1987-11-02,6.7,7.15,6.14,6.48,1108000,0.68
