Date,Open,High,Low,Close,Volume,Adj Close
1996-06-17,81.25,81.62,80.5,81.5,786800,13.18
1996-06-10,84.25,84.25,81.12,81.5,384200,13.18
1996-06-03,84.87,85.37,82.37,84.,427100,13.58
1996-05-28,85.,85.37,83.5,85.12,314100,13.76
1996-05-20,84.62,86.12,84.25,85.87,337800,13.88
1996-05-13,84.37,85.62,83.62,84.62,434600,13.68
1996-05-06,83.,84.75,80.5,84.37,601400,13.64
1996-04-29,82.25,83.75,81.37,82.75,576000,13.38
1996-04-22,80.62,83.,78.37,82.5,658300,13.34
1996-04-15,81.,81.87,79.62,80.12,853700,12.87
1996-04-08,86.62,86.62,79.37,80.62,631100,12.95
1996-04-01,86.37,88.87,86.37,87.,426900,13.97
1996-03-25,87.5,88.25,86.,86.12,394200,13.83
1996-03-18,83.87,88.,83.87,87.12,480300,13.99
1996-03-11,81.5,83.87,81.12,83.75,503600,13.45
1996-03-04,85.62,86.,81.62,81.62,504500,13.11
1996-02-26,87.25,87.87,84.37,85.62,972300,13.75
1996-02-20,85.37,87.,84.5,86.,512700,13.81
1996-02-12,87.62,87.75,84.62,85.37,583100,13.71
1996-02-05,82.37,89.37,82.25,87.62,785400,14.07
1996-01-29,84.,85.37,81.37,82.62,653200,13.27
1996-01-22,76.62,84.5,76.62,84.12,1515300,13.51
1996-01-15,71.25,76.87,70.25,76.87,619200,12.26
1996-01-08,72.62,73.25,70.,71.,463600,11.33
1996-01-02,71.37,74.25,71.25,72.62,854600,11.58
1995-12-26,72.25,72.25,70.5,71.62,307200,11.43
1995-12-18,75.75,76.,71.75,71.75,364800,11.45
1995-12-11,77.37,78.37,75.5,76.,372800,12.12
1995-12-04,75.75,79.25,75.75,77.,640400,12.28
1995-11-27,76.5,76.75,75.,76.,281200,12.12
1995-11-20,76.25,76.25,74.5,76.25,320600,12.16
1995-11-13,73.75,77.,73.37,76.12,400800,12.14
1995-11-06,72.5,74.,72.12,73.5,303200,11.73
1995-10-30,72.5,72.75,71.5,72.37,269100,11.54
1995-10-23,72.25,74.12,72.,72.5,458500,11.57
1995-10-16,71.,72.5,69.25,72.5,727500,11.48
1995-10-09,70.,71.62,69.75,70.87,381700,11.22
1995-10-02,71.37,71.37,69.5,70.,505200,11.09
1995-09-25,71.,71.5,69.75,71.37,366600,11.3
1995-09-18,72.12,72.37,70.62,70.62,723900,11.18
1995-09-11,68.5,73.37,68.25,72.25,618200,11.44
1995-09-05,68.12,69.5,67.75,68.5,366100,10.85
1995-08-28,67.5,68.12,67.37,67.87,664000,10.75
1995-08-21,65.5,67.5,65.5,67.25,379600,10.65
1995-08-14,66.25,66.37,64.87,65.5,436500,10.37
1995-08-07,66.37,66.87,65.5,66.25,209600,10.49
1995-07-31,66.12,67.5,65.25,66.12,230400,10.47
1995-07-24,62.75,66.25,62.75,66.,405200,10.45
1995-07-17,62.5,63.,60.88,62.63,482200,9.84
1995-07-10,62.75,63.63,61.88,62.5,346200,9.82
1995-07-03,65.12,65.37,61.63,62.13,367800,9.76
1995-06-26,65.25,65.75,64.62,65.25,657400,10.25
1995-06-19,62.,65.62,62.,65.37,869400,10.27
1995-06-12,60.13,62.,60.,62.,446800,9.74
1995-06-05,59.13,62.,58.75,59.88,678000,9.41
1995-05-30,58.38,59.88,58.25,58.88,290700,9.25
1995-05-22,57.63,59.,57.13,58.13,582600,9.13
1995-05-15,57.75,58.75,57.13,57.63,644000,9.05
1995-05-08,58.13,59.,58.,58.75,396800,9.23
1995-05-01,58.5,59.13,57.63,58.38,599100,9.17
1995-04-24,57.5,59.38,56.,58.75,567500,9.23
1995-04-17,59.25,59.63,57.5,57.75,668000,9.
1995-04-10,60.5,61.75,59.,59.13,1029800,9.21
1995-04-03,60.25,61.25,60.,60.75,323200,9.46
1995-03-27,61.5,62.13,60.,60.,458100,9.35
1995-03-20,61.75,62.25,60.,61.5,489000,9.58
1995-03-13,61.88,62.38,60.88,61.5,398200,9.58
1995-03-06,61.63,62.25,60.88,61.88,316500,9.64
1995-02-27,60.25,61.75,59.88,61.63,406300,9.6
1995-02-21,59.75,60.88,59.63,60.38,670600,9.41
1995-02-13,58.,59.88,58.,59.5,413500,9.27
1995-02-06,57.88,59.,57.75,58.25,455800,9.07
1995-01-30,57.38,59.,57.38,57.63,709000,8.98
1995-01-23,55.88,58.13,55.25,57.5,408100,8.96
1995-01-16,55.88,56.38,55.38,56.25,267200,8.69
1995-01-09,57.25,57.25,55.88,56.,394500,8.65
1995-01-03,58.63,59.,57.13,57.25,534700,8.84
1994-12-27,59.13,59.25,58.5,58.88,269300,9.09
1994-12-19,58.13,59.25,57.88,58.88,417900,9.09
1994-12-12,58.13,59.5,57.25,58.13,584200,8.98
1994-12-05,58.5,59.5,57.75,58.25,476300,9.
1994-11-28,57.13,59.,56.88,58.5,703500,9.03
1994-11-21,56.88,58.38,56.63,57.13,867900,8.82
1994-11-14,55.63,57.38,55.5,56.75,666700,8.76
1994-11-07,53.13,55.88,53.13,55.5,716800,8.57
1994-10-31,53.63,54.38,53.13,53.13,407900,8.21
1994-10-24,53.88,54.,53.38,53.5,351000,8.26
1994-10-17,53.13,54.63,52.88,54.25,344100,8.3
1994-10-10,52.5,53.38,52.25,53.,237000,8.11
1994-10-03,52.13,52.5,51.25,52.5,261000,8.04
1994-09-26,51.5,52.75,51.5,52.13,324200,7.98
1994-09-19,51.63,52.,50.75,51.75,311100,7.92
1994-09-12,51.,52.,50.5,51.38,402400,7.87
1994-09-06,52.25,52.38,50.63,51.25,429200,7.85
1994-08-29,52.,52.5,51.5,52.13,189200,7.98
1994-08-22,50.13,52.25,50.,51.75,330800,7.92
1994-08-15,50.5,50.63,49.63,50.13,277700,7.67
1994-08-08,50.38,50.63,49.5,49.75,218800,7.62
1994-08-01,49.75,50.13,49.63,50.13,136800,7.67
1994-07-25,48.,50.38,48.,49.75,305300,7.62
1994-07-18,49.5,49.88,47.75,48.25,427900,7.31
1994-07-11,49.75,50.13,48.88,49.38,129400,7.48
1994-07-05,49.13,49.75,49.13,49.75,208900,7.54
1994-06-27,49.25,49.75,48.13,49.13,299000,7.45
1994-06-20,52.,52.,49.38,49.38,209000,7.48
1994-06-13,51.25,52.25,50.5,52.25,298800,7.92
1994-06-06,50.88,51.63,50.63,51.25,220900,7.77
1994-05-31,51.5,51.5,50.38,50.88,185800,7.71
1994-05-23,50.75,51.75,50.38,51.5,181800,7.81
1994-05-16,49.13,51.38,48.75,50.75,207700,7.69
1994-05-09,50.25,50.25,48.25,48.88,502000,7.41
1994-05-02,50.63,51.25,49.88,50.25,215200,7.62
1994-04-25,50.13,50.75,49.63,50.5,218600,7.65
1994-04-18,48.38,50.88,47.,50.63,656800,7.6
1994-04-11,49.88,50.,47.25,48.13,371900,7.23
1994-04-04,50.,50.63,49.38,49.88,270800,7.49
1994-03-28,50.63,51.63,49.25,50.13,391100,7.53
1994-03-21,52.13,52.75,50.88,51.13,239200,7.68
1994-03-14,53.38,53.5,51.25,52.13,287300,7.83
1994-03-07,52.5,53.88,52.5,53.5,152200,8.04
1994-02-28,54.38,54.5,51.75,52.63,317200,7.91
1994-02-22,54.25,55.5,54.25,54.25,548300,8.15
1994-02-14,52.25,54.5,52.25,54.13,904300,8.13
1994-02-07,52.63,53.25,51.25,52.13,293900,7.83
1994-01-31,51.75,53.13,50.75,53.,506000,7.96
1994-01-24,50.38,52.,50.13,51.63,506100,7.76
1994-01-17,53.63,54.13,52.38,52.38,300700,7.8
1994-01-10,54.38,55.75,52.75,53.75,318500,8.
1994-01-03,54.38,54.75,53.75,54.13,239700,8.06
1993-12-27,53.75,55.25,53.63,54.25,306000,8.08
1993-12-20,52.38,54.25,51.88,53.75,310500,8.
1993-12-13,53.13,53.25,52.25,52.63,268800,7.84
1993-12-06,52.88,53.5,52.5,53.25,232600,7.93
1993-11-29,52.5,53.38,52.,53.13,252800,7.91
1993-11-22,53.38,53.38,52.,52.5,352100,7.82
1993-11-15,53.88,55.25,53.13,53.13,518000,7.91
1993-11-08,53.13,53.88,53.,53.63,216600,7.99
1993-11-01,53.,53.63,52.63,53.,374500,7.89
1993-10-25,52.75,53.25,51.5,53.,366000,7.89
1993-10-18,53.13,53.63,52.25,53.25,278300,7.86
1993-10-11,52.25,53.,51.5,52.75,314200,7.79
1993-10-04,53.13,53.25,51.75,51.88,334200,7.66
1993-09-27,53.38,53.88,52.5,52.75,284400,7.79
1993-09-20,53.25,53.75,51.75,53.25,500100,7.86
1993-09-13,52.88,53.75,52.75,53.25,489200,7.86
1993-09-07,53.,53.75,52.63,53.13,268400,7.85
1993-08-30,51.88,53.38,51.88,53.,277700,7.83
1993-08-23,50.63,52.5,50.5,51.88,496400,7.66
1993-08-16,48.,51.25,47.88,51.13,680300,7.55
1993-08-09,52.,52.63,47.13,47.75,1057000,7.05
1993-08-02,52.,52.5,51.5,51.75,355300,7.64
1993-07-26,53.,53.,51.5,52.25,512100,7.72
1993-07-19,53.63,53.63,51.75,53.38,789700,7.82
1993-07-12,52.5,55.38,52.5,53.63,549500,7.85
1993-07-06,51.63,52.63,50.88,52.63,423600,7.71
1993-06-28,49.13,53.38,49.13,51.63,734000,7.56
1993-06-21,49.38,49.38,48.5,48.88,375300,7.16
1993-06-14,50.5,50.5,49.,49.38,392900,7.23
1993-06-07,49.13,50.75,48.5,50.38,472700,7.38
1993-06-01,49.63,50.25,48.75,49.13,265900,7.19
1993-05-24,49.38,50.5,49.13,49.5,287000,7.25
1993-05-17,49.5,50.,48.5,49.5,357800,7.25
1993-05-10,48.38,49.88,48.38,49.5,246700,7.25
1993-05-03,49.5,49.75,48.38,48.5,338400,7.1
1993-04-26,47.38,49.25,46.75,49.13,542600,7.19
1993-04-19,48.,48.38,47.63,47.88,470400,6.94
1993-04-12,48.25,48.88,47.63,48.,371600,6.96
1993-04-05,50.13,50.13,47.25,47.25,867800,6.85
1993-03-29,50.25,51.75,50.,50.25,304100,7.29
1993-03-22,51.13,51.25,49.63,50.,278600,7.25
1993-03-15,49.5,51.88,49.5,51.25,610400,7.43
1993-03-08,47.88,50.25,47.63,49.38,748000,7.16
1993-03-01,46.5,48.13,46.25,47.88,331300,6.94
1993-02-22,44.75,47.38,44.75,46.63,449600,6.76
1993-02-16,44.38,45.25,44.38,44.5,383500,6.45
1993-02-08,45.38,46.13,45.13,45.25,451800,6.56
1993-02-01,44.75,45.75,44.5,45.38,558500,6.58
1993-01-25,45.25,46.25,44.,44.75,492600,6.49
1993-01-18,46.13,46.38,45.63,45.75,341900,6.57
1993-01-11,45.25,46.38,44.63,46.13,439400,6.63
1993-01-04,46.75,46.88,45.,45.25,291700,6.5
1992-12-28,46.,47.,46.,46.5,313300,6.68
1992-12-21,46.13,46.5,45.63,46.13,435800,6.63
1992-12-14,45.38,46.38,44.88,46.38,396600,6.67
1992-12-07,45.88,46.75,45.,45.5,299600,6.54
1992-11-30,45.63,46.,44.88,45.88,215700,6.59
1992-11-23,45.,45.75,44.63,45.38,290700,6.52
1992-11-16,44.5,45.,44.25,45.,192100,6.47
1992-11-09,43.25,44.88,43.25,44.63,389700,6.41
1992-11-02,43.75,44.75,43.5,43.5,330400,6.25
1992-10-26,43.5,44.63,43.5,43.75,538500,6.29
1992-10-19,43.63,44.5,43.,43.88,427900,6.25
1992-10-12,41.,43.5,40.75,43.25,539500,6.16
1992-10-05,43.25,43.25,40.75,40.75,650400,5.8
1992-09-28,43.13,43.75,42.25,43.38,510600,6.17
1992-09-21,44.,44.13,43.,43.38,233600,6.17
1992-09-14,43.88,44.13,43.63,44.,480500,6.26
1992-09-08,42.25,43.75,42.,43.75,776600,6.23
1992-08-31,44.75,44.75,41.13,42.38,437300,6.03
1992-08-24,43.25,44.75,42.38,44.63,468400,6.35
1992-08-17,45.38,45.38,43.13,43.5,318300,6.19
1992-08-10,45.25,45.25,44.63,45.13,401200,6.42
1992-08-03,47.13,48.25,44.5,45.25,839200,6.44
1992-07-27,46.25,47.63,46.13,47.13,190900,6.71
1992-07-20,46.5,47.25,46.,46.75,250800,6.59
1992-07-13,46.25,47.25,46.13,46.75,285100,6.59
1992-07-06,47.38,47.38,45.,46.25,389000,6.52
1992-06-29,43.88,47.38,43.88,47.25,499400,6.66
1992-06-22,43.25,44.25,43.,43.75,196100,6.17
1992-06-15,43.25,43.5,42.63,43.38,491000,6.12
1992-06-08,43.5,44.25,41.75,43.5,597000,6.14
1992-06-01,47.5,47.88,44.,44.63,439200,6.3
1992-05-26,47.75,47.75,46.75,47.5,235700,6.7
1992-05-18,48.63,48.63,47.38,47.88,289000,6.75
1992-05-11,49.63,50.38,47.38,48.38,511300,6.82
1992-05-04,49.25,52.,49.25,49.38,506700,6.97
1992-04-27,47.,49.75,46.88,49.25,492400,6.95
1992-04-20,47.13,48.38,47.,47.75,355600,6.68
1992-04-13,46.63,47.88,46.25,47.63,506700,6.66
1992-04-06,46.88,47.,45.,46.75,555200,6.54
1992-03-30,46.25,46.88,45.25,46.88,410600,6.55
1992-03-23,47.5,47.88,46.,46.25,331500,6.47
1992-03-16,47.,48.38,46.75,47.25,278500,6.61
1992-03-09,47.5,47.63,46.13,46.75,303500,6.54
1992-03-02,48.13,48.38,46.88,46.88,321500,6.55
1992-02-24,46.63,48.5,46.63,47.13,365000,6.59
1992-02-18,46.25,46.75,45.75,46.63,479700,6.52
1992-02-10,46.13,47.25,45.75,46.5,607500,6.5
1992-02-03,47.38,48.5,46.38,46.38,1031300,6.48
1992-01-27,43.75,48.75,43.75,47.63,1021600,6.66
1992-01-20,40.5,44.75,40.,44.,891900,6.1
1992-01-13,40.75,41.88,39.5,40.25,494500,5.58
1992-01-06,41.5,41.75,40.75,40.75,611300,5.65
1991-12-30,41.75,42.38,40.88,41.5,501100,5.75
1991-12-23,39.13,41.75,39.13,41.75,218100,5.79
1991-12-16,37.63,39.75,37.5,39.25,419600,5.44
1991-12-09,38.25,38.25,37.,37.5,267000,5.2
1991-12-02,36.88,38.88,36.5,38.13,334600,5.28
1991-11-25,37.63,38.25,37.,37.13,310500,5.15
1991-11-18,40.,40.,37.5,37.88,408600,5.25
1991-11-11,39.5,40.13,39.5,39.88,393800,5.53
1991-11-04,39.88,40.,39.25,39.75,292000,5.51
1991-10-28,39.88,40.25,39.5,39.88,234800,5.53
1991-10-21,40.5,40.75,39.5,39.63,189600,5.49
1991-10-14,39.13,41.,39.13,41.,683800,5.63
1991-10-07,39.63,39.63,38.63,39.,191200,5.35
1991-09-30,40.5,40.75,39.63,39.63,191200,5.44
1991-09-23,40.25,40.63,39.75,40.38,316300,5.54
1991-09-16,40.38,40.75,40.13,40.38,351200,5.54
1991-09-09,41.,41.13,40.13,40.38,202000,5.54
1991-09-03,41.38,41.63,40.75,41.,684200,5.63
1991-08-26,39.63,41.5,39.25,41.5,621200,5.7
1991-08-19,40.13,40.38,39.13,39.5,650800,5.42
1991-08-12,41.63,41.75,39.88,40.63,412400,5.58
1991-08-05,39.38,42.13,39.13,41.75,522400,5.73
1991-07-29,38.5,39.88,38.25,39.38,336800,5.41
1991-07-22,38.5,38.88,38.25,38.5,276000,5.28
1991-07-15,39.,39.13,38.38,38.75,570000,5.27
1991-07-08,39.5,39.5,38.13,38.88,448500,5.28
1991-07-01,39.5,39.63,38.75,39.38,290300,5.35
1991-06-24,39.88,40.,38.63,39.25,402900,5.33
1991-06-17,40.38,40.75,39.75,40.,421700,5.43
1991-06-10,40.13,41.,39.75,40.38,346000,5.49
1991-06-03,40.63,40.75,39.,40.,464600,5.43
1991-05-28,38.75,41.25,38.75,40.75,925700,5.54
1991-05-20,39.75,40.75,37.75,39.,979200,5.3
1991-05-13,37.5,40.13,36.75,40.,912000,5.43
1991-05-06,38.5,38.5,37.38,37.38,404500,5.08
1991-04-29,38.63,39.13,37.88,38.5,573000,5.23
1991-04-22,39.13,39.5,37.63,38.38,650300,5.21
1991-04-15,38.75,39.88,38.,39.5,280000,5.31
1991-04-08,39.88,39.88,38.,38.75,308700,5.21
1991-04-01,39.5,40.,38.38,39.75,431500,5.35
1991-03-25,39.5,39.75,39.,39.5,286400,5.31
1991-03-18,39.63,40.13,39.38,39.5,423200,5.31
1991-03-11,39.88,40.,38.5,39.63,470800,5.33
1991-03-04,39.88,40.38,39.38,39.88,581600,5.37
1991-02-25,39.5,39.88,39.25,39.88,239600,5.37
1991-02-19,39.5,39.5,37.38,38.13,367500,5.13
1991-02-11,38.88,39.88,38.5,39.5,372400,5.31
1991-02-04,38.25,40.25,37.75,38.88,358800,5.23
1991-01-28,37.88,38.38,37.13,38.13,314800,5.13
1991-01-21,39.38,39.5,37.25,37.63,399800,5.06
1991-01-14,36.63,39.63,35.5,39.63,318700,5.28
1991-01-07,36.88,37.,35.,36.5,182400,4.86
1990-12-31,37.63,38.,36.5,36.88,336700,4.92
1990-12-24,37.5,38.,36.75,37.38,124700,4.98
1990-12-17,36.88,38.25,36.38,37.25,323100,4.96
1990-12-10,38.63,39.,36.5,37.13,188500,4.95
1990-12-03,36.13,38.75,36.,38.25,295400,5.1
1990-11-26,36.,36.88,34.63,35.88,481500,4.78
1990-11-19,35.38,36.38,35.38,36.25,308000,4.83
1990-11-12,33.63,35.5,33.38,35.13,317700,4.68
1990-11-05,34.25,34.25,33.5,33.88,399600,4.52
1990-10-29,33.,33.88,32.5,33.88,395300,4.52
1990-10-22,32.38,34.38,32.25,32.88,345100,4.38
1990-10-15,36.,36.13,32.13,32.75,694700,4.32
1990-10-08,36.25,36.38,35.38,35.88,375200,4.73
1990-10-01,34.13,37.,34.13,36.,386700,4.75
1990-09-24,34.,35.,33.,33.88,232600,4.47
1990-09-17,34.13,34.63,33.75,34.25,457200,4.51
1990-09-10,35.25,35.88,34.25,34.5,447200,4.55
1990-09-04,37.25,37.25,35.,35.13,308500,4.63
1990-08-27,36.38,39.13,36.13,37.5,377600,4.94
1990-08-20,39.13,39.25,34.63,35.75,341200,4.71
1990-08-13,40.,40.5,38.75,39.25,396400,5.17
1990-08-06,38.,41.25,38.,40.25,399700,5.31
1990-07-30,42.88,44.5,39.75,42.13,278400,5.55
1990-07-23,44.25,44.5,42.13,43.,227400,5.67
1990-07-16,42.88,45.38,42.5,44.88,747600,5.87
1990-07-09,42.13,42.88,41.13,42.75,328900,5.59
1990-07-02,42.13,42.5,41.38,41.88,257800,5.48
1990-06-25,41.5,42.25,40.88,42.13,495500,5.51
1990-06-18,44.,44.25,40.63,41.38,790400,5.41
1990-06-11,42.,44.38,42.,44.,478000,5.75
1990-06-04,42.13,43.63,42.,42.25,368800,5.52
1990-05-29,42.75,43.13,42.,42.38,742600,5.54
1990-05-21,41.38,42.5,41.13,42.,307100,5.49
1990-05-14,41.13,41.75,40.88,41.38,457800,5.41
1990-05-07,39.25,41.25,39.25,41.13,449300,5.38
1990-04-30,38.,39.25,37.63,39.25,435300,5.13
1990-04-23,39.38,39.38,37.88,38.25,330400,5.
1990-04-16,41.38,41.63,39.63,39.75,335600,5.15
1990-04-09,40.25,41.5,40.13,41.13,238900,5.33
1990-04-02,39.5,40.63,39.38,40.25,428100,5.22
1990-03-26,38.75,39.75,38.38,39.75,383200,5.15
1990-03-19,37.75,40.,37.63,38.5,471200,4.99
1990-03-12,37.75,37.88,37.5,37.88,328500,4.91
1990-03-05,37.75,38.,37.,37.75,721700,4.89
1990-02-26,38.13,38.88,38.,38.,246600,4.92
1990-02-20,39.,39.,37.88,37.88,320400,4.91
1990-02-12,38.38,39.38,37.75,39.13,332400,5.07
1990-02-05,39.,39.,38.13,38.63,322800,5.01
1990-01-29,37.5,39.5,36.13,39.,448200,5.05
1990-01-22,39.63,39.88,37.,37.25,506000,4.83
1990-01-15,40.13,40.38,39.63,39.88,443300,5.13
1990-01-08,42.25,42.25,40.,40.,343200,5.14
1990-01-02,42.13,43.88,41.75,42.13,311700,5.42
1989-12-26,40.38,42.13,40.38,42.,338400,5.4
1989-12-18,41.25,41.63,39.13,40.38,545300,5.19
1989-12-11,41.75,42.25,39.63,41.,281300,5.27
1989-12-04,42.13,43.25,41.5,41.75,371900,5.37
1989-11-27,41.25,42.25,41.25,42.13,432000,5.42
1989-11-20,42.88,42.88,41.38,42.,182700,5.4
1989-11-13,43.5,43.5,41.88,42.88,289300,5.51
1989-11-06,41.63,43.25,41.38,43.25,236600,5.56
1989-10-30,41.25,42.25,41.13,41.5,487200,5.34
1989-10-23,42.5,43.,41.,41.25,532200,5.3
1989-10-16,42.,43.5,41.63,42.25,560100,5.39
1989-10-09,43.25,43.75,42.5,42.63,264500,5.44
1989-10-02,41.5,43.75,41.38,43.25,669800,5.52
1989-09-25,41.63,41.75,41.,41.63,269500,5.31
1989-09-18,40.25,42.25,40.25,41.63,364800,5.31
1989-09-11,42.,42.25,39.75,40.63,443200,5.19
1989-09-05,43.63,43.63,41.,42.,343300,5.36
1989-08-28,43.,44.,42.63,43.63,285600,5.57
1989-08-21,42.88,43.13,41.13,43.,417200,5.49
1989-08-14,43.13,43.25,42.,43.,277100,5.49
1989-08-07,43.38,44.5,42.75,43.,638800,5.49
1989-07-31,42.38,43.75,42.13,43.,496500,5.49
1989-07-24,40.13,42.5,40.13,42.38,464000,5.41
1989-07-17,41.5,41.5,40.38,40.63,430000,5.15
1989-07-10,39.88,41.75,39.63,41.5,363000,5.26
1989-07-03,37.88,40.25,37.63,39.75,429800,5.03
1989-06-26,39.38,40.25,36.5,37.75,405100,4.78
1989-06-19,37.13,39.38,37.,39.38,272500,4.99
1989-06-12,38.38,38.5,36.75,37.13,418000,4.7
1989-06-05,39.,39.25,38.38,38.63,648100,4.89
1989-05-30,37.63,39.25,37.,38.75,708700,4.91
1989-05-22,36.5,37.38,36.,37.38,751300,4.73
1989-05-15,35.88,36.38,35.75,36.25,575600,4.59
1989-05-08,35.5,36.,35.13,35.75,347800,4.53
1989-05-01,35.,36.,34.63,35.5,373600,4.5
1989-04-24,35.5,35.5,34.38,35.25,426800,4.46
1989-04-17,33.75,36.25,33.63,36.25,743800,4.55
1989-04-10,32.38,33.63,32.38,33.5,366800,4.21
1989-04-03,31.37,32.88,31.37,32.63,331300,4.1
1989-03-27,31.5,31.62,31.12,31.5,331600,3.96
1989-03-20,31.25,32.,31.,31.62,242700,3.97
1989-03-13,32.25,32.75,31.12,31.25,324100,3.92
1989-03-06,32.13,32.5,31.75,32.25,247600,4.05
1989-02-27,31.25,32.38,30.75,32.38,371700,4.07
1989-02-21,33.13,33.13,31.12,31.25,321500,3.92
1989-02-13,33.13,33.5,32.75,33.38,386600,4.19
1989-02-06,33.75,33.75,33.,33.13,336300,4.16
1989-01-30,34.,35.38,33.63,33.63,564700,4.22
1989-01-23,31.5,34.63,31.12,34.13,558000,4.29
1989-01-16,31.12,32.5,31.12,31.87,329000,3.97
1989-01-09,31.25,31.37,30.62,31.25,292400,3.89
1989-01-03,31.,31.12,30.12,31.12,283900,3.88
1988-12-27,31.12,31.25,30.87,31.,230700,3.86
1988-12-19,31.12,31.62,31.,31.25,220500,3.89
1988-12-12,31.25,31.5,30.75,31.25,421900,3.89
1988-12-05,31.5,31.75,31.12,31.37,410700,3.91
1988-11-28,31.25,31.62,31.25,31.5,403200,3.92
1988-11-21,31.5,32.25,31.,31.37,482900,3.91
1988-11-14,31.25,31.62,30.75,31.37,469600,3.91
1988-11-07,31.75,31.75,31.,31.,409000,3.86
1988-10-31,32.25,32.5,31.37,31.87,467200,3.97
1988-10-24,32.5,32.88,31.25,32.,462600,3.99
1988-10-17,31.5,33.,31.25,32.88,397800,4.06
1988-10-10,32.63,32.75,31.25,31.75,349600,3.92
1988-10-03,32.5,33.25,31.87,32.75,582500,4.05
1988-09-26,31.25,32.75,31.25,32.5,338900,4.02
1988-09-19,31.12,32.13,30.87,31.25,278500,3.86
1988-09-12,31.12,31.37,30.75,31.12,442100,3.85
1988-09-06,31.25,31.5,30.75,31.25,354800,3.86
1988-08-29,30.87,31.37,30.62,31.12,332800,3.85
1988-08-22,29.87,31.75,29.37,30.75,1390500,3.8
1988-08-15,28.87,30.62,28.75,29.75,477000,3.68
1988-08-08,29.62,30.12,28.37,29.12,409900,3.6
1988-08-01,29.5,30.12,28.87,29.75,370700,3.68
1988-07-25,27.62,29.25,27.5,29.25,432400,3.61
1988-07-18,28.12,28.5,27.62,28.,213300,3.43
1988-07-11,28.5,28.75,27.75,28.12,326800,3.44
1988-07-05,28.75,29.37,28.12,28.37,459700,3.47
1988-06-27,29.87,30.,28.75,28.75,841600,3.52
1988-06-20,30.12,30.62,29.25,30.,830600,3.67
1988-06-13,29.75,30.87,29.62,30.25,617200,3.7
1988-06-06,28.,29.75,27.87,29.62,685600,3.63
1988-05-31,28.37,29.,28.12,28.37,737000,3.47
1988-05-23,28.12,28.75,27.87,28.5,612800,3.49
1988-05-16,28.25,28.62,27.62,28.25,848800,3.46
1988-05-09,27.5,28.,27.12,28.,690000,3.43
1988-05-02,27.62,28.12,27.12,27.75,437100,3.4
1988-04-25,29.,29.5,27.62,27.75,487000,3.4
1988-04-18,29.75,30.,28.5,29.37,459400,3.56
1988-04-11,31.5,31.62,29.25,29.75,968200,3.61
1988-04-04,31.25,31.87,30.5,31.62,353200,3.84
1988-03-28,31.12,31.62,30.87,31.37,349100,3.81
1988-03-21,32.5,33.38,31.25,31.37,408400,3.81
1988-03-14,30.87,33.75,30.75,33.,548200,4.
1988-03-07,30.87,32.25,30.62,30.87,455400,3.75
1988-02-29,30.,31.25,29.87,30.87,559200,3.75
1988-02-22,28.75,30.25,28.75,29.5,567000,3.58
1988-02-16,29.37,29.62,27.75,29.,416000,3.52
1988-02-08,27.75,29.75,27.37,29.37,550300,3.56
1988-02-01,29.87,30.,27.37,27.75,443600,3.37
1988-01-25,28.12,30.,28.12,30.,503200,3.64
1988-01-18,26.37,28.62,26.12,28.,673700,3.37
1988-01-11,27.,27.75,26.25,26.62,726500,3.2
1988-01-04,27.75,29.25,26.12,26.5,1138800,3.19
1987-12-28,28.,28.37,27.5,27.75,345500,3.34
1987-12-21,28.25,28.62,27.75,28.12,411700,3.38
1987-12-14,27.,28.75,26.75,28.5,486600,3.43
1987-12-07,26.,27.75,25.25,26.87,598800,3.23
1987-11-30,26.25,26.87,25.25,25.62,380700,3.08
1987-11-23,27.12,28.87,26.87,27.,536900,3.25
1987-11-16,26.,27.12,25.25,27.,386200,3.25
1987-11-09,26.,26.,23.5,25.75,474200,3.1
1987-11-02,26.75,27.75,25.37,26.5,405100,3.19
1987-10-26,27.,28.37,24.75,26.62,593000,3.2
1987-10-19,28.25,29.25,23.5,27.5,1208200,3.28
1987-10-12,30.87,32.13,29.12,29.25,439200,3.49
1987-10-05,33.25,33.5,31.,31.,495300,3.7
1987-09-28,31.62,33.75,31.62,33.5,509600,4.
1987-09-21,30.75,31.75,29.75,31.75,375300,3.79
1987-09-14,31.62,32.25,30.5,30.62,433500,3.66
1987-09-08,30.62,32.13,30.37,31.62,523100,3.78
1987-08-31,33.38,33.63,30.75,30.75,616400,3.67
1987-08-24,33.5,35.,32.63,33.25,783100,3.97
1987-08-17,33.,33.75,32.25,33.75,539200,4.03
1987-08-10,34.,34.38,32.5,32.88,1067600,3.93
1987-08-03,34.38,36.,33.25,34.,888500,4.06
1987-07-27,32.63,34.63,31.87,34.63,541700,4.14
1987-07-20,30.87,32.25,30.5,32.25,596400,3.82
1987-07-13,30.62,30.87,29.75,30.87,773000,3.66
1987-07-06,31.75,31.87,30.12,30.62,401200,3.63
1987-06-29,32.,33.75,31.75,32.,542700,3.8
1987-06-22,32.38,32.5,30.25,32.,450200,3.8
1987-06-15,29.5,32.75,29.37,32.38,663400,3.84
1987-06-08,28.75,29.5,28.25,29.5,512300,3.5
1987-06-01,54.13,55.5,27.37,28.62,511400,3.39
1987-05-26,52.63,53.88,52.63,53.88,902800,3.2
