Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,44.5,44.75,43.38,44.25,642700,15.43
1996-09-09,42.5,44.63,42.,44.63,955000,15.57
1996-09-03,41.88,43.25,41.38,42.13,436900,14.69
1996-08-26,43.5,44.38,41.63,42.25,419400,14.74
1996-08-19,43.75,44.88,43.25,43.38,602900,15.13
1996-08-12,43.13,43.75,42.63,43.75,525400,15.26
1996-08-05,42.,44.13,41.88,43.5,554500,15.17
1996-07-29,40.38,42.88,39.88,42.13,1220000,14.69
1996-07-22,39.75,40.88,38.63,40.13,1346700,14.
1996-07-15,39.25,40.5,35.5,40.,1317400,13.95
1996-07-08,39.5,40.13,38.38,39.5,652800,13.78
1996-07-01,40.75,41.13,39.63,39.63,370000,13.82
1996-06-24,40.38,40.88,39.,40.75,587100,14.19
1996-06-17,39.5,40.38,39.13,40.13,533200,13.98
1996-06-10,40.5,41.25,39.5,39.75,347800,13.85
1996-06-03,39.75,41.25,38.63,40.88,417000,14.24
1996-05-28,40.63,40.75,39.,39.5,778900,13.76
1996-05-20,40.,41.38,39.88,40.63,531800,14.15
1996-05-13,38.13,40.,38.,39.75,541200,13.85
1996-05-06,37.88,38.25,35.13,38.,338800,13.24
1996-04-29,39.,39.13,37.38,37.75,620900,13.15
1996-04-22,39.,39.88,38.63,39.,428400,13.59
1996-04-15,36.63,39.63,35.75,39.,493300,13.59
1996-04-08,36.38,37.13,35.63,36.38,473300,12.67
1996-04-01,35.75,37.38,35.38,37.,422800,12.89
1996-03-25,36.38,36.63,34.63,35.75,819700,12.44
1996-03-18,36.13,37.13,35.25,36.,415200,12.52
1996-03-11,36.5,37.25,35.13,35.75,703500,12.44
1996-03-04,37.38,39.,36.63,36.88,560400,12.83
1996-02-26,37.75,38.,35.75,36.88,598200,12.83
1996-02-20,37.25,39.25,37.,38.,442200,13.22
1996-02-12,37.,38.5,36.75,37.75,572000,13.13
1996-02-05,35.25,38.5,35.,37.38,541300,13.
1996-01-29,35.38,36.,34.63,35.5,680900,12.35
1996-01-22,34.63,36.,32.88,35.38,689700,12.31
1996-01-15,32.75,35.75,32.38,34.75,444000,12.09
1996-01-08,34.63,35.,32.63,32.75,437100,11.39
1996-01-02,35.13,35.75,34.38,34.63,770700,12.05
1995-12-26,34.63,35.63,34.38,35.63,473300,12.38
1995-12-18,32.38,35.38,31.37,34.63,772100,12.03
1995-12-11,32.88,33.5,32.5,33.,781600,11.46
1995-12-04,31.75,33.38,31.75,32.88,644400,11.42
1995-11-27,33.13,33.25,31.37,31.62,537900,10.98
1995-11-20,33.,34.13,32.75,33.,543300,11.46
1995-11-13,63.,64.,31.62,33.25,628500,11.55
1995-11-06,62.,63.63,61.5,63.25,466100,10.99
1995-10-30,61.13,62.75,60.63,62.,695500,10.77
1995-10-23,62.25,62.25,60.25,61.13,547400,10.62
1995-10-16,61.,63.25,60.5,62.5,722400,10.86
1995-10-09,60.5,61.38,59.,61.,826900,10.59
1995-10-02,62.75,63.,59.5,60.5,969700,10.51
1995-09-25,62.88,63.25,61.63,63.,615400,10.94
1995-09-18,61.25,63.,61.,62.75,794300,10.88
1995-09-11,60.5,62.13,60.,61.25,584100,10.62
1995-09-05,59.5,61.,59.5,60.25,845300,10.45
1995-08-28,58.25,59.88,57.63,59.75,650500,10.36
1995-08-21,57.63,58.5,57.,58.,561700,10.06
1995-08-14,57.13,58.5,57.,57.63,633800,9.99
1995-08-07,57.75,58.,56.63,57.,745000,9.88
1995-07-31,56.38,58.13,54.5,57.88,1421700,10.04
1995-07-24,55.,56.56,55.,56.13,1270400,9.73
1995-07-17,56.63,57.13,54.75,55.,1111300,9.54
1995-07-10,56.75,57.5,55.63,56.75,705800,9.84
1995-07-03,53.75,56.38,53.38,56.38,1093300,9.78
1995-06-26,54.63,55.13,53.,54.,1244300,9.35
1995-06-19,55.38,55.38,54.5,54.88,1036300,9.5
1995-06-12,54.88,55.38,54.63,55.38,645400,9.59
1995-06-05,54.25,55.75,54.,55.,674300,9.52
1995-05-30,54.,54.25,53.13,54.25,912000,9.39
1995-05-22,53.88,55.75,53.38,53.5,975900,9.26
1995-05-15,56.,58.25,53.38,53.5,1548000,9.26
1995-05-08,52.63,56.,52.25,56.,1202500,9.69
1995-05-01,52.38,53.25,52.,52.75,1262600,9.13
1995-04-24,53.5,53.5,52.38,52.5,1090200,9.09
1995-04-17,52.75,54.63,51.75,53.38,1663400,9.24
1995-04-10,51.75,52.88,51.,52.5,477400,9.09
1995-04-03,52.88,52.88,51.5,52.,664700,9.
1995-03-27,52.75,53.63,51.75,52.88,1284900,9.15
1995-03-20,52.38,53.,51.63,52.63,565500,9.09
1995-03-13,53.,53.63,52.25,52.38,1067400,9.05
1995-03-06,51.88,53.38,51.63,53.13,1405900,9.18
1995-02-27,51.5,52.25,51.,52.13,2531000,9.01
1995-02-21,49.75,52.,49.63,51.5,4133100,8.9
1995-02-13,48.13,49.75,47.63,49.75,982100,8.59
1995-02-06,49.13,50.25,47.88,48.,823600,8.29
1995-01-30,49.13,49.5,47.63,49.38,1059900,8.53
1995-01-23,48.63,49.75,48.5,49.13,1186800,8.49
1995-01-16,46.75,48.88,46.5,48.75,1430900,8.42
1995-01-09,46.88,47.,46.5,46.75,620500,8.08
1995-01-03,47.25,47.5,46.63,46.88,1429200,8.1
1994-12-27,47.63,48.13,46.5,47.5,715700,8.21
1994-12-19,46.,48.5,46.,47.5,723300,8.19
1994-12-12,44.88,46.75,44.88,46.38,725600,8.
1994-12-05,46.13,46.5,44.75,44.88,486100,7.74
1994-11-28,43.88,46.38,43.75,46.,568100,7.93
1994-11-21,46.,46.,43.63,43.88,561400,7.56
1994-11-14,46.63,46.88,45.75,46.,393900,7.93
1994-11-07,47.75,48.,46.25,46.38,659700,8.
1994-10-31,47.5,48.25,47.38,47.75,1658600,8.23
1994-10-24,48.88,48.88,46.88,47.5,1261100,8.19
1994-10-17,47.,50.13,47.,48.88,2084600,8.43
1994-10-10,45.25,47.13,45.13,47.,1787800,8.1
1994-10-03,47.5,47.5,44.38,45.13,1251500,7.78
1994-09-26,47.,47.63,46.88,47.5,1673000,8.19
1994-09-19,48.13,48.38,46.75,47.,1793100,8.09
1994-09-12,46.,48.38,45.88,48.25,1074100,8.3
1994-09-06,43.25,46.25,43.,46.,732000,7.91
1994-08-29,44.5,44.63,43.5,43.5,566300,7.48
1994-08-22,44.63,45.,43.88,44.25,501200,7.61
1994-08-15,44.63,45.,44.38,44.75,431300,7.7
1994-08-08,43.63,45.5,43.63,44.5,739400,7.66
1994-08-01,43.13,44.,42.5,43.75,554000,7.53
1994-07-25,43.5,44.,43.,43.25,370700,7.44
1994-07-18,45.,45.13,43.25,43.75,851500,7.53
1994-07-11,46.63,47.88,44.88,45.,1729400,7.74
1994-07-05,46.38,47.5,45.63,46.75,221100,8.04
1994-06-27,46.25,46.75,45.75,46.5,280900,8.
1994-06-20,48.5,49.13,46.25,46.38,289100,7.96
1994-06-13,47.38,49.5,47.13,48.75,268700,8.37
1994-06-06,48.25,48.25,46.88,47.38,192700,8.13
1994-05-31,46.5,48.25,46.25,48.,418800,8.24
1994-05-23,46.5,47.13,46.25,46.63,215200,8.
1994-05-16,45.88,46.63,44.5,46.5,332700,7.98
1994-05-09,47.75,48.38,45.5,45.63,507000,7.83
1994-05-02,47.13,48.5,47.13,48.13,349300,8.26
1994-04-25,44.75,47.75,44.,47.38,662400,8.13
1994-04-18,49.25,49.25,44.75,44.75,575000,7.68
1994-04-11,48.75,50.13,48.63,49.,440900,8.41
1994-04-04,47.88,49.88,47.63,48.63,488200,8.35
1994-03-28,52.63,52.63,48.88,49.88,601100,8.56
1994-03-21,54.,54.75,52.25,52.75,320500,9.04
1994-03-14,54.13,55.25,53.63,54.,587100,9.25
1994-03-07,54.,54.75,52.38,54.13,388200,9.27
1994-02-28,51.88,54.13,51.25,53.88,413600,9.23
1994-02-22,51.5,52.63,51.13,51.63,273400,8.85
1994-02-14,52.38,53.75,52.,52.25,383800,8.95
1994-02-07,53.,54.63,52.,52.63,388600,9.02
1994-01-31,52.88,55.,52.75,53.25,668600,9.12
1994-01-24,50.25,52.88,49.5,52.5,682600,8.99
1994-01-17,51.5,51.63,49.75,50.13,247300,8.59
1994-01-10,50.38,52.38,50.25,51.63,329100,8.85
1994-01-03,51.38,51.5,49.13,50.38,321000,8.63
1993-12-27,48.88,51.75,48.63,51.63,253700,8.85
1993-12-20,48.38,49.25,48.25,48.63,197500,8.31
1993-12-13,46.88,48.63,46.75,48.63,277800,8.31
1993-12-06,47.88,48.13,46.88,47.13,268200,8.06
1993-11-29,46.75,49.38,46.38,48.13,308400,8.23
1993-11-22,47.38,47.88,46.5,46.75,298700,7.99
1993-11-15,49.38,49.88,47.38,47.88,244500,8.19
1993-11-08,47.38,49.75,46.88,49.38,397500,8.44
1993-11-01,46.75,48.25,46.25,47.63,482000,8.14
1993-10-25,43.25,46.88,43.13,46.75,422300,7.99
1993-10-18,43.,43.5,41.5,43.38,273100,7.42
1993-10-11,42.25,43.13,42.13,43.,274000,7.35
1993-10-04,43.13,43.25,42.13,42.38,231200,7.25
1993-09-27,42.5,43.25,42.25,43.,366700,7.35
1993-09-20,42.38,42.63,41.75,42.5,708900,7.25
1993-09-13,43.75,43.88,42.13,42.38,419500,7.23
1993-09-07,45.13,45.13,43.5,43.63,234800,7.44
1993-08-30,45.25,46.88,45.13,45.38,250600,7.74
1993-08-23,42.75,45.75,42.63,45.13,357400,7.7
1993-08-16,44.25,44.25,42.5,42.5,209200,7.25
1993-08-09,40.38,44.25,40.38,44.25,305100,7.55
1993-08-02,39.25,41.5,39.25,40.38,257600,6.89
1993-07-26,39.5,40.,38.75,39.5,387800,6.74
1993-07-19,40.5,41.25,39.25,39.5,248700,6.74
1993-07-12,41.38,41.38,39.75,40.5,289000,6.91
1993-07-06,40.25,42.,40.,41.,415600,6.99
1993-06-28,40.25,41.5,40.,40.25,348200,6.87
1993-06-21,40.88,41.5,40.,40.,379100,6.81
1993-06-14,41.63,42.75,40.75,40.75,344000,6.93
1993-06-07,41.25,41.75,40.88,41.75,355500,7.1
1993-06-01,41.88,42.75,41.,41.13,505000,7.
1993-05-24,39.5,41.88,39.5,41.63,276400,7.08
1993-05-17,39.38,39.88,37.38,39.5,754600,6.72
1993-05-10,42.88,42.88,38.63,39.38,783500,6.7
1993-05-03,42.63,43.75,42.38,42.75,328900,7.27
1993-04-26,43.88,44.25,42.38,42.75,213800,7.27
1993-04-19,44.63,44.63,42.25,44.13,300400,7.51
1993-04-12,43.13,45.13,42.75,44.75,291600,7.61
1993-04-05,44.63,45.,42.75,42.88,398400,7.3
1993-03-29,44.63,45.75,44.63,44.63,313900,7.59
1993-03-22,45.38,46.25,44.38,44.75,266900,7.6
1993-03-15,46.25,46.25,44.13,45.63,392100,7.75
1993-03-08,45.75,47.,45.,46.25,343000,7.85
1993-03-01,43.38,46.75,43.25,45.5,545600,7.73
1993-02-22,42.13,43.75,41.,43.63,484400,7.41
1993-02-16,44.38,44.5,42.,42.25,372700,7.17
1993-02-08,46.75,46.75,44.,44.38,424100,7.54
1993-02-01,45.75,48.38,45.5,47.,433200,7.98
1993-01-25,46.63,47.88,45.,45.5,432300,7.73
1993-01-18,43.5,47.,43.25,46.75,539600,7.94
1993-01-11,42.13,44.25,41.75,43.75,393400,7.43
1993-01-04,41.63,45.,41.63,42.13,704400,7.15
1992-12-28,41.75,43.13,41.25,41.38,254600,7.03
1992-12-21,42.25,42.38,40.75,41.88,291500,7.09
1992-12-14,40.88,42.38,39.5,42.38,616800,7.18
1992-12-07,41.25,42.,41.,41.13,487000,6.97
1992-11-30,39.63,41.25,39.25,41.25,386400,6.99
1992-11-23,38.88,40.25,38.63,39.88,196700,6.75
1992-11-16,38.5,39.25,37.5,38.63,289700,6.54
1992-11-09,39.13,40.,38.25,38.38,229500,6.5
1992-11-02,39.5,40.38,39.25,39.38,295100,6.67
1992-10-26,39.25,41.25,39.13,39.5,477400,6.69
1992-10-19,35.75,39.38,35.75,39.38,367800,6.67
1992-10-12,33.5,35.75,33.5,35.75,366600,6.06
1992-10-05,34.5,34.5,33.63,33.63,288700,5.7
1992-09-28,36.,36.,34.38,34.63,263100,5.87
1992-09-21,36.75,36.88,35.88,36.,170700,6.08
1992-09-14,37.5,37.5,36.,36.88,350500,6.23
1992-09-08,34.88,37.,34.88,36.88,382400,6.23
1992-08-31,34.63,35.63,34.25,35.,338600,5.91
1992-08-24,32.88,35.,32.75,34.38,445100,5.81
1992-08-17,31.12,33.13,31.12,33.13,798600,5.6
1992-08-10,33.,33.,30.62,31.37,662600,5.3
1992-08-03,33.63,33.88,32.75,33.13,338800,5.6
1992-07-27,32.13,33.88,31.12,33.75,585500,5.7
1992-07-20,32.25,32.38,31.5,32.13,487000,5.43
1992-07-13,32.63,32.75,31.87,32.38,358900,5.47
1992-07-06,33.75,33.88,32.5,32.75,244000,5.53
1992-06-29,32.88,34.5,32.88,33.63,375200,5.68
1992-06-22,32.25,33.88,30.62,32.75,626700,5.52
1992-06-15,35.25,35.38,31.,32.25,711900,5.43
1992-06-08,35.5,35.75,34.75,35.13,232200,5.92
1992-06-01,35.,35.63,34.63,35.63,183300,6.
1992-05-26,34.38,35.13,34.25,35.,236600,5.9
1992-05-18,35.88,36.13,34.5,34.63,308800,5.84
1992-05-11,35.25,36.5,35.,35.75,358400,6.02
1992-05-04,36.13,36.63,34.75,35.25,351100,5.94
1992-04-27,37.5,37.88,35.88,36.25,325900,6.11
1992-04-20,36.63,37.63,36.,37.5,542000,6.32
1992-04-13,35.63,36.88,33.75,36.88,543800,6.21
1992-04-06,35.,35.63,33.5,35.38,391900,5.96
1992-03-30,37.13,37.38,35.,35.,385600,5.9
1992-03-23,38.5,39.13,37.,37.25,500800,6.26
1992-03-16,35.75,38.25,35.38,37.88,340500,6.37
1992-03-09,37.25,37.63,35.5,35.63,576600,5.99
1992-03-02,37.13,37.5,36.,36.25,287600,6.09
1992-02-24,38.75,38.88,36.75,37.,240200,6.22
1992-02-18,37.75,38.88,36.5,38.63,504800,6.49
1992-02-10,37.13,38.75,36.5,37.5,284900,6.3
1992-02-03,38.13,38.25,36.25,37.,315800,6.22
1992-01-27,37.88,38.63,36.5,37.13,396600,6.24
1992-01-20,39.,39.13,35.38,37.63,372900,6.33
1992-01-13,38.25,39.,36.88,39.,538900,6.56
1992-01-06,34.38,39.75,34.13,38.63,803100,6.49
1991-12-30,34.13,35.13,33.63,34.25,539800,5.76
1991-12-23,30.87,34.25,30.75,34.25,504100,5.74
1991-12-16,29.37,31.25,29.25,30.75,785500,5.16
1991-12-09,29.5,29.75,28.,29.5,1330500,4.95
1991-12-02,31.25,31.87,29.75,29.87,518200,5.01
1991-11-25,31.87,32.25,31.12,31.25,661000,5.24
1991-11-18,32.63,32.88,31.75,32.,779500,5.36
1991-11-11,33.75,33.88,31.87,32.5,1041400,5.45
1991-11-04,32.75,34.38,32.13,34.,631100,5.7
1991-10-28,35.,36.13,30.62,32.88,1777200,5.51
1991-10-21,34.,35.88,34.,35.,497500,5.87
1991-10-14,34.,34.38,33.25,34.,888600,5.7
1991-10-07,33.88,34.13,32.75,34.,651000,5.7
1991-09-30,38.88,39.5,33.75,33.88,1249500,5.68
1991-09-23,38.38,39.63,38.,38.88,734100,6.5
1991-09-16,39.13,39.13,37.88,38.13,461900,6.38
1991-09-09,39.25,39.75,38.63,38.75,449400,6.48
1991-09-03,41.63,41.88,39.,39.5,458900,6.61
1991-08-26,41.75,41.88,40.63,41.38,300100,6.92
1991-08-19,38.,41.88,37.75,41.5,564500,6.94
1991-08-12,44.38,44.38,39.88,40.13,872300,6.71
1991-08-05,42.13,44.75,41.88,44.5,507200,7.44
1991-07-29,44.,44.,41.5,42.13,456800,7.05
1991-07-22,44.88,45.13,43.38,43.75,467600,7.32
1991-07-15,47.25,48.38,44.25,44.63,1010300,7.47
1991-07-08,46.88,49.,46.5,47.,329600,7.86
1991-07-01,48.13,48.38,46.75,47.13,358000,7.88
1991-06-24,49.25,49.25,47.5,48.,373700,8.01
1991-06-17,51.25,51.38,47.63,49.5,445800,8.26
1991-06-10,49.13,51.38,49.13,51.,474600,8.51
1991-06-03,50.75,50.88,48.88,49.38,472000,8.24
1991-05-28,49.63,50.88,47.75,50.88,501800,8.49
1991-05-20,47.63,49.63,47.25,49.63,286800,8.29
1991-05-13,48.13,48.13,46.75,47.38,272900,7.91
1991-05-06,49.88,49.88,48.,48.13,382000,8.04
1991-04-29,48.,49.63,46.63,49.63,405700,8.29
1991-04-22,50.25,50.25,47.38,47.75,404500,7.97
1991-04-15,49.13,51.,47.25,50.5,488800,8.43
1991-04-08,48.,49.5,46.75,48.63,379800,8.12
1991-04-01,47.38,49.25,46.88,47.75,435000,7.97
1991-03-25,47.75,48.88,46.63,47.5,630700,7.92
1991-03-18,51.,51.38,47.5,48.,618400,8.
1991-03-11,50.75,51.25,49.63,51.,575300,8.5
1991-03-04,46.,52.25,46.,51.25,910800,8.54
1991-02-25,45.38,46.,43.5,46.,818500,7.67
1991-02-19,47.,47.,45.,45.,492200,7.5
1991-02-11,46.38,49.25,45.5,47.25,994600,7.87
1991-02-04,41.38,47.,40.5,46.13,1166900,7.69
1991-01-28,42.88,43.75,39.5,41.5,1744300,6.92
1991-01-21,39.75,44.25,39.63,43.13,451900,7.19
1991-01-14,39.5,41.,37.38,40.,723000,6.67
1991-01-07,40.13,40.25,38.88,39.75,362000,6.62
1990-12-31,41.75,43.,40.25,40.88,289600,6.81
1990-12-24,43.63,44.,41.5,41.63,183400,6.94
1990-12-17,44.5,44.63,42.63,43.88,530300,7.3
1990-12-10,41.5,45.,41.38,45.,696400,7.48
1990-12-03,39.75,41.88,38.13,41.5,1101000,6.9
1990-11-26,38.5,39.88,37.63,39.63,704400,6.59
1990-11-19,39.88,40.38,37.5,38.5,599800,6.4
1990-11-12,39.,40.,38.5,39.63,785600,6.59
1990-11-05,37.63,39.13,37.25,38.63,818200,6.42
1990-10-29,45.88,46.38,37.13,37.75,1692900,6.28
1990-10-22,48.13,49.25,44.38,45.38,448400,7.55
1990-10-15,45.13,49.,44.88,48.13,708400,8.
1990-10-08,51.75,51.88,43.5,45.,657400,7.48
1990-10-01,51.,53.,49.63,50.63,488200,8.42
1990-09-24,52.75,53.,49.,49.88,564900,8.29
1990-09-17,55.38,55.5,52.,52.88,258300,8.79
1990-09-10,55.,56.25,54.25,55.88,277200,9.29
1990-09-04,52.63,55.,52.25,54.75,225500,9.1
1990-08-27,51.75,55.25,51.75,52.88,360700,8.79
1990-08-20,54.25,55.13,47.75,50.,815400,8.3
1990-08-13,54.75,57.38,53.63,54.75,365400,9.09
1990-08-06,54.13,56.38,51.75,55.25,529100,9.17
1990-07-30,58.75,60.,53.75,56.63,397000,9.4
1990-07-23,61.25,61.5,58.5,59.63,447600,9.9
1990-07-16,61.25,65.75,61.25,61.75,755500,10.25
1990-07-09,58.,61.75,57.38,60.88,505300,10.11
1990-07-02,56.88,58.,56.25,57.63,373800,9.57
1990-06-25,54.75,58.,54.5,56.88,349100,9.44
1990-06-18,56.88,56.88,54.,54.75,327400,9.09
1990-06-11,53.38,57.5,53.13,57.13,532800,9.49
1990-06-04,53.75,55.5,53.,53.38,551400,8.86
1990-05-29,48.75,54.25,48.75,53.63,963500,8.9
1990-05-21,48.25,49.5,47.75,48.25,513100,8.
1990-05-14,46.63,49.,46.63,48.13,496100,7.98
1990-05-07,45.63,46.75,45.,46.63,454900,7.73
1990-04-30,45.25,45.63,43.5,45.63,371100,7.56
1990-04-23,47.,47.,44.88,45.25,415800,7.5
1990-04-16,49.75,49.88,46.88,47.,262800,7.79
1990-04-09,47.5,50.25,47.,49.5,391000,8.21
1990-04-02,47.13,47.88,46.25,47.,243100,7.79
1990-03-26,47.88,48.38,47.5,47.5,121100,7.87
1990-03-19,48.88,49.88,47.38,47.88,197800,7.94
1990-03-12,48.25,49.38,47.38,49.25,228200,8.16
1990-03-05,47.75,50.38,47.75,48.25,300400,8.
1990-02-26,45.38,48.38,45.38,47.88,346800,7.94
1990-02-20,46.75,46.88,45.13,45.63,348900,7.55
1990-02-12,47.38,48.13,46.25,47.75,297600,7.9
1990-02-05,45.25,48.,44.75,47.75,314800,7.9
1990-01-29,43.25,46.38,41.,45.13,460600,7.47
1990-01-22,47.,47.38,42.75,43.38,619900,7.18
1990-01-15,50.13,50.13,47.,47.,379700,7.78
1990-01-08,51.88,53.,50.63,50.63,520000,8.38
1990-01-02,50.63,52.13,50.13,51.88,493500,8.59
1989-12-26,50.38,50.75,48.38,50.38,317200,8.34
1989-12-18,51.88,52.,49.5,50.5,320900,8.36
1989-12-11,52.,53.75,51.38,51.88,353300,8.59
1989-12-04,50.75,52.38,50.5,52.25,234800,8.65
1989-11-27,49.88,50.75,49.38,50.63,276000,8.38
1989-11-20,48.5,49.88,48.25,49.88,147300,8.24
1989-11-13,48.63,49.5,48.13,48.5,220100,8.01
1989-11-06,49.75,49.75,48.25,48.63,264800,8.04
1989-10-30,47.75,50.5,47.63,50.25,552600,8.3
1989-10-23,49.,49.75,46.25,47.88,336200,7.91
1989-10-16,45.,49.,44.5,49.,617000,8.1
1989-10-09,51.38,51.38,46.25,46.25,416600,7.64
1989-10-02,47.63,52.5,47.25,51.25,531000,8.47
1989-09-25,46.,47.88,45.63,47.63,261200,7.87
1989-09-18,44.75,46.13,44.38,45.75,218300,7.56
1989-09-11,46.,46.,44.25,45.,322400,7.44
1989-09-05,47.5,47.75,45.38,46.25,275200,7.64
1989-08-28,48.13,48.25,46.75,47.5,366300,7.85
1989-08-21,46.63,49.25,46.,48.38,614500,7.98
1989-08-14,45.63,46.63,45.25,46.5,278200,7.67
1989-08-07,46.13,47.13,45.13,45.5,440000,7.51
1989-07-31,44.88,46.5,44.75,46.13,515900,7.61
1989-07-24,42.38,46.,42.38,44.88,946800,7.41
1989-07-17,40.75,43.,40.5,42.5,476400,7.01
1989-07-10,39.,41.63,38.13,40.75,604600,6.72
1989-07-03,38.63,39.25,38.25,39.,322300,6.43
1989-06-26,40.25,40.88,38.13,38.63,227800,6.37
1989-06-19,39.38,40.25,38.88,40.25,366000,6.64
1989-06-12,41.,41.38,39.38,39.63,355900,6.54
1989-06-05,41.63,42.63,41.,41.38,376200,6.83
1989-05-30,40.38,42.38,39.5,41.88,425200,6.91
1989-05-22,41.5,41.75,38.5,40.63,633200,6.69
1989-05-15,36.75,41.38,36.5,41.38,1254100,6.82
1989-05-08,35.25,37.5,34.25,36.5,841500,6.01
1989-05-01,35.13,35.75,34.88,35.5,717900,5.85
1989-04-24,34.75,35.38,34.25,35.25,923600,5.81
1989-04-17,34.25,35.25,33.25,34.88,764200,5.75
1989-04-10,33.63,34.38,33.38,34.38,738900,5.66
1989-04-03,35.13,35.63,33.75,33.88,656400,5.58
1989-03-27,34.38,36.5,34.25,35.38,316200,5.83
1989-03-20,35.25,35.25,33.88,34.5,395700,5.68
1989-03-13,36.63,37.25,35.38,35.5,396800,5.85
1989-03-06,36.,37.,36.,36.88,294200,6.07
1989-02-27,35.75,36.88,35.63,36.13,445600,5.95
1989-02-21,37.13,37.13,36.,36.,421000,5.92
1989-02-13,36.38,37.5,35.63,37.13,638700,6.1
1989-02-06,36.13,37.88,36.,36.75,509100,6.04
1989-01-30,34.63,36.88,34.63,36.38,688800,5.98
1989-01-23,33.5,35.25,32.25,34.75,1068000,5.71
1989-01-16,35.,35.25,33.25,33.5,448600,5.51
1989-01-09,35.13,35.75,34.5,34.75,352000,5.71
1989-01-03,35.5,36.25,34.88,35.13,725200,5.78
1988-12-27,35.88,36.,35.25,35.75,264100,5.88
1988-12-19,35.5,36.38,35.13,36.,329600,5.92
1988-12-12,35.25,35.5,34.13,35.5,281700,5.84
1988-12-05,34.5,35.88,34.38,35.25,253800,5.79
1988-11-28,33.38,35.13,33.13,35.13,291000,5.78
1988-11-21,33.38,33.88,32.13,33.25,279900,5.46
1988-11-14,34.,34.5,33.13,33.38,403800,5.48
1988-11-07,35.,35.5,34.25,34.25,251000,5.62
1988-10-31,35.75,36.,35.,35.,497800,5.74
1988-10-24,37.,37.13,35.75,36.,400900,5.91
1988-10-17,37.75,38.38,36.75,37.,332900,6.07
1988-10-10,37.,37.88,36.13,37.75,328300,6.19
1988-10-03,35.25,37.5,35.13,36.88,777800,6.05
1988-09-26,33.75,35.88,33.63,35.5,656300,5.82
1988-09-19,33.13,33.88,32.38,33.88,450000,5.56
1988-09-12,33.75,34.,32.75,33.13,568400,5.44
1988-09-06,32.13,34.25,32.13,33.63,875900,5.52
1988-08-29,30.62,32.25,30.12,32.25,380900,5.29
1988-08-22,31.5,31.62,30.37,30.75,303000,5.04
1988-08-15,31.,32.,29.75,31.62,411700,5.18
1988-08-08,33.75,33.88,29.5,31.25,400500,5.12
1988-08-01,32.75,34.,32.75,33.88,365600,5.55
1988-07-25,33.5,34.13,32.,32.88,319900,5.38
1988-07-18,34.38,34.75,33.13,33.75,317000,5.53
1988-07-11,33.5,34.25,33.,33.88,456500,5.55
1988-07-05,33.,35.13,33.,33.75,816300,5.53
1988-06-27,33.5,34.38,32.5,33.75,436200,5.53
1988-06-20,33.,35.75,32.63,33.5,551800,5.49
1988-06-13,35.25,35.25,32.88,33.25,733200,5.44
1988-06-06,32.38,36.5,32.13,35.,1153800,5.73
1988-05-31,30.62,32.5,30.62,32.38,1032200,5.3
1988-05-23,32.25,32.63,30.75,31.12,472600,5.09
1988-05-16,31.37,33.25,31.12,32.38,910500,5.29
1988-05-09,32.,32.13,29.75,30.62,1050300,5.
1988-05-02,28.87,32.38,28.87,32.,1510700,5.23
1988-04-25,28.62,29.25,28.,29.,1053100,4.74
1988-04-18,26.75,29.,26.,28.62,612800,4.68
1988-04-11,28.87,29.,25.75,26.75,865700,4.37
1988-04-04,27.25,29.37,26.62,28.37,774500,4.64
1988-03-28,27.75,28.37,26.5,27.12,926500,4.43
1988-03-21,27.25,29.62,27.,29.,1037400,4.74
1988-03-14,25.75,27.87,25.37,27.25,769600,4.45
1988-03-07,24.5,28.,24.25,25.5,809600,4.17
1988-02-29,24.5,25.,24.,24.5,370500,4.
1988-02-22,24.,25.5,24.,24.37,657700,3.97
1988-02-16,23.12,24.,21.75,23.87,341300,3.89
1988-02-08,22.37,23.25,21.75,23.,279200,3.75
1988-02-01,24.,24.12,22.25,22.37,335100,3.65
1988-01-25,21.75,24.,21.62,23.62,503900,3.85
1988-01-18,22.37,22.37,21.,21.5,250900,3.51
1988-01-11,22.5,22.87,21.,22.25,419500,3.63
1988-01-04,22.62,24.25,22.12,22.37,294400,3.65
1987-12-30,22.25,22.87,22.25,22.75,153500,3.71
