Date,Open,High,Low,Close,Volume,Adj Close
1988-01-04,22.75,25.12,22.37,22.62,2741000,4.55
1987-12-28,22.,23.12,21.5,22.75,851100,4.58
1987-12-21,22.87,23.25,22.12,22.62,1098800,4.55
1987-12-14,21.,23.5,21.,22.75,1552600,4.58
1987-12-07,21.62,23.12,21.,21.25,1353500,4.27
1987-11-30,21.,22.37,20.5,21.87,1382900,4.38
1987-11-23,22.37,23.62,22.37,22.75,868300,4.55
1987-11-16,22.75,23.62,21.5,22.87,1349500,4.58
1987-11-09,21.5,23.75,21.12,22.5,1490600,4.5
1987-11-02,23.,23.75,21.5,22.87,1810600,4.58
1987-10-26,20.,25.87,19.,23.87,2636500,4.78
1987-10-19,19.,23.5,15.5,21.12,4643300,4.23
1987-10-12,26.62,27.5,23.5,24.,2311600,4.8
1987-10-05,28.87,29.25,26.75,27.12,1589400,5.43
1987-09-28,28.25,29.12,28.12,29.,2649200,5.8
1987-09-21,28.,28.5,26.62,28.12,1961300,5.63
1987-09-14,27.87,28.75,27.5,27.87,2391100,5.58
1987-09-08,26.25,27.75,25.5,27.62,1654400,5.53
1987-08-31,26.62,27.87,26.25,26.37,1313200,5.26
1987-08-24,26.75,27.12,26.25,26.37,926000,5.26
1987-08-17,26.62,27.37,25.75,26.5,1746200,5.28
1987-08-10,27.5,27.62,26.25,26.87,1837000,5.36
1987-08-03,26.62,27.75,26.25,27.5,2481400,5.48
1987-07-27,24.62,27.5,24.37,27.,4268000,5.38
1987-07-20,24.62,24.62,23.87,24.5,1881600,4.88
1987-07-13,24.5,25.12,24.25,24.75,1548800,4.93
1987-07-06,24.25,25.,24.12,24.62,1057000,4.91
1987-06-29,24.37,24.75,24.,24.25,1324500,4.83
1987-06-22,23.5,25.12,22.,24.37,2333400,4.86
1987-06-15,23.12,23.75,22.62,23.37,1226200,4.66
1987-06-08,22.75,23.5,22.37,23.12,1043000,4.61
1987-06-01,23.,23.12,22.25,22.75,1177600,4.51
1987-05-26,22.62,23.25,22.25,22.87,1270100,4.54
1987-05-18,23.,23.25,21.,22.37,1592600,4.44
1987-05-11,25.,25.25,22.5,23.12,2530100,4.59
1987-05-04,24.87,25.5,23.,24.87,1156900,4.93
1987-04-27,24.5,25.87,23.5,25.,1463100,4.96
1987-04-20,23.25,25.62,22.5,24.75,1714500,4.91
1987-04-13,24.12,24.37,22.12,22.75,2073900,4.51
1987-04-06,25.,25.,24.,24.25,1557700,4.81
1987-03-30,22.25,24.87,22.25,24.87,2526400,4.93
1987-03-23,25.5,26.,23.25,23.75,3004000,4.71
1987-03-16,25.25,25.37,24.5,25.37,1121700,5.03
1987-03-09,25.,25.5,24.12,25.37,1052200,5.03
1987-03-02,24.75,25.5,24.,25.,1220800,4.94
1987-02-23,25.25,25.5,23.87,24.87,1311800,4.91
1987-02-17,25.5,26.12,23.5,25.37,2344800,5.01
1987-02-09,23.75,25.37,23.,25.37,2108800,5.01
1987-02-02,22.87,24.,22.87,24.,1713500,4.74
1987-01-26,22.,23.12,21.87,22.87,1253400,4.52
1987-01-19,21.75,23.37,21.5,22.37,2255200,4.42
1987-01-12,22.,23.,21.,21.75,2712600,4.3
1987-01-05,20.,22.37,20.,22.12,2630300,4.37
1986-12-29,19.75,20.,19.,19.,983400,3.75
1986-12-22,19.75,20.,19.62,19.62,860000,3.88
1986-12-15,19.87,20.5,19.37,20.,1999500,3.95
1986-12-08,20.12,20.62,19.5,20.,2054300,3.95
1986-12-01,18.62,20.62,18.25,20.,3212000,3.93
1986-11-24,17.87,18.62,17.75,18.5,726600,3.64
1986-11-17,18.12,18.37,17.37,17.75,968800,3.49
1986-11-10,18.5,18.75,18.25,18.62,661400,3.66
1986-11-03,18.75,18.87,18.,18.62,859600,3.66
1986-10-27,18.25,19.12,18.12,18.87,1119300,3.71
1986-10-20,17.75,18.5,17.12,18.25,1369900,3.59
1986-10-13,16.37,18.5,16.,18.,1932200,3.54
1986-10-06,16.25,16.62,15.75,16.25,542600,3.19
1986-09-29,15.75,16.75,15.5,16.25,848700,3.19
1986-09-22,15.88,16.37,15.5,15.5,1094800,3.05
1986-09-15,16.25,16.37,15.5,15.88,920900,3.12
1986-09-08,17.75,17.87,15.38,16.12,2100000,3.17
1986-09-02,17.62,18.37,17.12,18.,1417900,3.52
1986-08-25,18.,18.75,17.5,17.62,1016200,3.44
1986-08-18,18.5,18.62,17.87,18.,1195300,3.52
1986-08-11,19.,19.25,18.12,18.62,1727300,3.64
1986-08-04,18.62,19.62,18.37,19.,1497700,3.71
1986-07-28,18.25,18.75,17.75,18.75,842600,3.66
1986-07-21,18.12,18.37,17.75,18.25,1167200,3.57
1986-07-14,17.87,18.25,17.5,18.25,1331800,3.57
1986-07-07,18.5,18.75,16.62,17.87,2006900,3.49
1986-06-30,18.87,18.87,17.87,18.5,2385900,3.62
1986-06-23,19.25,19.37,18.62,18.87,1199700,3.69
1986-06-16,20.25,20.37,19.12,19.25,915000,3.76
1986-06-09,20.25,20.37,19.12,20.,997800,3.91
1986-06-02,20.,20.75,19.62,20.37,1046500,3.96
1986-05-27,20.62,21.25,20.12,20.25,2239300,3.94
1986-05-19,19.25,20.62,18.87,20.37,1332200,3.96
1986-05-12,19.25,20.62,19.12,19.25,2264500,3.74
1986-05-05,18.25,19.37,18.12,19.25,985900,3.74
1986-04-28,19.37,19.37,18.25,18.5,898100,3.6
1986-04-21,19.37,19.75,18.25,19.37,1134000,3.77
1986-04-14,18.87,19.75,18.62,19.25,1389400,3.74
1986-04-07,18.25,19.25,18.25,18.75,1134400,3.65
1986-03-31,18.5,19.,18.,18.25,1806400,3.55
1986-03-24,19.,19.12,18.37,18.5,1261900,3.6
1986-03-17,19.,19.75,18.5,18.87,1838800,3.67
1986-03-10,17.5,19.5,17.37,19.25,2637500,3.74
1986-03-03,17.87,18.,16.87,17.62,1151000,3.41
1986-02-24,17.75,18.,17.25,17.87,1540400,3.45
1986-02-18,16.,18.37,15.88,17.62,3549900,3.41
1986-02-10,15.25,15.88,15.25,15.88,1373100,3.07
1986-02-03,15.88,16.,15.13,15.38,1270900,2.97
1986-01-27,16.12,16.25,15.75,16.,1363900,3.09
1986-01-20,16.12,16.12,15.88,16.12,902700,3.12
1986-01-13,16.25,16.5,16.,16.12,1542600,3.12
1986-01-06,15.63,16.25,15.38,16.12,2516100,3.12
1985-12-30,15.63,15.75,15.38,15.63,1270900,3.02
1985-12-23,15.13,15.75,14.75,15.75,1536800,3.04
1985-12-16,15.88,16.,14.25,15.,2667400,2.9
1985-12-09,15.5,16.,15.13,15.88,2994700,3.07
1985-12-02,15.13,15.88,14.,15.5,4340700,2.98
1985-11-25,14.,15.5,13.5,15.13,7495300,2.91
1985-11-18,14.25,14.25,13.38,14.,4924200,2.69
1985-11-11,13.13,14.5,12.88,14.25,3151200,2.74
1985-11-04,12.75,13.5,12.63,13.13,1244100,2.52
1985-10-28,13.13,13.13,12.5,12.88,693700,2.48
1985-10-21,13.63,13.63,13.,13.,461100,2.5
1985-10-14,13.63,13.75,13.25,13.63,590200,2.62
1985-10-07,12.5,13.63,12.5,13.63,657800,2.62
1985-09-30,12.63,13.25,12.38,12.5,1092800,2.4
1985-09-23,13.88,14.,12.63,12.88,719000,2.48
1985-09-16,13.63,14.25,13.5,13.75,393700,2.64
1985-09-09,14.5,14.63,13.13,13.75,307100,2.64
1985-09-03,14.88,14.88,14.,14.25,636300,2.72
1985-08-26,14.13,14.88,14.13,14.75,453600,2.82
1985-08-19,13.75,14.38,13.5,14.38,516000,2.75
1985-08-12,14.25,14.25,13.63,13.75,511800,2.63
1985-08-05,14.63,14.88,14.13,14.13,520200,2.7
1985-07-29,14.75,14.88,14.5,14.63,618300,2.79
1985-07-22,15.25,15.75,14.75,14.75,1134300,2.82
1985-07-15,14.75,15.38,14.,15.38,2333600,2.94
1985-07-08,15.5,16.5,15.13,15.75,1229400,3.01
1985-07-01,15.5,16.,15.25,15.5,842400,2.96
1985-06-24,15.75,16.37,15.,15.38,2084600,2.94
1985-06-17,14.88,16.75,14.75,15.88,1866300,3.03
1985-06-10,15.,15.13,14.75,14.88,521200,2.84
1985-06-03,15.13,15.38,14.88,14.88,660700,2.84
1985-05-28,15.25,15.25,14.88,15.25,622000,2.89
1985-05-20,15.25,15.38,14.88,15.25,628700,2.89
1985-05-13,15.13,15.5,14.88,15.13,786600,2.87
1985-05-06,14.88,15.25,14.5,15.,870000,2.85
1985-04-29,15.38,15.5,14.75,14.88,465200,2.82
1985-04-22,15.88,15.88,15.25,15.5,1204200,2.94
1985-04-15,15.75,16.,15.5,15.88,508600,3.01
1985-04-08,16.,16.,15.5,15.88,971400,3.01
1985-04-01,15.75,16.25,15.63,16.,1241700,3.04
1985-03-25,15.38,16.87,15.13,15.75,998200,2.99
1985-03-18,14.75,15.63,14.75,15.38,938300,2.92
1985-03-11,15.,15.13,14.75,14.75,580200,2.8
1985-03-04,14.5,15.25,14.5,15.,1163200,2.83
1985-02-25,14.25,14.63,14.,14.5,922300,2.73
1985-02-19,14.38,14.5,14.,14.38,912600,2.71
1985-02-11,14.75,14.88,14.,14.13,1077900,2.67
1985-02-04,14.5,15.,14.25,14.75,1316400,2.78
1985-01-28,15.,15.5,14.38,14.75,1652300,2.78
1985-01-21,13.25,15.,13.13,14.88,2180000,2.81
1985-01-14,13.13,13.63,13.,13.25,759900,2.5
1985-01-07,13.25,13.75,12.88,13.13,834400,2.48
1984-12-31,13.,13.25,12.88,13.25,714500,2.5
1984-12-24,12.63,13.25,12.5,13.,645000,2.45
1984-12-17,12.88,13.75,12.5,12.75,1692700,2.4
1984-12-10,12.25,13.,12.13,12.88,960100,2.43
1984-12-03,12.25,12.38,11.75,12.38,1047900,2.34
1984-11-26,12.88,13.,12.25,12.38,1137500,2.32
1984-11-19,13.75,13.75,12.25,13.,2268800,2.44
1984-11-12,14.,14.,13.5,13.75,708200,2.58
1984-11-05,14.13,14.63,13.88,14.13,1209300,2.65
1984-10-29,13.88,14.13,13.5,14.13,667000,2.65
1984-10-22,14.,14.13,13.25,13.75,1118800,2.58
1984-10-15,13.5,14.63,13.13,13.88,902300,2.6
1984-10-08,13.75,13.88,12.5,13.5,1256900,2.53
1984-10-01,14.25,14.25,13.25,13.75,1109800,2.58
1984-09-24,14.88,15.,14.13,14.38,1016600,2.69
1984-09-17,16.,16.25,14.5,14.75,1203300,2.76
1984-09-10,16.,16.87,15.75,16.,743700,3.
1984-09-04,16.87,16.87,16.12,16.25,506300,3.04
1984-08-27,17.12,17.25,16.37,16.75,315100,3.14
1984-08-20,16.87,17.5,16.37,17.12,785200,3.19
1984-08-13,17.,17.5,16.25,16.62,399100,3.1
1984-08-06,17.5,18.12,16.75,17.12,1245300,3.19
1984-07-30,15.38,18.,15.,17.37,1204200,3.24
1984-07-23,13.88,15.5,13.88,15.38,449200,2.87
1984-07-16,14.5,14.75,14.,14.25,480700,2.66
1984-07-09,14.25,14.88,13.25,14.5,989600,2.7
1984-07-02,15.25,15.38,14.13,14.25,487000,2.66
1984-06-25,15.38,15.5,14.75,15.38,668800,2.87
1984-06-18,14.88,15.63,14.75,15.38,1018400,2.87
1984-06-11,16.12,16.12,14.88,14.88,1204500,2.77
1984-06-04,16.,16.25,15.5,16.12,730100,3.01
1984-05-29,16.5,16.5,15.63,15.88,721100,2.95
1984-05-21,16.75,17.,16.12,16.5,551400,3.06
1984-05-14,17.,17.25,16.5,16.75,820000,3.11
1984-05-07,17.,17.62,16.75,17.,717800,3.15
1984-04-30,17.25,18.62,17.,17.62,1539600,3.27
1984-04-23,16.87,17.87,16.62,17.25,1301200,3.2
1984-04-16,15.63,17.,15.63,17.,3033200,3.15
1984-04-09,16.87,17.12,15.63,15.88,926000,2.95
1984-04-02,16.87,17.12,16.5,16.87,990100,3.13
1984-03-26,17.,17.12,16.37,16.87,1433600,3.13
1984-03-19,16.87,17.5,16.5,17.12,785300,3.18
1984-03-12,17.,18.,16.75,17.,898900,3.15
1984-03-05,17.87,17.87,16.37,17.,1240600,3.14
1984-02-27,18.62,18.62,17.5,17.87,1347300,3.3
1984-02-21,19.62,19.62,17.,18.62,2546500,3.44
1984-02-13,20.,21.,19.75,19.87,874800,3.67
1984-02-06,21.5,21.87,19.25,20.,1281300,3.69
1984-01-30,21.25,22.25,20.12,21.75,995300,4.02
1984-01-23,22.25,22.25,20.5,21.,1123200,3.88
1984-01-16,22.37,22.75,21.75,22.,836200,4.06
1984-01-09,24.25,24.37,21.87,22.37,1768200,4.13
1984-01-03,23.37,24.87,22.75,24.5,1394300,4.52
1983-12-27,22.87,23.25,22.37,23.25,542800,4.29
1983-12-19,22.25,23.25,22.12,22.62,650600,4.18
1983-12-12,22.62,23.,21.5,22.,1131800,4.06
1983-12-05,21.75,23.25,21.37,22.5,1733300,4.15
1983-11-28,23.87,24.12,20.,21.37,3218500,3.93
1983-11-21,24.75,25.87,23.62,23.87,1246300,4.39
1983-11-14,53.25,54.75,23.87,24.75,937800,4.55
1983-11-07,52.75,52.88,50.25,52.25,933200,4.81
1983-10-31,54.88,55.5,52.5,53.,577800,4.88
1983-10-24,53.25,55.5,53.25,54.63,393200,5.03
1983-10-17,58.13,58.75,54.5,55.,795600,5.06
1983-10-10,59.25,59.88,57.88,58.13,351000,5.35
1983-10-03,59.38,60.75,58.,59.88,852500,5.51
1983-09-26,61.25,61.5,59.13,59.13,362700,5.44
1983-09-19,59.5,62.,58.75,60.63,529300,5.58
1983-09-12,60.,60.25,58.25,59.,787900,5.43
1983-09-06,60.5,61.75,59.5,59.5,530900,5.47
1983-08-29,58.,59.75,57.5,59.75,475300,5.5
1983-08-22,60.13,60.5,57.75,58.25,378900,5.35
1983-08-15,59.,60.38,59.,60.,261500,5.51
1983-08-08,59.25,59.75,58.5,58.88,363200,5.4
1983-08-01,60.,60.,57.63,59.25,386100,5.44
1983-07-25,61.75,62.63,59.75,60.,352500,5.51
1983-07-18,58.,61.75,58.,61.75,295400,5.67
1983-07-11,58.75,58.88,57.25,58.,257600,5.32
1983-07-05,60.,60.,58.25,58.5,295700,5.37
1983-06-27,59.75,60.5,58.5,60.13,455600,5.52
1983-06-20,58.88,60.63,56.75,60.25,535800,5.53
1983-06-13,52.38,59.88,52.25,58.88,807200,5.4
1983-06-06,54.25,54.38,52.13,52.38,458900,4.81
1983-05-31,53.25,55.13,53.25,54.,399100,4.94
1983-05-23,54.75,55.63,53.75,54.,642100,4.94
1983-05-16,51.75,55.,51.63,55.,622900,5.04
1983-05-09,53.,53.13,52.,52.13,604400,4.77
1983-05-02,54.13,54.5,52.75,53.13,588700,4.86
1983-04-25,55.88,56.38,52.75,54.38,458600,4.98
1983-04-18,55.5,57.38,54.88,56.25,416300,5.15
1983-04-11,50.88,56.,50.75,56.,506800,5.13
1983-04-04,52.,52.88,50.5,50.75,304500,4.65
1983-03-28,52.13,52.5,51.5,51.63,549300,4.73
1983-03-21,51.13,52.25,50.75,52.13,293300,4.77
1983-03-14,51.5,52.,50.88,51.25,232400,4.69
1983-03-07,52.,52.38,50.63,51.5,656900,4.7
1983-02-28,47.63,53.13,47.13,52.75,762200,4.82
1983-02-22,45.,48.25,44.5,47.75,1264000,4.36
1983-02-14,46.88,47.25,44.5,44.75,869900,4.09
1983-02-07,47.75,48.25,46.,46.88,492200,4.28
1983-01-31,47.63,48.25,47.,48.25,384000,4.41
1983-01-24,44.63,48.13,43.5,47.13,504500,4.3
1983-01-17,48.,48.38,45.,45.13,536600,4.12
1983-01-10,48.88,49.38,47.25,47.75,406700,4.36
1983-01-03,47.38,49.25,45.63,49.25,482900,4.5
1982-12-27,48.25,49.5,47.25,48.38,242200,4.42
1982-12-20,48.13,48.75,47.25,47.25,556000,4.31
1982-12-13,48.75,49.63,46.88,48.13,618000,4.39
1982-12-06,48.38,50.,47.75,48.75,714600,4.45
1982-11-29,47.,50.,46.63,48.5,578300,4.42
1982-11-22,45.75,47.38,44.,46.88,763000,4.27
1982-11-15,48.5,48.88,47.,47.38,536300,4.32
1982-11-08,49.,51.,48.25,49.63,398100,4.52
1982-11-01,47.5,50.63,47.13,48.63,604600,4.43
1982-10-25,47.13,47.38,45.,47.25,695900,4.3
1982-10-18,47.5,48.63,46.63,47.63,553000,4.34
1982-10-11,47.5,49.,46.,46.63,744900,4.25
1982-10-04,43.,47.13,42.63,47.,627400,4.28
1982-09-27,42.75,43.63,42.25,43.25,438200,3.94
1982-09-20,42.63,44.63,42.25,42.88,609200,3.91
1982-09-13,40.75,42.88,40.,42.38,747900,3.86
1982-09-07,42.13,42.88,39.5,40.25,460000,3.67
1982-08-30,39.63,43.88,39.25,43.,966800,3.92
1982-08-23,38.25,40.25,37.,39.75,895700,3.61
1982-08-16,35.25,39.5,34.88,39.,1061600,3.54
1982-08-09,34.63,35.25,33.75,34.5,498700,3.13
1982-08-02,35.38,37.,35.,35.13,939800,3.19
1982-07-26,35.75,36.75,35.,35.13,821400,3.19
1982-07-19,38.38,39.,36.25,36.25,846400,3.29
1982-07-12,38.,38.63,37.63,38.63,611800,3.51
1982-07-06,34.75,37.13,34.13,36.75,937800,3.34
1982-06-28,35.38,36.38,34.75,34.75,517100,3.16
1982-06-21,34.,35.38,33.5,35.,413100,3.18
1982-06-14,34.38,34.63,33.5,33.88,401100,3.08
1982-06-07,34.,35.25,32.75,34.63,417800,3.15
1982-06-01,33.88,34.75,33.63,34.,294400,3.08
1982-05-24,35.38,35.63,33.75,34.,378700,3.08
1982-05-17,36.,36.,35.13,35.5,504600,3.21
1982-05-10,35.88,36.63,35.5,36.,468000,3.26
1982-05-03,36.13,36.75,35.63,36.25,422800,3.28
1982-04-26,34.13,35.88,33.63,35.88,737100,3.25
1982-04-19,34.5,34.88,33.13,33.75,749000,3.06
1982-04-12,34.25,34.75,33.75,34.13,422500,3.09
1982-04-05,34.38,35.,33.75,34.63,565000,3.13
1982-03-29,32.88,33.88,31.62,33.75,753600,3.06
1982-03-22,34.,34.88,32.88,33.13,722400,3.
1982-03-15,32.13,33.63,31.75,33.38,519800,3.02
1982-03-08,34.13,34.38,30.37,31.25,1040100,2.83
1982-03-01,34.88,35.25,33.38,33.5,766900,3.02
1982-02-22,35.38,36.13,33.88,35.,941800,3.16
1982-02-16,34.88,36.75,34.25,35.5,1152600,3.2
1982-02-08,34.75,35.25,33.38,34.88,915100,3.15
1982-02-01,35.25,35.75,33.25,35.38,716700,3.19
1982-01-25,33.25,36.13,32.88,36.,1210700,3.25
1982-01-18,33.5,34.38,32.63,33.63,400800,3.03
1982-01-11,32.63,33.75,31.75,33.38,411900,3.01
1982-01-04,34.13,34.5,31.87,33.25,540000,3.
1981-12-08,29.41,33.5,29.41,33.5,9168600,3.02
1981-12-01,28.42,29.02,28.,28.72,7876400,2.59
1981-11-24,27.42,28.17,27.08,27.95,9122300,2.52
1981-11-17,28.45,28.53,27.,27.16,8966400,2.45
1981-11-10,27.33,28.39,26.72,28.47,9498200,2.57
1981-11-03,27.03,27.16,26.33,26.97,17102600,2.43
1981-10-27,29.08,29.47,27.55,27.77,12430500,2.51
