Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,17.03,17.7,16.7,17.15,965700,3.9
1996-09-16,16.26,17.37,16.26,17.26,1178800,3.93
1996-09-09,16.04,16.48,15.6,16.04,959100,3.65
1996-09-03,16.06,16.7,15.49,15.82,919600,3.6
1996-08-26,16.61,16.83,16.17,16.28,693600,3.68
1996-08-19,17.93,17.93,16.28,16.5,999400,3.73
1996-08-12,17.16,17.93,17.05,17.82,539900,4.03
1996-08-05,17.6,17.93,17.05,17.16,367900,3.88
1996-07-29,16.28,17.82,16.17,17.6,333800,3.98
1996-07-22,16.5,16.61,15.84,16.5,396800,3.73
1996-07-15,17.05,17.05,15.4,16.72,770000,3.78
1996-07-08,17.82,17.93,16.72,16.94,482700,3.83
1996-07-01,19.03,19.03,17.93,17.93,438300,4.06
1996-06-24,18.81,19.14,17.38,18.92,843400,4.28
1996-06-17,19.14,19.36,18.59,18.81,494700,4.26
1996-06-10,18.7,19.8,18.7,19.36,1097600,4.38
1996-06-03,17.96,19.14,17.74,19.03,663600,4.31
1996-05-28,18.73,19.05,17.96,18.18,486800,4.09
1996-05-20,17.96,19.27,17.96,18.83,861900,4.24
1996-05-13,17.74,18.29,17.52,17.63,675800,3.97
1996-05-06,17.85,18.18,17.3,17.74,1319000,3.99
1996-04-29,17.63,18.29,17.52,17.74,998600,3.99
1996-04-22,16.53,18.07,16.1,17.85,1696600,4.02
1996-04-15,16.75,16.97,16.21,16.43,677900,3.7
1996-04-08,15.99,16.86,15.77,16.86,926700,3.8
1996-04-01,16.75,16.86,16.21,16.43,1054400,3.7
1996-03-25,16.53,16.75,16.1,16.64,1164800,3.75
1996-03-18,16.99,17.65,16.53,16.53,1042600,3.72
1996-03-11,16.56,17.1,16.45,16.99,1185000,3.8
1996-03-04,15.9,17.1,15.9,16.45,3954100,3.68
1996-02-26,15.03,16.01,15.03,15.9,1270200,3.56
1996-02-20,14.82,15.36,14.71,15.14,823000,3.39
1996-02-12,14.6,15.25,14.27,14.92,3251400,3.34
1996-02-05,14.49,14.71,14.38,14.6,939500,3.27
1996-01-29,14.92,14.92,14.16,14.6,2067900,3.27
1996-01-22,13.62,14.6,13.4,14.38,1082700,3.22
1996-01-15,14.16,14.27,13.29,13.4,1389800,3.
1996-01-08,14.38,14.92,14.05,14.16,752000,3.17
1996-01-02,14.82,15.47,14.38,14.49,1584200,3.24
1995-12-26,14.38,15.14,13.83,14.92,1608800,3.34
1995-12-18,15.25,15.36,14.6,14.6,1282900,3.27
1995-12-11,15.14,15.47,14.82,15.25,1451500,3.41
1995-12-04,15.03,15.47,14.71,15.14,1416900,3.39
1995-11-27,15.7,15.7,14.62,15.03,1415700,3.36
1995-11-20,15.05,15.92,14.95,15.81,1001200,3.51
1995-11-13,16.35,16.57,14.62,14.84,2452200,3.3
1995-11-06,16.46,16.9,16.14,16.46,963000,3.66
1995-10-30,17.,17.11,15.92,16.35,1239200,3.63
1995-10-23,17.76,17.98,15.92,17.,1943000,3.78
1995-10-16,18.2,18.63,17.44,18.09,1339700,4.02
1995-10-09,17.76,18.41,17.22,18.3,1405800,4.07
1995-10-02,16.57,18.09,16.35,18.09,1956300,4.02
1995-09-25,15.81,16.68,15.6,16.57,1664400,3.68
1995-09-18,16.14,16.25,15.49,15.81,1700100,3.51
1995-09-11,16.57,16.79,15.81,16.14,1653100,3.59
1995-09-05,16.16,16.79,16.14,16.35,867100,3.63
1995-08-28,16.16,16.48,15.95,16.27,557800,3.59
1995-08-21,16.27,16.48,15.95,16.05,1040500,3.55
1995-08-14,15.84,16.27,15.73,16.05,696400,3.55
1995-08-07,17.56,17.56,15.84,16.05,2410700,3.55
1995-07-31,17.89,17.89,16.59,17.56,1616600,3.88
1995-07-24,18.64,18.64,17.24,17.67,1493300,3.9
1995-07-17,18.32,19.61,18.21,18.75,1623400,4.14
1995-07-10,18.53,18.8,18.21,18.42,773800,4.07
1995-07-03,18.96,19.29,17.99,18.32,852000,4.05
1995-06-26,18.96,18.96,18.21,18.96,513800,4.19
1995-06-19,19.29,19.39,18.75,18.85,529200,4.16
1995-06-12,18.75,19.61,18.75,19.18,883600,4.24
1995-06-05,18.75,19.29,18.42,18.64,633600,4.12
1995-05-30,18.53,19.18,18.32,18.75,674200,4.14
1995-05-22,18.98,19.52,18.53,18.53,788400,4.09
1995-05-15,19.41,19.63,18.66,19.09,1073700,4.19
1995-05-08,17.8,19.63,17.48,19.52,1568100,4.29
1995-05-01,18.13,18.45,17.59,18.02,874400,3.96
1995-04-24,18.34,18.77,17.8,18.34,717200,4.03
1995-04-17,18.88,18.98,17.37,18.34,1123400,4.03
1995-04-10,19.2,19.52,18.55,18.77,826200,4.12
1995-04-03,19.63,19.84,18.98,19.41,1993300,4.27
1995-03-27,16.73,19.95,16.52,19.73,3423600,4.34
1995-03-20,15.98,16.73,15.98,16.73,868200,3.68
1995-03-13,15.77,15.98,15.55,15.98,815200,3.51
1995-03-06,15.55,15.98,15.34,15.77,1022400,3.46
1995-02-27,15.44,16.09,14.8,15.77,1750100,3.46
1995-02-21,15.36,15.68,15.04,15.25,818700,3.33
1995-02-13,14.5,15.89,14.4,15.25,2368200,3.33
1995-02-06,14.5,14.72,14.18,14.4,989200,3.14
1995-01-30,14.82,14.93,14.29,14.29,1040000,3.12
1995-01-23,14.82,15.04,14.4,14.72,816900,3.21
1995-01-16,15.36,15.57,14.72,15.04,872400,3.28
1995-01-09,15.46,15.57,15.04,15.25,514600,3.33
1995-01-03,15.36,15.68,14.93,15.36,598500,3.35
1994-12-27,15.68,15.68,14.93,15.46,789200,3.38
1994-12-19,16.64,16.85,15.78,15.78,608000,3.45
1994-12-12,16.32,16.85,15.78,16.85,904600,3.68
1994-12-05,17.28,17.28,15.78,16.32,574500,3.56
1994-11-28,16.85,17.28,16.53,17.06,1373100,3.72
1994-11-21,17.73,18.15,16.24,16.45,1776300,3.57
1994-11-14,17.3,17.83,17.2,17.73,778600,3.85
1994-11-07,17.62,17.94,17.09,17.2,1158000,3.73
1994-10-31,15.6,17.73,15.5,17.52,1619400,3.8
1994-10-24,15.6,15.71,14.65,15.5,901700,3.36
1994-10-17,15.5,15.82,15.39,15.6,611400,3.39
1994-10-10,15.92,16.24,15.5,15.5,671900,3.36
1994-10-03,16.56,16.67,15.18,15.92,1068300,3.46
1994-09-26,16.24,16.77,15.6,16.67,616700,3.62
1994-09-19,17.62,17.73,16.03,16.24,767600,3.53
1994-09-12,17.73,18.05,17.41,17.73,879400,3.85
1994-09-06,18.15,18.36,17.62,17.94,1191700,3.89
1994-08-29,16.8,18.15,16.7,18.15,2554200,3.94
1994-08-22,16.59,16.91,16.38,16.8,689300,3.63
1994-08-15,16.28,17.12,16.06,16.7,794800,3.61
1994-08-08,16.06,16.49,15.54,16.17,1345800,3.49
1994-08-01,16.59,16.7,15.54,15.96,719600,3.45
1994-07-25,15.96,16.91,15.64,16.7,829900,3.61
1994-07-18,15.85,15.96,15.43,15.96,477800,3.45
1994-07-11,15.01,15.85,14.69,15.85,677900,3.42
1994-07-05,14.8,15.22,14.69,15.01,387500,3.24
1994-06-27,14.59,15.22,14.37,14.69,686900,3.17
1994-06-20,15.43,15.64,14.48,14.59,653900,3.15
1994-06-13,15.01,16.28,15.01,15.54,1239300,3.36
1994-06-06,14.59,15.33,14.37,15.01,730000,3.24
1994-05-31,15.11,15.11,14.27,14.59,900400,3.15
1994-05-23,15.56,15.88,15.01,15.11,841300,3.26
1994-05-16,15.77,15.88,15.56,15.67,749000,3.36
1994-05-09,15.99,16.51,15.46,15.67,693900,3.36
1994-05-02,16.09,16.62,15.77,16.09,561800,3.45
1994-04-25,15.77,16.3,15.25,16.2,1142600,3.48
1994-04-18,16.62,16.62,15.56,15.77,745200,3.39
1994-04-11,17.67,17.67,16.41,16.62,835400,3.57
1994-04-04,16.93,18.72,16.93,17.56,1504700,3.77
1994-03-28,18.51,18.51,16.93,17.56,1519800,3.77
1994-03-21,16.3,18.82,16.2,18.51,2150800,3.97
1994-03-14,15.99,16.62,15.77,16.41,934100,3.52
1994-03-07,16.72,16.93,15.67,15.77,1475400,3.39
1994-02-28,16.3,17.14,16.09,16.62,1386500,3.57
1994-02-22,14.63,16.19,14.53,16.08,2205800,3.4
1994-02-14,14.21,14.84,13.9,14.63,1212100,3.09
1994-02-07,14.21,14.53,14.11,14.32,633000,3.02
1994-01-31,14.94,14.94,14.11,14.11,1347400,2.98
1994-01-24,14.84,15.04,14.73,14.84,798800,3.13
1994-01-17,14.73,14.94,14.42,14.84,1179100,3.13
1994-01-10,15.15,15.15,14.63,14.63,977500,3.09
1994-01-03,14.32,15.36,13.9,15.15,1996700,3.2
1993-12-27,14.32,14.53,13.8,14.11,1433500,2.98
1993-12-20,14.63,14.84,13.9,14.21,1694700,3.
1993-12-13,14.94,15.04,13.8,14.63,2976900,3.09
1993-12-06,14.63,15.36,14.63,14.94,2376600,3.16
1993-11-29,19.09,19.3,14.01,14.63,3551700,3.09
1993-11-22,18.91,19.12,18.29,19.02,740100,4.
1993-11-15,18.71,19.12,18.5,19.12,1399600,4.02
1993-11-08,16.95,18.91,16.43,18.6,1924400,3.91
1993-11-01,17.78,18.09,16.64,16.85,1411500,3.54
1993-10-25,18.71,18.91,17.57,17.67,958400,3.71
1993-10-18,19.02,19.43,18.6,18.6,550300,3.91
1993-10-11,19.43,19.43,18.71,19.02,512500,4.
1993-10-04,18.81,19.84,18.71,19.43,1147100,4.08
1993-09-27,19.02,19.12,18.09,18.6,768600,3.91
1993-09-20,17.26,19.02,16.95,18.81,954400,3.95
1993-09-13,18.09,18.19,16.95,17.36,811700,3.65
1993-09-07,18.29,18.29,17.36,17.98,747100,3.78
1993-08-30,18.32,19.66,17.88,18.19,1548300,3.82
1993-08-23,18.84,19.14,18.22,18.32,915200,3.83
1993-08-16,17.91,19.14,17.91,18.73,1641100,3.92
1993-08-09,17.19,17.81,17.09,17.5,1837700,3.66
1993-08-02,16.78,17.29,16.47,17.19,1389900,3.6
1993-07-26,16.78,17.09,16.26,16.78,860400,3.51
1993-07-19,17.4,17.4,16.37,16.78,968000,3.51
1993-07-12,16.47,17.81,16.47,17.4,1090900,3.64
1993-07-06,17.19,17.29,16.26,16.47,1354900,3.44
1993-06-28,17.7,18.12,17.29,17.4,1034100,3.64
1993-06-21,18.73,18.84,17.4,17.81,856400,3.72
1993-06-14,19.76,20.07,18.22,18.22,909900,3.81
1993-06-07,19.66,20.07,18.84,19.66,564300,4.11
1993-06-01,19.66,20.17,19.66,19.87,856700,4.16
1993-05-24,19.38,20.2,19.38,19.76,688400,4.13
1993-05-17,18.87,20.1,18.46,19.38,1241900,4.04
1993-05-10,18.77,19.59,18.25,18.87,1169200,3.93
1993-05-03,18.25,18.87,17.64,18.66,1370400,3.89
1993-04-26,19.18,19.48,17.95,18.15,1223300,3.78
1993-04-19,19.38,19.48,18.77,19.28,632600,4.01
1993-04-12,19.07,19.59,18.46,19.38,976100,4.04
1993-04-05,19.59,20.,17.43,18.87,2273200,3.93
1993-03-29,19.48,20.71,19.28,19.48,922400,4.06
1993-03-22,18.97,19.59,18.56,18.97,1399400,3.95
1993-03-15,20.,20.61,19.59,19.89,853800,4.14
1993-03-08,21.23,21.64,19.48,19.69,1373400,4.1
1993-03-01,20.92,21.23,19.89,20.92,1202700,4.36
1993-02-22,19.63,20.86,19.43,20.66,1066700,4.29
1993-02-16,21.58,21.68,19.53,19.53,2184200,4.05
1993-02-08,23.52,23.52,22.29,22.39,595700,4.65
1993-02-01,22.5,24.54,22.5,23.52,1261300,4.88
1993-01-25,23.83,24.24,22.29,22.5,750200,4.67
1993-01-18,23.32,24.13,23.11,23.83,855300,4.94
1993-01-11,23.21,23.83,23.01,23.62,764800,4.9
1993-01-04,22.5,24.13,21.78,23.21,1627000,4.82
1992-12-28,22.91,23.32,21.99,22.09,701100,4.58
1992-12-21,22.5,23.21,22.5,22.91,752300,4.75
1992-12-14,22.6,23.01,21.78,22.91,1783100,4.75
1992-12-07,22.39,22.8,21.37,22.6,1693300,4.69
1992-11-30,21.68,23.01,21.07,22.29,1741500,4.63
1992-11-23,21.93,21.93,20.91,21.52,1103100,4.45
1992-11-16,19.58,22.13,19.48,21.83,2360500,4.51
1992-11-09,19.68,19.79,18.66,19.28,1202400,3.99
1992-11-02,20.4,20.5,18.97,19.58,796000,4.05
1992-10-26,19.58,20.81,19.58,20.4,936300,4.22
1992-10-19,18.66,20.3,18.56,19.89,1197000,4.11
1992-10-12,17.13,18.66,17.13,18.66,1008700,3.86
1992-10-05,16.62,17.85,16.42,17.13,939800,3.54
1992-09-28,18.26,18.56,16.93,17.03,807500,3.52
1992-09-21,19.07,19.07,17.95,18.26,1355800,3.78
1992-09-14,18.97,19.17,18.66,19.07,865800,3.94
1992-09-08,18.77,19.07,18.26,18.46,1757200,3.82
1992-08-31,17.9,19.63,17.69,18.66,2017000,3.86
1992-08-24,17.08,18.41,16.88,17.9,976400,3.69
1992-08-17,17.08,17.69,17.08,17.29,808200,3.56
1992-08-10,16.07,17.29,16.07,17.19,1702500,3.54
1992-08-03,17.8,18.,16.07,16.27,1300700,3.35
1992-07-27,16.37,17.9,16.37,17.8,1056300,3.67
1992-07-20,16.27,17.39,16.07,16.37,1042600,3.37
1992-07-13,16.37,16.68,15.86,16.47,909100,3.4
1992-07-06,17.8,18.,15.66,16.27,1626200,3.35
1992-06-29,17.9,18.91,17.69,17.8,674700,3.67
1992-06-22,17.9,18.1,17.39,17.9,597700,3.69
1992-06-15,17.69,18.61,17.59,17.9,1016000,3.69
1992-06-08,16.78,17.8,16.27,17.69,1018900,3.65
1992-06-01,16.98,17.29,16.47,16.78,1038400,3.46
1992-05-26,16.22,17.53,16.01,17.03,1381500,3.49
1992-05-18,16.82,17.03,16.01,16.22,2003400,3.33
1992-05-11,19.66,19.97,16.52,16.72,3091700,3.43
1992-05-04,18.75,19.86,18.65,19.36,1196900,3.97
1992-04-27,19.26,19.86,18.04,18.55,1097300,3.81
1992-04-20,20.27,20.27,17.84,18.95,1653600,3.89
1992-04-13,19.46,20.47,19.36,20.27,1166600,4.16
1992-04-06,22.6,22.6,19.05,19.26,1736000,3.95
1992-03-30,24.22,24.43,21.89,22.3,967200,4.58
1992-03-23,24.12,24.43,23.82,24.12,753500,4.95
1992-03-16,22.5,24.53,22.2,24.22,1283400,4.97
1992-03-09,22.2,22.91,21.69,22.2,1462400,4.56
1992-03-02,23.21,23.82,21.89,21.99,1107000,4.51
1992-02-24,23.96,24.16,23.05,23.36,1124500,4.78
1992-02-18,24.97,25.28,23.46,23.96,1553200,4.9
1992-02-10,25.48,25.88,24.77,24.97,673400,5.11
1992-02-03,24.77,26.59,24.67,25.28,1478200,5.17
1992-01-27,23.76,25.38,23.15,24.97,1118800,5.11
1992-01-20,23.46,24.06,22.55,23.86,752800,4.88
1992-01-13,22.95,23.96,22.75,23.46,1125000,4.8
1992-01-06,23.05,23.96,22.55,23.05,1078000,4.72
1991-12-30,22.65,23.86,22.14,23.46,1049600,4.8
1991-12-23,21.74,23.76,21.64,22.65,894200,4.63
1991-12-16,22.65,23.05,20.22,21.74,1446900,4.45
1991-12-09,22.04,22.65,21.74,22.65,1171600,4.63
1991-12-02,20.12,21.84,20.02,21.64,1211700,4.43
1991-11-25,21.47,21.58,19.76,20.06,1034100,4.09
1991-11-18,20.37,21.88,19.16,21.88,1463300,4.46
1991-11-11,21.78,21.98,20.06,20.26,1690800,4.13
1991-11-04,19.16,22.38,18.45,21.98,1043100,4.48
1991-10-28,18.75,19.76,18.35,19.26,716500,3.93
1991-10-21,18.85,19.26,18.35,18.45,742000,3.76
1991-10-14,18.45,19.76,18.45,18.95,1236000,3.87
1991-10-07,19.96,20.26,17.14,18.35,2121800,3.74
1991-09-30,20.77,21.58,19.76,19.86,935700,4.05
1991-09-23,21.17,21.47,20.47,20.77,855100,4.24
1991-09-16,21.27,22.18,20.67,21.37,2764600,4.36
1991-09-09,20.16,21.58,19.36,21.27,1472400,4.34
1991-09-03,23.22,23.32,19.91,20.11,3260300,4.09
1991-08-26,22.52,23.32,22.12,23.12,1170800,4.7
1991-08-19,21.52,23.43,21.21,22.42,1247400,4.56
1991-08-12,24.53,24.63,22.52,22.72,1761200,4.62
1991-08-05,24.03,25.44,23.93,24.83,1119700,5.05
1991-07-29,23.43,24.33,23.32,24.03,625200,4.88
1991-07-22,24.73,24.73,23.32,23.43,492100,4.76
1991-07-15,24.43,25.34,24.43,24.73,583300,5.03
1991-07-08,22.62,24.53,22.42,24.33,844100,4.94
1991-07-01,22.82,23.53,22.72,22.82,428400,4.64
1991-06-24,22.82,23.32,22.12,22.72,625400,4.62
1991-06-17,23.22,23.73,22.32,23.02,749200,4.68
1991-06-10,22.82,23.63,22.42,23.32,724400,4.74
1991-06-03,23.73,24.43,22.62,22.72,1547800,4.62
1991-05-28,21.97,23.97,21.97,23.97,1592500,4.86
1991-05-20,21.97,22.97,21.67,21.87,1791000,4.43
1991-05-13,21.46,22.17,20.86,22.07,769700,4.47
1991-05-06,21.46,22.17,21.16,21.26,699100,4.31
1991-04-29,22.37,22.87,21.36,21.77,532100,4.41
1991-04-22,23.27,23.77,22.27,22.47,522400,4.55
1991-04-15,23.77,24.07,22.97,23.57,636700,4.78
1991-04-08,22.07,24.07,21.36,23.87,777800,4.84
1991-04-01,20.46,22.87,20.46,22.07,761100,4.47
1991-03-25,20.76,21.16,20.46,20.56,627100,4.17
1991-03-18,20.66,21.46,19.86,20.66,847000,4.19
1991-03-11,20.26,21.16,19.56,20.76,981400,4.21
1991-03-04,19.16,21.06,18.96,20.36,1514700,4.13
1991-02-25,19.,19.2,17.9,19.,1261900,3.84
1991-02-19,19.,19.5,18.,18.6,2791300,3.75
1991-02-11,18.7,19.6,18.6,19.,931400,3.84
1991-02-04,17.4,19.1,17.3,18.7,1535200,3.78
1991-01-28,17.1,17.8,16.2,17.6,1106700,3.55
1991-01-21,17.,17.4,15.9,17.,776700,3.43
1991-01-14,15.,17.5,15.,17.5,1506000,3.53
1991-01-07,14.9,15.7,14.4,15.7,1617700,3.17
1990-12-31,14.2,15.6,14.1,15.1,1707900,3.05
1990-12-24,14.1,14.3,14.,14.2,423800,2.87
1990-12-17,13.3,14.7,12.7,14.4,1056200,2.91
1990-12-10,13.4,14.2,13.,13.2,761300,2.66
1990-12-03,13.3,14.5,13.,13.4,1730800,2.71
1990-11-26,11.26,12.75,11.06,12.65,1123000,2.54
1990-11-19,11.76,11.76,10.86,11.16,633400,2.24
1990-11-12,11.86,12.45,11.46,11.76,2251200,2.36
1990-11-05,11.76,11.96,10.86,11.66,743000,2.34
1990-10-29,11.46,11.56,10.46,11.56,806200,2.32
1990-10-22,12.06,12.35,11.36,11.36,677000,2.28
1990-10-15,10.16,12.45,10.06,12.45,786500,2.5
1990-10-08,10.66,10.76,9.37,9.96,1332400,2.
1990-10-01,11.36,11.66,10.06,10.66,1361400,2.14
1990-09-24,11.46,11.46,9.96,10.96,1209000,2.2
1990-09-17,12.15,12.45,11.06,11.66,1041900,2.34
1990-09-10,12.75,12.85,12.06,12.25,648200,2.46
1990-09-04,13.45,13.55,12.06,12.45,860300,2.5
1990-08-27,13.9,14.49,13.5,13.6,543200,2.72
1990-08-20,13.7,14.,12.31,13.3,869300,2.66
1990-08-13,15.19,15.69,13.5,13.5,913700,2.7
1990-08-06,14.3,15.79,13.6,15.09,1130400,3.02
1990-07-30,15.79,17.08,13.9,15.19,1024500,3.04
1990-07-23,17.37,17.37,15.69,15.79,965000,3.16
1990-07-16,19.36,19.96,17.67,17.67,765300,3.53
1990-07-09,18.76,20.15,18.17,19.26,1178000,3.85
1990-07-02,19.16,19.56,18.27,18.76,479200,3.75
1990-06-25,17.67,19.26,17.57,19.16,633400,3.83
1990-06-18,38.42,38.52,16.98,17.47,777900,3.5
1990-06-11,36.34,39.41,36.34,38.72,634000,3.87
1990-06-04,39.71,40.61,36.34,36.73,876900,3.67
1990-05-29,39.62,40.31,39.12,39.72,1085800,3.96
1990-05-21,35.85,40.51,35.85,40.01,1103400,3.99
1990-05-14,35.75,36.84,35.56,36.25,1083900,3.61
1990-05-07,31.79,35.65,31.69,35.65,776300,3.56
1990-04-30,30.9,32.49,30.8,31.99,731800,3.19
1990-04-23,31.99,31.99,30.9,31.,624600,3.09
1990-04-16,34.07,34.57,31.89,31.99,867200,3.19
1990-04-09,33.67,34.66,33.67,33.77,614500,3.37
1990-04-02,31.79,34.27,31.79,33.87,613700,3.38
1990-03-26,32.88,33.48,31.89,32.58,666800,3.25
1990-03-19,31.89,33.08,31.5,32.58,710400,3.25
1990-03-12,31.2,32.29,30.7,32.29,705200,3.22
1990-03-05,29.02,31.99,29.02,31.2,1106900,3.11
1990-02-26,27.44,29.42,27.44,28.92,790000,2.87
1990-02-20,27.64,28.13,26.46,27.84,658100,2.76
1990-02-12,27.64,28.33,27.15,27.84,819200,2.76
1990-02-05,26.85,28.33,26.06,27.94,494400,2.77
1990-01-29,26.06,27.34,24.58,27.15,697300,2.7
1990-01-22,27.74,28.04,25.27,26.06,531200,2.59
1990-01-15,27.05,28.04,26.75,27.84,710800,2.76
1990-01-08,28.53,29.02,27.05,27.05,422300,2.69
1990-01-02,27.44,29.71,27.25,28.73,1219900,2.85
1989-12-26,26.26,27.84,26.26,27.54,586700,2.73
1989-12-18,25.27,26.46,24.09,26.46,1171400,2.63
1989-12-11,26.85,27.05,24.98,25.27,988500,2.51
1989-12-04,26.75,27.25,26.46,26.85,651500,2.67
1989-11-27,25.21,26.99,25.02,26.79,1106800,2.65
1989-11-20,26.59,26.69,25.11,25.21,940000,2.5
1989-11-13,28.86,29.05,25.7,26.79,1349300,2.65
1989-11-06,28.66,29.15,27.77,29.05,821500,2.88
1989-10-30,27.48,28.95,27.38,28.76,616800,2.85
1989-10-23,28.27,29.84,27.08,27.58,948500,2.73
1989-10-16,26.,29.15,25.8,28.36,1066700,2.81
1989-10-09,30.53,30.63,26.49,26.49,909100,2.62
1989-10-02,30.23,31.42,29.74,30.53,835400,3.02
1989-09-25,29.84,31.42,29.55,30.14,992200,2.98
1989-09-18,28.86,29.84,28.46,29.84,655600,2.95
1989-09-11,29.94,29.94,27.97,28.86,616700,2.86
1989-09-05,29.64,30.14,29.05,30.14,561900,2.98
1989-08-28,28.5,30.17,28.5,29.45,818000,2.92
1989-08-21,27.91,28.99,27.22,28.7,692400,2.83
1989-08-14,27.22,28.11,27.12,28.11,525200,2.77
1989-08-07,27.81,29.09,27.32,27.32,618500,2.7
1989-07-31,28.5,28.5,27.42,28.01,727500,2.77
1989-07-24,26.44,28.4,26.14,28.3,634000,2.79
1989-07-17,25.65,26.63,25.16,26.63,543200,2.63
1989-07-10,25.06,26.24,25.06,25.85,550000,2.55
1989-07-03,24.77,25.06,24.27,24.96,412100,2.46
1989-06-26,25.55,25.55,24.47,24.86,732200,2.45
1989-06-19,24.86,25.55,24.47,25.55,464000,2.52
1989-06-12,25.94,26.44,24.37,25.06,633800,2.47
1989-06-05,27.22,27.61,24.96,25.75,1609600,2.54
1989-05-30,25.79,27.26,24.61,27.26,1184300,2.68
1989-05-22,24.9,25.49,24.61,25.39,648800,2.5
1989-05-15,24.51,25.49,24.32,24.61,1369600,2.42
1989-05-08,23.43,24.41,23.04,24.41,813500,2.4
1989-05-01,23.73,24.02,23.24,23.43,645600,2.31
1989-04-24,23.53,24.22,23.43,23.92,422800,2.36
1989-04-17,23.04,24.22,23.04,23.73,792500,2.34
1989-04-10,21.37,23.24,21.37,23.24,799300,2.29
1989-04-03,22.16,22.36,19.81,21.28,1712100,2.09
1989-03-27,21.67,22.26,21.57,22.16,518600,2.18
1989-03-20,23.34,23.34,21.47,21.67,964100,2.13
1989-03-13,23.24,24.22,23.04,23.53,705600,2.32
1989-03-06,23.34,23.43,22.36,23.34,771600,2.3
1989-02-27,23.27,23.66,22.78,23.27,631900,2.28
1989-02-21,24.35,24.45,23.08,23.17,703700,2.27
1989-02-13,22.2,24.64,22.2,24.35,1134700,2.39
1989-02-06,23.27,23.76,22.29,22.29,529700,2.19
1989-01-30,23.27,23.86,22.59,23.27,814700,2.28
1989-01-23,22.59,23.27,22.1,23.08,577900,2.26
1989-01-16,22.69,23.37,22.29,22.39,790200,2.2
1989-01-09,22.69,23.08,22.2,22.88,1062000,2.24
1989-01-03,21.12,23.76,20.63,23.08,1819300,2.26
1988-12-27,21.41,21.81,21.22,21.32,452200,2.09
1988-12-19,20.53,21.32,20.44,21.32,711500,2.09
1988-12-12,21.12,21.22,20.24,20.44,745600,2.
1988-12-05,20.53,21.41,20.44,21.12,704200,2.07
1988-11-28,19.61,20.88,19.61,20.39,755200,1.99
1988-11-21,19.41,19.8,19.22,19.61,479700,1.92
1988-11-14,19.9,20.,18.73,19.41,716800,1.9
1988-11-07,20.29,21.07,19.61,19.71,800300,1.93
1988-10-31,20.19,21.27,19.71,20.68,1387600,2.02
1988-10-24,20.1,20.49,19.02,20.49,922400,2.
1988-10-17,19.32,20.78,19.02,20.1,1523200,1.97
1988-10-10,18.73,19.71,18.15,19.51,927600,1.91
1988-10-03,17.56,18.83,17.07,18.63,919800,1.82
1988-09-26,16.98,18.24,16.88,17.76,566800,1.74
1988-09-19,16.78,17.27,16.59,17.07,375300,1.67
1988-09-12,17.37,17.37,16.59,17.17,706600,1.68
1988-09-06,16.39,17.56,16.29,17.27,643700,1.69
1988-08-29,16.15,16.68,15.37,16.59,822900,1.62
1988-08-22,16.24,16.54,15.56,16.34,534200,1.59
1988-08-15,16.05,16.63,15.86,16.15,460500,1.57
1988-08-08,17.02,17.41,15.76,16.34,590400,1.59
1988-08-01,17.8,18.29,17.02,17.12,486200,1.67
1988-07-25,18.29,18.68,16.34,17.8,1586100,1.73
1988-07-18,19.16,19.26,17.7,18.09,679000,1.76
1988-07-11,18.97,19.55,18.09,19.36,1296000,1.89
1988-07-05,18.38,19.26,18.,18.97,2086300,1.85
1988-06-27,17.9,18.77,17.61,18.38,1030100,1.79
1988-06-20,16.63,18.97,16.15,18.29,2049600,1.78
1988-06-13,15.08,17.02,14.98,16.73,1341300,1.63
1988-06-06,14.69,15.47,14.4,14.98,520400,1.46
1988-05-31,13.67,15.03,13.67,14.74,937300,1.43
1988-05-23,14.06,14.64,13.67,13.77,535900,1.34
1988-05-16,13.96,14.25,13.38,14.06,550000,1.36
1988-05-09,14.35,14.45,13.48,14.06,818000,1.36
1988-05-02,14.93,15.42,14.16,14.16,652300,1.37
1988-04-25,15.22,15.51,14.64,14.74,760400,1.43
1988-04-18,14.93,15.9,14.54,15.03,706800,1.46
1988-04-11,16.,16.87,14.93,15.03,804800,1.46
1988-04-04,15.13,16.19,14.84,15.9,562400,1.54
1988-03-28,14.93,15.42,14.84,15.13,764200,1.47
1988-03-21,16.29,16.68,15.42,15.71,841100,1.52
1988-03-14,16.1,17.26,15.9,16.68,804800,1.62
1988-03-07,15.71,16.77,15.13,16.,1125000,1.55
1988-02-29,16.05,17.6,15.37,15.76,2240200,1.52
1988-02-22,14.6,16.24,14.41,15.86,1942600,1.53
1988-02-16,13.15,14.6,12.95,14.5,1714700,1.4
1988-02-08,12.76,13.44,12.66,13.15,1128400,1.27
1988-02-01,14.21,14.89,13.15,13.24,1637700,1.28
1988-01-25,13.73,14.6,13.63,14.02,834400,1.36
1988-01-18,14.7,14.7,13.15,13.53,775900,1.31
1988-01-11,14.41,14.99,13.73,14.7,1029000,1.42
1988-01-04,13.53,16.15,13.53,14.02,1838100,1.36
1987-12-28,13.73,13.92,13.15,13.34,878300,1.29
1987-12-21,13.92,14.5,12.95,14.31,1374400,1.38
1987-12-14,13.34,14.21,13.15,14.21,1293600,1.37
1987-12-07,12.76,13.82,12.37,13.15,1156100,1.27
