Date,Open,High,Low,Close,Volume,Adj Close
1987-12-07,36.63,39.38,36.5,38.13,2632500,3.66
1987-11-30,37.75,37.88,35.75,36.75,2986400,3.53
1987-11-23,39.,40.63,38.38,38.5,1907800,3.7
1987-11-16,39.75,40.5,37.63,38.75,2483000,3.72
1987-11-09,40.25,41.5,37.75,38.75,2434100,3.72
1987-11-02,43.,44.5,38.38,41.25,2508900,3.96
1987-10-26,40.5,45.,37.,44.38,3642100,4.2
1987-10-19,47.5,48.25,32.,42.63,5777300,4.04
1987-10-12,51.25,52.25,49.,49.5,3326800,4.69
1987-10-05,55.88,55.88,50.88,51.13,2373800,4.84
1987-09-28,53.5,55.75,53.,55.63,2163900,5.27
1987-09-21,51.,54.25,49.88,53.25,3775500,5.04
1987-09-14,54.38,55.75,50.5,50.88,3873400,4.82
1987-09-08,55.38,55.63,53.5,54.25,4399600,5.14
1987-08-31,58.5,59.38,55.5,55.5,2947300,5.26
1987-08-24,59.,59.63,57.75,58.,3090400,5.49
1987-08-17,59.38,60.,56.38,59.38,4504800,5.62
1987-08-10,60.13,60.75,57.5,58.63,3187900,5.55
1987-08-03,61.5,62.75,59.38,59.75,3047200,5.66
1987-07-27,60.,61.13,59.25,60.5,1928700,5.68
1987-07-20,63.75,64.25,59.,59.88,2975900,5.62
1987-07-13,62.88,64.62,62.,64.12,2370500,6.02
1987-07-06,62.38,63.75,62.13,62.63,2022900,5.88
1987-06-29,60.75,62.38,60.63,62.25,2792600,5.84
1987-06-22,59.75,60.75,59.13,60.25,2110300,5.65
1987-06-15,58.75,60.38,58.25,59.63,2674500,5.59
1987-06-08,58.,59.13,57.38,58.,1649700,5.44
1987-06-01,58.75,59.88,58.13,58.25,2369300,5.46
1987-05-26,56.88,58.5,56.5,58.38,1646100,5.48
1987-05-18,56.75,57.88,55.,56.5,3084400,5.3
1987-05-11,60.5,61.38,56.38,56.88,2615000,5.34
1987-05-04,56.38,60.13,56.25,59.63,2757600,5.59
1987-04-27,54.25,58.75,54.,56.25,3392600,5.22
1987-04-20,58.,59.5,54.75,55.63,3201600,5.16
1987-04-13,59.25,60.,56.38,57.25,4071800,5.31
1987-04-06,60.25,61.5,56.38,59.25,3770900,5.5
1987-03-30,54.,60.38,54.,60.25,3238900,5.59
1987-03-23,57.63,59.38,56.5,56.5,2538500,5.24
1987-03-16,52.63,57.88,52.38,57.75,5177800,5.36
1987-03-09,51.63,53.,50.88,52.63,3171100,4.89
1987-03-02,49.38,51.63,48.38,51.63,2356000,4.79
1987-02-23,48.5,50.,46.5,49.5,3661300,4.59
1987-02-17,51.,52.,48.,48.38,4097100,4.49
1987-02-09,53.63,53.75,48.63,50.5,3464600,4.69
1987-02-02,52.75,55.25,51.75,54.13,3060300,5.02
1987-01-26,50.,53.,49.75,53.,2816100,4.87
1987-01-19,52.25,53.,49.88,50.,4103100,4.59
1987-01-12,48.88,53.,48.63,52.5,6040000,4.82
1987-01-05,46.5,49.75,46.5,48.75,4056000,4.48
1986-12-29,45.63,46.25,45.13,46.,2015000,4.22
1986-12-22,46.75,47.13,45.38,45.75,2169600,4.2
1986-12-15,48.,48.,45.5,46.,3666800,4.22
1986-12-08,45.63,48.13,44.88,48.,3346200,4.41
1986-12-01,47.,48.,45.5,45.75,3006000,4.2
1986-11-24,47.25,47.75,46.,47.38,2707300,4.35
1986-11-17,47.,47.75,43.38,47.,2931700,4.31
1986-11-10,44.75,47.75,44.25,47.38,2956100,4.35
1986-11-03,43.5,45.,42.75,44.88,2569400,4.12
1986-10-27,41.63,45.,41.13,44.63,3022000,4.04
1986-10-20,44.,44.13,41.5,41.75,1789600,3.78
1986-10-13,44.25,44.75,41.5,44.5,2582800,4.03
1986-10-06,44.38,45.75,43.5,43.75,2278200,3.96
1986-09-29,42.5,45.38,42.38,44.63,2762700,4.04
1986-09-22,42.63,43.88,41.88,43.,1712200,3.89
1986-09-15,43.38,43.88,40.75,42.38,2751200,3.84
1986-09-08,46.75,47.,42.63,43.25,4237000,3.92
1986-09-02,44.13,47.13,43.75,47.,4205400,4.26
1986-08-25,42.5,45.,42.25,44.25,3721600,4.01
1986-08-18,43.5,43.88,41.75,42.5,2560800,3.85
1986-08-11,40.13,43.,40.,43.,2937500,3.89
1986-08-04,38.75,40.88,35.25,39.88,4791300,3.61
1986-07-28,35.13,36.75,34.25,36.63,2202800,3.26
1986-07-21,36.25,37.25,35.13,35.25,1748400,3.14
1986-07-14,35.25,37.5,34.25,36.,3471500,3.21
1986-07-07,38.75,39.25,35.25,35.75,2441300,3.18
1986-06-30,38.,39.,37.75,38.75,1625700,3.45
1986-06-23,40.13,40.13,38.75,38.88,1440500,3.46
1986-06-16,40.,40.25,39.75,40.13,1863400,3.57
1986-06-09,40.13,40.88,39.25,39.88,1625000,3.55
1986-06-02,40.25,41.,39.75,40.25,2013000,3.59
1986-05-27,40.5,40.63,39.5,40.,1811800,3.56
1986-05-19,40.,40.88,39.38,40.5,1680000,3.61
1986-05-12,41.13,41.5,39.25,39.75,2804800,3.54
1986-05-05,39.63,40.88,39.,40.88,4063000,3.64
1986-04-28,39.13,39.38,38.,39.25,3439200,3.44
1986-04-21,37.75,39.25,37.63,39.13,2106200,3.43
1986-04-14,39.,39.63,37.75,37.88,3000700,3.32
1986-04-07,37.5,38.88,36.88,38.75,2841600,3.4
1986-03-31,37.38,38.,36.,37.25,2950700,3.27
1986-03-24,37.38,38.,36.13,37.38,1777300,3.28
1986-03-17,37.25,38.5,36.88,37.63,3153200,3.3
1986-03-10,34.88,38.25,34.75,37.,3848300,3.25
1986-03-03,36.75,36.75,34.5,35.,2614000,3.07
1986-02-24,35.63,38.25,35.63,36.75,3449600,3.22
1986-02-18,35.63,36.25,34.75,35.88,2813200,3.15
1986-02-10,35.25,35.75,34.38,35.75,1999000,3.14
1986-02-03,35.5,36.,34.,35.13,2957700,3.08
1986-01-27,36.25,36.75,34.5,36.5,2392600,3.15
1986-01-20,35.88,36.75,34.13,36.5,2727400,3.15
1986-01-13,37.5,38.,35.38,36.38,2292100,3.14
1986-01-06,37.88,38.38,36.25,37.38,1627900,3.23
1985-12-30,37.38,38.5,36.75,37.75,1671400,3.26
1985-12-23,37.75,37.75,36.88,37.25,1079700,3.21
1985-12-16,36.38,38.13,36.13,37.75,2546000,3.26
1985-12-09,36.5,37.,33.63,36.5,4094500,3.15
1985-12-02,38.,38.63,36.88,38.,1503000,3.28
1985-11-25,38.5,39.88,38.13,38.25,2107100,3.3
1985-11-18,38.25,38.63,37.63,38.38,960700,3.31
1985-11-11,37.25,38.75,37.25,38.25,2178500,3.3
1985-11-04,38.5,38.88,37.13,37.5,1601100,3.24
1985-10-28,39.38,40.75,38.5,38.75,2185800,3.29
1985-10-21,38.13,39.88,38.,39.25,1670200,3.33
1985-10-14,38.25,39.25,38.,38.13,1783300,3.24
1985-10-07,38.13,38.25,37.5,38.25,1135600,3.25
1985-09-30,37.,39.,36.63,38.13,3152800,3.24
1985-09-23,37.,37.,35.,36.38,1595600,3.09
1985-09-16,36.,37.,35.63,36.75,1408100,3.12
1985-09-09,37.5,37.63,36.38,36.63,1592900,3.11
1985-09-03,37.63,37.75,37.13,37.5,834000,3.19
1985-08-26,36.88,37.88,36.5,37.63,940100,3.2
1985-08-19,36.75,37.63,36.5,36.75,1217700,3.12
1985-08-12,36.88,37.13,36.5,36.75,1320300,3.12
1985-08-05,37.13,37.5,36.25,36.88,1145700,3.13
1985-07-29,38.5,38.63,35.5,37.13,1766000,3.1
1985-07-22,36.38,39.,35.38,38.63,2286800,3.23
1985-07-15,37.13,37.25,35.88,36.63,1437600,3.06
1985-07-08,36.5,38.25,36.25,37.25,1551100,3.11
1985-07-01,36.75,37.38,36.5,36.75,1111100,3.07
1985-06-24,36.38,37.38,36.25,37.38,1287100,3.12
1985-06-17,36.38,36.63,35.75,36.63,1491100,3.06
1985-06-10,35.5,36.38,35.25,36.38,1747500,3.04
1985-06-03,35.75,35.88,35.,35.5,1655600,2.97
1985-05-28,35.63,35.88,34.63,35.75,1497800,2.99
1985-05-20,34.75,36.38,34.5,35.5,1396400,2.97
1985-05-13,35.13,35.5,34.25,34.38,1664000,2.87
1985-05-06,36.38,36.75,35.,35.25,1575700,2.95
1985-04-29,36.88,37.38,36.38,36.88,1843600,3.03
1985-04-22,35.13,37.38,34.88,36.38,1827200,2.99
1985-04-15,34.63,35.25,34.38,35.13,1459200,2.89
1985-04-08,34.88,35.38,34.25,34.5,1484800,2.84
1985-04-01,34.63,35.38,34.63,35.,1370100,2.88
1985-03-25,34.,34.88,33.88,34.88,1000000,2.87
1985-03-18,33.5,34.5,33.38,34.13,1191600,2.81
1985-03-11,34.63,35.63,33.,33.,1307800,2.71
1985-03-04,35.88,35.88,34.38,34.75,1259100,2.86
1985-02-25,35.,35.88,34.25,35.63,1527600,2.93
1985-02-19,33.38,35.5,33.38,35.25,1593000,2.9
1985-02-11,34.,35.5,33.25,33.5,1518600,2.75
1985-02-04,33.38,34.75,33.25,34.13,2253000,2.81
1985-01-28,31.25,34.5,30.87,34.25,3037200,2.77
1985-01-21,31.5,33.25,31.25,31.37,2253800,2.53
1985-01-14,30.5,32.63,30.37,31.12,1622000,2.51
1985-01-07,30.37,30.87,29.25,30.37,2188600,2.45
1984-12-31,31.25,31.5,29.87,29.87,1358900,2.41
1984-12-24,30.25,31.75,30.25,31.,1057900,2.5
1984-12-17,31.37,31.87,30.,30.12,2167200,2.43
1984-12-10,32.38,33.13,31.12,31.12,1226900,2.51
1984-12-03,33.,33.5,32.,32.5,1461600,2.62
1984-11-26,33.38,33.5,32.63,33.13,1115900,2.68
1984-11-19,33.5,33.88,32.63,33.63,1059000,2.72
1984-11-12,33.25,34.,32.5,33.25,1056200,2.69
1984-11-05,32.75,33.88,32.75,33.25,1405600,2.69
1984-10-29,33.,33.5,32.38,33.25,2628400,2.64
1984-10-22,32.63,33.5,32.38,33.38,1664500,2.65
1984-10-15,35.,35.75,32.,32.88,1975800,2.61
1984-10-08,36.,36.,34.25,34.88,846000,2.77
1984-10-01,36.38,36.75,35.88,35.88,910800,2.85
1984-09-24,35.13,37.,35.13,36.38,847800,2.89
1984-09-17,36.13,36.5,35.,35.,1668500,2.78
1984-09-10,35.5,36.38,34.5,36.25,1550700,2.87
1984-09-04,36.,36.25,35.25,35.75,941500,2.84
1984-08-27,36.13,37.,35.38,36.25,990400,2.87
1984-08-20,34.25,36.25,34.,36.,1143200,2.86
1984-08-13,35.5,36.38,34.13,34.25,1331400,2.72
1984-08-06,32.38,36.75,32.25,35.63,2090900,2.83
1984-07-30,31.,32.75,31.,32.75,1645400,2.55
1984-07-23,32.5,33.,31.25,31.25,1309200,2.43
1984-07-16,33.5,33.5,32.38,32.5,1150500,2.53
1984-07-09,34.63,35.25,32.5,33.5,1219600,2.61
1984-07-02,35.,36.13,34.25,34.63,1140200,2.7
1984-06-25,34.75,35.38,34.,35.,1217200,2.72
1984-06-18,34.5,35.88,34.25,34.63,1437800,2.7
1984-06-11,37.13,37.25,34.63,34.63,1590600,2.7
1984-06-04,37.75,38.,37.,37.38,922100,2.91
1984-05-29,37.25,38.,36.63,37.75,1847500,2.94
1984-05-21,38.38,38.38,36.5,37.,1665700,2.88
1984-05-14,38.75,38.88,37.13,38.13,1109300,2.97
1984-05-07,37.75,39.5,37.63,38.75,1690100,3.02
1984-04-30,39.25,39.63,37.63,37.88,2242500,2.95
1984-04-23,38.5,39.5,37.88,39.25,1399300,3.01
1984-04-16,38.75,40.13,38.38,39.38,1924300,3.02
1984-04-09,37.,40.25,36.63,39.,2499600,2.99
1984-04-02,37.88,38.13,36.25,36.63,1524000,2.81
1984-03-26,34.,37.88,33.88,37.38,1856000,2.87
1984-03-19,34.25,34.63,33.25,33.88,974900,2.6
1984-03-12,34.25,35.63,33.75,34.5,1174900,2.64
1984-03-05,35.75,35.75,33.25,34.5,1851600,2.64
1984-02-27,36.75,38.38,35.75,35.75,1655200,2.74
1984-02-21,35.38,36.75,35.38,36.63,1277500,2.81
1984-02-13,34.,35.88,33.63,35.88,1103800,2.75
1984-02-06,35.63,35.88,33.63,33.88,1591800,2.6
1984-01-30,35.75,37.25,35.63,36.5,1334400,2.8
1984-01-23,36.,36.13,34.75,35.5,1254900,2.72
1984-01-16,35.5,36.13,34.13,35.88,1308000,2.75
1984-01-09,35.,35.63,34.75,35.63,1207800,2.73
1984-01-03,34.63,35.13,34.,34.88,1025000,2.67
1983-12-27,33.63,35.13,33.63,34.63,1284700,2.65
1983-12-19,34.13,34.25,31.87,33.63,1694500,2.58
1983-12-12,34.38,35.13,33.88,34.25,787200,2.63
1983-12-05,34.25,35.5,34.,34.63,975700,2.65
1983-11-28,35.,35.63,34.13,34.13,1148400,2.62
1983-11-21,33.75,35.38,33.25,35.13,1488200,2.69
1983-11-14,34.25,35.,33.5,33.63,1182100,2.58
1983-11-07,35.13,35.13,33.75,34.13,749600,2.62
1983-10-31,34.88,36.,34.75,35.38,1461500,2.71
1983-10-24,35.25,37.13,34.25,34.88,1337100,2.67
1983-10-17,37.5,38.25,36.13,36.63,1035700,2.81
1983-10-10,35.25,37.63,35.,37.63,1399600,2.88
1983-10-03,35.,35.75,34.13,35.38,1390700,2.71
1983-09-26,37.,37.13,35.,35.63,1849300,2.73
1983-09-19,35.38,37.,35.25,36.88,1112000,2.83
1983-09-12,37.75,37.75,34.88,35.25,1436500,2.7
1983-09-06,37.75,37.88,37.25,37.38,849700,2.87
1983-08-29,37.38,37.5,36.63,37.25,916100,2.86
1983-08-22,39.25,39.38,37.13,37.5,1375000,2.87
1983-08-15,37.38,39.63,37.25,38.38,1542800,2.94
1983-08-08,35.75,37.25,35.,37.13,1035200,2.85
1983-08-01,35.75,36.75,35.25,35.63,1717800,2.73
1983-07-25,38.,39.38,35.63,36.,2060500,2.76
1983-07-18,38.,38.88,37.63,38.13,1234100,2.92
1983-07-11,38.63,38.75,37.5,38.,982600,2.91
1983-07-05,38.25,39.88,38.,38.63,1977500,2.96
1983-06-27,39.5,39.5,37.88,38.88,1346300,2.98
1983-06-20,38.38,39.88,37.75,39.38,1351400,3.02
1983-06-13,34.88,38.5,34.5,38.5,1643300,2.95
1983-06-06,36.13,36.5,33.5,34.63,1148000,2.65
1983-05-31,37.,37.25,35.88,36.25,750300,2.78
1983-05-23,37.,38.38,36.75,37.38,1079600,2.87
1983-05-16,38.63,39.5,36.75,37.,1195600,2.84
1983-05-09,38.5,39.13,38.13,38.38,1234800,2.94
1983-05-02,40.38,40.88,37.63,38.38,2594400,2.94
1983-04-25,36.63,40.75,36.13,40.75,1888700,3.12
1983-04-18,37.,37.63,36.,36.13,1131000,2.77
1983-04-11,38.88,39.13,37.38,37.63,1020800,2.88
1983-04-04,38.38,39.13,36.38,38.25,2124500,2.93
1983-03-28,35.5,39.38,35.13,38.38,1970100,2.94
1983-03-21,34.88,36.25,34.,35.63,1550400,2.73
1983-03-14,37.,37.38,34.38,34.88,1508100,2.67
1983-03-07,37.63,37.88,36.,36.63,1271800,2.81
1983-02-28,36.,37.63,35.5,37.5,2217000,2.87
1983-02-22,34.25,37.5,33.75,36.75,2448700,2.82
1983-02-14,34.5,35.75,34.13,35.38,1534100,2.71
1983-02-07,33.75,35.63,32.5,34.63,2347200,2.65
1983-01-31,33.,33.75,30.87,33.63,2016300,2.58
1983-01-24,32.75,34.,30.87,33.5,1632800,2.57
1983-01-17,32.25,35.13,31.25,35.,1664000,2.68
1983-01-10,34.13,34.5,32.,32.38,1086500,2.48
1983-01-03,31.75,35.38,31.12,34.5,1924200,2.64
1982-12-27,32.63,32.88,31.5,32.,660900,2.45
1982-12-20,32.63,33.25,31.5,32.38,853700,2.48
1982-12-13,32.5,33.,30.87,32.5,999200,2.49
1982-12-06,30.5,33.13,29.75,32.75,1604300,2.51
1982-11-29,28.5,30.37,28.,30.,1580000,2.3
1982-11-22,29.87,30.37,28.,28.5,1079900,2.18
1982-11-15,30.12,31.37,29.,30.5,1988800,2.34
1982-11-08,31.37,32.25,30.,30.,1256000,2.3
1982-11-01,30.5,33.,30.,32.25,1581000,2.47
1982-10-25,32.75,33.25,30.,30.25,2270600,2.32
1982-10-18,35.63,36.5,34.75,35.,1791300,2.68
1982-10-11,31.12,36.,30.5,35.13,2232800,2.69
1982-10-04,28.75,30.62,28.25,30.25,853300,2.32
1982-09-27,29.75,30.25,28.,28.62,638800,2.19
1982-09-20,30.75,31.87,29.62,29.87,918800,2.29
1982-09-13,30.12,31.5,29.87,30.62,1581600,2.35
1982-09-07,30.37,32.,29.5,30.37,1968900,2.33
1982-08-30,28.5,31.75,27.5,30.5,1886200,2.34
1982-08-23,27.12,30.62,26.,28.75,2053700,2.2
1982-08-16,25.62,26.87,25.,26.62,1286800,2.04
1982-08-09,24.25,25.5,23.75,25.5,705400,1.95
1982-08-02,25.12,25.5,23.5,24.12,1379400,1.85
1982-07-26,27.25,27.37,25.,25.25,1021200,1.94
1982-07-19,28.5,28.62,26.12,27.12,985200,2.08
1982-07-12,26.87,28.5,26.,28.12,1926700,2.16
1982-07-06,27.75,28.25,26.25,27.87,834700,2.14
1982-06-28,29.75,30.12,27.75,27.87,1117000,2.14
1982-06-21,29.62,30.37,28.62,29.37,808000,2.25
1982-06-14,32.63,32.88,29.37,30.,1356300,2.3
1982-06-07,33.5,33.75,32.13,33.13,811900,2.54
1982-06-01,33.63,34.38,33.25,33.63,740100,2.58
1982-05-24,32.63,34.63,32.,33.13,828800,2.54
1982-05-17,33.88,34.25,32.,33.,834400,2.53
1982-05-10,34.38,35.13,34.,34.5,1252100,2.64
1982-05-03,30.,35.25,29.12,35.,2172300,2.68
1982-04-26,32.,32.38,29.37,29.87,1841400,2.29
1982-04-19,30.37,32.25,28.75,32.13,1460700,2.46
1982-04-12,31.75,32.,30.25,30.5,1014000,2.34
1982-04-05,32.13,32.75,31.5,32.25,1505400,2.47
1982-03-29,31.25,32.5,30.37,32.38,1031200,2.48
1982-03-22,33.38,34.,30.62,31.37,1108300,2.4
1982-03-15,32.63,33.75,31.75,32.75,902500,2.51
1982-03-08,29.37,32.25,28.62,32.,1353600,2.45
1982-03-01,31.37,31.87,29.,29.5,1382200,2.26
1982-02-22,30.62,32.75,29.87,31.75,1460800,2.43
1982-02-16,30.75,31.12,30.12,30.5,825800,2.34
1982-02-08,33.,33.38,31.25,31.62,1280300,2.42
1982-02-01,35.13,35.75,32.88,33.63,1348800,2.58
1982-01-25,35.25,37.,34.75,36.5,885800,2.8
1982-01-18,37.63,38.25,35.25,35.63,900200,2.73
1982-01-11,38.13,38.63,37.13,37.63,942700,2.88
1982-01-04,42.25,42.88,38.5,38.5,808000,2.95
1981-12-28,43.38,43.88,42.75,42.88,367600,3.29
1981-12-21,42.63,43.5,42.38,43.38,485500,3.32
1981-12-14,43.88,43.88,42.13,42.63,847500,3.27
1981-12-07,44.75,46.,44.25,44.38,763300,3.4
1981-11-30,44.63,45.13,44.,44.75,812800,3.43
1981-11-23,42.,44.88,41.75,44.25,854400,3.39
1981-11-16,42.75,42.88,41.,42.,845200,3.22
1981-11-09,43.5,43.75,42.5,42.75,496300,3.28
1981-11-02,43.,44.25,42.75,43.5,973500,3.33
1981-10-26,42.25,42.75,41.13,42.75,574600,3.28
1981-10-19,42.13,44.,41.5,42.25,995200,3.24
1981-10-12,41.88,42.5,41.38,42.13,479000,3.23
1981-10-05,41.5,43.63,41.5,41.88,1044300,3.21
1981-09-28,37.63,41.25,36.88,41.,1217600,3.14
1981-09-21,39.5,40.38,37.38,37.63,1108300,2.88
1981-09-14,41.63,42.,39.25,39.75,821100,3.05
1981-09-08,40.38,41.75,38.75,41.63,975900,3.19
1981-08-31,41.75,43.,40.38,40.38,639200,3.09
1981-08-24,42.63,42.63,40.25,41.75,1189500,3.2
1981-08-17,45.5,45.88,43.5,43.5,941800,3.33
1981-08-10,43.25,45.88,42.63,45.5,1254600,3.49
1981-08-03,42.5,44.25,41.75,43.25,1002500,3.31
1981-07-27,40.13,42.88,40.13,42.5,770300,3.26
1981-07-20,40.13,40.38,39.25,40.,715000,3.07
1981-07-13,39.13,41.5,38.5,40.38,1038800,3.09
1981-07-06,38.13,40.,37.88,39.13,873800,3.
1981-06-29,37.5,38.38,36.88,38.13,1336900,2.92
1981-06-22,37.25,38.25,36.63,37.5,1211100,2.87
1981-06-15,36.38,37.63,35.13,37.25,1230900,2.86
1981-06-08,38.13,38.25,36.,36.38,1202000,2.79
1981-06-01,37.75,38.63,36.13,38.13,1251400,2.92
1981-05-26,39.5,40.5,37.75,37.75,1093700,2.89
1981-05-18,40.25,40.88,39.25,39.5,635100,3.03
1981-05-11,42.25,42.25,39.63,40.25,621900,3.09
1981-05-04,41.38,43.25,40.88,42.63,1036200,3.27
1981-04-27,37.,42.13,37.,41.5,1288400,3.18
1981-04-20,38.5,39.,35.75,37.,1282000,2.84
1981-04-13,37.5,39.88,36.25,38.5,1276300,2.95
1981-04-06,40.5,40.5,36.63,37.5,1014900,2.87
1981-03-30,41.,41.75,40.25,41.13,820400,3.15
1981-03-23,40.,43.5,40.,41.,1740700,3.14
1981-03-16,41.75,42.38,39.25,40.,730200,3.07
1981-03-09,85.5,85.75,40.25,41.75,1346100,3.2
1981-03-02,91.62,93.37,84.,85.5,1758500,3.28
1981-02-23,90.87,91.75,86.12,91.62,1116900,3.51
1981-02-17,93.,95.,90.,90.87,1042600,3.48
1981-02-09,90.62,93.25,88.62,92.25,1304800,3.54
1981-02-02,89.87,91.5,86.12,90.5,1039000,3.47
1981-01-26,95.5,97.,91.,91.25,955600,3.5
1981-01-19,103.37,103.37,95.,95.75,822800,3.67
1981-01-12,94.87,103.5,94.,103.5,1601100,3.97
1981-01-05,99.75,101.5,92.,94.5,1316300,3.62
1980-12-29,101.,101.75,97.5,99.25,558000,3.8
1980-12-22,104.5,106.,100.,101.,1131600,3.87
1980-12-15,98.25,108.,98.,104.5,1364300,4.
1980-12-08,101.62,103.5,95.,98.25,1410800,3.77
1980-12-01,113.,113.,102.12,102.75,1396600,3.94
1980-11-24,104.5,117.5,103.,115.,1465600,4.41
1980-11-17,98.5,106.,97.25,104.5,1134700,4.
1980-11-10,89.25,99.75,89.25,98.5,1502000,3.77
1980-11-03,84.5,91.,84.5,89.,1049000,3.41
1980-10-27,88.37,88.37,82.25,84.37,1282400,3.23
1980-10-20,88.5,92.5,87.75,88.87,828600,3.41
1980-10-13,85.37,93.5,85.37,88.5,1156800,3.39
1980-10-06,85.25,87.87,84.,85.37,1449700,3.27
1980-09-29,75.25,85.75,74.25,84.5,1680300,3.24
1980-09-22,74.75,79.,74.12,75.62,1423500,2.9
1980-09-15,72.,76.62,72.,74.75,1065700,2.86
1980-09-08,73.25,73.5,70.5,72.,881200,2.76
1980-09-02,73.37,74.62,72.25,73.25,1151400,2.81
1980-08-25,75.12,77.25,73.,73.37,694700,2.81
1980-08-18,76.25,77.,74.62,75.12,855200,2.88
1980-08-11,75.,76.62,73.37,76.25,716100,2.92
1980-08-04,72.5,76.25,71.,75.,1346500,2.87
1980-07-28,78.62,79.75,73.,73.5,1370200,2.82
1980-07-21,79.,80.37,78.62,78.62,872400,3.01
1980-07-14,77.,79.62,75.87,79.,1168900,3.03
1980-07-07,79.12,79.87,75.5,77.,884900,2.95
1980-06-30,79.75,79.75,76.37,79.12,1133200,3.03
1980-06-23,77.25,81.,76.87,79.75,1285700,3.06
1980-06-16,76.,79.75,75.87,77.25,1008600,2.96
1980-06-09,74.62,79.75,74.62,76.,1232800,2.91
1980-06-02,73.12,75.12,72.25,74.37,1394800,2.85
1980-05-27,71.5,75.75,71.,73.12,1584800,2.8
1980-05-19,67.5,72.,67.12,71.5,820000,2.74
1980-05-12,65.75,67.75,64.5,67.5,1345200,2.59
1980-05-05,69.37,70.,65.25,66.12,1392300,2.53
1980-04-28,68.75,70.75,68.75,69.62,1025600,2.67
1980-04-21,65.62,70.37,64.62,68.75,1127600,2.63
1980-04-14,68.12,70.,65.62,65.62,845400,2.51
1980-04-07,65.12,68.37,62.,68.12,1068100,2.61
1980-03-31,65.12,67.25,64.,65.5,871600,2.51
1980-03-24,69.,69.25,61.25,65.12,1781900,2.5
1980-03-17,72.75,73.87,69.25,69.62,1488000,2.67
1980-03-10,76.25,78.,73.,73.5,1519600,2.82
1980-03-03,79.37,85.,75.75,76.25,2266700,2.92
1980-02-25,77.25,83.25,75.5,79.5,2790500,3.05
1980-02-19,70.25,79.,69.,77.37,3188800,2.97
1980-02-11,75.25,75.25,69.,70.5,2372400,2.7
1980-02-04,64.,75.5,63.,75.37,3408400,2.89
1980-01-28,61.,64.,60.25,64.,1457400,2.45
1980-01-21,57.5,61.88,57.5,61.,1637200,2.34
1980-01-14,53.63,57.,53.5,57.,1909100,2.18
1980-01-07,54.13,55.13,53.63,53.63,1780400,2.06
1979-12-31,56.38,56.88,53.5,54.13,1550000,2.07
1979-12-24,56.5,57.25,55.63,56.13,527800,2.15
1979-12-17,58.38,60.25,56.,56.5,1965200,2.17
1979-12-10,56.5,58.5,55.63,58.38,1326000,2.24
1979-12-03,56.63,59.,56.25,56.75,760900,2.17
1979-11-26,59.,59.88,56.25,56.63,700600,2.17
1979-11-19,58.5,59.63,56.75,58.75,849400,2.25
1979-11-12,55.5,59.75,55.5,58.5,867000,2.24
1979-11-05,55.88,56.5,54.25,55.,512400,2.11
1979-10-29,52.88,55.88,52.88,55.88,1003500,2.14
1979-10-22,54.75,54.75,52.5,52.75,672000,2.02
1979-10-15,56.63,56.75,55.25,55.5,1103600,2.13
1979-10-08,59.38,60.,53.38,56.63,1001700,2.17
1979-10-01,57.5,60.25,56.13,59.38,859000,2.28
1979-09-24,59.5,61.88,54.25,57.5,1320100,2.2
1979-09-17,57.75,61.,56.13,59.63,1373600,2.29
1979-09-10,56.88,58.38,56.25,57.75,964100,2.21
1979-09-04,55.88,56.38,52.88,56.38,748400,2.16
1979-08-27,56.38,58.13,55.75,55.88,693400,2.14
1979-08-20,52.25,56.25,52.25,56.,1127600,2.15
1979-08-13,50.13,51.88,49.75,51.75,935000,1.98
1979-08-06,50.38,51.75,49.88,50.13,728400,1.92
1979-07-30,52.,52.13,50.38,50.5,639600,1.94
1979-07-23,51.63,52.5,51.,52.,622800,1.99
1979-07-16,51.13,52.5,50.88,51.88,1146200,1.99
1979-07-09,50.38,52.25,50.38,51.13,1257400,1.96
1979-07-02,48.5,50.13,47.63,50.13,1024600,1.92
1979-06-25,48.13,48.88,47.38,48.5,871600,1.86
1979-06-18,48.,48.13,46.25,48.13,502700,1.84
1979-06-11,48.5,49.75,47.5,48.,871500,1.84
1979-06-04,45.25,49.,45.25,48.5,719500,1.86
1979-05-29,46.75,46.75,44.75,45.25,582600,1.73
1979-05-21,47.63,48.,46.5,46.88,464600,1.8
1979-05-14,46.,48.13,45.38,47.63,494500,1.83
1979-05-07,48.63,48.63,45.63,46.,624400,1.76
1979-04-30,48.63,50.88,48.5,48.88,531000,1.87
1979-04-23,49.,50.88,48.5,48.63,901700,1.86
1979-04-16,48.38,49.,48.,49.,475600,1.88
1979-04-09,50.,50.,48.,48.63,540200,1.86
1979-04-02,47.63,50.38,47.13,50.,998700,1.92
1979-03-26,47.63,48.25,46.75,47.63,656800,1.83
1979-03-19,49.25,49.75,47.63,47.63,1116400,1.83
1979-03-12,46.88,48.88,46.38,48.88,810200,1.87
1979-03-05,44.63,47.5,44.38,46.88,635500,1.8
1979-02-26,45.13,45.38,44.38,44.63,728300,1.71
1979-02-20,45.63,46.5,44.88,45.25,819600,1.73
1979-02-12,45.,46.38,44.88,45.63,466200,1.75
1979-02-05,46.25,46.25,44.63,45.,508400,1.72
1979-01-29,47.,47.75,46.5,46.5,678000,1.78
1979-01-22,45.88,47.13,45.5,47.,754400,1.8
