Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,11.75,14.38,11.38,14.25,1034100,3.53
1996-09-03,11.5,12.,11.13,11.75,336000,2.91
1996-08-26,11.88,12.13,11.,11.63,425200,2.88
1996-08-19,11.63,12.,11.13,11.75,261600,2.91
1996-08-12,11.88,12.38,11.25,11.5,475200,2.85
1996-08-05,11.13,12.38,10.88,12.,739300,2.97
1996-07-29,12.,12.,10.5,11.25,492500,2.78
1996-07-22,10.88,12.,10.,12.,491100,2.97
1996-07-15,11.75,11.75,9.63,10.63,630600,2.63
1996-07-08,12.5,13.,10.75,11.75,429600,2.91
1996-07-01,12.63,13.38,12.25,12.63,692600,3.12
1996-06-24,12.5,12.75,10.63,12.13,941900,3.
1996-06-17,13.5,13.5,10.88,12.38,659800,3.06
1996-06-10,13.38,14.,13.13,13.5,553600,3.34
1996-06-03,14.88,15.13,12.75,13.13,771400,3.25
1996-05-28,16.75,16.75,14.,15.,1047300,3.71
1996-05-20,15.75,17.,15.5,16.75,1924800,4.14
1996-05-13,14.25,15.75,13.75,15.63,1152100,3.87
1996-05-06,15.25,15.25,12.88,14.25,904400,3.53
1996-04-29,14.5,16.,14.,16.,590400,3.96
1996-04-22,13.5,14.5,12.88,14.38,689900,3.56
1996-04-15,13.,15.,12.25,13.75,436500,3.4
1996-04-08,13.25,13.25,12.25,13.,251400,3.22
1996-04-01,13.,13.75,12.75,13.25,306100,3.28
1996-03-25,13.,13.,12.5,13.,157200,3.22
1996-03-18,13.5,14.,12.5,13.13,273600,3.25
1996-03-11,13.25,14.75,13.,14.,514700,3.46
1996-03-04,14.25,14.75,12.,13.25,1200600,3.28
1996-02-26,16.25,16.25,13.63,13.88,699600,3.43
1996-02-20,16.5,16.75,15.75,16.,330500,3.96
1996-02-12,18.5,18.5,15.75,16.62,398400,4.11
1996-02-05,20.5,20.5,18.,18.,375200,4.45
1996-01-29,18.,20.75,17.75,20.25,273200,5.01
1996-01-22,21.5,21.5,17.5,18.,803200,4.45
1996-01-15,15.25,21.75,14.75,21.5,686800,5.32
1996-01-08,14.75,15.5,13.75,15.25,469700,3.77
1996-01-02,14.75,16.12,13.88,14.75,402300,3.65
1995-12-26,16.25,17.5,13.5,15.,904100,3.71
1995-12-18,17.62,18.,15.13,16.5,523600,4.08
1995-12-11,21.,22.25,17.5,17.98,517000,4.45
1995-12-04,23.5,23.5,19.75,20.5,496700,5.07
1995-11-27,22.75,25.,21.12,23.5,499900,5.81
1995-11-20,23.,23.,19.25,22.75,754400,5.63
1995-11-13,26.75,28.37,21.75,23.,1299400,5.69
1995-11-08,17.25,31.,16.5,28.,9912100,6.93
