Date,Open,High,Low,Close,Volume,Adj Close
1996-08-26,50.18,50.56,49.27,49.27,405600,17.12
1996-08-19,49.95,50.53,49.6,50.3,457800,17.34
1996-08-12,49.72,50.18,48.79,49.72,247500,17.14
1996-08-05,50.3,50.99,49.49,49.95,297100,17.22
1996-07-29,47.17,50.53,47.05,50.18,337000,17.3
1996-07-22,49.49,49.49,46.82,47.17,479600,16.26
1996-07-15,48.33,49.83,46.94,49.72,842000,17.14
1996-07-08,49.25,49.83,47.75,48.44,637500,16.7
1996-07-01,49.72,50.76,48.79,49.14,434700,16.94
1996-06-24,49.6,50.3,49.02,49.37,463200,17.02
1996-06-17,49.37,50.41,48.44,49.49,598100,17.06
1996-06-10,49.02,49.72,48.33,49.25,422700,16.98
1996-06-03,47.86,49.49,47.75,48.79,712400,16.82
1996-05-28,47.61,48.21,47.38,47.98,757900,16.54
1996-05-20,46.69,47.84,46.23,47.72,807800,16.31
1996-05-13,43.47,46.46,43.35,46.46,600000,15.88
1996-05-06,43.7,44.04,42.55,43.58,838800,14.9
1996-04-29,42.55,45.31,42.43,43.7,828900,14.93
1996-04-22,44.16,44.5,42.66,42.78,754900,14.62
1996-04-15,42.78,44.73,41.86,44.16,1208400,15.09
1996-04-08,43.93,44.62,40.94,42.78,1202300,14.62
1996-04-01,45.42,45.65,44.39,44.96,865600,15.37
1996-03-25,46.11,46.92,44.16,45.08,962600,15.41
1996-03-18,43.81,46.69,43.81,46.,1246600,15.72
1996-03-11,45.88,46.34,43.12,43.35,1159600,14.82
1996-03-04,48.87,49.45,45.08,46.23,1234800,15.8
1996-02-26,48.16,48.64,47.15,48.18,878600,16.47
1996-02-20,45.65,48.5,45.53,48.16,1240200,16.32
1996-02-12,46.33,47.82,46.22,46.45,974600,15.74
1996-02-05,45.19,47.13,45.19,46.33,1182900,15.7
1996-01-29,45.65,46.22,44.96,45.65,939800,15.47
1996-01-22,45.42,46.56,44.85,45.99,1802700,15.59
1996-01-15,45.53,46.9,45.08,45.65,1389700,15.47
1996-01-08,44.96,45.53,43.71,45.31,2246700,15.36
1996-01-02,43.94,44.74,43.59,44.51,2440600,15.08
1995-12-26,44.51,44.51,43.25,44.17,1334500,14.97
1995-12-18,45.65,45.76,43.37,44.51,2754400,15.08
