Date,Open,High,Low,Close,Volume,Adj Close
1996-04-01,14.76,15.06,14.66,14.96,62700,6.14
1996-03-25,14.76,14.86,13.96,14.66,87800,6.01
1996-03-18,14.56,14.76,14.36,14.66,51600,6.01
1996-03-11,14.46,14.86,14.06,14.66,69500,6.01
1996-03-04,14.26,15.06,14.26,14.66,61400,6.01
1996-02-26,15.16,15.26,14.16,14.16,58400,5.81
1996-02-20,15.16,15.36,14.76,15.26,62900,6.26
1996-02-12,15.45,15.56,15.16,15.36,59000,6.3
1996-02-05,15.05,15.64,14.96,15.55,61500,6.27
1996-01-29,15.45,16.04,15.15,15.25,52800,6.15
1996-01-22,15.35,15.64,15.05,15.55,52800,6.27
1996-01-15,15.05,15.64,15.05,15.35,66400,6.19
1996-01-08,14.96,15.64,14.96,15.15,62100,6.11
1996-01-02,15.55,15.64,14.86,14.96,48300,6.03
1995-12-26,15.35,15.64,15.25,15.55,33800,6.27
1995-12-18,15.55,15.74,15.05,15.55,53000,6.27
1995-12-11,15.05,15.55,14.76,15.45,53600,6.23
1995-12-04,15.55,15.64,14.96,14.96,63300,6.03
1995-11-27,30.11,30.31,29.52,30.11,60400,6.07
1995-11-20,30.99,30.99,29.81,30.31,136800,6.11
1995-11-13,30.9,31.29,30.31,30.9,109200,6.23
1995-11-06,30.7,31.39,30.7,30.99,55800,6.25
1995-10-30,29.91,30.9,29.62,30.7,78000,6.19
1995-10-23,29.81,29.91,29.42,29.91,62600,6.03
1995-10-16,30.31,30.6,29.81,29.91,66400,6.03
1995-10-09,30.21,30.5,30.01,30.5,71900,6.15
1995-10-02,30.5,30.7,30.01,30.4,78900,6.13
1995-09-25,29.12,30.6,28.83,30.4,112500,6.13
1995-09-18,29.52,30.21,29.03,29.32,90000,5.91
1995-09-11,29.52,30.11,29.52,29.71,91600,5.99
1995-09-05,29.62,30.01,29.22,29.71,219600,5.99
1995-08-28,29.03,29.22,28.53,28.93,70000,5.83
1995-08-21,27.85,29.03,27.85,29.03,109000,5.85
1995-08-14,27.53,27.94,27.34,27.85,77500,5.61
1995-08-07,26.95,27.73,26.86,27.53,61800,5.44
1995-07-31,27.24,27.24,26.76,26.76,38800,5.29
1995-07-24,27.15,27.24,26.66,27.15,45200,5.37
1995-07-17,26.37,27.15,26.27,27.05,44200,5.35
1995-07-10,26.95,26.95,26.08,26.37,86000,5.21
1995-07-03,26.86,27.24,26.37,26.95,76400,5.33
1995-06-26,26.86,27.15,26.47,26.95,71200,5.33
1995-06-19,26.66,27.15,26.57,26.95,108400,5.33
1995-06-12,26.18,26.86,25.89,26.66,296000,5.27
1995-06-05,26.76,27.34,26.08,26.18,38400,5.18
1995-05-30,26.18,27.15,25.98,26.86,40500,5.31
1995-05-22,26.18,26.47,25.79,26.18,34000,5.18
1995-05-15,26.95,27.15,26.18,26.27,37500,5.2
1995-05-08,27.22,27.6,26.74,26.84,39700,5.2
1995-05-01,27.7,28.08,27.32,27.32,38700,5.3
1995-04-24,27.22,28.08,27.22,27.89,69900,5.41
1995-04-17,26.94,27.51,26.27,27.22,43900,5.28
1995-04-10,26.84,27.32,26.74,27.03,56100,5.24
1995-04-03,26.74,27.03,26.36,26.74,50300,5.19
1995-03-27,26.46,26.55,25.69,26.55,40100,5.15
1995-03-20,25.98,26.55,25.79,26.55,51500,5.15
1995-03-13,26.08,26.17,25.79,25.89,52000,5.02
1995-03-06,25.69,26.17,25.5,26.08,43200,5.06
1995-02-27,25.69,25.89,25.5,25.79,43600,5.
1995-02-21,25.79,25.89,25.5,25.6,42400,4.96
1995-02-13,25.31,25.79,25.03,25.69,41400,4.98
1995-02-06,23.98,25.58,23.98,25.49,53200,4.84
1995-01-30,24.08,24.27,23.79,24.08,26500,4.57
1995-01-23,23.61,24.36,23.51,24.08,34700,4.57
1995-01-16,23.23,23.7,23.04,23.61,43500,4.48
1995-01-09,23.14,23.42,22.57,23.04,46000,4.38
1995-01-03,22.57,23.23,22.38,23.14,44300,4.39
1994-12-27,22.85,23.14,22.48,22.57,48400,4.29
1994-12-19,22.76,23.23,22.67,22.95,49700,4.36
1994-12-12,22.67,23.23,22.48,22.85,51000,4.34
1994-12-05,22.67,22.85,21.91,22.38,60600,4.25
1994-11-28,22.85,22.95,22.2,22.76,52700,4.32
1994-11-21,22.76,23.04,22.2,22.76,33700,4.32
1994-11-14,22.95,23.51,22.57,22.67,67700,4.31
1994-11-07,23.49,23.95,22.84,22.93,46000,4.26
1994-10-31,24.23,24.23,23.67,23.67,30900,4.39
1994-10-24,23.58,24.23,23.58,24.04,101400,4.46
1994-10-17,23.58,23.86,23.4,23.67,41000,4.39
1994-10-10,22.75,23.67,22.75,23.58,43500,4.38
1994-10-03,22.84,22.84,22.01,22.75,46000,4.22
1994-09-26,22.47,22.93,22.29,22.66,49000,4.21
1994-09-19,22.93,23.21,22.47,22.56,39400,4.19
1994-09-12,23.3,23.4,22.84,23.03,62800,4.27
1994-09-06,23.86,24.04,23.21,23.58,50400,4.38
1994-08-29,24.14,24.32,23.67,23.77,43800,4.41
1994-08-22,24.14,24.32,23.21,24.04,80100,4.46
1994-08-15,24.69,24.88,23.95,23.95,49600,4.45
1994-08-08,25.32,25.59,24.86,24.86,48000,4.52
1994-08-01,25.32,25.86,25.13,25.41,39400,4.62
1994-07-25,25.5,25.59,25.13,25.5,30800,4.63
1994-07-18,25.41,25.59,25.13,25.5,36300,4.63
1994-07-11,25.5,25.59,25.04,25.5,21100,4.63
1994-07-05,24.59,25.5,24.59,25.5,48300,4.63
1994-06-27,24.95,25.13,24.31,24.77,30100,4.5
1994-06-20,25.32,25.68,24.86,24.86,27400,4.52
1994-06-13,25.59,25.95,25.22,25.22,25400,4.58
1994-06-06,25.22,25.68,25.22,25.68,25100,4.67
1994-05-31,25.13,25.41,24.95,25.32,37300,4.6
1994-05-23,25.68,25.68,25.04,25.22,41300,4.58
1994-05-16,25.5,25.95,25.22,25.59,44100,4.65
1994-05-09,25.48,26.11,25.48,25.57,42600,4.55
1994-05-02,25.84,26.02,25.48,25.57,24400,4.55
1994-04-25,26.11,26.29,25.48,25.75,37300,4.59
1994-04-18,26.2,26.29,25.57,26.02,28000,4.63
1994-04-11,25.31,26.2,25.04,26.2,27900,4.67
1994-04-04,24.59,25.31,24.32,25.13,36900,4.47
1994-03-28,25.22,25.4,24.5,24.77,43200,4.41
1994-03-21,25.13,25.31,24.77,25.13,44800,4.47
1994-03-14,24.77,25.4,24.77,25.4,51300,4.52
1994-03-07,25.22,25.22,24.41,24.77,51700,4.41
1994-02-28,25.84,25.84,24.86,25.22,52600,4.49
1994-02-22,25.93,26.2,25.48,25.75,37100,4.59
1994-02-14,26.47,26.74,25.93,26.02,38000,4.63
1994-02-07,26.19,26.9,26.01,26.37,29400,4.6
1994-01-31,27.25,27.34,26.01,26.28,30000,4.59
1994-01-24,26.81,27.52,26.37,27.25,35100,4.76
1994-01-17,26.37,27.16,26.37,26.72,32400,4.66
1994-01-10,26.99,27.43,26.63,26.63,76200,4.65
1994-01-03,27.34,27.43,26.1,26.99,70300,4.71
1993-12-27,26.81,27.61,26.81,27.52,32200,4.8
1993-12-20,26.1,26.99,26.1,26.9,33200,4.69
1993-12-13,25.66,26.54,25.48,26.01,48600,4.54
1993-12-06,26.19,26.37,25.84,25.84,43000,4.51
1993-11-29,25.75,26.19,25.57,26.19,78100,4.57
1993-11-22,24.86,25.75,24.78,25.66,63800,4.48
1993-11-15,25.39,25.75,24.51,24.86,81900,4.34
1993-11-08,23.9,25.29,23.9,25.29,105500,4.32
1993-11-01,25.64,25.64,23.72,24.16,99900,4.13
1993-10-25,25.12,25.64,24.59,25.64,83600,4.38
1993-10-18,25.55,25.55,24.59,24.94,84900,4.26
1993-10-11,25.73,25.9,25.2,25.55,66000,4.37
1993-10-04,26.25,26.25,25.38,25.64,86800,4.38
1993-09-27,26.86,27.04,26.08,26.16,40800,4.47
1993-09-20,26.6,26.95,26.25,26.86,37200,4.59
1993-09-13,26.86,27.04,26.43,26.69,31800,4.56
1993-09-07,26.95,27.12,26.51,26.77,37600,4.58
1993-08-30,26.69,27.04,26.34,26.86,58900,4.59
1993-08-23,27.21,27.21,26.77,26.86,43000,4.59
1993-08-16,27.21,27.73,26.95,27.04,33400,4.62
1993-08-09,27.63,27.72,27.28,27.37,28800,4.59
1993-08-02,27.72,27.97,27.63,27.72,28400,4.65
1993-07-26,27.89,28.15,27.54,27.72,34300,4.65
1993-07-19,27.89,28.15,27.63,27.97,25800,4.69
1993-07-12,28.4,28.4,27.89,27.97,17000,4.69
1993-07-06,27.54,28.58,27.54,28.49,43500,4.78
1993-06-28,26.42,27.8,26.42,27.63,52800,4.63
1993-06-21,26.25,26.68,26.17,26.42,33800,4.43
1993-06-14,27.03,27.37,26.51,26.51,37400,4.45
1993-06-07,26.42,27.11,26.34,26.77,43000,4.49
1993-06-01,26.85,26.94,26.34,26.42,24400,4.43
1993-05-24,26.77,26.94,26.68,26.85,25000,4.5
1993-05-17,26.94,27.03,26.68,26.85,35400,4.5
1993-05-10,27.18,27.35,26.84,27.1,21900,4.46
1993-05-03,27.52,27.78,26.93,27.18,59300,4.47
1993-04-26,27.44,27.61,27.01,27.44,33100,4.51
1993-04-19,28.12,28.2,27.1,27.35,45700,4.5
1993-04-12,28.03,28.46,28.03,28.2,37500,4.64
1993-04-05,28.12,28.29,27.69,28.12,41900,4.63
1993-03-29,28.46,28.88,28.03,28.2,48600,4.64
1993-03-22,28.71,28.8,28.29,28.63,34300,4.71
1993-03-15,28.2,28.88,28.03,28.8,47800,4.74
1993-03-08,28.12,28.54,28.12,28.29,39500,4.65
1993-03-01,27.95,28.37,27.86,28.12,56600,4.63
1993-02-22,25.99,27.86,25.99,27.78,62800,4.57
1993-02-16,25.99,25.99,25.57,25.99,33600,4.28
1993-02-08,25.9,26.15,25.73,25.91,32200,4.26
1993-02-01,25.73,26.23,25.73,25.9,50300,4.17
1993-01-25,25.06,26.15,24.97,25.81,56800,4.16
1993-01-18,24.97,25.14,24.64,25.14,36500,4.05
1993-01-11,24.72,25.14,24.47,25.06,38200,4.04
1993-01-04,25.23,25.31,24.64,24.72,46200,3.98
1992-12-28,25.31,25.48,25.14,25.31,25900,4.08
1992-12-21,24.64,25.31,24.39,25.14,46900,4.05
1992-12-14,23.63,24.39,23.55,24.3,38100,3.92
1992-12-07,23.38,23.63,23.13,23.63,43700,3.81
1992-11-30,23.21,23.38,22.88,23.38,62000,3.77
1992-11-23,23.13,23.21,22.63,23.13,69600,3.73
1992-11-16,23.21,23.55,22.88,23.21,94300,3.74
1992-11-09,23.28,23.45,23.03,23.12,71900,3.64
1992-11-02,22.95,23.53,22.95,23.28,48500,3.67
1992-10-26,23.86,24.52,22.7,22.87,54400,3.6
1992-10-19,24.27,24.27,23.53,23.7,52100,3.73
1992-10-12,24.52,24.77,24.19,24.27,29500,3.82
1992-10-05,24.77,24.77,24.36,24.6,32400,3.88
1992-09-28,24.85,25.26,24.69,24.69,35200,3.89
1992-09-21,24.52,25.1,24.44,24.93,20900,3.93
1992-09-14,24.85,24.93,24.44,24.6,37800,3.88
1992-09-08,25.1,25.18,24.6,24.69,52000,3.89
1992-08-31,24.93,25.76,24.93,25.18,48000,3.97
1992-08-24,24.52,24.93,24.36,24.85,31800,3.92
1992-08-17,24.6,25.02,24.36,24.44,45900,3.85
1992-08-10,24.1,24.92,24.02,24.75,46400,3.82
1992-08-03,24.02,24.35,23.94,24.02,29700,3.71
1992-07-27,24.02,24.67,23.94,23.94,33400,3.69
1992-07-20,24.1,24.27,23.61,24.02,27400,3.71
1992-07-13,24.1,24.43,24.1,24.18,34300,3.73
1992-07-06,23.7,24.35,23.61,24.18,81800,3.73
1992-06-29,23.37,23.7,23.21,23.7,45400,3.66
1992-06-22,23.21,23.53,23.21,23.37,36900,3.6
1992-06-15,23.29,23.78,23.21,23.37,34600,3.6
1992-06-08,22.88,24.27,22.88,23.21,64400,3.58
1992-06-01,22.96,23.37,22.72,22.88,41200,3.53
1992-05-26,22.8,23.13,22.72,23.04,31800,3.55
1992-05-18,22.31,23.04,22.31,22.8,44600,3.52
1992-05-11,21.9,22.46,21.9,22.46,52900,3.38
1992-05-04,20.86,22.06,20.86,22.06,60800,3.32
1992-04-27,20.54,20.7,20.3,20.7,45400,3.12
1992-04-20,20.62,20.7,20.38,20.46,45300,3.08
1992-04-13,20.86,21.02,20.62,20.7,54800,3.12
1992-04-06,20.62,21.02,20.3,20.78,36600,3.13
1992-03-30,20.46,21.02,20.3,20.62,40700,3.11
1992-03-23,20.22,20.62,20.14,20.46,62100,3.08
1992-03-16,20.62,20.94,20.22,20.3,57400,3.06
1992-03-09,19.81,20.62,19.41,20.54,79200,3.09
1992-03-02,20.46,20.54,19.73,19.73,51400,2.97
1992-02-24,20.78,20.94,20.14,20.54,68900,3.09
1992-02-18,20.7,21.18,20.54,20.94,90100,3.15
1992-02-10,21.96,22.03,20.46,20.54,75400,3.09
1992-02-03,21.8,22.19,21.64,22.03,46500,3.24
1992-01-27,21.56,21.88,21.4,21.72,29600,3.19
1992-01-20,21.32,21.96,21.17,21.4,47400,3.15
1992-01-13,22.43,22.51,21.24,21.32,51700,3.13
1992-01-06,22.9,23.06,22.43,22.59,53700,3.32
1991-12-30,22.75,23.3,22.67,22.98,37800,3.38
1991-12-23,21.72,22.9,21.64,22.9,34100,3.37
1991-12-16,21.88,21.88,21.48,21.56,50100,3.17
1991-12-09,22.03,22.19,21.72,21.8,31200,3.2
1991-12-02,22.19,22.9,21.88,22.03,63600,3.24
1991-11-25,22.67,22.82,22.11,22.11,48400,3.25
1991-11-18,22.43,22.82,22.27,22.82,45600,3.35
1991-11-11,22.5,23.44,22.27,22.58,59200,3.24
1991-11-04,22.11,23.13,21.65,22.5,56200,3.23
1991-10-28,21.18,22.35,21.18,22.19,34100,3.19
1991-10-21,21.18,21.26,20.71,21.1,33500,3.03
1991-10-14,21.02,21.96,21.02,21.18,33400,3.04
1991-10-07,21.65,21.72,20.79,21.02,32000,3.02
1991-09-30,21.26,21.72,21.26,21.65,39600,3.11
1991-09-23,21.1,21.34,20.95,21.34,39000,3.07
1991-09-16,21.18,21.26,21.02,21.1,39900,3.03
1991-09-09,20.63,21.26,20.32,21.18,51700,3.04
1991-09-03,21.65,21.72,20.56,20.63,55600,2.96
1991-08-26,20.63,21.57,20.63,21.49,45400,3.09
1991-08-19,19.93,20.79,19.86,20.79,55200,2.99
1991-08-12,20.01,20.48,19.62,20.4,63900,2.93
1991-08-05,19.77,20.,19.7,19.93,60600,2.79
1991-07-29,19.77,19.93,19.54,19.77,33900,2.77
1991-07-22,19.7,19.93,19.47,19.7,38600,2.76
1991-07-15,19.47,20.31,19.47,19.77,46400,2.77
1991-07-08,19.16,19.54,19.01,19.54,34200,2.74
1991-07-01,19.47,19.62,19.08,19.16,35700,2.68
1991-06-24,19.7,19.85,19.24,19.54,42000,2.74
1991-06-17,19.77,20.23,19.39,19.77,39900,2.77
1991-06-10,19.62,19.85,19.31,19.7,42700,2.76
1991-06-03,19.39,19.62,19.08,19.62,49900,2.75
1991-05-28,19.77,19.85,19.24,19.39,37800,2.71
1991-05-20,19.62,19.77,19.39,19.62,32000,2.75
1991-05-13,20.77,20.77,19.54,19.77,40600,2.77
1991-05-06,20.61,20.69,19.93,20.53,45000,2.8
1991-04-29,19.48,20.91,19.48,20.76,44700,2.83
1991-04-22,20.01,20.08,19.48,19.55,44600,2.67
1991-04-15,19.93,20.23,19.93,20.08,52800,2.74
1991-04-08,19.7,20.08,19.55,20.01,54500,2.73
1991-04-01,19.25,20.01,19.18,19.63,78100,2.68
1991-03-25,18.5,19.1,18.42,19.1,49800,2.61
1991-03-18,18.12,18.57,17.97,18.42,69300,2.51
1991-03-11,18.35,18.42,18.04,18.19,62300,2.48
1991-03-04,18.57,18.72,18.19,18.19,50300,2.48
1991-02-25,18.35,18.57,18.27,18.57,63200,2.54
1991-02-19,18.5,18.57,18.19,18.19,69300,2.48
1991-02-11,19.25,19.4,18.42,18.5,61800,2.52
1991-02-04,18.35,19.17,18.28,19.17,57800,2.55
1991-01-28,18.65,18.8,18.28,18.35,40400,2.44
1991-01-21,18.35,18.58,18.28,18.58,23400,2.47
1991-01-14,18.2,18.58,17.98,18.35,35300,2.44
1991-01-07,17.91,18.58,17.83,18.28,34600,2.43
1990-12-31,18.28,18.35,17.91,18.13,38700,2.41
1990-12-24,17.91,18.35,17.83,18.2,17200,2.42
1990-12-17,18.05,18.13,17.83,17.83,53500,2.37
1990-12-10,18.5,18.5,17.98,17.98,60700,2.39
1990-12-03,18.5,18.8,18.2,18.5,107800,2.46
1990-11-26,17.91,18.35,17.53,18.35,37000,2.44
1990-11-19,18.35,18.5,17.91,17.98,31600,2.39
1990-11-12,18.13,18.35,18.05,18.28,34800,2.43
1990-11-05,18.2,18.64,17.98,18.2,65700,2.42
1990-10-29,17.91,18.49,17.91,18.2,35000,2.35
1990-10-22,17.98,18.06,17.76,17.91,27800,2.31
1990-10-15,17.84,18.35,17.76,17.98,48700,2.32
1990-10-08,17.69,17.98,17.69,17.98,51300,2.32
1990-10-01,17.76,18.13,17.76,17.76,57400,2.29
1990-09-24,17.47,17.91,17.18,17.76,93600,2.29
1990-09-17,16.37,17.47,16.23,17.4,75500,2.25
1990-09-10,17.03,17.18,16.23,16.3,72200,2.11
1990-09-04,16.59,16.96,16.45,16.89,37800,2.18
1990-08-27,15.79,16.67,15.79,16.59,85600,2.14
1990-08-20,15.57,16.37,15.5,15.86,77600,2.05
1990-08-13,16.15,16.74,15.5,15.64,64000,2.02
1990-08-06,16.95,16.95,16.16,16.23,124000,2.03
1990-07-30,17.45,18.1,17.31,17.45,57200,2.19
1990-07-23,17.45,17.53,17.1,17.38,43300,2.18
1990-07-16,18.03,18.03,17.31,17.31,65000,2.17
1990-07-09,17.89,18.03,17.53,18.03,100100,2.26
1990-07-02,18.17,18.17,17.53,17.74,62000,2.22
1990-06-25,16.81,18.46,16.74,18.1,59000,2.27
1990-06-18,17.1,17.17,16.74,16.88,53000,2.11
1990-06-11,16.95,17.53,16.95,17.24,64400,2.16
1990-06-04,16.88,17.1,16.74,17.02,40500,2.13
1990-05-29,16.81,16.88,16.59,16.88,46900,2.11
1990-05-21,16.59,17.17,16.52,16.66,78000,2.09
1990-05-14,16.95,17.1,16.52,16.59,74300,2.08
1990-05-07,16.53,16.96,16.18,16.96,101600,2.06
1990-04-30,16.11,16.46,15.97,16.46,45900,2.
1990-04-23,15.97,16.11,15.69,15.97,57400,1.94
1990-04-16,16.18,16.25,15.54,15.97,59300,1.94
1990-04-09,16.04,16.39,15.9,16.18,35400,1.97
1990-04-02,16.46,16.46,15.97,16.04,52300,1.95
1990-03-26,16.46,16.75,16.25,16.53,35800,2.01
1990-03-19,16.04,16.75,16.04,16.53,42600,2.01
1990-03-12,16.32,16.32,15.83,16.11,44400,1.96
1990-03-05,16.25,16.46,16.04,16.46,25500,2.
1990-02-26,15.47,16.11,15.47,16.11,41600,1.96
1990-02-20,15.83,15.83,15.33,15.54,52800,1.89
1990-02-12,15.54,15.9,15.4,15.76,49800,1.92
1990-02-05,15.27,15.55,15.06,15.41,28200,1.82
1990-01-29,15.06,15.41,15.06,15.27,40900,1.8
1990-01-22,15.69,15.69,14.99,15.13,43200,1.78
1990-01-15,16.1,16.1,15.34,15.69,71300,1.85
1990-01-08,16.31,16.66,15.96,16.03,93200,1.89
1990-01-02,16.8,16.8,15.96,16.24,64400,1.91
1989-12-26,16.87,17.07,16.8,16.87,50000,1.99
1989-12-18,16.1,16.87,15.96,16.8,89000,1.98
1989-12-11,15.34,15.96,14.92,15.89,115400,1.87
1989-12-04,15.76,15.76,15.13,15.2,68500,1.79
1989-11-27,15.76,15.83,15.06,15.76,66000,1.86
1989-11-20,15.69,15.83,15.41,15.69,45200,1.85
1989-11-13,15.41,15.69,14.99,15.69,55500,1.85
1989-11-06,14.87,15.62,14.6,15.48,46900,1.77
1989-10-30,14.6,15.01,14.6,14.8,32800,1.69
1989-10-23,14.87,14.94,14.53,14.73,39100,1.68
1989-10-16,13.91,14.94,13.91,14.8,62200,1.69
1989-10-09,14.87,14.87,14.05,14.19,74400,1.62
1989-10-02,14.94,15.07,14.67,14.87,40900,1.7
1989-09-25,14.94,15.21,14.67,15.07,44000,1.72
1989-09-18,14.87,15.28,14.6,14.87,90400,1.7
1989-09-11,14.6,14.94,14.39,14.8,48300,1.69
1989-09-05,14.19,14.46,14.12,14.46,62000,1.65
1989-08-28,14.26,14.26,13.71,14.19,77500,1.62
1989-08-21,14.19,14.19,13.78,14.19,71600,1.62
1989-08-14,14.67,14.67,14.12,14.19,33600,1.62
1989-08-07,14.68,14.95,14.48,14.55,31800,1.61
1989-07-31,14.68,14.75,14.48,14.75,54400,1.63
1989-07-24,14.41,14.75,14.08,14.61,59200,1.61
1989-07-17,14.28,14.55,14.21,14.28,45100,1.58
1989-07-10,13.94,14.28,13.94,14.21,59600,1.57
1989-07-03,14.34,14.34,13.94,13.94,74700,1.54
1989-06-26,14.01,14.34,13.94,14.21,84300,1.57
1989-06-19,13.87,14.08,13.81,14.01,49200,1.55
1989-06-12,13.74,13.94,13.54,13.87,38100,1.53
1989-06-05,13.67,13.67,13.47,13.67,51600,1.51
1989-05-30,13.54,13.67,13.47,13.67,44500,1.51
1989-05-22,13.34,13.47,13.27,13.41,53700,1.48
1989-05-15,12.8,13.34,12.8,13.34,96100,1.47
1989-05-08,13.15,13.15,12.62,12.89,59900,1.37
1989-05-01,12.95,13.28,12.95,13.02,43600,1.38
1989-04-24,13.08,13.08,12.56,13.02,53600,1.38
1989-04-17,12.82,13.08,12.75,12.95,91400,1.38
1989-04-10,12.89,13.08,12.89,12.95,36600,1.38
1989-04-03,12.89,13.28,12.82,12.89,63100,1.37
1989-03-27,12.75,13.08,12.75,12.89,33200,1.37
1989-03-20,12.82,13.08,12.62,12.89,63400,1.37
1989-03-13,13.15,13.15,12.69,12.75,47800,1.36
1989-03-06,13.21,13.21,12.89,13.15,59900,1.4
1989-02-27,13.54,13.54,13.15,13.15,40600,1.4
1989-02-21,13.48,13.54,13.28,13.41,29500,1.43
1989-02-13,13.28,13.54,13.21,13.35,57100,1.42
1989-02-06,13.94,13.94,13.3,13.36,41600,1.37
1989-01-30,13.88,14.14,13.75,13.94,38600,1.43
1989-01-23,13.49,14.07,13.36,13.94,59700,1.43
1989-01-16,13.04,13.56,12.97,13.43,69900,1.38
1989-01-09,13.3,13.3,12.97,13.04,58500,1.34
1989-01-03,13.04,13.17,12.85,13.17,102000,1.35
1988-12-27,13.17,13.17,13.04,13.04,28200,1.34
1988-12-19,13.1,13.23,12.97,13.17,43300,1.35
1988-12-12,13.75,13.75,12.91,13.04,127600,1.34
1988-12-05,13.88,14.14,13.75,13.81,37000,1.42
1988-11-28,14.14,14.2,13.75,13.88,35000,1.42
1988-11-21,14.01,14.14,14.01,14.01,19300,1.44
1988-11-14,14.01,14.33,13.94,14.07,35700,1.44
1988-11-07,13.77,14.02,13.71,14.02,59800,1.39
1988-10-31,13.51,13.83,13.45,13.77,26800,1.37
1988-10-24,13.9,14.15,13.39,13.45,53600,1.33
1988-10-17,13.9,14.15,13.83,13.96,30700,1.38
1988-10-10,13.71,13.96,13.58,13.96,27900,1.38
1988-10-03,13.51,13.71,13.32,13.71,45400,1.36
1988-09-26,13.45,13.58,13.32,13.51,35300,1.34
1988-09-19,13.39,13.51,13.32,13.45,45700,1.33
1988-09-12,13.39,13.45,13.32,13.39,73500,1.33
1988-09-06,13.39,13.51,13.32,13.39,18900,1.33
1988-08-29,13.26,13.51,13.2,13.39,41600,1.33
1988-08-22,13.2,13.32,12.94,13.26,27600,1.32
1988-08-15,13.39,13.39,13.13,13.2,58700,1.31
1988-08-08,13.58,13.83,13.51,13.51,29600,1.34
1988-08-01,13.64,13.9,13.51,13.58,31300,1.35
1988-07-25,13.58,13.83,13.45,13.64,65200,1.35
1988-07-18,14.09,14.21,13.58,13.58,42400,1.35
1988-07-11,13.9,14.21,13.71,14.09,39300,1.4
1988-07-05,13.45,13.9,13.39,13.64,19900,1.35
1988-06-27,13.71,13.83,13.39,13.45,40400,1.33
1988-06-20,13.26,13.77,13.26,13.71,31600,1.36
1988-06-13,13.32,13.71,13.26,13.26,45900,1.32
1988-06-06,13.45,13.64,13.26,13.32,29200,1.32
1988-05-31,13.13,13.58,13.07,13.45,42200,1.33
1988-05-23,13.07,13.32,13.01,13.01,37000,1.29
1988-05-16,13.32,13.64,12.94,13.01,51300,1.29
1988-05-09,13.39,13.45,12.88,13.32,48600,1.32
1988-05-02,13.71,13.77,13.45,13.45,105000,1.33
1988-04-25,13.01,13.83,13.01,13.71,104400,1.36
1988-04-18,13.13,13.26,13.01,13.01,58700,1.29
1988-04-11,13.2,13.26,12.94,13.13,42800,1.3
1988-04-04,13.07,13.26,13.01,13.2,78300,1.31
1988-03-28,12.94,13.2,12.82,13.07,71300,1.3
1988-03-21,12.44,12.94,12.37,12.94,100400,1.28
1988-03-14,12.31,12.5,12.18,12.44,93000,1.23
1988-03-07,12.63,12.69,12.31,12.31,140900,1.22
1988-02-29,12.94,13.01,12.5,12.63,176500,1.25
1988-02-22,12.82,13.07,12.75,12.94,84800,1.28
1988-02-16,12.94,12.94,12.69,12.82,63800,1.27
1988-02-08,12.94,13.07,12.75,12.94,49200,1.28
1988-02-01,12.63,13.39,12.56,12.94,113300,1.28
1988-01-25,12.31,12.82,12.06,12.63,130300,1.25
1988-01-18,12.12,12.31,11.93,12.31,63800,1.22
1988-01-11,11.8,12.18,11.55,12.12,61400,1.2
1988-01-04,10.91,12.06,10.91,11.8,140100,1.17
1987-12-28,11.1,11.1,10.79,10.91,114800,1.08
1987-12-21,11.04,11.1,10.85,11.1,127500,1.1
1987-12-14,10.85,11.04,10.66,11.04,207000,1.1
1987-12-07,10.91,10.98,10.79,10.85,80000,1.08
1987-11-30,11.36,11.36,10.85,10.91,67600,1.08
1987-11-23,11.17,11.61,11.17,11.36,56400,1.13
1987-11-16,11.93,11.93,10.66,10.98,71700,1.09
1987-11-09,11.36,11.99,11.04,11.99,78900,1.19
1987-11-02,10.22,11.42,10.22,11.36,69200,1.13
1987-10-26,10.47,10.53,9.96,10.15,63600,1.01
1987-10-19,11.1,11.1,9.83,10.47,113000,1.04
1987-10-12,11.17,11.29,11.1,11.17,56900,1.11
1987-10-05,11.04,11.29,10.72,11.17,49600,1.11
1987-09-28,11.48,11.55,10.79,11.04,72200,1.1
1987-09-21,11.42,11.55,11.23,11.48,55400,1.14
1987-09-14,11.23,11.55,11.04,11.42,37000,1.13
1987-09-08,11.67,11.67,11.1,11.23,54100,1.11
1987-08-31,11.67,11.8,11.48,11.67,32400,1.16
1987-08-24,12.06,12.18,11.61,11.67,35400,1.16
1987-08-17,12.25,12.25,11.93,12.06,51400,1.2
1987-08-10,12.06,12.37,11.99,12.37,182100,1.23
1987-08-03,12.06,12.12,11.93,12.06,121500,1.2
1987-07-27,12.18,12.18,12.06,12.06,24900,1.2
1987-07-20,12.06,12.25,11.99,12.18,28800,1.21
1987-07-13,11.99,12.37,11.87,12.06,91700,1.2
1987-07-06,11.8,12.06,11.67,11.99,50000,1.19
1987-06-29,11.74,11.8,11.55,11.8,24000,1.17
1987-06-22,12.06,12.12,11.61,11.74,44200,1.16
1987-06-15,12.06,12.18,11.87,12.06,38200,1.2
1987-06-08,12.25,12.69,11.87,12.06,63000,1.2
1987-06-01,11.8,12.25,11.8,12.25,40400,1.21
1987-05-26,11.17,11.93,11.04,11.8,32900,1.17
1987-05-18,12.44,12.44,10.79,11.17,96500,1.11
1987-05-11,11.8,12.63,11.8,12.44,243800,1.23
1987-05-04,11.8,11.87,11.67,11.8,50400,1.17
