Date,Open,High,Low,Close,Volume,Adj Close
1996-05-28,33.25,33.5,33.25,33.38,109900,6.81
1996-05-20,33.63,33.63,33.38,33.38,387500,6.81
1996-05-13,30.62,33.5,30.62,33.5,274800,6.83
1996-05-06,30.,30.62,29.87,30.5,252800,6.22
1996-04-29,28.25,29.87,28.12,29.75,146000,6.07
1996-04-22,29.5,29.62,28.25,28.5,43200,5.81
1996-04-15,28.,29.37,27.87,29.37,105700,5.99
1996-04-08,29.5,29.5,27.5,27.75,61300,5.66
1996-04-01,29.,30.,29.,29.75,172200,6.07
1996-03-25,28.87,29.12,28.5,29.12,71400,5.94
1996-03-18,28.37,29.,28.37,28.87,79200,5.89
1996-03-11,29.12,29.25,28.12,28.37,124400,5.79
1996-03-04,29.75,30.,29.37,29.37,106300,5.97
1996-02-26,30.,30.37,28.5,29.5,173300,5.99
1996-02-20,30.75,30.87,29.75,30.25,124800,6.14
1996-02-12,30.37,31.12,30.12,31.12,154500,6.32
1996-02-05,30.25,30.87,28.87,30.5,57800,6.19
1996-01-29,29.,31.,28.75,30.25,126300,6.14
1996-01-22,27.5,29.,27.5,29.,172400,5.89
1996-01-15,27.5,27.62,26.5,27.37,110700,5.56
1996-01-08,28.,28.12,27.62,27.62,122900,5.61
1996-01-02,27.5,28.37,27.5,28.,208500,5.69
1995-12-26,27.62,27.75,27.37,27.5,189900,5.59
1995-12-18,29.,29.,27.87,27.87,103600,5.66
1995-12-11,29.5,29.5,28.75,29.,249300,5.89
1995-12-04,29.37,30.37,29.37,29.5,51200,5.97
1995-11-27,30.25,30.25,29.5,29.5,87200,5.97
1995-11-20,31.,31.,30.37,30.37,18300,6.14
1995-11-13,29.87,31.37,29.75,31.,229600,6.27
1995-11-06,29.75,30.12,29.37,30.,73400,6.07
1995-10-30,28.37,29.62,27.87,29.62,147000,5.99
1995-10-23,29.75,29.75,28.62,28.62,137100,5.79
1995-10-16,29.25,30.,29.25,29.87,94700,6.04
1995-10-09,29.37,29.75,29.,29.25,262800,5.92
1995-10-02,29.62,29.75,28.62,29.25,138800,5.92
1995-09-25,30.12,30.12,29.62,29.75,67700,6.02
1995-09-18,29.87,30.25,29.75,30.12,70900,6.09
1995-09-11,30.,30.,29.62,30.,123300,6.04
1995-09-05,30.37,30.62,29.87,30.,61500,6.04
1995-08-28,28.37,30.,28.25,30.,99300,6.04
1995-08-21,29.25,29.37,28.25,28.5,83500,5.74
1995-08-14,29.5,29.75,29.,29.37,110800,5.92
1995-08-07,29.5,29.75,29.37,29.62,127000,5.97
1995-07-31,28.5,29.62,28.5,29.37,322000,5.92
1995-07-24,26.62,28.75,26.5,28.75,227200,5.79
1995-07-17,27.37,27.5,26.5,26.62,156400,5.36
1995-07-10,27.37,27.75,27.25,27.5,99300,5.54
1995-07-03,26.87,27.5,26.75,27.5,118000,5.54
1995-06-26,28.25,28.25,26.87,27.,48200,5.44
1995-06-19,27.,28.62,27.,28.12,70900,5.67
1995-06-12,27.87,28.,26.87,27.,148600,5.44
1995-06-05,27.37,28.25,27.25,27.87,143200,5.59
1995-05-30,27.,27.37,26.75,27.37,105900,5.49
1995-05-22,25.25,27.5,25.12,26.87,154600,5.39
1995-05-15,25.75,26.62,25.,25.25,340000,5.07
1995-05-08,24.37,26.,24.25,25.87,184400,5.19
1995-05-01,24.5,24.75,24.25,24.5,146200,4.92
1995-04-24,23.87,24.62,23.62,24.62,120500,4.94
1995-04-17,23.75,23.87,23.37,23.87,58100,4.79
1995-04-10,23.5,24.12,23.25,23.87,88500,4.79
1995-04-03,23.62,23.75,23.12,23.5,240700,4.72
1995-03-27,23.12,23.75,23.12,23.62,107800,4.74
1995-03-20,23.12,23.25,23.,23.12,70200,4.64
1995-03-13,23.25,23.37,22.87,23.25,391600,4.67
1995-03-06,23.,23.5,23.,23.12,96100,4.64
1995-02-27,22.25,23.,22.25,23.,121000,4.59
1995-02-21,22.87,22.87,22.37,22.75,111000,4.54
1995-02-13,22.37,23.,22.25,22.75,76100,4.54
1995-02-06,22.12,22.37,22.,22.37,82000,4.47
1995-01-30,20.75,22.5,20.75,22.12,175000,4.42
1995-01-23,21.12,21.12,20.5,20.62,83300,4.12
1995-01-16,21.5,22.37,21.37,21.37,368800,4.27
1995-01-09,21.5,22.,21.37,21.37,63300,4.27
1995-01-03,21.12,21.87,21.,21.62,166900,4.32
1994-12-27,20.75,21.25,20.62,21.25,67700,4.24
1994-12-19,21.12,21.25,20.5,20.62,119300,4.12
1994-12-12,20.75,21.37,20.62,21.12,181500,4.22
1994-12-05,21.62,21.62,20.62,20.75,162000,4.14
1994-11-28,20.87,22.,20.87,21.87,98500,4.35
1994-11-21,21.,21.,20.75,21.,61600,4.17
1994-11-14,20.5,21.12,20.5,21.12,63600,4.2
1994-11-07,20.12,21.,19.75,20.62,238000,4.1
1994-10-31,20.87,21.,20.,20.,56300,3.97
1994-10-24,20.5,20.87,20.,20.87,64800,4.15
1994-10-17,21.,21.5,20.,20.5,217300,4.07
1994-10-10,20.5,20.75,20.,20.75,271000,4.12
1994-10-03,20.37,20.87,20.25,20.5,47200,4.07
1994-09-26,21.,21.,20.37,20.37,41300,4.05
1994-09-19,21.,21.12,20.12,21.,79500,4.17
1994-09-12,21.25,21.25,20.75,21.,38700,4.17
1994-09-06,21.75,21.87,21.,21.12,41600,4.17
1994-08-29,22.5,22.62,21.12,21.87,59500,4.32
1994-08-22,22.5,22.87,21.5,22.5,126500,4.45
1994-08-15,21.5,22.5,21.37,22.5,230900,4.45
1994-08-08,20.12,21.5,20.,21.5,132700,4.25
1994-08-01,19.62,20.5,19.5,20.12,236000,3.98
1994-07-25,19.62,19.75,19.5,19.62,110400,3.88
1994-07-18,19.25,19.75,19.25,19.62,136400,3.88
1994-07-11,18.62,19.37,18.5,19.12,170800,3.78
1994-07-05,19.5,19.62,18.5,18.5,91600,3.66
1994-06-27,19.25,19.62,18.75,19.62,141600,3.88
1994-06-20,19.75,19.75,19.,19.25,65700,3.8
1994-06-13,19.75,20.62,19.62,19.75,224200,3.9
1994-06-06,20.12,20.25,19.25,19.87,54000,3.93
1994-05-31,19.75,20.25,19.5,20.12,50000,3.96
1994-05-23,20.,20.12,19.62,19.87,200800,3.91
1994-05-16,19.,19.87,18.75,19.87,133300,3.91
1994-05-09,18.87,20.,18.12,19.,143400,3.74
1994-05-02,21.37,21.37,19.12,19.12,185800,3.76
1994-04-25,21.,21.62,20.87,21.37,72400,4.2
1994-04-18,21.12,21.25,20.75,21.,56000,4.13
1994-04-11,21.87,22.,20.62,21.12,87100,4.15
1994-04-04,20.25,21.87,20.12,21.87,85900,4.3
1994-03-28,21.62,21.62,20.37,20.5,78900,4.03
1994-03-21,22.12,22.12,21.5,21.75,86500,4.28
1994-03-14,22.37,22.62,22.,22.25,170400,4.38
1994-03-07,22.62,22.62,22.,22.25,173600,4.38
1994-02-28,23.62,23.62,22.5,22.62,195600,4.43
1994-02-22,24.37,24.37,23.25,23.37,154400,4.58
1994-02-14,25.25,25.25,23.87,24.12,103300,4.72
1994-02-07,24.62,25.25,24.5,25.12,201500,4.92
1994-01-31,24.25,24.62,24.12,24.62,171000,4.82
1994-01-24,24.,24.25,23.75,24.12,86600,4.72
1994-01-17,24.62,24.75,24.,24.12,178400,4.72
1994-01-10,24.75,25.,24.5,24.62,67400,4.82
1994-01-03,24.75,25.12,23.5,24.75,300000,4.85
1993-12-27,23.87,24.87,23.87,24.87,268100,4.87
1993-12-20,24.,24.12,23.75,23.87,166900,4.67
1993-12-13,24.5,25.,23.75,24.25,113200,4.75
1993-12-06,23.87,25.,23.75,24.25,143100,4.75
1993-11-29,23.62,24.,23.37,23.87,173900,4.65
1993-11-22,22.75,23.37,22.62,23.37,130600,4.56
1993-11-15,22.37,23.12,22.37,22.87,130400,4.46
1993-11-08,22.62,22.62,22.12,22.5,99900,4.39
1993-11-01,24.5,24.75,22.37,22.5,241700,4.39
1993-10-25,24.25,24.37,23.87,24.37,140700,4.75
1993-10-18,24.62,25.25,24.12,24.12,117700,4.7
1993-10-11,24.25,24.87,24.25,24.75,43600,4.83
1993-10-04,23.87,24.62,23.75,24.37,102400,4.75
1993-09-27,23.87,24.,23.5,24.,99000,4.66
1993-09-20,29.37,30.,28.5,29.62,90800,4.6
1993-09-13,30.,30.12,29.,29.25,51100,4.54
1993-09-07,29.12,30.12,29.12,30.,208700,4.66
1993-08-30,28.5,29.12,28.25,28.87,129000,4.48
1993-08-23,28.75,28.87,28.37,28.62,84600,4.45
1993-08-16,28.62,29.12,28.5,28.87,123500,4.48
1993-08-09,28.37,28.87,28.25,28.75,70800,4.47
1993-08-02,28.12,28.5,27.87,28.25,171000,4.39
1993-07-26,27.62,28.12,27.5,28.,161600,4.35
1993-07-19,29.,29.25,27.5,27.62,65200,4.29
1993-07-12,28.,29.12,28.,29.,101000,4.51
1993-07-06,27.37,28.25,27.25,28.12,121600,4.37
1993-06-28,26.,27.75,26.,27.37,206600,4.25
1993-06-21,25.62,26.,25.62,25.87,135700,4.02
1993-06-14,24.87,25.87,24.62,25.5,87100,3.96
1993-06-07,25.25,25.25,24.75,24.75,29300,3.84
1993-06-01,25.37,25.5,25.,25.12,71600,3.89
1993-05-24,25.,25.62,24.5,25.25,285000,3.91
1993-05-17,25.,25.,24.25,25.,222800,3.87
1993-05-10,25.37,25.37,24.62,24.87,90400,3.85
1993-05-03,25.,25.5,24.75,25.37,158400,3.93
1993-04-26,26.,26.,25.12,25.12,23500,3.89
1993-04-19,27.37,27.37,26.,26.12,44700,4.04
1993-04-12,26.75,27.75,26.5,27.5,153700,4.26
1993-04-05,27.37,27.62,26.75,26.75,53700,4.14
1993-03-29,27.5,28.25,27.5,27.5,58700,4.26
1993-03-22,27.75,27.75,27.,27.37,31500,4.24
1993-03-15,27.87,28.12,27.37,27.62,53000,4.27
1993-03-08,25.62,28.25,25.62,27.87,100200,4.31
1993-03-01,25.87,25.87,25.37,25.87,43700,3.99
1993-02-22,26.5,26.5,25.75,25.87,33600,3.99
1993-02-16,28.5,28.5,25.75,26.5,102700,4.09
1993-02-08,29.37,29.37,28.37,28.5,29900,4.39
1993-02-01,27.87,29.75,27.87,29.62,98900,4.57
1993-01-25,26.5,29.5,26.5,27.87,144600,4.3
1993-01-18,26.37,26.75,25.75,26.5,133900,4.09
1993-01-11,26.12,26.25,25.75,26.25,82800,4.05
1993-01-04,26.,26.5,25.62,26.,87300,4.01
1992-12-28,26.,26.12,25.37,26.,56800,4.01
1992-12-21,25.75,27.,25.75,26.12,249600,4.03
1992-12-14,25.25,25.62,25.25,25.62,27100,3.95
1992-12-07,25.,25.5,24.87,25.25,54700,3.89
1992-11-30,24.75,25.12,24.62,24.62,185700,3.78
1992-11-23,25.,25.,24.5,24.87,22000,3.82
1992-11-16,24.62,25.62,24.5,25.12,101800,3.86
1992-11-09,23.87,24.62,23.62,24.62,43800,3.78
1992-11-02,23.37,24.25,23.37,23.75,52800,3.65
1992-10-26,22.62,23.75,22.62,23.37,51700,3.59
1992-10-19,21.62,22.62,21.62,22.5,93100,3.46
1992-10-12,21.37,22.,21.37,21.62,146700,3.32
1992-10-05,22.75,22.75,21.25,21.25,81700,3.26
1992-09-28,23.25,23.25,22.75,22.75,78000,3.49
1992-09-21,22.25,24.,22.25,23.62,81500,3.63
1992-09-14,20.87,22.25,20.87,22.12,73900,3.4
1992-09-08,22.25,22.25,20.75,20.87,65100,3.19
1992-08-31,22.5,22.5,22.12,22.25,60700,3.4
1992-08-24,22.87,22.87,22.25,22.5,53400,3.44
1992-08-17,23.,23.62,23.,23.12,68200,3.53
1992-08-10,24.37,24.37,23.,23.12,75600,3.53
1992-08-03,22.37,24.25,22.37,24.25,55400,3.71
1992-07-27,21.,22.37,21.,22.37,20700,3.42
1992-07-20,19.37,20.87,19.37,20.87,58400,3.19
1992-07-13,19.62,19.75,19.25,19.37,34800,2.96
1992-07-06,19.25,19.5,19.,19.5,156400,2.98
1992-06-29,19.12,19.75,19.12,19.12,170600,2.92
1992-06-22,19.37,19.37,19.12,19.25,35000,2.94
1992-06-15,19.87,19.87,19.25,19.37,38600,2.96
1992-06-08,20.37,20.37,19.75,20.,74600,3.06
1992-06-01,21.,21.12,20.,20.37,111800,3.1
1992-05-26,21.12,21.12,20.62,21.,63200,3.2
1992-05-18,21.5,21.62,21.25,21.25,18000,3.23
1992-05-11,22.,22.12,21.5,21.5,30100,3.27
1992-05-04,22.75,23.12,22.,22.,153000,3.35
1992-04-27,20.62,22.75,20.5,22.62,94200,3.44
1992-04-20,22.75,22.75,20.5,20.5,134800,3.12
1992-04-13,23.,23.25,22.75,22.75,60100,3.46
1992-04-06,23.75,23.75,22.12,23.,55500,3.5
1992-03-30,25.37,25.37,23.87,23.87,67500,3.63
1992-03-23,25.87,26.,25.37,25.37,135400,3.86
1992-03-16,25.25,26.12,25.12,26.,62200,3.96
1992-03-09,26.12,26.25,25.25,25.25,34800,3.83
1992-03-02,26.,26.25,25.87,26.,27600,3.94
1992-02-24,26.,26.37,25.75,25.87,214600,3.92
1992-02-18,26.25,26.75,26.,26.25,149300,3.98
1992-02-10,26.,26.25,25.75,26.25,140800,3.98
1992-02-03,24.87,26.,24.87,25.75,205000,3.9
1992-01-27,26.12,26.12,24.87,24.87,87100,3.77
1992-01-20,25.62,26.75,25.5,26.,166800,3.94
1992-01-13,26.,26.25,25.62,25.75,104800,3.9
1992-01-06,24.,26.,23.62,26.,173400,3.94
1991-12-30,22.62,24.37,22.62,24.,317300,3.64
1991-12-23,21.25,22.75,21.25,22.75,46600,3.45
1991-12-16,21.62,21.62,20.87,21.12,168600,3.2
1991-12-09,21.25,21.62,21.25,21.5,73000,3.26
1991-12-02,20.62,21.25,20.25,21.12,85300,3.19
1991-11-25,20.62,20.75,20.5,20.75,57600,3.13
1991-11-18,22.5,22.5,20.5,20.75,47700,3.13
1991-11-11,21.37,23.62,21.37,22.75,123800,3.44
1991-11-04,20.75,21.5,20.62,21.37,91700,3.23
1991-10-28,21.,21.,20.37,20.87,57500,3.15
1991-10-21,22.5,22.62,21.12,21.12,43000,3.19
1991-10-14,20.75,23.,20.75,22.62,154300,3.42
1991-10-07,20.75,21.12,20.37,20.75,70900,3.13
1991-09-30,20.75,21.37,20.37,20.75,62600,3.13
1991-09-23,20.75,21.5,20.75,21.,124400,3.17
1991-09-16,19.87,21.,19.75,20.5,47600,3.1
1991-09-09,19.62,20.,19.62,19.87,44200,3.
1991-09-03,19.37,19.87,19.37,19.62,58200,2.95
1991-08-26,18.,19.12,17.87,19.12,71000,2.87
1991-08-19,17.75,18.,17.5,17.87,35200,2.69
1991-08-12,18.12,18.75,18.,18.25,61700,2.74
1991-08-05,18.,18.25,17.5,18.,306600,2.71
1991-07-29,18.,18.,17.25,17.87,360700,2.69
1991-07-22,18.87,19.,18.12,18.12,31600,2.72
1991-07-15,18.,19.,18.,18.87,64400,2.84
1991-07-08,18.,18.5,18.,18.25,13200,2.74
1991-07-01,18.75,18.87,17.75,18.,78100,2.71
1991-06-24,18.5,18.87,18.25,18.62,25200,2.8
1991-06-17,19.,19.,18.5,18.62,10800,2.8
1991-06-10,19.12,19.37,18.25,19.,30100,2.86
1991-06-03,18.87,20.25,18.87,19.62,59100,2.94
1991-05-28,18.,19.,18.,19.,30100,2.84
1991-05-20,17.75,18.,17.62,18.,30500,2.69
1991-05-13,17.5,18.,17.5,18.,32400,2.69
1991-05-06,17.75,18.,17.5,17.5,45300,2.62
1991-04-29,17.37,18.25,16.87,17.62,106400,2.64
1991-04-22,18.62,18.62,17.25,17.25,29600,2.58
1991-04-15,18.25,19.25,18.25,18.87,33600,2.82
1991-04-08,18.87,19.12,18.37,18.5,23500,2.77
1991-04-01,18.87,20.12,18.62,18.62,54900,2.79
1991-03-25,17.87,18.87,17.87,18.87,42600,2.82
1991-03-18,18.37,18.37,17.75,18.,43600,2.69
1991-03-11,18.75,19.12,18.25,18.25,78200,2.73
1991-03-04,18.,19.,18.,18.75,91900,2.8
1991-02-25,16.87,18.25,16.75,18.25,71700,2.72
1991-02-19,16.5,17.12,16.25,17.,58000,2.53
1991-02-11,16.,17.5,16.,16.5,93700,2.46
1991-02-04,14.88,16.37,14.63,16.,100500,2.39
1991-01-28,13.,14.75,13.,14.75,39000,2.2
1991-01-21,12.75,13.13,12.63,13.,35100,1.94
1991-01-14,12.75,12.88,12.63,12.75,43200,1.9
1991-01-07,12.88,13.13,12.75,12.88,162500,1.92
1990-12-31,12.38,13.25,12.38,13.,52600,1.94
1990-12-24,12.13,12.38,12.,12.38,44700,1.85
1990-12-17,12.13,12.38,12.,12.13,17000,1.81
1990-12-10,12.,12.5,12.,12.25,16800,1.83
1990-12-03,11.88,12.25,11.75,12.13,40500,1.8
1990-11-26,12.38,12.38,12.,12.,29100,1.78
1990-11-19,12.25,12.38,12.25,12.38,21200,1.83
1990-11-12,12.13,12.38,11.88,12.38,51600,1.83
1990-11-05,12.38,12.38,12.13,12.13,80100,1.8
1990-10-29,12.25,12.5,11.88,12.5,75100,1.85
1990-10-22,10.88,12.5,10.88,12.38,49200,1.83
1990-10-15,11.25,11.5,10.5,11.,78600,1.63
1990-10-08,12.13,12.25,11.38,11.38,42500,1.69
1990-10-01,12.13,12.63,12.,12.,48900,1.78
1990-09-24,12.63,12.88,11.38,12.,44600,1.78
1990-09-17,13.,13.25,12.5,12.5,36100,1.85
1990-09-10,13.38,13.5,12.88,12.88,42200,1.91
1990-09-04,13.,13.38,13.,13.25,44100,1.95
1990-08-27,11.88,13.13,11.88,13.,74100,1.91
1990-08-20,13.5,13.5,12.,12.,38000,1.77
1990-08-13,13.75,14.13,13.63,13.63,35900,2.01
1990-08-06,14.13,14.38,13.75,13.75,51400,2.02
1990-07-30,15.5,15.5,13.75,14.25,105400,2.1
1990-07-23,16.,16.,15.5,15.5,45800,2.28
1990-07-16,16.25,16.25,16.,16.,25600,2.36
1990-07-09,16.,16.5,16.,16.25,17200,2.39
1990-07-02,16.62,16.62,16.,16.12,71800,2.37
1990-06-25,16.37,16.75,15.75,16.75,47500,2.47
1990-06-18,15.75,16.62,15.75,16.5,66600,2.43
1990-06-11,16.25,16.25,15.75,15.75,30200,2.32
1990-06-04,15.75,16.62,15.63,16.5,88000,2.42
1990-05-29,15.13,15.75,15.,15.63,86700,2.29
1990-05-21,15.13,15.5,14.88,15.13,30900,2.22
1990-05-14,14.63,15.88,14.25,15.13,86100,2.22
1990-05-07,13.25,14.5,13.13,14.5,73900,2.13
1990-04-30,14.75,14.75,13.13,13.13,181300,1.92
1990-04-23,14.5,15.,14.38,14.75,81800,2.16
1990-04-16,14.5,14.63,14.38,14.5,26600,2.13
1990-04-09,14.5,14.75,14.25,14.5,43200,2.13
1990-04-02,14.88,14.88,14.5,14.5,49200,2.13
1990-03-26,14.63,14.88,14.25,14.75,31900,2.16
1990-03-19,14.38,15.25,14.13,14.75,73400,2.16
1990-03-12,14.75,14.75,13.75,14.13,31200,2.07
1990-03-05,14.38,14.75,14.38,14.63,40000,2.13
1990-02-26,14.38,14.5,14.25,14.5,103500,2.11
1990-02-20,14.5,14.63,14.25,14.5,54700,2.11
1990-02-12,14.,14.5,13.88,14.5,167100,2.11
1990-02-05,13.,14.13,12.88,14.13,72500,2.06
1990-01-29,13.,13.25,12.75,13.,53300,1.9
1990-01-22,12.88,13.,12.63,12.88,77500,1.88
1990-01-15,12.5,13.,12.25,12.88,78100,1.88
1990-01-08,12.88,13.,12.5,12.5,70500,1.82
1990-01-02,12.25,13.38,12.13,13.,101700,1.9
1989-12-26,13.,13.,12.,12.38,133700,1.81
1989-12-18,13.25,13.5,13.13,13.13,110800,1.91
1989-12-11,13.88,14.,13.25,13.25,28100,1.93
1989-12-04,14.25,14.5,13.75,14.,38400,2.03
1989-11-27,14.,14.38,13.63,14.25,56100,2.07
1989-11-20,14.13,14.5,14.,14.38,36000,2.09
1989-11-13,14.75,14.75,13.75,14.25,48800,2.07
1989-11-06,14.38,14.88,14.25,14.88,66400,2.16
1989-10-30,14.63,14.88,14.25,14.5,94100,2.1
1989-10-23,14.5,15.25,14.38,14.75,119900,2.14
1989-10-16,14.5,14.5,13.88,14.5,119700,2.1
1989-10-09,15.38,15.5,14.5,14.5,71000,2.1
1989-10-02,15.75,15.75,15.25,15.38,50700,2.23
1989-09-25,15.63,15.88,15.63,15.75,42500,2.29
1989-09-18,15.88,16.,15.63,15.88,28600,2.3
1989-09-11,15.63,15.88,15.38,15.75,102500,2.29
1989-09-05,15.25,15.88,15.25,15.5,174200,2.24
1989-08-28,15.75,16.25,15.,15.25,70800,2.2
1989-08-21,15.63,15.88,15.5,15.88,39400,2.29
1989-08-14,15.5,15.75,15.25,15.5,18500,2.24
1989-08-07,15.63,16.,15.5,15.63,39800,2.26
1989-07-31,15.25,16.,15.13,15.75,76400,2.27
1989-07-24,14.88,15.25,14.75,15.25,48200,2.2
1989-07-17,13.75,15.25,13.75,14.88,139700,2.15
1989-07-10,13.63,14.5,13.5,13.88,105700,2.
1989-07-03,12.88,13.75,12.75,13.63,72200,1.97
1989-06-26,13.25,13.25,12.13,12.88,39300,1.86
1989-06-19,13.25,13.5,13.13,13.25,39500,1.91
1989-06-12,13.,13.5,12.88,13.38,43400,1.93
1989-06-05,13.63,13.63,13.25,13.25,32700,1.91
1989-05-30,13.13,13.5,13.,13.38,79000,1.92
1989-05-22,12.25,13.13,12.25,13.,289800,1.87
1989-05-15,12.38,12.75,12.13,12.38,65100,1.78
1989-05-08,11.88,12.38,11.88,12.25,71100,1.76
1989-05-01,12.75,12.88,12.,12.,33000,1.73
1989-04-24,13.13,13.13,12.63,12.75,32700,1.83
1989-04-17,13.13,13.25,13.,13.,22600,1.87
1989-04-10,12.75,13.25,12.25,13.25,56800,1.91
1989-04-03,13.13,13.5,12.88,12.88,29400,1.85
1989-03-27,13.,13.63,12.75,13.25,18300,1.91
1989-03-20,13.5,13.5,12.38,12.63,38300,1.82
1989-03-13,13.63,14.25,13.63,13.75,31600,1.98
1989-03-06,13.63,14.13,13.63,13.75,53100,1.97
1989-02-27,14.,14.,13.25,13.5,37000,1.93
1989-02-21,14.63,14.88,13.5,13.88,93300,1.99
1989-02-13,14.,14.75,13.5,14.75,154500,2.11
1989-02-06,14.38,14.75,14.,14.13,175700,2.02
1989-01-30,13.88,14.88,13.88,14.25,157100,2.04
1989-01-23,12.,14.,12.,13.75,160600,1.97
1989-01-16,11.75,12.38,11.75,12.25,43900,1.75
1989-01-09,11.38,11.88,11.38,11.88,37500,1.7
1989-01-03,11.,11.25,10.38,11.25,135100,1.61
1988-12-27,11.,11.25,10.88,11.13,41800,1.59
1988-12-19,10.88,11.38,10.75,11.,73500,1.57
1988-12-12,10.88,11.5,10.88,10.88,42600,1.56
1988-12-05,10.25,10.88,10.25,10.75,43200,1.53
1988-11-28,10.5,10.75,10.25,10.38,29700,1.48
1988-11-21,10.38,10.75,10.25,10.5,28800,1.5
1988-11-14,10.25,10.75,10.25,10.5,60100,1.5
1988-11-07,11.13,11.13,10.38,10.38,32100,1.48
1988-10-31,11.5,11.88,11.13,11.13,32900,1.58
1988-10-24,11.88,11.88,11.13,11.5,28000,1.64
1988-10-17,11.75,11.88,11.5,11.75,43800,1.67
1988-10-10,11.75,11.88,11.5,11.75,24100,1.67
1988-10-03,11.63,12.,11.63,11.88,27000,1.69
1988-09-26,11.88,11.88,11.63,11.75,30800,1.67
1988-09-19,11.75,12.13,11.5,12.,50300,1.71
1988-09-12,11.88,12.,11.63,11.88,30900,1.69
1988-09-06,11.63,12.13,11.63,11.88,43600,1.68
1988-08-29,11.5,12.,11.5,11.63,27500,1.65
1988-08-22,11.25,11.63,11.25,11.5,32000,1.63
1988-08-15,11.38,11.5,11.,11.38,27400,1.61
1988-08-08,11.75,12.,11.,11.38,39700,1.61
1988-08-01,11.25,11.88,11.13,11.75,43600,1.66
1988-07-25,11.13,11.25,10.88,11.25,17800,1.59
1988-07-18,11.75,11.88,11.13,11.13,35800,1.58
1988-07-11,11.25,12.,11.25,11.63,25900,1.65
1988-07-05,11.5,11.75,11.25,11.25,22100,1.59
1988-06-27,11.5,12.,11.5,11.63,34800,1.65
1988-06-20,11.,11.88,10.88,11.75,39400,1.66
1988-06-13,10.88,11.38,10.63,11.13,33000,1.58
1988-06-06,10.13,11.,10.,10.88,133900,1.53
1988-05-31,10.,10.5,9.75,10.38,75600,1.46
1988-05-23,9.63,10.,9.5,10.,62700,1.41
1988-05-16,10.13,10.13,9.5,9.5,62000,1.34
1988-05-09,10.5,10.5,9.75,9.88,80700,1.39
1988-05-02,10.75,10.88,10.63,10.63,13400,1.5
1988-04-25,10.63,11.,10.63,10.88,49600,1.53
1988-04-18,10.5,10.88,10.5,10.75,151200,1.52
1988-04-11,11.38,11.38,10.5,10.63,99700,1.5
1988-04-04,10.88,11.5,10.75,11.5,37700,1.62
1988-03-28,10.88,11.13,10.63,11.,30600,1.55
1988-03-21,12.13,12.13,10.88,11.,31400,1.55
1988-03-14,12.13,12.25,11.75,12.13,63700,1.71
1988-03-07,11.75,12.38,11.75,11.88,74200,1.67
1988-02-29,10.75,12.,10.5,11.88,135400,1.67
1988-02-22,10.5,11.,10.5,10.63,64800,1.49
1988-02-16,10.88,11.38,10.5,10.88,57700,1.53
1988-02-08,11.38,11.5,10.5,10.63,89100,1.49
1988-02-01,11.88,12.,11.38,11.38,35300,1.6
1988-01-25,11.13,11.63,11.13,11.63,49400,1.63
1988-01-18,11.75,12.25,11.25,11.25,28100,1.58
1988-01-11,11.5,12.,11.,11.75,28900,1.65
1988-01-04,10.75,12.88,10.75,11.63,68700,1.63
1987-12-28,11.,11.25,10.5,10.88,93100,1.53
1987-12-21,11.,11.25,10.38,11.25,93000,1.58
1987-12-14,9.75,11.25,9.63,11.25,175600,1.58
1987-12-07,9.5,10.,9.5,10.,51200,1.4
1987-11-30,10.88,10.88,9.63,9.63,112000,1.34
1987-11-23,10.25,11.25,10.25,11.13,94100,1.55
1987-11-16,11.,11.25,10.38,10.5,103400,1.47
1987-11-09,11.5,11.75,10.63,10.88,87700,1.52
1987-11-05,12.,12.25,11.5,11.63,48000,1.62
