Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,43.,44.25,41.75,42.,1082600,9.32
1996-09-30,42.,43.,41.63,43.,856400,9.54
1996-09-23,42.75,43.25,41.63,42.,999500,9.32
1996-09-16,42.38,43.13,41.88,43.,843500,9.54
1996-09-09,41.13,43.,40.5,42.63,1115200,9.46
1996-09-03,40.88,41.13,40.,40.88,1324400,9.07
1996-08-26,41.63,41.88,39.63,40.5,949800,8.99
1996-08-19,40.88,42.,40.75,41.75,1304700,9.27
1996-08-12,39.38,40.75,39.13,40.63,818900,9.02
1996-08-05,39.38,39.88,38.88,39.5,1174500,8.77
1996-07-29,40.5,40.75,38.88,39.13,990800,8.69
1996-07-22,41.63,41.75,40.25,40.5,808200,8.92
1996-07-15,43.5,43.63,41.25,41.88,2098400,9.22
1996-07-08,42.,44.13,41.88,43.75,1768300,9.63
1996-07-01,41.88,42.38,41.5,42.,1106500,9.25
1996-06-24,40.63,42.,40.56,41.88,1144500,9.22
1996-06-17,39.63,40.63,39.38,40.63,1291000,8.95
1996-06-10,41.75,41.88,39.63,39.63,1309400,8.73
1996-06-03,41.25,42.25,40.75,41.75,1489500,9.19
1996-05-28,42.75,43.,41.,41.5,1685000,9.14
1996-05-20,40.5,43.13,40.13,42.63,3276400,9.39
1996-05-13,39.13,40.75,38.88,40.38,2733100,8.89
1996-05-06,39.75,39.75,37.75,38.75,1730200,8.53
1996-04-29,40.88,41.88,39.5,39.63,1501300,8.73
1996-04-22,39.38,41.38,39.25,40.88,1846900,8.93
1996-04-15,38.63,40.38,38.63,39.25,2014000,8.58
1996-04-08,38.88,40.13,38.,38.5,1865600,8.41
1996-04-01,39.25,40.63,38.75,39.63,3188700,8.66
1996-03-25,38.25,39.63,37.75,39.5,2542800,8.63
1996-03-18,39.,40.13,38.25,38.25,4129600,8.36
1996-03-11,36.25,39.63,36.25,39.,3594500,8.52
1996-03-04,35.63,38.38,35.63,36.5,3390000,7.98
1996-02-26,35.,35.88,34.75,35.5,1699400,7.76
1996-02-20,34.38,35.5,34.,35.25,2021100,7.7
1996-02-12,33.63,34.88,33.63,34.75,2192500,7.59
1996-02-05,33.13,33.75,32.38,33.63,2629100,7.35
1996-01-29,32.63,33.5,32.38,33.,1708500,7.21
1996-01-22,32.13,33.,31.12,32.75,1485600,7.09
1996-01-15,32.88,32.88,31.75,32.,1199800,6.93
1996-01-08,34.75,34.88,32.63,32.63,1101000,7.06
1996-01-02,34.13,34.88,33.63,34.63,2104500,7.5
1995-12-26,33.5,34.75,32.88,34.13,1039700,7.39
1995-12-18,33.25,33.63,32.,33.5,1122700,7.25
1995-12-11,33.88,34.88,33.,33.5,1757800,7.25
1995-12-04,34.25,34.38,33.5,33.75,867500,7.31
1995-11-27,33.13,34.25,33.,34.25,1447300,7.42
1995-11-20,33.13,33.5,32.63,33.13,587200,7.17
1995-11-13,31.87,33.63,31.62,33.38,1294600,7.23
1995-11-06,32.13,33.5,31.87,31.87,998400,6.9
1995-10-30,31.37,32.75,31.12,32.,1030000,6.93
1995-10-23,31.75,32.38,31.37,31.37,1398900,6.73
1995-10-16,31.75,31.87,30.5,31.75,935600,6.81
1995-10-09,30.87,32.,30.62,31.75,1133700,6.81
1995-10-02,32.5,32.5,30.75,30.87,1941500,6.62
1995-09-25,33.38,33.38,32.13,32.5,1166600,6.97
1995-09-18,33.88,34.,33.25,33.5,895600,7.18
1995-09-11,33.63,34.5,33.13,34.13,1709900,7.32
1995-09-05,33.88,34.38,33.38,33.38,1366900,7.16
1995-08-28,32.5,33.88,32.5,33.75,1378200,7.24
1995-08-21,32.75,33.13,31.87,32.63,2167700,7.
1995-08-14,33.75,33.88,32.38,32.5,1988800,6.97
1995-08-07,34.5,35.,33.13,33.63,1106300,7.21
1995-07-31,35.13,35.5,34.25,34.5,989200,7.4
1995-07-24,34.88,35.5,34.5,35.,1111900,7.44
1995-07-17,34.5,35.,33.63,34.63,1453400,7.36
1995-07-10,34.63,35.38,33.88,34.25,1414200,7.28
1995-07-03,33.5,34.63,33.13,34.63,1683000,7.36
1995-06-26,33.13,33.75,32.25,33.38,1576300,7.1
1995-06-19,34.5,34.63,32.25,33.38,2621300,7.1
1995-06-12,34.13,34.63,33.75,34.5,1483200,7.33
1995-06-05,35.25,35.25,33.75,34.,2350300,7.23
1995-05-30,36.38,36.5,34.75,35.13,1927400,7.47
1995-05-22,36.5,37.13,36.25,36.5,931400,7.76
1995-05-15,36.,37.,35.63,36.63,1276900,7.79
1995-05-08,35.25,36.5,35.25,35.88,1428600,7.63
1995-05-01,35.13,36.,34.88,35.38,1709300,7.52
1995-04-24,35.75,36.25,34.63,35.,1124000,7.38
1995-04-17,34.38,35.88,34.19,35.63,1475300,7.51
1995-04-10,34.88,35.38,34.25,34.25,903500,7.22
1995-04-03,36.63,36.63,34.63,34.75,1202300,7.32
1995-03-27,35.13,36.66,34.75,36.63,1448100,7.72
1995-03-20,35.13,35.38,34.75,35.,1060200,7.38
1995-03-13,35.75,35.75,34.75,35.,1450400,7.38
1995-03-06,33.75,35.75,33.75,35.63,1422800,7.51
1995-02-27,33.25,34.13,32.75,34.,930000,7.17
1995-02-21,33.,33.38,32.63,33.38,1442300,7.03
1995-02-13,32.38,33.25,32.13,32.75,1357900,6.9
1995-02-06,32.,32.88,31.75,32.13,1173400,6.77
1995-01-30,32.38,32.38,31.,31.62,863900,6.66
1995-01-23,31.75,32.75,31.75,32.5,1015900,6.79
1995-01-16,30.62,32.25,30.37,32.,1490700,6.69
1995-01-09,31.87,31.87,29.87,30.62,1465100,6.4
1995-01-03,32.75,33.13,32.,32.13,1297200,6.71
1994-12-27,33.5,33.63,32.75,32.75,622700,6.84
1994-12-19,34.13,34.38,33.5,33.5,883500,7.
1994-12-12,32.25,34.,32.,34.,1191500,7.1
1994-12-05,32.63,33.25,31.5,32.13,1177300,6.71
1994-11-28,33.63,33.75,32.38,32.63,915000,6.82
1994-11-21,33.25,34.,32.,33.25,971800,6.95
1994-11-14,34.63,34.75,33.,33.,889200,6.89
1994-11-07,35.,35.25,33.88,34.25,1064700,7.16
1994-10-31,36.63,37.,34.75,34.88,1739000,7.29
1994-10-24,34.,37.25,33.75,36.75,2386200,7.62
1994-10-17,34.88,35.,34.,34.38,944200,7.13
1994-10-10,34.63,35.,34.25,35.,1098600,7.26
1994-10-03,34.13,35.,33.,34.5,1441900,7.15
1994-09-26,33.13,34.5,33.,34.25,863300,7.1
1994-09-19,33.63,33.75,32.63,32.88,746900,6.82
1994-09-12,34.75,34.88,33.5,33.63,1508300,6.97
1994-09-06,33.38,35.13,33.,34.75,1956600,7.21
1994-08-29,33.5,33.63,32.88,33.13,846600,6.87
1994-08-22,32.13,33.25,32.,33.25,1020300,6.89
1994-08-15,32.5,32.75,32.,32.13,1399900,6.66
1994-08-08,31.,32.5,30.87,32.5,1595100,6.74
1994-08-01,32.25,33.,30.25,30.87,1342000,6.4
1994-07-25,33.13,33.38,32.63,32.75,1120900,6.73
1994-07-18,32.88,33.63,32.88,33.38,1135200,6.86
1994-07-11,32.75,33.13,31.87,33.13,951400,6.81
1994-07-05,31.62,33.88,30.62,32.75,3512500,6.73
1994-06-27,31.5,32.,30.75,31.75,1082100,6.53
1994-06-20,33.25,33.63,31.62,31.62,1377700,6.5
1994-06-13,32.63,34.,32.13,33.25,1785000,6.84
1994-06-06,33.38,33.5,31.5,32.5,1258200,6.68
1994-05-31,32.88,33.38,32.13,33.38,1601800,6.86
1994-05-23,33.,34.25,32.38,33.,1670200,6.78
1994-05-16,32.38,33.25,32.25,33.,2214100,6.78
1994-05-09,32.5,32.88,31.5,32.25,1898700,6.63
1994-05-02,30.87,32.5,30.75,32.38,1675300,6.66
1994-04-25,31.62,33.,31.,31.25,2640600,6.37
1994-04-18,31.37,32.,29.62,31.75,2820100,6.47
1994-04-11,28.62,32.13,28.25,31.75,2238800,6.47
1994-04-04,26.37,29.25,26.,28.62,1802100,5.83
1994-03-28,28.75,28.75,25.5,26.62,2065500,5.42
1994-03-21,28.62,29.25,27.87,29.,1397900,5.91
1994-03-14,27.87,29.37,27.75,29.,2050100,5.91
1994-03-07,27.12,27.75,26.37,27.75,1576600,5.65
1994-02-28,27.37,27.62,26.87,27.,1816700,5.5
1994-02-22,29.87,29.87,27.25,27.37,1584200,5.58
1994-02-14,29.37,29.87,28.12,29.75,1218500,6.06
1994-02-07,29.37,30.,28.62,29.5,1126400,6.01
1994-01-31,28.87,31.12,28.87,29.75,1348700,6.06
1994-01-24,29.5,29.62,27.87,28.87,1136000,5.82
1994-01-17,29.25,29.75,28.75,29.37,999900,5.93
1994-01-10,30.12,30.5,28.75,28.87,3679900,5.82
1994-01-03,29.,31.12,29.,30.12,1804400,6.08
1993-12-27,29.,29.5,28.5,29.,917000,5.85
1993-12-20,27.25,28.87,26.87,28.87,2235200,5.82
1993-12-13,27.75,28.25,26.87,27.5,2839500,5.55
1993-12-06,28.25,28.87,27.5,27.75,2262000,5.6
1993-11-29,28.37,29.,27.62,28.37,2261900,5.72
1993-11-22,30.75,30.87,27.87,28.62,1224700,5.77
1993-11-15,30.62,31.75,29.12,31.,1786500,6.25
1993-11-08,32.,32.25,30.25,31.12,1672500,6.28
1993-11-01,31.75,33.,31.75,32.5,1322700,6.56
1993-10-25,31.87,32.63,31.,32.25,1760800,6.45
1993-10-18,33.38,33.38,31.75,31.75,1513600,6.35
1993-10-11,34.,36.,33.5,33.88,2056700,6.78
1993-10-04,35.,37.38,33.63,34.13,3070800,6.83
1993-09-27,31.37,35.25,31.25,35.13,4500700,7.03
1993-09-20,31.75,32.25,30.75,31.12,1419200,6.22
1993-09-13,31.75,32.63,30.87,31.75,1592900,6.35
1993-09-07,33.,33.,31.62,31.75,1275900,6.35
1993-08-30,32.88,33.38,32.13,33.25,1035200,6.65
1993-08-23,32.,33.38,31.62,32.75,1165600,6.55
1993-08-16,31.62,32.,31.37,32.,995600,6.4
1993-08-09,30.,31.62,30.,31.5,1198400,6.3
1993-08-02,30.62,30.75,29.25,30.12,1402500,6.02
1993-07-26,29.12,31.,29.12,30.75,1534600,6.09
1993-07-19,28.75,28.87,28.12,28.62,1831000,5.67
1993-07-12,29.5,29.75,28.25,28.75,1069500,5.7
1993-07-06,28.5,29.62,28.5,29.62,1732400,5.87
1993-06-28,28.75,29.,28.,28.37,1559300,5.62
1993-06-21,29.87,30.12,28.62,28.75,1252400,5.7
1993-06-14,30.12,30.25,29.5,29.87,1540900,5.92
1993-06-07,31.62,31.87,29.87,30.,1021900,5.95
1993-06-01,30.75,32.25,30.75,31.62,1470700,6.27
1993-05-24,29.87,31.12,29.62,30.87,1364400,6.12
1993-05-17,29.12,30.37,28.87,29.87,1856700,5.92
1993-05-10,29.5,30.37,28.37,29.12,1294500,5.77
1993-05-03,29.,29.75,28.62,29.62,1463300,5.87
1993-04-26,29.5,30.12,27.87,29.12,1610400,5.72
1993-04-19,30.12,30.75,28.75,29.5,984200,5.79
1993-04-12,29.87,31.62,29.75,30.,1809100,5.89
1993-04-05,28.75,30.,28.75,30.,1566400,5.89
1993-03-29,28.75,29.12,27.87,28.62,648200,5.62
1993-03-22,28.12,29.12,28.12,28.62,1150000,5.62
1993-03-15,27.75,28.62,27.75,28.,1056100,5.5
1993-03-08,28.87,29.12,27.25,27.5,1311400,5.4
1993-03-01,28.12,29.62,28.12,28.87,2446500,5.67
1993-02-22,27.5,28.62,27.37,28.12,1548100,5.52
1993-02-16,26.75,27.25,26.25,27.12,1201100,5.32
1993-02-08,28.12,28.12,26.75,26.75,1065300,5.25
1993-02-01,27.,28.25,26.25,28.25,2418100,5.54
1993-01-25,25.,27.5,24.87,27.37,2594900,5.32
1993-01-18,24.87,25.12,24.5,24.62,866900,4.78
1993-01-11,24.87,25.25,24.62,24.87,1152600,4.83
1993-01-04,25.62,25.62,24.5,24.75,933200,4.81
1992-12-28,25.37,25.37,24.75,25.12,650300,4.88
1992-12-21,25.5,25.62,24.5,25.25,1041200,4.91
1992-12-14,24.5,25.62,24.,25.62,1172500,4.98
1992-12-07,23.62,24.5,23.62,24.37,948100,4.73
1992-11-30,23.62,24.25,23.12,23.5,2387000,4.57
1992-11-23,24.,24.25,23.5,23.75,960000,4.61
1992-11-16,24.,24.37,23.75,24.25,947500,4.71
1992-11-09,24.12,24.75,23.75,24.,1206800,4.66
1992-11-02,24.5,24.87,23.5,24.12,1260600,4.69
1992-10-26,25.75,25.75,24.62,25.,687300,4.8
1992-10-19,25.5,26.12,24.25,25.5,1255500,4.9
1992-10-12,23.87,25.62,23.75,25.62,1209600,4.92
1992-10-05,27.5,27.5,23.12,24.,2619400,4.61
1992-09-28,27.5,28.12,27.12,27.5,840000,5.28
1992-09-21,27.25,28.12,27.12,27.62,1066700,5.31
1992-09-14,28.25,28.37,26.75,27.,1670900,5.19
1992-09-08,28.,28.25,27.5,28.12,791200,5.4
1992-08-31,27.5,28.12,27.12,27.87,1058200,5.35
1992-08-24,27.5,28.25,27.25,27.5,1455600,5.28
1992-08-17,28.37,28.87,27.62,28.,2122000,5.38
1992-08-10,26.75,28.75,26.62,28.5,1860600,5.47
1992-08-03,27.12,27.87,26.75,27.25,1341100,5.23
1992-07-27,26.87,27.87,26.62,27.75,1140300,5.28
1992-07-20,26.62,27.25,26.5,27.,837700,5.13
1992-07-13,26.62,27.12,26.25,26.75,1039900,5.09
1992-07-06,24.87,27.,24.75,26.87,2279000,5.11
1992-06-29,24.87,25.,24.12,24.87,1900600,4.73
1992-06-22,25.62,25.75,25.,25.,1340000,4.75
1992-06-15,26.25,26.62,25.,25.75,1531900,4.9
1992-06-08,26.12,26.75,26.,26.5,1303200,5.04
1992-06-01,25.5,26.25,25.12,26.25,1229000,4.99
1992-05-26,25.75,27.,25.5,25.62,1989400,4.87
1992-05-18,24.37,25.12,24.37,25.12,1230700,4.78
1992-05-11,24.87,25.12,24.12,24.37,1108600,4.63
1992-05-04,24.62,25.75,24.5,24.87,1630100,4.73
1992-04-27,23.5,24.87,23.37,24.62,1237000,4.63
1992-04-20,24.12,24.37,22.87,23.5,1388200,4.42
1992-04-13,23.87,24.25,23.75,24.25,859900,4.56
1992-04-06,23.87,24.87,23.37,23.75,1476600,4.46
1992-03-30,23.12,23.87,22.5,23.87,938100,4.49
1992-03-23,23.87,24.,23.,23.,966100,4.32
1992-03-16,23.62,23.87,23.,23.87,1317200,4.49
1992-03-09,22.87,24.,22.75,23.75,1205000,4.46
1992-03-02,23.,23.5,22.5,22.62,1346900,4.25
1992-02-24,22.12,23.5,22.,23.,1382900,4.32
1992-02-18,23.12,23.25,22.12,22.12,1504300,4.16
1992-02-10,23.25,24.12,22.87,23.25,1611300,4.37
1992-02-03,23.25,23.37,22.25,23.,1898300,4.32
1992-01-27,24.5,24.62,23.5,23.62,841500,4.39
1992-01-20,24.87,25.,23.87,24.37,1047500,4.53
1992-01-13,23.,25.12,22.87,24.87,1637600,4.62
1992-01-06,24.25,24.25,22.37,22.75,2162100,4.23
1991-12-30,23.,24.5,22.87,24.37,1245300,4.53
1991-12-23,22.87,23.37,22.62,23.,887500,4.27
1991-12-16,22.62,22.87,21.87,22.62,1643600,4.2
1991-12-09,22.75,22.87,22.25,22.5,1085300,4.18
1991-12-02,22.5,23.25,22.37,22.5,2027200,4.18
1991-11-25,23.12,23.25,22.12,22.75,1398300,4.23
1991-11-18,24.75,25.,23.,23.12,1723400,4.29
1991-11-11,25.87,26.,24.62,24.62,793400,4.57
1991-11-04,26.12,26.5,25.62,25.87,1008500,4.81
1991-10-28,26.62,27.37,26.12,26.5,943000,4.87
1991-10-21,27.,27.5,26.12,26.5,1249300,4.87
1991-10-14,26.37,27.75,26.37,27.12,1701000,4.98
1991-10-07,26.,26.5,25.25,26.37,1032100,4.85
1991-09-30,26.12,26.5,25.75,25.87,1143000,4.75
1991-09-23,26.5,26.75,25.75,26.12,1061200,4.8
1991-09-16,25.,26.37,25.,26.25,1588300,4.82
1991-09-09,26.5,27.5,24.87,25.,1150300,4.59
1991-09-03,26.75,27.,26.25,26.37,978200,4.85
1991-08-26,25.75,26.87,25.62,26.87,1204600,4.94
1991-08-19,24.5,26.12,24.37,25.87,1680800,4.75
1991-08-12,25.5,25.87,24.87,25.25,849200,4.64
1991-08-05,26.25,26.62,25.37,25.37,1280300,4.66
1991-07-29,26.5,27.,26.12,26.75,1311400,4.87
1991-07-22,26.75,27.,26.12,26.5,1322300,4.82
1991-07-15,24.75,26.87,24.5,26.75,2534300,4.87
1991-07-08,25.5,25.75,23.87,24.75,1849900,4.5
1991-07-01,25.75,26.25,25.37,25.62,506300,4.66
1991-06-24,25.,25.87,24.87,25.5,1096600,4.64
1991-06-17,26.25,26.25,24.87,25.12,1627200,4.57
1991-06-10,27.,27.,26.12,26.25,806500,4.77
1991-06-03,27.5,28.,26.37,26.87,1032700,4.89
1991-05-28,25.62,27.5,25.25,27.5,1627100,5.
1991-05-20,25.5,25.62,24.62,25.62,1402600,4.66
1991-05-13,27.12,27.12,24.75,25.37,1929000,4.61
1991-05-06,27.5,27.75,26.5,26.75,849700,4.87
1991-04-29,28.,28.5,26.87,27.37,1212400,4.98
1991-04-22,29.,29.5,27.75,28.25,1415200,5.09
1991-04-15,28.25,29.5,27.75,29.,1256100,5.22
1991-04-08,27.12,28.37,27.,28.12,1004100,5.06
1991-04-01,28.,28.37,26.75,27.,824500,4.86
1991-03-25,28.87,29.25,27.87,28.12,1006400,5.06
1991-03-18,28.12,29.12,27.62,28.75,910200,5.18
1991-03-11,28.12,28.37,27.25,28.12,916400,5.06
1991-03-04,28.,29.37,27.62,28.25,1298600,5.09
1991-02-25,26.25,28.,25.5,28.,2071500,5.04
1991-02-19,27.37,27.5,25.75,26.,1249700,4.68
1991-02-11,27.37,28.62,27.25,27.75,1497700,5.
1991-02-04,25.5,27.75,25.5,27.37,1460100,4.93
1991-01-28,26.25,26.75,25.25,26.,1033900,4.63
1991-01-21,24.75,26.37,24.37,26.25,927900,4.68
1991-01-14,24.87,25.5,24.5,24.87,959600,4.43
1991-01-07,24.75,25.62,24.37,24.5,808900,4.36
1990-12-31,26.12,26.25,24.37,24.87,837500,4.43
1990-12-24,26.37,27.12,26.,26.12,458600,4.65
1990-12-17,25.25,26.5,25.12,26.37,1198700,4.7
1990-12-10,25.62,26.25,24.62,25.25,1798500,4.5
1990-12-03,27.,27.12,25.25,25.62,1265100,4.56
1990-11-26,26.12,27.37,26.12,27.37,652900,4.88
1990-11-19,26.25,26.5,25.75,26.12,787700,4.65
1990-11-12,26.5,26.62,25.62,26.12,867400,4.65
1990-11-05,26.62,26.62,25.37,26.5,982200,4.72
1990-10-29,25.75,26.5,25.12,26.5,808500,4.72
1990-10-22,26.,26.37,25.37,25.87,2035600,4.56
1990-10-15,24.87,26.,23.87,26.,1634900,4.58
1990-10-08,26.5,27.12,24.62,24.75,1120900,4.36
1990-10-01,25.75,27.25,25.62,26.5,1316100,4.67
1990-09-24,28.87,29.25,25.5,25.75,1453700,4.54
1990-09-17,28.87,29.5,28.12,28.87,1347400,5.09
1990-09-10,28.87,28.87,27.5,28.75,1001300,5.07
1990-09-04,28.12,29.37,27.87,28.87,1547300,5.09
1990-08-27,27.87,28.37,27.,28.37,977200,5.
1990-08-20,29.37,29.75,26.87,27.5,1565100,4.85
1990-08-13,29.25,29.75,28.37,29.37,1599500,5.18
1990-08-06,30.37,31.12,28.5,29.5,3178300,5.2
1990-07-30,27.62,30.62,27.5,29.12,3874900,5.13
1990-07-23,28.37,29.,27.5,27.87,1796500,4.87
1990-07-16,28.37,28.87,27.37,28.37,1317500,4.95
1990-07-09,26.25,28.75,25.62,28.12,1738400,4.91
1990-07-02,25.75,26.62,25.62,26.12,924200,4.56
1990-06-25,25.12,26.37,24.62,25.75,1424300,4.5
1990-06-18,25.75,26.,25.,25.,903300,4.37
1990-06-11,26.12,26.75,25.87,25.87,1066600,4.52
1990-06-04,26.62,27.12,25.87,26.12,991100,4.56
1990-05-29,26.37,27.12,26.25,26.5,1274400,4.63
1990-05-21,27.,27.62,26.12,26.37,946200,4.6
1990-05-14,27.25,27.87,26.87,27.12,1750100,4.74
1990-05-07,25.37,27.25,25.37,27.12,2724100,4.74
1990-04-30,24.37,25.75,23.75,25.62,934900,4.47
1990-04-23,24.37,25.75,24.12,24.87,1083000,4.3
1990-04-16,25.87,25.87,24.5,24.62,1029900,4.26
1990-04-09,25.87,26.12,24.87,25.75,1292700,4.45
1990-04-02,25.87,26.87,25.75,25.75,1333300,4.45
1990-03-26,25.5,26.25,25.37,26.,1123800,4.49
1990-03-19,25.5,25.75,24.75,25.25,1479500,4.36
1990-03-12,25.62,26.,25.37,25.62,1328600,4.43
1990-03-05,26.,26.5,25.62,25.62,1992900,4.43
1990-02-26,25.62,26.,25.12,26.,2218500,4.49
1990-02-20,26.37,26.37,25.37,25.5,1313400,4.41
1990-02-12,26.62,26.87,26.,26.5,2105500,4.58
1990-02-05,25.5,27.,25.25,26.62,3603100,4.6
1990-01-29,23.62,26.,23.37,25.62,2400500,4.43
1990-01-22,24.,24.25,22.5,23.12,1754000,4.
1990-01-15,23.62,24.25,23.12,24.,1224800,4.1
1990-01-08,24.37,24.87,23.5,23.5,1408600,4.02
1990-01-02,25.37,25.75,24.12,24.37,1483900,4.17
1989-12-26,25.,25.5,24.75,25.25,894300,4.32
1989-12-18,25.75,25.87,24.25,24.87,1582100,4.25
1989-12-11,23.87,26.5,23.75,25.5,3727700,4.36
1989-12-04,24.,24.62,23.12,23.87,1935100,4.08
1989-11-27,22.,24.,22.,23.87,2304700,4.08
1989-11-20,22.62,22.62,22.,22.,1037700,3.76
1989-11-13,22.5,23.12,22.25,22.62,828400,3.87
1989-11-06,22.62,23.87,22.25,22.5,1458000,3.85
1989-10-30,22.75,23.75,22.62,22.62,1670800,3.87
1989-10-23,24.25,24.37,21.37,22.62,5221500,3.87
1989-10-16,23.25,25.,23.,24.25,3123200,4.1
1989-10-09,27.37,27.75,23.25,23.25,2272000,3.93
1989-10-02,25.75,27.5,25.37,27.25,1783600,4.61
1989-09-25,26.75,26.75,25.25,25.62,2023800,4.33
1989-09-18,26.75,27.75,26.12,27.,2083100,4.57
1989-09-11,27.62,28.5,25.37,26.5,2554500,4.48
1989-09-05,28.,28.25,27.,27.62,2870000,4.67
1989-08-28,29.5,29.5,27.25,28.12,3244800,4.76
1989-08-21,23.75,30.12,23.37,29.5,5757500,4.99
1989-08-14,23.87,24.12,23.37,23.62,2236700,4.
1989-08-07,22.5,24.,22.25,23.87,2434200,4.04
1989-07-31,23.,23.37,21.87,22.5,1999000,3.81
1989-07-24,23.37,23.75,22.25,23.,1885800,3.89
1989-07-17,23.37,23.62,23.,23.5,2116500,3.92
1989-07-10,23.,23.75,22.75,23.25,1720400,3.88
1989-07-03,22.,23.12,21.62,23.,1615700,3.84
1989-06-26,22.87,23.37,21.12,21.75,3001500,3.63
1989-06-19,23.,23.37,22.62,22.87,1617100,3.81
1989-06-12,22.75,23.25,22.37,22.75,1597700,3.79
1989-06-05,23.87,24.,22.62,22.87,1795200,3.81
1989-05-30,23.87,24.12,23.37,23.87,1292300,3.98
1989-05-22,23.12,24.,22.87,23.87,1267600,3.98
1989-05-15,22.75,23.75,22.62,23.12,1711700,3.86
1989-05-08,22.75,23.12,22.5,22.62,1224200,3.77
1989-05-01,23.25,23.87,22.75,23.,2098000,3.84
1989-04-24,24.12,24.12,23.25,23.5,1966800,3.88
1989-04-17,22.87,24.37,22.75,24.,2548000,3.97
1989-04-10,22.5,23.37,22.25,23.,1646000,3.8
1989-04-03,22.87,23.25,22.25,22.37,1776800,3.7
1989-03-27,22.62,23.12,22.5,22.87,1548900,3.78
1989-03-20,22.75,23.12,22.25,22.62,1277600,3.74
1989-03-13,22.75,23.87,22.62,22.75,2394500,3.76
1989-03-06,22.62,23.37,22.25,22.62,2380600,3.74
1989-02-27,21.25,22.62,21.12,22.62,2761400,3.74
1989-02-21,21.5,22.12,21.25,21.37,2554200,3.53
1989-02-13,21.12,21.5,20.75,21.5,2374800,3.55
1989-02-06,21.,21.37,20.5,21.12,2010200,3.49
1989-01-30,20.5,21.5,20.,21.25,2479400,3.51
1989-01-23,21.62,21.87,20.,20.62,3194400,3.41
1989-01-16,21.,21.87,20.75,21.87,2127700,3.58
1989-01-09,20.37,21.25,20.12,21.,3657600,3.43
1989-01-03,19.37,20.87,19.12,20.62,2323600,3.37
1988-12-27,19.62,19.75,19.25,19.5,901700,3.19
1988-12-19,20.,20.25,19.5,19.5,1745400,3.19
1988-12-12,20.25,20.25,19.62,20.,1295600,3.27
1988-12-05,20.37,20.62,20.12,20.25,1827200,3.31
1988-11-28,20.12,20.62,19.75,20.37,1704700,3.33
1988-11-21,19.,20.12,18.5,20.12,1993700,3.29
1988-11-14,18.87,19.87,18.5,19.12,2175800,3.13
1988-11-07,18.75,19.5,18.62,18.62,1753600,3.04
1988-10-31,20.,20.62,19.25,19.25,2080300,3.15
1988-10-24,20.75,21.62,19.75,20.,3677500,3.27
1988-10-17,20.87,21.5,20.5,20.87,3182000,3.38
1988-10-10,19.37,22.37,19.25,21.,7754400,3.41
1988-10-03,18.5,19.5,18.,19.37,4148200,3.14
1988-09-26,18.87,19.5,18.5,19.,1699300,3.08
1988-09-19,19.,19.75,18.62,18.87,3650500,3.06
1988-09-12,17.,19.37,16.87,19.12,6820300,3.1
1988-09-06,17.37,17.37,16.62,16.75,1644500,2.72
1988-08-29,16.75,17.62,16.62,17.5,1228200,2.84
1988-08-22,17.12,17.12,16.25,16.62,1664100,2.69
1988-08-15,17.25,17.37,16.62,17.,927300,2.76
1988-08-08,17.62,18.12,16.75,17.37,1320600,2.82
1988-08-01,17.62,17.87,17.37,17.87,1439500,2.9
1988-07-25,16.5,17.62,16.25,17.62,2355700,2.86
1988-07-18,16.5,17.25,16.37,16.75,1830500,2.69
1988-07-11,15.88,16.25,15.63,16.12,1437900,2.59
1988-07-05,15.75,16.75,15.63,16.,2753500,2.57
1988-06-27,16.5,16.62,15.38,15.63,2744200,2.51
1988-06-20,17.12,17.62,16.25,16.62,1173000,2.67
1988-06-13,17.37,18.,17.12,17.25,1505200,2.77
1988-06-06,17.37,17.62,17.25,17.37,1490700,2.79
1988-05-31,16.75,17.5,16.75,17.25,1405700,2.77
1988-05-23,16.5,17.12,16.,16.75,1518800,2.69
1988-05-16,17.12,17.37,16.25,16.25,1668300,2.61
1988-05-09,17.87,18.,16.75,17.,2244100,2.73
1988-05-02,17.5,18.37,17.5,18.12,2079300,2.91
1988-04-25,17.37,18.12,17.37,17.87,2605000,2.87
1988-04-18,17.75,18.25,17.,17.37,2193900,2.76
1988-04-11,18.5,18.75,16.62,17.62,3696000,2.8
1988-04-04,16.87,18.5,16.,18.5,3575000,2.94
1988-03-28,16.,17.12,15.88,17.12,2094200,2.72
1988-03-21,18.,18.,16.5,16.62,2557700,2.64
1988-03-14,16.5,18.25,15.75,17.87,4909600,2.84
1988-03-07,14.75,16.87,14.63,16.5,4419000,2.62
1988-02-29,14.25,15.,14.13,14.88,1160900,2.37
1988-02-22,15.,15.25,13.63,14.25,2201500,2.27
1988-02-16,14.13,15.25,13.88,15.25,2052100,2.43
1988-02-08,14.25,14.5,13.75,14.38,1271500,2.29
1988-02-01,14.25,14.5,13.5,14.25,1211300,2.27
1988-01-25,12.88,14.63,12.75,14.25,2280400,2.27
1988-01-18,13.,13.13,12.13,13.13,1275800,2.06
1988-01-11,13.,13.25,12.5,13.,1631000,2.04
1988-01-04,14.,14.38,13.,13.13,2670700,2.06
1987-12-28,13.13,14.,12.5,14.,2508900,2.2
1987-12-21,10.88,13.5,10.5,13.25,5891300,2.08
1987-12-14,10.63,11.,10.13,11.,3184100,1.73
