Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,28.03,28.03,27.14,27.24,78700,5.4
1996-07-29,26.75,27.94,26.65,27.84,39200,5.52
1996-07-22,26.95,27.04,26.35,26.75,34100,5.3
1996-07-15,26.75,27.04,26.45,26.95,128100,5.34
1996-07-08,26.45,26.85,26.15,26.85,64400,5.32
1996-07-01,26.05,26.75,26.05,26.45,50900,5.24
1996-06-24,25.59,26.55,25.5,26.05,140400,5.16
1996-06-17,25.89,25.89,25.3,25.5,62600,4.94
1996-06-10,24.62,25.79,24.62,25.5,130400,4.94
1996-06-03,24.13,24.91,24.04,24.72,81400,4.79
1996-05-28,24.23,24.33,24.04,24.13,68600,4.67
1996-05-20,24.52,24.62,24.13,24.33,76900,4.71
1996-05-13,25.59,25.79,24.33,24.52,90800,4.75
1996-05-06,25.11,25.5,24.13,25.5,123100,4.94
1996-04-29,25.2,25.4,24.91,25.2,52300,4.88
1996-04-22,25.59,25.89,25.01,25.2,30200,4.88
1996-04-15,25.3,25.79,24.91,25.5,46400,4.94
1996-04-08,24.52,25.11,24.13,25.11,95200,4.86
1996-04-01,24.52,24.62,24.33,24.52,47600,4.75
1996-03-25,25.13,25.42,24.13,24.33,106400,4.71
1996-03-18,23.89,24.94,23.7,24.75,58100,4.68
1996-03-11,25.61,25.7,23.31,23.7,201600,4.48
1996-03-04,24.46,25.89,24.17,25.61,131000,4.84
1996-02-26,23.98,24.65,23.12,24.46,84000,4.62
1996-02-20,24.37,24.65,23.79,23.89,87300,4.52
1996-02-12,23.7,24.84,23.6,24.56,96600,4.64
1996-02-05,23.31,23.7,23.12,23.7,86800,4.48
1996-01-29,23.03,23.6,22.93,23.12,98800,4.37
1996-01-22,23.03,23.12,22.74,23.03,193700,4.35
1996-01-15,22.93,23.31,22.26,23.12,137400,4.37
1996-01-08,22.36,23.03,21.79,22.93,307000,4.34
1996-01-02,23.41,23.6,21.59,22.36,217600,4.23
1995-12-26,23.25,23.7,23.03,23.41,61000,4.43
1995-12-18,23.25,23.62,22.97,23.34,84500,4.3
1995-12-11,23.72,23.9,23.25,23.44,136700,4.32
1995-12-04,23.06,23.81,23.06,23.53,71400,4.34
1995-11-27,22.4,23.25,22.31,23.15,90600,4.27
1995-11-20,22.31,22.5,22.12,22.31,35800,4.11
1995-11-13,21.,22.31,21.,22.31,31200,4.11
1995-11-06,21.19,21.28,20.81,21.,43700,3.87
1995-10-30,21.28,21.37,21.,21.28,40700,3.92
1995-10-23,21.28,21.37,21.09,21.28,63400,3.92
1995-10-16,21.94,21.94,21.28,21.47,69000,3.96
1995-10-09,22.5,22.5,21.75,21.94,60800,4.04
1995-10-02,22.59,22.78,21.94,22.69,33700,4.18
1995-09-25,22.96,23.15,22.31,22.59,54300,4.16
1995-09-18,22.68,22.96,22.4,22.96,53400,4.14
1995-09-11,21.94,22.86,21.85,22.68,72500,4.09
1995-09-05,21.67,22.03,21.57,21.76,74600,3.92
1995-08-28,21.39,21.94,21.39,21.76,64300,3.92
1995-08-21,21.3,21.39,20.65,21.39,53900,3.85
1995-08-14,21.76,21.94,21.21,21.3,72600,3.84
1995-08-07,21.76,22.03,21.57,21.76,134800,3.92
1995-07-31,21.76,22.03,21.48,21.76,39000,3.92
1995-07-24,21.11,21.85,21.02,21.76,49000,3.92
1995-07-17,21.85,22.13,21.11,21.21,76600,3.82
1995-07-10,21.67,22.03,21.57,21.76,37200,3.92
1995-07-03,20.65,21.67,20.47,21.67,44100,3.9
1995-06-26,20.36,20.56,19.82,20.56,153000,3.7
1995-06-19,21.36,21.54,20.36,20.45,142600,3.59
1995-06-12,20.91,21.45,20.63,21.27,58800,3.73
1995-06-05,21.27,21.63,20.82,20.91,38900,3.67
1995-05-30,20.72,21.45,20.63,21.18,74400,3.72
1995-05-22,20.91,21.18,20.63,20.82,119100,3.65
1995-05-15,20.91,21.18,20.63,20.72,62100,3.64
1995-05-08,20.18,21.45,20.18,20.91,183000,3.67
1995-05-01,19.46,20.18,19.1,20.18,95100,3.54
1995-04-24,18.1,19.55,18.1,19.37,34600,3.4
1995-04-17,18.64,18.82,18.01,18.1,94600,3.18
1995-04-10,18.73,18.82,18.37,18.46,65500,3.24
1995-04-03,18.91,19.19,18.55,18.82,83300,3.31
1995-03-27,19.1,19.19,18.64,18.82,135800,3.31
1995-03-20,18.46,19.35,18.19,18.9,108600,3.23
1995-03-13,18.64,18.99,18.37,18.37,76900,3.14
1995-03-06,19.26,19.26,18.55,18.55,24600,3.17
1995-02-27,19.26,19.44,19.08,19.17,89400,3.27
1995-02-21,18.73,19.52,18.73,19.26,195700,3.29
1995-02-13,19.35,19.7,18.64,18.73,97700,3.2
1995-02-06,18.19,19.7,18.02,19.35,271400,3.3
1995-01-30,19.17,19.17,17.75,18.28,151900,3.12
1995-01-23,19.7,19.7,18.99,19.17,82000,3.27
1995-01-16,20.06,20.15,19.52,19.52,99000,3.33
1995-01-09,20.5,20.59,19.7,19.88,35800,3.4
1995-01-03,21.3,21.3,19.97,20.32,64100,3.47
1994-12-27,21.21,21.3,20.06,21.3,96300,3.64
1994-12-19,21.02,21.37,20.58,21.21,84900,3.62
1994-12-12,19.8,21.1,19.71,21.02,90400,3.5
1994-12-05,18.92,19.45,18.23,19.45,81500,3.24
1994-11-28,18.84,19.01,18.66,18.92,98300,3.15
1994-11-21,19.01,19.27,17.96,19.01,129800,3.17
1994-11-14,19.53,19.62,18.49,18.84,96000,3.14
1994-11-07,20.14,20.32,18.92,19.36,132200,3.22
1994-10-31,21.1,21.1,19.88,20.14,73300,3.35
1994-10-24,21.54,21.63,21.19,21.28,121000,3.54
1994-10-17,21.28,21.8,21.28,21.45,120400,3.57
1994-10-10,21.54,21.98,20.93,21.1,104600,3.51
1994-10-03,22.15,22.5,20.23,21.54,277000,3.59
1994-09-26,22.32,22.41,21.8,22.15,85200,3.69
1994-09-19,22.24,22.5,21.99,22.16,26500,3.61
1994-09-12,22.67,22.67,21.47,22.07,86900,3.59
1994-09-06,22.59,22.76,22.33,22.59,40300,3.68
1994-08-29,22.33,23.02,21.99,22.59,38100,3.68
1994-08-22,21.99,22.59,21.81,22.16,33500,3.61
1994-08-15,22.24,22.59,21.73,21.99,54700,3.58
1994-08-08,22.16,22.41,21.9,22.24,68400,3.62
1994-08-01,22.5,22.67,21.47,21.9,58600,3.57
1994-07-25,21.9,22.76,21.73,22.5,231600,3.66
1994-07-18,21.99,22.16,21.47,21.81,803600,3.55
1994-07-11,21.3,22.16,20.95,22.07,33900,3.59
1994-07-05,21.04,21.47,20.01,21.21,54200,3.45
1994-06-27,21.3,21.3,20.44,20.95,69700,3.41
1994-06-20,22.67,22.67,21.3,21.3,29600,3.47
1994-06-13,22.85,23.18,22.68,22.76,32700,3.63
1994-06-06,23.02,23.69,23.02,23.02,24200,3.67
1994-05-31,23.44,23.52,22.85,23.18,24100,3.69
1994-05-23,22.85,23.61,22.68,23.44,23200,3.73
1994-05-16,23.35,23.69,22.76,23.02,44600,3.67
1994-05-09,21.52,23.44,21.52,23.44,106000,3.65
1994-05-02,21.85,21.85,21.35,21.52,11400,3.35
1994-04-25,21.1,21.85,21.1,21.85,79600,3.41
1994-04-18,21.02,21.52,21.02,21.27,21500,3.32
1994-04-11,21.6,22.35,20.85,21.19,73000,3.3
1994-04-04,19.93,22.19,19.02,21.44,77600,3.34
1994-03-28,22.19,22.19,19.85,20.1,114400,3.13
1994-03-21,21.52,22.27,21.35,22.27,55200,3.47
1994-03-14,20.96,21.7,20.55,21.53,52200,3.28
1994-03-07,21.04,21.45,20.38,20.96,21200,3.19
1994-02-28,21.04,21.61,20.71,21.04,59700,3.21
1994-02-22,21.45,22.03,21.04,21.12,77700,3.22
1994-02-14,19.48,21.53,19.48,21.29,113200,3.24
1994-02-07,18.74,19.64,18.74,19.64,81800,2.99
1994-01-31,19.07,19.31,18.82,18.82,98600,2.87
1994-01-24,19.15,19.23,18.66,18.9,138900,2.88
1994-01-17,19.72,19.72,18.66,19.15,155500,2.92
1994-01-10,18.98,19.81,18.98,19.56,46800,2.98
1994-01-03,20.79,20.79,18.82,18.98,69000,2.89
1993-12-27,20.38,20.96,20.38,20.96,89900,3.19
1993-12-20,20.55,20.71,20.05,20.38,45200,3.11
1993-12-13,20.63,21.2,19.15,20.55,101400,3.13
1993-12-06,20.14,20.71,20.14,20.55,44000,3.13
1993-11-29,20.24,21.05,20.,20.38,43900,3.11
1993-11-22,20.32,20.4,19.92,20.08,65400,2.99
1993-11-15,22.43,22.43,20.16,20.4,83100,3.04
1993-11-08,22.67,23.64,22.26,22.59,53000,3.36
1993-11-01,22.35,22.67,21.86,22.51,92700,3.35
1993-10-25,22.59,22.83,21.37,22.43,49700,3.34
1993-10-18,23.4,23.72,22.1,22.67,55500,3.38
1993-10-11,22.02,23.8,22.02,23.48,190400,3.5
1993-10-04,20.08,22.67,19.59,22.18,172500,3.3
1993-09-27,19.51,20.89,19.51,20.16,202800,3.
1993-09-20,19.19,19.51,19.03,19.51,67200,2.91
1993-09-13,19.22,19.38,18.73,19.38,74200,2.85
1993-09-07,18.73,19.62,18.65,19.46,95300,2.87
1993-08-30,18.09,19.05,18.09,18.81,75600,2.77
1993-08-23,17.93,18.41,17.85,18.17,97200,2.68
1993-08-16,17.85,18.17,17.77,17.93,252400,2.64
1993-08-12,18.65,18.65,17.61,17.85,3591000,2.63
